# {'date': u'2018_mar_08_1421', 'frameRate': 99.785033012239154, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'008'}
subj,trial,time,stimulus,response
008,776,625.5362479951,stimulus,
008,776,625.7063903494,tap,rctrl
008,777,626.2863074250,stimulus,
008,777,626.7141745206,tap,rctrl
008,778,627.0363677813,stimulus,
008,778,627.1457792252,tap,lctrl
008,779,627.7864304563,stimulus,
008,779,627.9934485609,tap,rctrl
008,780,628.5364709452,stimulus,
008,780,628.7463734667,tap,lctrl
008,781,629.2865269045,stimulus,
008,781,629.4816697787,tap,rctrl
008,782,630.0365639979,stimulus,
008,782,630.1535193656,tap,lctrl
008,783,630.7866375750,stimulus,
008,783,630.9699206592,tap,rctrl
008,784,634.9587954978,probe1,2
008,785,635.7205838322,stimulus,
008,785,635.7373731286,tap,rctrl
008,786,636.4705998402,stimulus,
008,786,636.5859555323,tap,lctrl
008,787,637.2206636370,stimulus,
008,787,637.4336037374,tap,rctrl
008,788,637.9707189256,stimulus,
008,788,638.1220463857,tap,lctrl
008,789,638.7207526868,stimulus,
008,789,639.2733998071,tap,rctrl
008,790,639.4708114220,stimulus,
008,790,639.6414947257,tap,lctrl
008,791,640.2208578145,stimulus,
008,791,640.2820820239,tap,lctrl
008,792,640.9708993409,stimulus,
008,792,641.0819473953,tap,rctrl
008,793,641.7209448072,stimulus,
008,793,641.8494689070,tap,lctrl
008,794,642.4709908508,stimulus,
008,794,642.5212958836,tap,lctrl
008,795,643.2210369516,stimulus,
008,795,643.3220689426,tap,lctrl
008,796,643.9710738435,stimulus,
008,796,644.0896317319,tap,lctrl
008,797,644.7211316524,stimulus,
008,797,644.9538885140,tap,rctrl
008,798,645.4711838464,stimulus,
008,798,645.6257304078,tap,rctrl
008,799,646.2212214451,stimulus,
008,799,646.4098857291,tap,rctrl
008,800,646.9712766796,stimulus,
008,800,647.2096387892,tap,rctrl
008,801,647.7213226390,stimulus,
008,801,647.9459909191,tap,lctrl
008,802,648.4713697654,stimulus,
008,802,648.8092104093,tap,rctrl
008,803,649.2214293607,stimulus,
008,803,649.4654257977,tap,lctrl
008,804,649.9714679639,stimulus,
008,804,650.2173553750,tap,rctrl
008,805,650.7219836797,stimulus,
008,805,650.9536868586,tap,rctrl
008,806,651.4715520423,stimulus,
008,806,651.7056004511,tap,rctrl
008,807,652.2216140557,stimulus,
008,807,652.3452232895,tap,rctrl
008,808,652.9716782284,stimulus,
008,808,653.0815577896,tap,rctrl
008,809,653.7217462898,stimulus,
008,809,653.8178256981,tap,lctrl
008,810,654.4717915907,stimulus,
008,810,654.6010399728,tap,lctrl
008,811,655.2218342539,stimulus,
008,811,655.3050673886,tap,lctrl
008,812,655.9719011544,stimulus,
008,812,655.9935700721,tap,rctrl
008,813,656.7219536732,stimulus,
008,813,656.7777291227,tap,rctrl
008,814,657.4720070942,stimulus,
008,814,658.1692948374,tap,lctrl
008,815,658.2220539198,stimulus,
008,815,658.6331407896,tap,rctrl
008,816,658.9721036446,stimulus,
008,816,659.2737193269,tap,lctrl
008,817,659.7221649482,stimulus,
008,817,659.7854146112,tap,rctrl
008,818,660.4722214700,stimulus,
008,818,660.6008670539,tap,lctrl
008,819,661.2222797240,stimulus,
008,819,661.3215057112,tap,rctrl
008,820,661.9723312262,stimulus,
008,820,662.0734573393,tap,rctrl
008,821,662.7223620761,stimulus,
008,821,662.8087978161,tap,lctrl
008,822,663.4724160144,stimulus,
008,822,663.5294509123,tap,rctrl
008,823,664.2224679768,stimulus,
008,823,664.2970410697,tap,lctrl
008,823,664.9688540706,tap,rctrl
008,824,664.9725360562,stimulus,
008,825,665.7225756248,stimulus,
008,825,665.7696508797,tap,lctrl
008,826,666.4726205617,stimulus,
008,826,666.5049735733,tap,rctrl
008,827,667.2226701301,stimulus,
008,827,667.3692033722,tap,rctrl
008,828,667.9727217918,stimulus,
008,828,668.1689456415,tap,rctrl
008,828,668.7129100287,tap,lctrl
008,829,668.7227793902,stimulus,
008,830,669.4728169377,stimulus,
008,830,669.5126938673,tap,lctrl
008,831,670.2228633603,stimulus,
008,831,670.2811786297,tap,lctrl
008,832,670.9729338909,stimulus,
008,832,671.0331251662,tap,rctrl
008,833,671.7229971433,stimulus,
008,833,671.7528415406,tap,rctrl
008,834,672.4730534305,stimulus,
008,834,672.5692288374,tap,lctrl
008,835,673.2231077627,stimulus,
008,835,673.2888988576,tap,lctrl
008,836,673.9731518966,stimulus,
008,836,673.9773929848,tap,rctrl
008,837,674.7232162769,stimulus,
008,837,674.7771625921,tap,rctrl
008,838,675.4732798722,stimulus,
008,838,675.5134710294,tap,lctrl
008,839,676.2233141987,stimulus,
008,839,676.3132651777,tap,lctrl
008,840,676.9733645521,stimulus,
008,840,677.1286510197,tap,rctrl
008,841,677.7234044545,stimulus,
008,841,677.8975007398,tap,rctrl
008,842,678.4734479478,stimulus,
008,842,678.6813760136,tap,lctrl
008,843,679.2234855675,stimulus,
008,843,679.4811345474,tap,rctrl
008,844,679.9735204324,stimulus,
008,844,680.1373533252,tap,rctrl
008,845,680.7235807135,stimulus,
008,845,680.9205513536,tap,rctrl
008,846,681.4736329375,stimulus,
008,846,681.6412295201,tap,rctrl
008,847,682.2236781391,stimulus,
008,847,682.4243969474,tap,rctrl
008,848,682.9737521192,stimulus,
008,848,683.1284901127,tap,lctrl
008,849,683.7238091462,stimulus,
008,849,684.0405455900,tap,lctrl
008,850,684.4738784467,stimulus,
008,850,684.6489463405,tap,lctrl
008,851,685.2239275911,stimulus,
008,851,685.4164888474,tap,lctrl
008,852,685.9739793008,stimulus,
008,852,686.1205527198,tap,lctrl
008,853,686.7240238798,stimulus,
008,853,686.9203673340,tap,lctrl
008,854,687.4740651296,stimulus,
008,854,687.6410533561,tap,rctrl
008,855,688.2241264783,stimulus,
008,855,688.3929467955,tap,rctrl
008,856,688.9741837729,stimulus,
008,856,689.1771170790,tap,lctrl
008,857,689.7242289504,stimulus,
008,857,689.9124707587,tap,rctrl
008,858,690.4748941290,stimulus,
008,858,690.6331475599,tap,rctrl
008,859,691.2243408149,stimulus,
008,859,691.4163430740,tap,rctrl
008,860,691.9744056523,stimulus,
008,860,692.2483396162,tap,rctrl
008,861,692.7244588809,stimulus,
008,861,692.8244455079,tap,lctrl
008,862,693.4745056193,stimulus,
008,862,693.5608063174,tap,lctrl
008,863,694.2245902699,stimulus,
008,863,694.2970673237,tap,rctrl
008,863,694.9523399333,tap,lctrl
008,864,694.9746117154,stimulus,
008,864,695.7042818022,tap,rctrl
008,865,695.7246731995,stimulus,
008,865,696.4249647296,tap,lctrl
008,866,696.4747145966,stimulus,
008,866,697.2081418199,tap,rctrl
008,867,697.2247737348,stimulus,
008,868,702.9557493038,probe1,1
008,869,703.7175560650,stimulus,
008,869,704.1366304529,tap,rctrl
008,870,704.4675616701,stimulus,
008,870,704.6004795569,tap,lctrl
008,871,705.2176139844,stimulus,
008,871,705.3045581629,tap,rctrl
008,872,705.9676579438,stimulus,
008,872,706.0242434280,tap,lctrl
008,873,706.7177177076,stimulus,
008,873,706.7605422564,tap,rctrl
008,873,707.4646399329,tap,lctrl
008,874,707.4677460944,stimulus,
008,875,708.2178145528,stimulus,
008,875,708.2966798400,tap,rctrl
008,876,708.9678811345,stimulus,
008,876,709.0485913844,tap,rctrl
008,877,709.7179151964,stimulus,
008,877,709.7839065172,tap,lctrl
008,878,710.4679793601,stimulus,
008,878,710.6002959463,tap,lctrl
008,879,711.2180259571,stimulus,
008,879,711.3043698337,tap,lctrl
008,880,711.9680710294,stimulus,
008,880,711.9918332735,tap,rctrl
008,881,712.7181355811,stimulus,
008,881,712.8727110594,tap,rctrl
008,881,713.4478410839,tap,lctrl
008,882,713.4682755964,stimulus,
008,883,714.2183474232,stimulus,
008,883,714.2642111900,tap,lctrl
008,884,714.9683885346,stimulus,
008,884,715.0962337499,tap,rctrl
008,885,715.7184430895,stimulus,
008,885,715.9126441653,tap,rctrl
008,886,716.4684791032,stimulus,
008,886,716.6323185342,tap,rctrl
008,887,717.2185309031,stimulus,
008,887,717.2885407526,tap,lctrl
008,888,717.9685671635,stimulus,
008,888,718.3285557505,tap,lctrl
008,889,718.7186297934,stimulus,
008,889,718.8881505978,tap,lctrl
008,890,719.4686853136,stimulus,
008,890,719.5765746959,tap,lctrl
008,891,720.2187320279,stimulus,
008,891,720.2318363763,tap,rctrl
008,892,720.9687702191,stimulus,
008,892,721.0638393877,tap,rctrl
008,893,721.7188040975,stimulus,
008,893,721.8323855538,tap,rctrl
008,894,722.4688635635,stimulus,
008,894,722.5042154597,tap,lctrl
008,895,723.2189186116,stimulus,
008,895,723.3040131809,tap,rctrl
008,896,723.9689804656,stimulus,
008,896,724.0881720360,tap,lctrl
008,897,724.7190355647,stimulus,
008,897,724.9359386006,tap,lctrl
008,898,725.4690786310,stimulus,
008,898,725.6721101404,tap,lctrl
008,899,726.2191320340,stimulus,
008,899,726.3762189355,tap,rctrl
008,900,726.9691693860,stimulus,
008,900,727.2081749730,tap,rctrl
008,901,727.7192052403,stimulus,
008,901,727.8800494559,tap,lctrl
008,902,728.4692688266,stimulus,
008,902,728.6798160105,tap,lctrl
008,903,729.2193157304,stimulus,
008,903,729.4961974939,tap,lctrl
008,904,729.9693484600,stimulus,
008,904,730.1680394689,tap,lctrl
008,905,730.7194034449,stimulus,
008,905,730.9356403028,tap,rctrl
008,906,731.4694576478,stimulus,
008,906,731.7676064815,tap,rctrl
008,907,732.2195436007,stimulus,
008,907,732.4082305672,tap,rctrl
008,908,732.9696095329,stimulus,
008,908,733.0956937513,tap,rctrl
008,909,733.7196460518,stimulus,
008,909,733.8955019746,tap,rctrl
008,910,734.4697032382,stimulus,
008,910,734.6317705327,tap,lctrl
008,911,735.2197606832,stimulus,
008,911,735.4159516101,tap,lctrl
008,912,735.9698241733,stimulus,
008,912,736.2323152771,tap,lctrl
008,913,736.7198730770,stimulus,
008,913,736.9354739673,tap,rctrl
008,914,737.4699383956,stimulus,
008,914,737.6238849347,tap,lctrl
008,915,738.2199815822,stimulus,
008,915,738.3914870468,tap,rctrl
008,916,738.9700183027,stimulus,
008,916,739.1121340619,tap,lctrl
008,917,739.7200735492,stimulus,
008,917,739.7361163199,tap,rctrl
008,918,740.4701403746,stimulus,
008,918,740.6481770241,tap,lctrl
008,919,741.2201748033,stimulus,
008,919,741.3680811736,tap,lctrl
008,920,741.9702280198,stimulus,
008,920,742.2800249470,tap,lctrl
008,921,742.7202682711,stimulus,
008,921,742.9040077043,tap,lctrl
008,922,743.4703113013,stimulus,
008,922,743.5915916057,tap,rctrl
008,923,744.2203698320,stimulus,
008,923,744.4879398388,tap,rctrl
008,924,744.9704242575,stimulus,
008,924,745.1754176483,tap,rctrl
008,925,745.7204808574,stimulus,
008,925,745.9439566326,tap,lctrl
008,926,746.4705246875,stimulus,
008,926,746.6792600602,tap,rctrl
008,927,747.2205668155,stimulus,
008,927,747.3521122748,tap,lctrl
008,928,747.9706395415,stimulus,
008,928,748.1352616993,tap,rctrl
008,929,748.7206714079,stimulus,
008,929,748.9194684816,tap,lctrl
008,930,749.4707379686,stimulus,
008,930,749.5756455006,tap,rctrl
008,931,750.2207724274,stimulus,
008,931,750.3276328034,tap,rctrl
008,932,750.9708393460,stimulus,
008,932,751.1596144256,tap,rctrl
008,933,751.7208715071,stimulus,
008,933,751.8793220783,tap,rctrl
008,934,752.4709552225,stimulus,
008,934,752.6478469274,tap,lctrl
008,935,753.2210085623,stimulus,
008,935,753.2552537389,tap,rctrl
008,936,753.9710570180,stimulus,
008,936,754.0716063896,tap,lctrl
008,937,754.7211269290,stimulus,
008,937,754.8391800870,tap,rctrl
008,938,755.4711636585,stimulus,
008,938,755.5598453064,tap,lctrl
008,939,756.2212004812,stimulus,
008,939,756.3430615210,tap,rctrl
008,940,756.9712501970,stimulus,
008,940,757.2073255301,tap,rctrl
008,941,757.7213058917,stimulus,
008,941,757.8791589488,tap,rctrl
008,942,758.4713627051,stimulus,
008,942,758.6955044085,tap,rctrl
008,943,759.2214185832,stimulus,
008,943,759.3830064283,tap,rctrl
008,944,759.9714809545,stimulus,
008,944,760.2150966565,tap,lctrl
008,945,760.7215354221,stimulus,
008,945,760.8556034023,tap,lctrl
008,946,761.4716005993,stimulus,
008,946,761.6397594153,tap,rctrl
008,947,762.2216480234,stimulus,
008,947,762.3116092308,tap,lctrl
008,948,762.9716873664,stimulus,
008,948,763.0635538605,tap,rctrl
008,949,763.7217424055,stimulus,
008,949,763.8154579013,tap,lctrl
008,950,764.4717871770,stimulus,
008,950,764.7275562532,tap,rctrl
008,951,765.2218334733,stimulus,
008,951,765.3994006492,tap,rctrl
008,952,765.9718992129,stimulus,
008,952,766.1669823646,tap,rctrl
008,953,766.7219482219,stimulus,
008,953,766.8388258734,tap,lctrl
008,954,767.4719830176,stimulus,
008,954,767.5595016790,tap,lctrl
008,955,768.2220723509,stimulus,
008,955,768.3593529454,tap,rctrl
008,956,768.9720901333,stimulus,
008,956,769.2547667454,tap,rctrl
008,957,769.7221613376,stimulus,
008,957,769.7996744918,tap,lctrl
008,958,770.4721894446,stimulus,
008,958,770.5350045117,tap,lctrl
008,959,771.2222282673,stimulus,
008,959,771.2713008558,tap,rctrl
008,960,771.9722614119,stimulus,
008,960,772.1189417288,tap,rctrl
008,961,772.7223062616,stimulus,
008,961,772.8396373508,tap,lctrl
008,962,773.4723431805,stimulus,
008,962,773.6393911056,tap,lctrl
008,963,774.2223833716,stimulus,
008,963,774.3590864457,tap,rctrl
008,964,774.9724471474,stimulus,
008,964,775.2233191379,tap,rctrl
008,965,775.7225137682,stimulus,
008,965,775.8307209840,tap,lctrl
008,966,776.4725622660,stimulus,
008,966,776.5826738031,tap,rctrl
008,967,777.2225990015,stimulus,
008,967,777.3990621315,tap,lctrl
008,968,780.9240818090,probe1,3
008,969,781.6858649525,stimulus,
008,969,781.8780593234,tap,rctrl
008,970,782.4358791620,stimulus,
008,970,782.5346625685,tap,lctrl
008,971,783.1859432987,stimulus,
008,971,783.2387712133,tap,rctrl
008,972,783.9360042835,stimulus,
008,972,784.0384825626,tap,lctrl
008,973,784.6860403093,stimulus,
008,973,784.7913897905,tap,rctrl
008,974,785.4360750448,stimulus,
008,974,785.5911855899,tap,rctrl
008,975,786.1861405077,stimulus,
008,975,786.3265307975,tap,rctrl
008,976,786.9361803981,stimulus,
008,976,787.0627953526,tap,rctrl
008,977,787.6862160118,stimulus,
008,977,787.7825216337,tap,lctrl
008,978,788.4362574540,stimulus,
008,978,788.5666568921,tap,lctrl
008,979,789.1863154254,stimulus,
008,979,789.4631498180,tap,lctrl
008,980,789.9363838146,stimulus,
008,980,790.1183624194,tap,lctrl
008,981,790.6864210463,stimulus,
008,981,790.8224499336,tap,lctrl
008,982,791.4364686298,stimulus,
008,982,791.4630509308,tap,rctrl
008,983,792.1865334221,stimulus,
008,983,792.3429329732,tap,rctrl
008,984,792.9365905303,stimulus,
008,984,793.1426911610,tap,lctrl
008,984,793.6710171452,tap,rctrl
008,985,793.6866402401,stimulus,
008,985,794.3907081004,tap,lctrl
008,986,794.4366713275,stimulus,
008,986,795.1426176058,tap,rctrl
008,987,795.1867060390,stimulus,
008,988,795.9367569428,stimulus,
008,988,796.0547411183,tap,rctrl
008,989,796.6868068059,stimulus,
008,989,796.6943784467,tap,lctrl
008,990,797.4368535443,stimulus,
008,990,797.4951371871,tap,rctrl
008,991,798.1869049443,stimulus,
008,991,798.3272909423,tap,lctrl
008,992,798.9369731290,stimulus,
008,992,799.1747635137,tap,rctrl
008,993,799.6870304958,stimulus,
008,993,799.9588986458,tap,lctrl
008,994,800.4370837093,stimulus,
008,994,800.6307470477,tap,rctrl
008,995,801.1871431363,stimulus,
008,995,801.4950418293,tap,rctrl
008,996,801.9371903829,stimulus,
008,996,802.0867720730,tap,rctrl
008,997,802.6872291605,stimulus,
008,997,802.8387212710,tap,lctrl
008,998,803.4372819139,stimulus,
008,998,803.5261956099,tap,lctrl
008,999,804.1873369288,stimulus,
008,999,804.2781117919,tap,rctrl
008,1000,804.9374035316,stimulus,
008,1000,805.0622609058,tap,rctrl
008,1001,805.6874526459,stimulus,
008,1001,805.8308310956,tap,lctrl
008,1002,806.4375036309,stimulus,
008,1002,806.5983725198,tap,lctrl
008,1003,807.1875464415,stimulus,
008,1003,807.4948426791,tap,lctrl
008,1004,807.9375971137,stimulus,
008,1004,808.2301239206,tap,lctrl
008,1005,808.6876397529,stimulus,
008,1005,808.9986833798,tap,rctrl
008,1006,809.4376926716,stimulus,
008,1006,809.7505748613,tap,rctrl
008,1007,810.1877476295,stimulus,
008,1007,810.4546871452,tap,rctrl
008,1008,810.9378101691,stimulus,
008,1008,811.1265555499,tap,lctrl
008,1009,811.6878655360,stimulus,
008,1009,811.8140113777,tap,lctrl
008,1010,812.4379333358,stimulus,
008,1010,812.6147965689,tap,lctrl
008,1011,813.1879850515,stimulus,
008,1011,813.3823689009,tap,rctrl
008,1012,813.9380402620,stimulus,
008,1012,814.1342473841,tap,rctrl
008,1013,814.6880922424,stimulus,
008,1013,814.8383701370,tap,rctrl
008,1014,815.4381296576,stimulus,
008,1014,815.6547373619,tap,rctrl
008,1015,816.1881921883,stimulus,
008,1015,816.3900655201,tap,rctrl
008,1016,816.9382392214,stimulus,
008,1016,817.1741878373,tap,lctrl
008,1017,817.6882750607,stimulus,
008,1017,817.9261389933,tap,rctrl
008,1018,818.4383124518,stimulus,
008,1018,818.7102857974,tap,lctrl
008,1019,819.1883500024,stimulus,
008,1019,819.2864130391,tap,lctrl
008,1020,819.9384008129,stimulus,
008,1020,819.9905489648,tap,rctrl
008,1021,820.6884382130,stimulus,
008,1021,820.8225353508,tap,rctrl
008,1022,821.4385063466,stimulus,
008,1022,821.7023719681,tap,rctrl
008,1023,822.1885484325,stimulus,
008,1023,822.4220740480,tap,rctrl
008,1024,822.9385921964,stimulus,
008,1024,823.0939232830,tap,rctrl
008,1025,823.6886313680,stimulus,
008,1025,823.8624853377,tap,rctrl
008,1026,824.4386985904,stimulus,
008,1026,824.5343243593,tap,lctrl
008,1027,825.1887661976,stimulus,
008,1027,825.3985548680,tap,rctrl
008,1028,825.9388011648,stimulus,
008,1028,826.0537915563,tap,lctrl
008,1029,826.6888488655,stimulus,
008,1029,826.7579079664,tap,rctrl
008,1030,827.4388965723,stimulus,
008,1030,827.6065063127,tap,rctrl
008,1031,828.1889328688,stimulus,
008,1031,828.4697933780,tap,rctrl
008,1032,828.9389996339,stimulus,
008,1032,829.1259871245,tap,lctrl
008,1033,829.6890365258,stimulus,
008,1033,829.8457189183,tap,lctrl
008,1034,830.4390938145,stimulus,
008,1034,830.5185392115,tap,lctrl
008,1035,831.1891681585,stimulus,
008,1035,831.2382274360,tap,rctrl
008,1036,831.9392216938,stimulus,
008,1036,832.0380357585,tap,rctrl
008,1037,832.6892712803,stimulus,
008,1037,832.7420833424,tap,lctrl
008,1038,833.4393447552,stimulus,
008,1038,833.5584684318,tap,rctrl
008,1039,834.1893782065,stimulus,
008,1039,834.3416688030,tap,lctrl
008,1040,834.9394220758,stimulus,
008,1040,835.0457286454,tap,lctrl
008,1041,835.6894811839,stimulus,
008,1041,835.7976539039,tap,rctrl
008,1042,836.4395449206,stimulus,
008,1042,836.5017759470,tap,rctrl
008,1043,837.1895905823,stimulus,
008,1043,837.2380281835,tap,lctrl
008,1044,837.9396578678,stimulus,
008,1044,837.9743481996,tap,lctrl
008,1044,838.6618152995,tap,rctrl
008,1045,838.6896918785,stimulus,
008,1045,839.3502650544,tap,rctrl
008,1046,839.4397490438,stimulus,
008,1046,840.0699738800,tap,lctrl
008,1047,840.1897751750,stimulus,
008,1047,840.9342857351,tap,rctrl
008,1048,840.9398116969,stimulus,
008,1048,841.6217059905,tap,lctrl
008,1049,841.6898625977,stimulus,
008,1050,842.4399388304,stimulus,
008,1050,842.4703254703,tap,rctrl
008,1051,843.1899983506,stimulus,
008,1051,843.2222224044,tap,rctrl
008,1052,843.9400592392,stimulus,
008,1052,844.0376500685,tap,rctrl
008,1052,844.6616648164,tap,lctrl
008,1053,844.6900985190,stimulus,
008,1053,845.3979657891,tap,lctrl
008,1054,845.4401482559,stimulus,
008,1054,846.1332680438,tap,rctrl
008,1055,846.1902253247,stimulus,
008,1055,846.9340563928,tap,lctrl
008,1056,846.9402679519,stimulus,
008,1057,847.6903383050,stimulus,
008,1057,847.7816800780,tap,rctrl
008,1058,848.4404012537,stimulus,
008,1058,848.5179542240,tap,lctrl
008,1059,849.1904499680,stimulus,
008,1059,849.3656120080,tap,rctrl
008,1060,849.9405173046,stimulus,
008,1060,850.0540520367,tap,rctrl
008,1061,850.6905837570,stimulus,
008,1061,850.8060307682,tap,rctrl
008,1062,851.4406267270,stimulus,
008,1062,851.4934706234,tap,rctrl
008,1063,852.1906639016,stimulus,
008,1063,852.2775970338,tap,rctrl
008,1064,852.9407075784,stimulus,
008,1064,853.1574774761,tap,lctrl
008,1065,853.6907420222,stimulus,
008,1065,853.7014140441,tap,rctrl
008,1066,854.4407884869,stimulus,
008,1066,854.5012013203,tap,rctrl
008,1067,855.1908245488,stimulus,
008,1067,855.2853163353,tap,lctrl
008,1068,855.9408673684,stimulus,
008,1068,856.0060288142,tap,lctrl
008,1069,856.6909133489,stimulus,
008,1069,856.7892164127,tap,lctrl
008,1070,857.4409830554,stimulus,
008,1070,857.5411409945,tap,lctrl
008,1071,858.1910338148,stimulus,
008,1071,858.4219922394,tap,rctrl
008,1072,858.9410802885,stimulus,
008,1072,859.1094710534,tap,lctrl
008,1073,863.4215724897,probe1,2
008,1074,864.1843487001,stimulus,
008,1074,864.3251562175,tap,rctrl
008,1075,864.9343583021,stimulus,
008,1075,865.1737156380,tap,lctrl
008,1076,865.6843978948,stimulus,
008,1076,865.7177352726,tap,rctrl
008,1076,866.3416723222,tap,lctrl
008,1077,866.4344617908,stimulus,
008,1077,867.0613448656,tap,lctrl
008,1078,867.1845173141,stimulus,
008,1079,867.9345671862,stimulus,
008,1079,867.9735392223,tap,lctrl
008,1080,868.6846175907,stimulus,
008,1080,868.7253868397,tap,rctrl
008,1081,869.4346520706,stimulus,
008,1081,869.5417477218,tap,rctrl
008,1082,870.1846978316,stimulus,
008,1082,870.3415290853,tap,rctrl
008,1083,870.9347380678,stimulus,
008,1083,871.0456092673,tap,rctrl
008,1084,871.6847745357,stimulus,
008,1084,871.7975668412,tap,rctrl
008,1084,872.4215374814,tap,lctrl
008,1085,872.4348082998,stimulus,
008,1086,873.1848493390,stimulus,
008,1086,873.2056915606,tap,rctrl
008,1086,873.8297410268,tap,lctrl
008,1087,873.9349050367,stimulus,
008,1087,874.6451568113,tap,rctrl
008,1088,874.6849940993,stimulus,
008,1088,875.3648051595,tap,lctrl
008,1089,875.4350492436,stimulus,
008,1089,876.0532478228,tap,lctrl
008,1090,876.1851009684,stimulus,
008,1091,876.9351592916,stimulus,
008,1091,876.9653879937,tap,lctrl
008,1092,877.6852087638,stimulus,
008,1092,877.7172823534,tap,rctrl
008,1093,878.4352589427,stimulus,
008,1093,878.5649282218,tap,rctrl
008,1094,879.1853111758,stimulus,
008,1094,879.2856015583,tap,rctrl
008,1095,879.9353457880,stimulus,
008,1095,880.0375252740,tap,lctrl
008,1096,880.6853905415,stimulus,
008,1096,880.7250141450,tap,rctrl
008,1097,881.4354438783,stimulus,
008,1097,881.4769475990,tap,lctrl
008,1098,882.1855120690,stimulus,
008,1098,882.2288674440,tap,rctrl
008,1099,882.9355794086,stimulus,
008,1099,883.0608653727,tap,lctrl
008,1100,883.6856342763,stimulus,
008,1100,883.8606439994,tap,rctrl
008,1101,884.4356853153,stimulus,
008,1101,884.7092381533,tap,lctrl
008,1102,885.1857220629,stimulus,
008,1102,885.2531486194,tap,rctrl
008,1103,885.9357883920,stimulus,
008,1103,886.0051213389,tap,lctrl
008,1104,886.6858116329,stimulus,
008,1104,886.7091968954,tap,rctrl
008,1105,887.4358556044,stimulus,
008,1105,887.5411911490,tap,rctrl
008,1106,888.1859006346,stimulus,
008,1106,888.3409950686,tap,lctrl
008,1107,888.9359730027,stimulus,
008,1107,889.1407759359,tap,rctrl
008,1108,889.6860359334,stimulus,
008,1108,889.9092911189,tap,lctrl
008,1109,890.4360832131,stimulus,
008,1109,890.6290088888,tap,lctrl
008,1110,891.1861276297,stimulus,
008,1110,891.3809271550,tap,lctrl
008,1111,891.9361661787,stimulus,
008,1111,892.0849887387,tap,lctrl
008,1112,892.6862146945,stimulus,
008,1112,892.7891139577,tap,rctrl
008,1113,893.4362739019,stimulus,
008,1113,893.6367524036,tap,rctrl
008,1114,894.1863196779,stimulus,
008,1114,894.4052702122,tap,rctrl
008,1115,894.9363659472,stimulus,
008,1115,895.0770888882,tap,rctrl
008,1116,895.6864216779,stimulus,
008,1116,895.8124395544,tap,rctrl
008,1117,896.4364816883,stimulus,
008,1117,896.5643756639,tap,lctrl
008,1118,897.1865351605,stimulus,
008,1118,897.2371693048,tap,rctrl
008,1119,897.9365803289,stimulus,
008,1119,897.9891234622,tap,lctrl
008,1120,898.6866294944,stimulus,
008,1120,898.7566831869,tap,lctrl
008,1121,899.4366861514,stimulus,
008,1121,899.6043250854,tap,rctrl
008,1122,900.1867472595,stimulus,
008,1122,900.2927469489,tap,lctrl
008,1123,900.9368023497,stimulus,
008,1123,901.0769045469,tap,lctrl
008,1124,901.6868579301,stimulus,
008,1124,901.9245525716,tap,lctrl
008,1125,902.4368988580,stimulus,
008,1125,902.8210242257,tap,lctrl
008,1126,903.1869425017,stimulus,
008,1126,903.4127731698,tap,lctrl
008,1127,903.9370259283,stimulus,
008,1127,904.0524516135,tap,rctrl
008,1128,904.6870884861,stimulus,
008,1128,904.7408602471,tap,rctrl
008,1129,905.4371442770,stimulus,
008,1129,905.4762301582,tap,rctrl
008,1130,906.1871858906,stimulus,
008,1130,906.1968797055,tap,rctrl
008,1130,906.8209108712,tap,lctrl
008,1131,906.9372266531,stimulus,
008,1132,907.6872776652,stimulus,
008,1132,907.7329715454,tap,lctrl
008,1133,908.4373287433,stimulus,
008,1133,908.6128757348,tap,lctrl
008,1134,909.1873619060,stimulus,
008,1134,909.3647655502,tap,rctrl
008,1135,909.9374195465,stimulus,
008,1136,910.6874605376,stimulus,
008,1136,910.8686460368,tap,rctrl
008,1137,911.4375106534,stimulus,
008,1137,911.7641129459,tap,lctrl
008,1138,912.1875428776,stimulus,
008,1138,912.3246035230,tap,lctrl
008,1139,912.9375958054,stimulus,
008,1139,913.0121123547,tap,lctrl
008,1139,913.6361128230,tap,lctrl
008,1140,913.6876525196,stimulus,
008,1141,917.8388734130,probe1,1
008,1142,918.6016098916,stimulus,
008,1142,918.8205915924,tap,rctrl
008,1143,919.3516417159,stimulus,
008,1143,919.5246278321,tap,rctrl
008,1144,920.1016658140,stimulus,
008,1144,920.1964590132,tap,lctrl
008,1145,920.8517171207,stimulus,
008,1145,920.8527230506,tap,rctrl
008,1145,921.5880487818,tap,lctrl
008,1146,921.6017670230,stimulus,
008,1147,922.3518299988,stimulus,
008,1147,922.3887972937,tap,rctrl
008,1148,923.1018891821,stimulus,
008,1148,923.1406969435,tap,lctrl
008,1149,923.8519402873,stimulus,
008,1149,923.9082702981,tap,rctrl
008,1150,924.6019961113,stimulus,
008,1150,924.6758290574,tap,rctrl
008,1151,925.3520314303,stimulus,
008,1151,925.3799003343,tap,lctrl
008,1151,926.0683633642,tap,rctrl
008,1152,926.1020623704,stimulus,
008,1152,926.8359004756,tap,lctrl
008,1153,926.8521266815,stimulus,
008,1154,927.6021641929,stimulus,
008,1154,927.7802157115,tap,rctrl
008,1154,928.3397353508,tap,lctrl
008,1155,928.3522033735,stimulus,
008,1156,929.1022493089,stimulus,
