# {'date': u'2018_mar_08_0858', 'frameRate': 99.785242632460324, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'005'}
subj,trial,time,stimulus,response
005,774,601.8155371866,stimulus,
005,774,602.3231725623,tap,rctrl
005,775,602.5656036060,stimulus,
005,775,602.8348946402,tap,rctrl
005,776,603.3156688554,stimulus,
005,776,603.4589097881,tap,rctrl
005,777,604.0657063698,stimulus,
005,777,604.0984900285,tap,rctrl
005,778,604.8157739681,stimulus,
005,778,605.0750646200,tap,rctrl
005,779,605.5658165712,stimulus,
005,779,605.5867322294,tap,rctrl
005,779,606.2585921200,tap,rctrl
005,780,606.3158660464,stimulus,
005,780,606.8669899292,tap,rctrl
005,781,607.0659016240,stimulus,
005,781,607.5388434289,tap,rctrl
005,782,607.8159464497,stimulus,
005,782,608.3386543800,tap,rctrl
005,783,608.5659936753,stimulus,
005,783,608.9147797661,tap,rctrl
005,784,609.3160423505,stimulus,
005,784,609.6188860861,tap,rctrl
005,785,610.0661039729,stimulus,
005,785,610.1784060682,tap,rctrl
005,786,610.8161706960,stimulus,
005,786,610.8825101326,tap,rctrl
005,787,611.5662483964,stimulus,
005,787,611.5709687987,tap,rctrl
005,788,612.3167598115,stimulus,
005,788,612.3228947399,tap,rctrl
005,788,613.0269779113,tap,rctrl
005,789,613.0663571181,stimulus,
005,789,613.6988559731,tap,rctrl
005,790,613.8164184878,stimulus,
005,790,614.2427268005,tap,rctrl
005,791,614.5664753584,stimulus,
005,791,614.9468186395,tap,rctrl
005,792,615.3165064730,stimulus,
005,792,615.6030610261,tap,rctrl
005,793,616.0665640744,stimulus,
005,793,616.2749131814,tap,rctrl
005,794,616.8166282261,stimulus,
005,794,616.9467684103,tap,lctrl
005,795,617.5666898184,stimulus,
005,795,617.6508548178,tap,lctrl
005,796,618.3167395402,stimulus,
005,796,618.4828298205,tap,lctrl
005,797,619.0667876229,stimulus,
005,797,619.0902343403,tap,rctrl
005,797,619.7464660773,tap,lctrl
005,798,619.8168450890,stimulus,
005,798,620.4505807942,tap,rctrl
005,799,620.5669059716,stimulus,
005,799,621.1702396476,tap,rctrl
005,800,621.3169512543,stimulus,
005,800,622.0022580573,tap,rctrl
005,801,622.0670023957,stimulus,
005,802,622.8170532302,stimulus,
005,802,622.8342642144,tap,lctrl
005,803,623.5671169308,stimulus,
005,803,623.6028158181,tap,lctrl
005,804,624.3171619098,stimulus,
005,804,624.3381527370,tap,rctrl
005,805,625.0672122121,stimulus,
005,805,625.0744364197,tap,lctrl
005,805,625.8107679605,tap,rctrl
005,806,628.5545613135,probe1,1
005,807,629.3163451788,stimulus,
005,807,629.3624516221,tap,rctrl
005,808,630.0663690633,stimulus,
005,808,630.0820794654,tap,rctrl
005,808,630.7861607932,tap,rctrl
005,809,630.8164263159,stimulus,
005,809,631.5068914343,tap,rctrl
005,810,631.5664675656,stimulus,
005,810,632.2099514610,tap,lctrl
005,811,632.3165288482,stimulus,
005,811,632.9785054225,tap,lctrl
005,812,633.0665654664,stimulus,
005,813,633.8166330226,stimulus,
005,813,633.9862868749,tap,lctrl
005,813,634.5467770160,tap,lctrl
005,814,634.5666683987,stimulus,
005,814,635.2821095771,tap,rctrl
005,815,635.3167226889,stimulus,
005,815,636.0340742577,tap,rctrl
005,816,636.0667689671,stimulus,
005,816,636.7225218141,tap,rctrl
005,817,636.8168151641,stimulus,
005,818,637.5668520681,stimulus,
005,818,637.5701355656,tap,lctrl
005,819,638.3169099251,stimulus,
005,819,638.3699352507,tap,rctrl
005,820,639.0669572229,stimulus,
005,820,639.0906131225,tap,rctrl
005,821,639.8170034801,stimulus,
005,821,639.8747847504,tap,rctrl
005,822,640.5670498636,stimulus,
005,822,640.6579436785,tap,rctrl
005,823,641.3171222167,stimulus,
005,823,641.3464443651,tap,rctrl
005,824,642.0671548560,stimulus,
005,824,642.0827013233,tap,rctrl
005,824,642.8024324073,tap,rctrl
005,825,642.8172049598,stimulus,
005,825,643.5065060450,tap,rctrl
005,826,643.5672420111,stimulus,
005,827,644.3172971373,stimulus,
005,827,644.3384978866,tap,rctrl
005,828,645.0673391600,stimulus,
005,828,645.1382407393,tap,rctrl
005,829,645.8173918201,stimulus,
005,829,645.8745719372,tap,rctrl
005,830,646.5674381795,stimulus,
005,830,646.6265314269,tap,rctrl
005,831,647.3174837239,stimulus,
005,831,647.4262695879,tap,rctrl
005,832,648.0675214609,stimulus,
005,832,648.1625882687,tap,rctrl
005,833,648.8175707076,stimulus,
005,833,648.9145339691,tap,rctrl
005,834,649.5676398336,stimulus,
005,834,649.6821048665,tap,rctrl
005,835,650.3176981959,stimulus,
005,835,650.3539266072,tap,rctrl
005,836,651.0677289195,stimulus,
005,836,651.1058384824,tap,rctrl
005,837,651.8178002290,stimulus,
005,837,651.8744015235,tap,rctrl
005,838,652.5678638484,stimulus,
005,838,652.6419626376,tap,rctrl
005,839,653.3179209144,stimulus,
005,839,653.3616328593,tap,rctrl
005,840,654.0679563988,stimulus,
005,840,654.0979608482,tap,rctrl
005,841,654.8180002440,stimulus,
005,841,654.8342808733,tap,rctrl
005,841,655.5539536453,tap,rctrl
005,842,655.5680561492,stimulus,
005,843,656.3181325233,stimulus,
005,843,656.3537714053,tap,lctrl
005,844,657.0681622785,stimulus,
005,844,657.2179680528,tap,lctrl
005,845,657.8182265835,stimulus,
005,845,658.0499976353,tap,lctrl
005,846,658.5682682994,stimulus,
005,847,659.3183397353,stimulus,
005,847,659.3458764059,tap,lctrl
005,847,660.0655882120,tap,lctrl
005,848,660.0683996284,stimulus,
005,849,660.8184497411,stimulus,
005,849,660.8497239365,tap,rctrl
005,850,661.5684951472,stimulus,
005,850,661.6338793360,tap,rctrl
005,851,662.3185614763,stimulus,
005,851,662.4336482847,tap,lctrl
005,852,663.0686157785,stimulus,
005,852,663.0898774564,tap,rctrl
005,853,663.8186730491,stimulus,
005,853,663.8740296138,tap,lctrl
005,853,664.5458594927,tap,rctrl
005,854,664.5687200702,stimulus,
005,854,665.2333614493,tap,lctrl
005,855,665.3187757438,stimulus,
005,855,666.0175167796,tap,lctrl
005,856,666.0688117575,stimulus,
005,856,666.6737669405,tap,rctrl
005,857,666.8188787272,stimulus,
005,857,667.4901380661,tap,rctrl
005,858,667.5689252461,stimulus,
005,859,668.3189955150,stimulus,
005,859,668.3699844698,tap,rctrl
005,860,669.0690555254,stimulus,
005,860,669.0897063660,tap,rctrl
005,861,669.8190911361,stimulus,
005,861,669.8738854975,tap,rctrl
005,862,670.5691299377,stimulus,
005,862,670.6736150361,tap,rctrl
005,863,671.3192104802,stimulus,
005,863,671.4099793223,tap,lctrl
005,864,672.0692370174,stimulus,
005,864,672.1452503444,tap,lctrl
005,864,672.8181113077,tap,rctrl
005,865,672.8192807122,stimulus,
005,866,673.5693462413,stimulus,
005,866,673.6813533329,tap,lctrl
005,866,674.3053688597,tap,rctrl
005,867,674.3193869407,stimulus,
005,867,675.0572843078,tap,rctrl
005,868,675.0694261273,stimulus,
005,868,675.7935875993,tap,lctrl
005,869,675.8194770581,stimulus,
005,869,676.4176056283,tap,rctrl
005,870,676.5695170748,stimulus,
005,870,677.1695172419,tap,lctrl
005,871,677.3195645470,stimulus,
005,871,677.9536904186,tap,rctrl
005,872,678.0702536109,stimulus,
005,872,678.8179364610,tap,rctrl
005,873,678.8196729920,stimulus,
005,873,679.5698421468,tap,rctrl
005,874,679.5699766173,stimulus,
005,875,682.6505519753,probe1,0
005,876,683.4133291240,stimulus,
005,876,683.4136637813,tap,rctrl
005,876,684.0335702272,tap,rctrl
005,877,684.1633194120,stimulus,
005,877,684.8177541136,tap,rctrl
005,878,684.9133684421,stimulus,
005,878,685.6018544882,tap,lctrl
005,879,685.6634099444,stimulus,
005,879,686.2737108480,tap,rctrl
005,880,686.4134691940,stimulus,
005,880,686.9934341396,tap,rctrl
005,881,687.1635141549,stimulus,
005,881,687.8576600198,tap,rctrl
005,882,687.9135708811,stimulus,
005,883,688.6636106602,stimulus,
005,883,688.6897117434,tap,rctrl
005,884,689.4136717954,stimulus,
005,884,689.4250393963,tap,rctrl
005,885,690.1637098783,stimulus,
005,885,690.1769071638,tap,rctrl
005,885,690.8810012374,tap,rctrl
005,886,690.9137704541,stimulus,
005,886,691.6495340533,tap,rctrl
005,887,691.6638093189,stimulus,
005,887,692.3536341538,tap,rctrl
005,888,692.4138610707,stimulus,
005,888,693.1533842094,tap,rctrl
005,889,693.1638956679,stimulus,
005,889,693.9054298093,tap,rctrl
005,890,693.9139443221,stimulus,
005,891,694.6640064738,stimulus,
005,891,694.7051150928,tap,rctrl
005,892,695.4140445988,stimulus,
005,892,695.4570528354,tap,lctrl
005,893,696.1640895748,stimulus,
005,893,696.3847332000,tap,lctrl
005,893,696.8973890132,tap,lctrl
005,894,696.9141265689,stimulus,
005,895,697.6641880861,stimulus,
005,895,697.7772982612,tap,lctrl
005,896,698.4142548423,stimulus,
005,896,698.4491617337,tap,lctrl
005,897,699.1643169729,stimulus,
005,897,699.1688388364,tap,lctrl
005,897,699.9051402783,tap,lctrl
005,898,699.9143578678,stimulus,
005,898,700.6570794074,tap,lctrl
005,899,700.6644063144,stimulus,
005,900,701.4145166129,stimulus,
005,900,701.4412883280,tap,rctrl
005,901,702.1645594837,stimulus,
005,901,702.1931486310,tap,rctrl
005,901,702.9128875224,tap,lctrl
005,902,702.9146189587,stimulus,
005,903,703.6646836277,stimulus,
005,903,703.6970118576,tap,rctrl
005,904,704.4147305856,stimulus,
005,904,704.4645893956,tap,lctrl
005,905,705.1647714835,stimulus,
005,905,705.1852491895,tap,rctrl
005,906,705.9148106912,stimulus,
005,906,705.9371767127,tap,lctrl
005,907,706.6648769000,stimulus,
005,907,706.7047372494,tap,lctrl
005,908,707.4149318608,stimulus,
005,908,707.7613472424,tap,lctrl
005,909,708.1649700610,stimulus,
005,909,708.2251987132,tap,lctrl
005,910,708.9150459238,stimulus,
005,910,709.2173643489,tap,lctrl
005,911,709.6650892848,stimulus,
005,911,709.8247469833,tap,lctrl
005,912,710.4151371931,stimulus,
005,912,710.4487407720,tap,rctrl
005,913,711.1651938772,stimulus,
005,913,711.1684560517,tap,rctrl
005,914,711.9152355570,stimulus,
005,914,711.9370086989,tap,rctrl
005,914,712.6411114972,tap,rctrl
005,915,712.6652833330,stimulus,
005,916,713.4153586966,stimulus,
005,916,713.5053443818,tap,rctrl
005,917,714.1654214438,stimulus,
005,917,714.2728775144,tap,rctrl
005,918,714.9154746783,stimulus,
005,918,714.9290845600,tap,rctrl
005,918,715.6331808320,tap,rctrl
005,919,715.6655329414,stimulus,
005,919,716.3528936095,tap,rctrl
005,920,716.4155761429,stimulus,
005,920,717.0726400377,tap,rctrl
005,921,717.1656279760,stimulus,
005,921,717.8723604486,tap,rctrl
005,922,717.9156623055,stimulus,
005,923,718.6657268843,stimulus,
005,923,718.7043931829,tap,rctrl
005,923,719.4085137072,tap,rctrl
005,924,719.4157835895,stimulus,
005,924,720.1125500402,tap,rctrl
005,925,720.1658344842,stimulus,
005,925,720.8967031329,tap,rctrl
005,926,720.9158865278,stimulus,
005,927,721.6659776716,stimulus,
005,927,721.7287401469,tap,rctrl
005,928,722.4160265784,stimulus,
005,928,722.4172754826,tap,rctrl
005,928,723.1368337207,tap,rctrl
005,929,723.1660687725,stimulus,
005,930,723.9161098207,stimulus,
005,930,723.9688769361,tap,rctrl
005,930,724.6407289049,tap,rctrl
005,931,724.6661535215,stimulus,
005,931,725.4082647983,tap,rctrl
005,932,725.4162119079,stimulus,
005,933,726.1662714040,stimulus,
005,933,726.1924278518,tap,rctrl
005,934,726.9163145455,stimulus,
005,934,727.0087989414,tap,rctrl
005,934,727.3281365546,tap,rctrl
005,935,727.6663738882,stimulus,
005,935,727.8731352472,tap,rctrl
005,936,728.4164303919,stimulus,
005,936,728.5283230579,tap,rctrl
005,937,729.1664745919,stimulus,
005,937,729.2968333658,tap,rctrl
005,938,729.9165500728,stimulus,
005,938,730.0643899206,tap,lctrl
005,939,730.6665768115,stimulus,
005,939,730.8163180062,tap,lctrl
005,940,731.4166342685,stimulus,
005,940,731.5204406839,tap,rctrl
005,941,732.1666828505,stimulus,
005,941,732.3201790886,tap,lctrl
005,942,732.9167207198,stimulus,
005,942,732.9607514876,tap,rctrl
005,943,733.6667554102,stimulus,
005,943,733.8240474069,tap,lctrl
005,944,734.4168248431,stimulus,
005,944,734.4968898562,tap,rctrl
005,945,735.1668513501,stimulus,
005,945,735.2644267180,tap,lctrl
005,946,735.9169113064,stimulus,
005,946,736.0485784815,tap,rctrl
005,946,736.6247452205,tap,lctrl
005,947,736.6669546493,stimulus,
005,948,739.9144171465,probe1,1
005,949,740.6771857690,stimulus,
005,949,740.6775272082,tap,rctrl
005,950,741.4272189828,stimulus,
005,950,741.5045101429,tap,rctrl
005,951,742.1772911915,stimulus,
005,951,742.2241747797,tap,rctrl
005,951,742.9126097318,tap,rctrl
005,952,742.9273133287,stimulus,
005,952,743.6323129545,tap,lctrl
005,953,743.6773629874,stimulus,
005,953,744.3843974621,tap,lctrl
005,954,744.4273911335,stimulus,
005,954,745.1684290948,tap,lctrl
005,955,745.1774312434,stimulus,
005,956,745.9274972387,stimulus,
005,956,746.1127167641,tap,lctrl
005,957,746.6775777361,stimulus,
005,957,746.7201547752,tap,rctrl
005,958,747.4276273045,stimulus,
005,958,747.4398433305,tap,rctrl
005,958,748.1604851246,tap,lctrl
005,959,748.1776630475,stimulus,
005,959,748.8323543353,tap,rctrl
005,960,748.9277309465,stimulus,
005,960,749.6643746336,tap,lctrl
005,961,749.6777910381,stimulus,
005,962,750.4278363420,stimulus,
005,962,750.4319033151,tap,lctrl
005,963,751.1778909178,stimulus,
005,963,751.3117769305,tap,lctrl
005,964,751.9279496741,stimulus,
005,964,751.9845900147,tap,lctrl
005,965,752.6780090770,stimulus,
005,965,752.7043575494,tap,lctrl
005,965,753.3917982948,tap,lctrl
005,966,753.4280572680,stimulus,
005,967,754.1781002861,stimulus,
005,967,754.2882255133,tap,lctrl
005,968,754.9281613582,stimulus,
005,968,755.0401776256,tap,lctrl
005,969,755.6782262858,stimulus,
005,969,755.7598542532,tap,rctrl
005,970,756.4282930630,stimulus,
005,970,756.4961873669,tap,rctrl
005,970,757.1357924822,tap,rctrl
005,971,757.1783305233,stimulus,
005,972,757.9283729881,stimulus,
005,972,757.9355793494,tap,rctrl
005,972,758.5283628997,tap,rctrl
005,973,758.6784266647,stimulus,
005,974,759.4284651687,stimulus,
005,974,759.4716788402,tap,rctrl
005,975,760.1785084785,stimulus,
005,975,760.2881360369,tap,rctrl
005,976,760.9285876917,stimulus,
005,976,761.0721908482,tap,lctrl
005,977,761.6786245806,stimulus,
005,977,761.8720495250,tap,lctrl
005,978,762.4286558725,stimulus,
005,978,762.5282637526,tap,lctrl
005,979,763.1787120694,stimulus,
005,979,763.3124120213,tap,lctrl
005,980,763.9287864887,stimulus,
005,980,764.2722958806,tap,lctrl
005,981,764.6788434375,stimulus,
005,981,764.8474927915,tap,lctrl
005,982,765.4289000284,stimulus,
005,982,765.6795203409,tap,lctrl
005,982,766.1755509007,tap,lctrl
005,983,766.1789514103,stimulus,
005,983,766.8474204302,tap,lctrl
005,984,766.9290018268,stimulus,
005,985,767.6790838219,stimulus,
005,985,767.6960781322,tap,rctrl
005,985,768.3836965504,tap,lctrl
005,986,768.4291275378,stimulus,
005,987,769.1791739784,stimulus,
005,987,769.2320948091,tap,lctrl
005,988,769.9292365031,stimulus,
005,988,770.0797378023,tap,rctrl
005,989,770.6792767453,stimulus,
005,989,770.6881379785,tap,lctrl
005,990,771.4293141846,stimulus,
005,990,771.5035347497,tap,lctrl
005,991,772.1793662793,stimulus,
005,991,772.2399708485,tap,lctrl
005,991,772.9273184672,tap,rctrl
005,992,772.9294066087,stimulus,
005,993,773.6794679214,stimulus,
005,993,773.7281016885,tap,lctrl
005,994,774.4295125756,stimulus,
005,994,774.5112379643,tap,rctrl
005,995,775.1795537682,stimulus,
005,995,775.2475646991,tap,lctrl
005,996,775.9296011261,stimulus,
005,996,776.1752473283,tap,rctrl
005,997,776.6796626883,stimulus,
005,997,776.7514455045,tap,rctrl
005,998,777.4296948495,stimulus,
005,998,777.4399034908,tap,rctrl
005,998,778.1117106181,tap,rctrl
005,999,778.1797517652,stimulus,
005,999,778.8636895271,tap,rctrl
005,1000,778.9298236942,stimulus,
005,1000,779.6312224371,tap,rctrl
005,1001,779.6798633801,stimulus,
005,1002,780.4299164011,stimulus,
005,1002,780.4475964589,tap,rctrl
005,1003,781.1799558283,stimulus,
005,1003,781.2317422766,tap,rctrl
005,1004,781.9299950389,stimulus,
005,1004,781.9680522838,tap,rctrl
005,1005,782.6800708115,stimulus,
005,1005,782.6877938699,tap,rctrl
005,1005,783.4074745215,tap,lctrl
005,1006,783.4301059350,stimulus,
005,1007,784.1801685800,stimulus,
005,1007,784.2394839057,tap,lctrl
005,1008,784.9302382685,stimulus,
005,1008,784.9591539168,tap,rctrl
005,1008,785.6310409228,tap,lctrl
005,1009,785.6802653921,stimulus,
005,1009,786.3673492728,tap,rctrl
005,1010,786.4303255528,stimulus,
005,1011,787.1803696537,stimulus,
005,1011,787.1993299657,tap,lctrl
005,1012,787.9304110417,stimulus,
005,1012,787.9678642011,tap,rctrl
005,1012,788.6397167323,tap,lctrl
005,1013,788.6804651906,stimulus,
005,1014,789.4305195649,stimulus,
005,1014,789.4873872350,tap,rctrl
005,1015,790.1805795904,stimulus,
005,1015,790.3994499663,tap,lctrl
005,1016,790.9306139049,stimulus,
005,1016,790.9433445739,tap,rctrl
005,1017,791.6806880955,stimulus,
005,1017,791.8076211211,tap,rctrl
005,1018,792.4307216100,stimulus,
005,1018,792.5117166894,tap,rctrl
005,1019,793.1807784325,stimulus,
005,1019,793.2157571516,tap,rctrl
005,1019,793.9032325551,tap,rctrl
005,1020,793.9308210356,stimulus,
005,1020,794.6718039179,tap,rctrl
005,1021,794.6808874790,stimulus,
005,1021,795.3914795620,tap,rctrl
005,1022,795.4309540036,stimulus,
005,1022,796.0955442405,tap,rctrl
005,1023,796.1810040953,stimulus,
005,1023,796.8797024820,tap,rctrl
005,1024,796.9310686079,stimulus,
005,1025,797.6811228560,stimulus,
005,1025,797.7273311085,tap,rctrl
005,1026,798.4311861054,stimulus,
005,1026,798.5271183156,tap,rctrl
005,1027,799.1812378814,stimulus,
005,1027,799.3112854713,tap,lctrl
005,1028,799.9312981384,stimulus,
005,1028,800.1110600078,tap,rctrl
005,1029,800.6813560044,stimulus,
005,1029,800.7350813420,tap,lctrl
005,1030,801.4314051789,stimulus,
005,1030,801.4869849196,tap,rctrl
005,1031,802.1814642930,stimulus,
005,1031,802.2232846292,tap,rctrl
005,1032,802.9315365319,stimulus,
005,1032,802.9430481429,tap,rctrl
005,1033,803.6815946325,stimulus,
005,1033,803.7271642226,tap,rctrl
005,1034,804.4316369740,stimulus,
005,1034,804.4634661727,tap,rctrl
005,1035,805.1816904371,stimulus,
005,1035,805.2466450104,tap,rctrl
005,1035,805.9028582936,tap,lctrl
005,1036,805.9317414280,stimulus,
005,1037,806.6818180608,stimulus,
005,1037,806.7193119865,tap,lctrl
005,1038,807.4318695089,stimulus,
005,1038,807.4711960065,tap,rctrl
005,1038,808.1274218850,tap,lctrl
005,1039,808.1818965032,stimulus,
005,1039,808.9272057086,tap,rctrl
005,1040,808.9319516234,stimulus,
005,1041,809.6820229148,stimulus,
005,1041,809.7426150241,tap,lctrl
005,1041,810.4310526799,tap,lctrl
005,1042,810.4320614699,stimulus,
005,1043,811.1821098864,stimulus,
005,1043,811.2474311377,tap,lctrl
005,1044,811.9321580774,stimulus,
005,1044,811.9349009624,tap,lctrl
005,1044,812.6390234446,tap,lctrl
005,1045,812.6822066354,stimulus,
005,1045,813.4231599331,tap,lctrl
005,1046,813.4322737374,stimulus,
005,1047,816.7099222695,probe1,1
005,1048,817.4726656954,stimulus,
005,1048,817.4729913634,tap,rctrl
005,1048,818.2228024777,tap,rctrl
005,1049,818.2229008283,stimulus,
005,1050,818.9729784145,stimulus,
005,1050,818.9913554979,tap,lctrl
005,1050,819.6944369499,tap,lctrl
005,1051,819.7230097606,stimulus,
005,1052,820.4730733017,stimulus,
005,1052,820.6065376055,tap,lctrl
005,1053,821.2231227348,stimulus,
005,1053,821.3272013181,tap,lctrl
005,1053,821.9668775483,tap,rctrl
005,1054,821.9731774220,stimulus,
005,1054,822.6865674389,tap,lctrl
005,1055,822.7232217785,stimulus,
005,1056,823.4732845226,stimulus,
005,1056,823.6308740734,tap,rctrl
005,1057,824.2233239108,stimulus,
005,1057,824.2392168127,tap,rctrl
005,1057,824.9589303541,tap,rctrl
005,1058,824.9733864835,stimulus,
005,1059,825.7234588035,stimulus,
005,1059,825.7743278291,tap,rctrl
005,1060,826.4735215808,stimulus,
005,1060,826.6551889896,tap,lctrl
005,1060,827.1824638866,tap,rctrl
005,1061,827.2235533780,stimulus,
005,1061,827.9510402809,tap,lctrl
005,1062,827.9736196530,stimulus,
005,1062,828.5271533845,tap,rctrl
005,1063,828.7236852934,stimulus,
005,1063,829.2468633530,tap,rctrl
005,1064,829.4737349431,stimulus,
005,1064,830.0144197003,tap,rctrl
005,1065,830.2237789356,stimulus,
005,1065,830.8142154937,tap,rctrl
005,1066,830.9738174365,stimulus,
005,1066,831.5671567692,tap,rctrl
005,1067,831.7238650260,stimulus,
005,1067,832.3190706294,tap,rctrl
005,1068,832.4739092832,stimulus,
005,1068,833.1988886635,tap,rctrl
005,1069,833.2239606772,stimulus,
005,1069,833.8707671884,tap,rctrl
005,1070,833.9740059479,stimulus,
005,1070,834.6549405696,tap,rctrl
005,1071,834.7240509300,stimulus,
005,1071,835.4068521802,tap,rctrl
005,1072,835.4741055630,stimulus,
005,1072,836.0786952288,tap,rctrl
005,1073,836.2241700154,stimulus,
005,1073,836.7661610355,tap,rctrl
005,1074,836.9742504887,stimulus,
005,1074,837.5982179108,tap,rctrl
005,1075,837.7242991669,stimulus,
005,1075,838.3345016627,tap,rctrl
005,1076,838.4743573488,stimulus,
005,1076,839.1665006320,tap,rctrl
005,1077,839.2244036962,stimulus,
005,1077,839.9028141218,tap,rctrl
005,1078,839.9744637577,stimulus,
005,1078,840.6703859998,tap,rctrl
005,1079,840.7245167968,stimulus,
005,1080,841.4745754538,stimulus,
005,1080,841.5024036275,tap,rctrl
005,1080,842.1742366762,tap,rctrl
005,1081,842.2246097322,stimulus,
005,1082,842.9746713065,stimulus,
005,1082,843.0228323008,tap,rctrl
005,1083,843.7247476625,stimulus,
005,1083,843.8060456613,tap,rctrl
005,1083,844.4466041508,tap,lctrl
005,1084,844.4747839229,stimulus,
005,1085,845.2248513738,stimulus,
005,1085,845.2785971412,tap,lctrl
005,1086,845.9748910055,stimulus,
005,1086,845.9983263094,tap,lctrl
005,1086,846.7024308640,tap,lctrl
005,1087,846.7249420175,stimulus,
005,1087,847.4543138885,tap,lctrl
005,1088,847.4749886597,stimulus,
005,1088,848.2062529274,tap,lctrl
005,1089,848.2250504806,stimulus,
005,1090,848.9751207104,stimulus,
005,1090,849.0060385795,tap,rctrl
005,1091,849.7251857733,stimulus,
005,1091,849.7423197359,tap,lctrl
005,1091,850.4620382728,tap,rctrl
005,1092,850.4752132308,stimulus,
005,1093,851.2252605225,stimulus,
005,1093,851.2461708064,tap,rctrl
005,1094,851.9753213179,stimulus,
005,1094,851.9825462593,tap,rctrl
005,1095,852.7253551211,stimulus,
005,1095,853.0537758143,tap,rctrl
005,1096,853.4754158322,stimulus,
005,1096,853.5665996765,tap,rctrl
005,1097,854.2254536444,stimulus,
005,1097,854.3018285968,tap,lctrl
005,1097,854.9746468570,tap,rctrl
005,1098,854.9755095135,stimulus,
005,1099,855.7255457558,stimulus,
005,1099,855.7744448127,tap,rctrl
005,1100,856.4755968310,stimulus,
005,1100,856.4940746590,tap,lctrl
005,1101,857.2256606639,stimulus,
005,1101,857.2304027712,tap,rctrl
005,1102,857.9756947949,stimulus,
005,1102,858.0624142155,tap,lctrl
005,1103,858.7257685796,stimulus,
005,1103,859.1825164037,tap,lctrl
005,1104,859.4758187525,stimulus,
005,1104,859.6785586626,tap,lctrl
005,1104,860.1902556972,tap,lctrl
005,1105,860.2258672473,stimulus,
005,1106,860.9759118654,stimulus,
005,1106,861.0857268259,tap,lctrl
005,1107,861.7259680202,stimulus,
005,1107,862.1257721632,tap,lctrl
005,1108,862.4760403432,stimulus,
005,1108,862.6218334144,tap,lctrl
005,1109,863.2260827268,stimulus,
005,1109,863.3259349525,tap,lctrl
005,1110,863.9761366470,stimulus,
005,1110,864.1100418925,tap,lctrl
005,1111,864.7261967386,stimulus,
005,1111,864.7819183903,tap,lctrl
005,1111,865.4215773245,tap,rctrl
005,1112,865.4762323222,stimulus,
005,1113,866.2262996288,stimulus,
005,1113,866.2701381735,tap,lctrl
005,1114,866.9763711007,stimulus,
005,1114,867.0055466645,tap,rctrl
005,1115,867.7264207654,stimulus,
005,1115,867.7896590480,tap,lctrl
005,1116,868.4764686316,stimulus,
005,1116,868.4781303334,tap,rctrl
005,1117,869.2265103535,stimulus,
005,1117,869.3579799822,tap,rctrl
005,1118,869.9765761924,stimulus,
005,1118,870.0620588981,tap,rctrl
005,1119,870.7266123745,stimulus,
005,1119,870.7983740180,tap,rctrl
005,1120,871.4766437777,stimulus,
005,1120,871.6137812492,tap,rctrl
005,1121,872.2267046994,stimulus,
005,1121,872.3501053464,tap,rctrl
005,1122,872.9767697233,stimulus,
005,1122,873.1019849183,tap,rctrl
005,1123,873.7268155083,stimulus,
005,1123,873.8861421945,tap,rctrl
005,1124,874.4768680271,stimulus,
005,1124,874.6058478744,tap,rctrl
005,1125,875.2269191173,stimulus,
005,1125,875.3421507057,tap,rctrl
005,1126,875.9769689594,stimulus,
005,1126,876.0462257689,tap,lctrl
005,1127,876.7270206661,stimulus,
005,1127,876.8137781855,tap,lctrl
005,1128,877.4770667820,stimulus,
005,1128,877.6301529531,tap,rctrl
005,1129,878.2270999626,stimulus,
005,1129,878.3498637397,tap,rctrl
005,1130,878.9771397658,stimulus,
005,1130,879.1652884023,tap,rctrl
005,1131,879.7271980649,stimulus,
005,1131,879.8215233153,tap,rctrl
005,1132,880.4772614256,stimulus,
005,1132,880.6056470189,tap,rctrl
005,1133,881.2273144015,stimulus,
005,1133,881.4220283219,tap,rctrl
005,1134,881.9773874915,stimulus,
005,1134,881.9817572126,tap,rctrl
005,1134,882.7013261453,tap,rctrl
005,1135,882.7274282329,stimulus,
005,1135,883.4053897651,tap,rctrl
005,1136,883.4774808389,stimulus,
005,1136,884.1739353508,tap,rctrl
005,1137,884.2275303442,stimulus,
005,1137,884.9258689340,tap,rctrl
005,1138,884.9775715338,stimulus,
005,1138,885.6777660877,tap,rctrl
005,1139,885.7276354328,stimulus,
005,1140,886.4776715247,stimulus,
005,1140,886.7333960933,tap,rctrl
005,1140,887.2138426164,tap,rctrl
005,1141,887.2277045400,stimulus,
005,1141,887.9336031497,tap,rctrl
005,1142,887.9777622737,stimulus,
005,1142,888.6698761197,tap,rctrl
005,1143,888.7278125429,stimulus,
005,1143,889.4218140308,tap,rctrl
005,1144,889.4778766946,stimulus,
005,1144,890.2059522365,tap,rctrl
005,1145,890.2279335592,stimulus,
005,1145,890.9090647558,tap,rctrl
005,1146,893.2954606012,probe1,1
005,1147,894.0572320095,stimulus,
005,1147,894.0575528234,tap,rctrl
005,1148,894.8072556173,stimulus,
005,1148,894.9099202971,tap,rctrl
005,1149,895.5573007828,stimulus,
005,1149,895.6452442568,tap,rctrl
005,1150,896.3073469407,stimulus,
005,1150,896.3493267726,tap,rctrl
005,1151,897.0574223073,stimulus,
005,1151,897.1012776699,tap,rctrl
