# {'date': u'2018_mar_20_1350', 'frameRate': 99.785698794610255, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'039'}
subj,trial,time,stimulus,response
039,771,650.2099193818,tap,rctrl
039,772,650.8434310988,stimulus,
039,772,650.9305963030,tap,rctrl
039,773,651.5934921677,stimulus,
039,773,651.6825005143,tap,rctrl
039,774,652.3435468939,stimulus,
039,774,652.4500668372,tap,lctrl
039,775,653.0935982127,stimulus,
039,775,653.1541949831,tap,rctrl
039,776,653.8436368551,stimulus,
039,776,653.9216996352,tap,rctrl
039,777,654.5936859032,stimulus,
039,777,654.8025397113,tap,rctrl
039,778,655.3437154540,stimulus,
039,778,655.4745987506,tap,lctrl
039,779,656.0937671186,stimulus,
039,779,656.2419022913,tap,rctrl
039,780,656.8438346265,stimulus,
039,780,657.0104967485,tap,lctrl
039,781,657.5939033073,stimulus,
039,781,657.7301323538,tap,rctrl
039,782,658.3439702829,stimulus,
039,782,658.4977755262,tap,rctrl
039,783,659.0940300947,stimulus,
039,783,659.2017631699,tap,rctrl
039,784,659.8440998973,stimulus,
039,784,659.9380628412,tap,lctrl
039,785,660.5941574475,stimulus,
039,785,660.7378530433,tap,rctrl
039,786,661.3442160955,stimulus,
039,786,661.4418916543,tap,lctrl
039,787,662.0942702172,stimulus,
039,787,662.1938496870,tap,rctrl
039,788,662.8443102490,stimulus,
039,788,662.8978961384,tap,rctrl
039,789,663.5943462327,stimulus,
039,789,663.6342357427,tap,lctrl
039,790,664.3443966162,stimulus,
039,790,664.4339902975,tap,rctrl
039,791,665.0944581753,stimulus,
039,791,665.2659806170,tap,rctrl
039,792,665.8444997620,stimulus,
039,792,666.0013596344,tap,lctrl
039,793,666.5945506687,stimulus,
039,793,666.6741195729,tap,rctrl
039,794,667.3446056566,stimulus,
039,794,667.4739028700,tap,lctrl
039,795,668.0951851234,stimulus,
039,795,668.2258300251,tap,lctrl
039,796,668.8447194367,stimulus,
039,796,668.9455202608,tap,rctrl
039,797,669.5947767223,stimulus,
039,797,669.7140331709,tap,rctrl
039,798,670.3448391897,stimulus,
039,798,670.4816780065,tap,rctrl
039,799,671.0948984271,stimulus,
039,799,671.2012600670,tap,rctrl
039,800,671.8449489760,stimulus,
039,800,671.8897377461,tap,lctrl
039,801,672.5949999729,stimulus,
039,801,672.7539469674,tap,lctrl
039,802,673.3450553488,stimulus,
039,802,673.4737977320,tap,rctrl
039,803,674.0951157951,stimulus,
039,803,674.3057245009,tap,lctrl
039,804,674.8451765242,stimulus,
039,804,675.0575834079,tap,rctrl
039,805,675.5952495598,stimulus,
039,805,675.7941305626,tap,rctrl
039,806,676.3453052815,stimulus,
039,806,676.5291848051,tap,rctrl
039,807,677.0955506833,stimulus,
039,807,677.2811516917,tap,rctrl
039,808,677.8454113957,stimulus,
039,808,678.0330630427,tap,rctrl
039,809,678.5954727533,stimulus,
039,809,678.7849752087,tap,rctrl
039,810,679.3455154166,stimulus,
039,810,679.5212604743,tap,rctrl
039,811,680.0955628257,stimulus,
039,811,680.2409861258,tap,lctrl
039,812,680.8455922322,stimulus,
039,812,681.0417157994,tap,lctrl
039,813,681.5956363300,stimulus,
039,813,681.8093978522,tap,rctrl
039,814,682.3457069747,stimulus,
039,814,682.4977409869,tap,lctrl
039,815,683.0957596258,stimulus,
039,815,683.2330419398,tap,rctrl
039,816,689.2999470916,probe1,1
039,817,690.0617336319,stimulus,
039,817,690.3695123284,tap,lctrl
039,818,690.8117464072,stimulus,
039,818,690.9934807948,tap,rctrl
039,819,691.5617963996,stimulus,
039,819,691.8089216593,tap,lctrl
039,820,692.3118422479,stimulus,
039,820,692.4808902193,tap,rctrl
039,821,693.0619038371,stimulus,
039,821,693.2492486817,tap,rctrl
039,822,693.8119599497,stimulus,
039,822,694.0334217005,tap,rctrl
039,823,694.5619941681,stimulus,
039,823,694.7531043032,tap,rctrl
039,824,695.3120514717,stimulus,
039,824,695.4573947675,tap,rctrl
039,825,696.0620879156,stimulus,
039,825,696.1925045245,tap,lctrl
039,826,696.8121496221,stimulus,
039,826,696.8965548435,tap,rctrl
039,827,697.5622013920,stimulus,
039,827,697.6973297433,tap,lctrl
039,828,698.3122376825,stimulus,
039,828,698.4170227969,tap,rctrl
039,829,699.0623126309,stimulus,
039,829,699.1845440442,tap,lctrl
039,830,699.8123826259,stimulus,
039,830,699.9052516324,tap,rctrl
039,831,700.5624367687,stimulus,
039,831,700.6406759782,tap,rctrl
039,832,701.3124990767,stimulus,
039,832,701.4891865172,tap,rctrl
039,833,702.0625629456,stimulus,
039,833,702.2088454061,tap,rctrl
039,834,702.8126039849,stimulus,
039,834,702.9930129754,tap,rctrl
039,835,703.5626447054,stimulus,
039,835,703.7283214470,tap,rctrl
039,836,704.3127003609,stimulus,
039,836,704.4647584297,tap,rctrl
039,837,705.0627719138,stimulus,
039,837,705.2009311925,tap,rctrl
039,838,705.8128261228,stimulus,
039,838,705.9206340534,tap,lctrl
039,839,706.5628856248,stimulus,
039,839,706.7370042212,tap,rctrl
039,840,707.3129350188,stimulus,
039,840,707.4245201044,tap,lctrl
039,841,708.0629770866,stimulus,
039,841,708.2408562007,tap,lctrl
039,842,708.8130529613,stimulus,
039,842,709.0250059539,tap,rctrl
039,843,709.5631067071,stimulus,
039,843,709.6646314073,tap,lctrl
039,844,710.3131493102,stimulus,
039,844,710.3843439823,tap,rctrl
039,845,711.0631978200,stimulus,
039,845,711.2641917518,tap,lctrl
039,846,711.8132383661,stimulus,
039,846,711.9682856398,tap,rctrl
039,846,712.1761799618,tap,rctrl
039,847,712.5633119190,stimulus,
039,847,712.6889128118,tap,lctrl
039,848,713.3133566334,stimulus,
039,848,713.4566130747,tap,lctrl
039,849,714.0634209173,stimulus,
039,849,714.2884979799,tap,rctrl
039,850,714.8134652197,stimulus,
039,850,715.0081658280,tap,lctrl
039,851,715.5635321652,stimulus,
039,851,715.6800263633,tap,rctrl
039,852,716.3135888402,stimulus,
039,852,716.4006715319,tap,lctrl
039,853,717.0636496475,stimulus,
039,853,717.1047794135,tap,lctrl
039,854,717.8137054263,stimulus,
039,854,717.9680325892,tap,rctrl
039,855,718.5637535632,stimulus,
039,855,718.6720688153,tap,rctrl
039,856,719.3144108329,stimulus,
039,856,719.3761945402,tap,lctrl
039,857,720.0638578518,stimulus,
039,857,720.1127368920,tap,rctrl
039,858,720.8139135344,stimulus,
039,858,721.0401790978,tap,lctrl
039,859,721.5639735989,stimulus,
039,859,721.6797751232,tap,rctrl
039,860,722.3140252665,stimulus,
039,860,722.4329102133,tap,lctrl
039,861,723.0640937939,stimulus,
039,861,723.2002310228,tap,lctrl
039,862,723.8141332483,stimulus,
039,862,723.9043047999,tap,rctrl
039,863,724.5641882572,stimulus,
039,863,724.6406089283,tap,lctrl
039,864,725.3142475277,stimulus,
039,864,725.4238024163,tap,rctrl
039,865,726.0643056042,stimulus,
039,865,726.2079372014,tap,rctrl
039,866,726.8143701467,stimulus,
039,866,726.9920680467,tap,rctrl
039,867,727.5644311435,stimulus,
039,867,727.6961727525,tap,lctrl
039,868,728.3144621679,stimulus,
039,868,728.3357457288,tap,lctrl
039,869,729.0645042117,stimulus,
039,869,729.1356692273,tap,rctrl
039,870,729.8145477622,stimulus,
039,870,729.8562373870,tap,lctrl
039,871,730.5645855445,stimulus,
039,871,730.7840582041,tap,rctrl
039,872,731.3146459247,stimulus,
039,872,731.4235560632,tap,rctrl
039,873,732.0646973698,stimulus,
039,873,732.2555158300,tap,lctrl
039,874,732.8147573831,stimulus,
039,874,732.9441185319,tap,rctrl
039,875,733.5648002569,stimulus,
039,875,733.6314774351,tap,lctrl
039,876,737.2433902550,probe1,3
039,877,738.0052669678,stimulus,
039,877,738.4320955550,tap,lctrl
039,878,738.7552605796,stimulus,
039,878,738.9281379575,tap,rctrl
039,879,739.5053141179,stimulus,
039,879,739.6156273300,tap,lctrl
039,880,740.2553598037,stimulus,
039,880,740.5120579223,tap,rctrl
039,881,741.0053966506,stimulus,
039,881,741.2473831905,tap,rctrl
039,882,741.7554450521,stimulus,
039,882,741.8879672458,tap,lctrl
039,883,742.5054821877,stimulus,
039,883,742.6233201194,tap,rctrl
039,884,743.2555220360,stimulus,
039,884,743.3595914245,tap,rctrl
039,885,744.0055606002,stimulus,
039,885,744.0959055616,tap,rctrl
039,886,744.7556017417,stimulus,
039,886,744.8956917819,tap,rctrl
039,887,745.5056627325,stimulus,
039,887,745.7111252841,tap,rctrl
039,888,746.2557071852,stimulus,
039,888,746.4640897794,tap,lctrl
039,889,747.0059420880,stimulus,
039,889,747.2637427484,tap,rctrl
039,890,747.7559830762,stimulus,
039,890,747.8877552800,tap,lctrl
039,891,748.5060391437,stimulus,
039,891,748.6230779708,tap,rctrl
039,892,749.2560928835,stimulus,
039,892,749.4072101996,tap,lctrl
039,893,750.0061549058,stimulus,
039,893,750.1113072364,tap,rctrl
039,894,750.7562211566,stimulus,
039,894,750.8632027260,tap,lctrl
039,895,751.5062678709,stimulus,
039,895,751.5995230195,tap,rctrl
039,896,752.2562969406,stimulus,
039,896,752.3671219222,tap,lctrl
039,897,753.0063495525,stimulus,
039,897,753.1355948332,tap,lctrl
039,898,753.7564421546,stimulus,
039,898,753.8552979829,tap,rctrl
039,899,754.5064664063,stimulus,
039,899,754.6394565419,tap,rctrl
039,900,755.2565169973,stimulus,
039,900,755.3913634388,tap,lctrl
039,901,756.0065578381,stimulus,
039,901,756.1276683401,tap,rctrl
039,902,756.7565993616,stimulus,
039,902,756.8629771515,tap,lctrl
039,903,757.5066406324,stimulus,
039,903,757.6793437855,tap,rctrl
039,904,758.2566968203,stimulus,
039,904,758.4636357642,tap,rctrl
039,905,759.0067392520,stimulus,
039,905,759.1675816073,tap,lctrl
039,906,759.7567779455,stimulus,
039,906,759.8394457365,tap,rctrl
039,907,760.5068471285,stimulus,
039,907,760.6391999154,tap,lctrl
039,908,761.2569169010,stimulus,
039,908,761.3755032618,tap,rctrl
039,909,762.0069744753,stimulus,
039,909,762.0795726421,tap,lctrl
039,910,762.7570285279,stimulus,
039,910,762.8627464854,tap,rctrl
039,911,763.5070777865,stimulus,
039,911,763.5836663187,tap,rctrl
039,912,764.2571218754,stimulus,
039,912,764.3509682954,tap,lctrl
039,913,765.0071702619,stimulus,
039,913,765.1030120646,tap,rctrl
039,914,765.7572364074,stimulus,
039,914,765.7913536173,tap,lctrl
039,915,766.5072771670,stimulus,
039,915,766.6068102198,tap,rctrl
039,916,767.2573305850,stimulus,
039,916,767.3430375859,tap,rctrl
039,917,768.0073829924,stimulus,
039,917,768.1428300406,tap,lctrl
039,918,768.7574314180,stimulus,
039,918,768.9115037353,tap,rctrl
039,919,769.5074791760,stimulus,
039,919,769.6144375519,tap,lctrl
039,920,770.2575329217,stimulus,
039,920,770.3986318666,tap,rctrl
039,921,771.0075811549,stimulus,
039,921,771.0870529694,tap,lctrl
039,922,771.7576490327,stimulus,
039,922,771.8389957092,tap,rctrl
039,923,772.5076999996,stimulus,
039,923,772.5910227630,tap,lctrl
039,924,773.2577414960,stimulus,
039,924,773.3584229662,tap,rctrl
039,925,774.0078006913,stimulus,
039,925,774.1103719074,tap,lctrl
039,926,774.7578570686,stimulus,
039,926,774.8310256020,tap,rctrl
039,927,775.5079294606,stimulus,
039,927,775.6464513630,tap,rctrl
039,928,776.2579735795,stimulus,
039,928,776.4149730640,tap,lctrl
039,929,777.0080307027,stimulus,
039,929,777.2147365148,tap,rctrl
039,930,777.7580719435,stimulus,
039,930,777.9510246435,tap,rctrl
039,931,778.5081258817,stimulus,
039,931,778.6707377930,tap,rctrl
039,932,779.2581708939,stimulus,
039,932,779.4072332465,tap,rctrl
039,933,780.0082375085,stimulus,
039,933,780.1589608782,tap,rctrl
039,934,780.7582941595,stimulus,
039,934,780.8786682984,tap,lctrl
039,935,781.5083431385,stimulus,
039,935,781.6461843819,tap,rctrl
039,936,782.2583871852,stimulus,
039,936,782.4305694804,tap,lctrl
039,937,783.0084681004,stimulus,
039,937,783.1822907362,tap,rctrl
039,938,783.7585158403,stimulus,
039,938,783.8707174480,tap,rctrl
039,939,784.5085566570,stimulus,
039,939,784.6061622083,tap,lctrl
039,940,785.2586038074,stimulus,
039,940,785.4070782991,tap,lctrl
039,941,786.0086502451,stimulus,
039,941,786.1108826504,tap,lctrl
039,942,786.7587188597,stimulus,
039,942,786.9428822689,tap,rctrl
039,943,787.5087711018,stimulus,
039,943,787.7104333080,tap,rctrl
039,944,788.2588184778,stimulus,
039,944,788.4467222908,tap,lctrl
039,945,789.0088806234,stimulus,
039,945,789.1663998049,tap,rctrl
039,946,789.7589393495,stimulus,
039,946,789.9029506528,tap,lctrl
039,947,790.5089767318,stimulus,
039,947,790.6546278254,tap,rctrl
039,948,791.2590129802,stimulus,
039,948,791.3420967292,tap,rctrl
039,949,792.0090510872,stimulus,
039,949,792.1907518635,tap,rctrl
039,950,792.7591103096,stimulus,
039,950,792.9105988718,tap,lctrl
039,951,793.5091507895,stimulus,
039,951,793.6300954514,tap,lctrl
039,952,794.2591931280,stimulus,
039,952,794.3986638672,tap,rctrl
039,953,795.0092382604,stimulus,
039,953,795.1182989040,tap,lctrl
039,954,795.7592743825,stimulus,
039,954,795.8702571322,tap,lctrl
039,955,796.5093305312,stimulus,
039,955,796.6866343945,tap,lctrl
039,956,797.2593805718,stimulus,
039,956,797.4385410298,tap,lctrl
039,957,798.0094234848,stimulus,
039,957,798.1905085781,tap,rctrl
039,958,798.7594588851,stimulus,
039,958,798.8947428691,tap,lctrl
039,959,799.5095126730,stimulus,
039,959,799.6777188460,tap,rctrl
039,960,800.2595651316,stimulus,
039,960,800.3986935714,tap,lctrl
039,961,801.0095993800,stimulus,
039,961,801.0860021478,tap,lctrl
039,962,801.7596525604,stimulus,
039,962,801.8700141385,tap,lctrl
039,963,802.5097145827,stimulus,
039,963,802.5898456613,tap,lctrl
039,964,803.2597764155,stimulus,
039,964,803.3738692789,tap,lctrl
039,965,804.0098198999,stimulus,
039,965,804.1423690915,tap,lctrl
039,966,804.7598649421,stimulus,
039,966,804.8776916109,tap,lctrl
039,967,805.5099325793,stimulus,
039,967,805.5819290688,tap,lctrl
039,968,806.2599717059,stimulus,
039,968,806.4138143709,tap,rctrl
039,969,807.0100115512,stimulus,
039,969,807.1022266619,tap,lctrl
039,970,807.7600771193,stimulus,
039,970,807.9022660016,tap,rctrl
039,971,808.5101554510,stimulus,
039,971,808.5894894731,tap,lctrl
039,972,809.2602014436,stimulus,
039,972,809.4215278787,tap,rctrl
039,973,810.0102650027,stimulus,
039,973,810.1255334047,tap,rctrl
039,974,810.7603152388,stimulus,
039,974,810.8775258065,tap,lctrl
039,975,811.5103689154,stimulus,
039,975,811.6294190978,tap,rctrl
039,976,812.2603986587,stimulus,
039,976,812.3500541552,tap,rctrl
039,977,813.0104552014,stimulus,
039,977,813.1498629495,tap,rctrl
039,978,813.7604958317,stimulus,
039,978,813.9652596795,tap,rctrl
039,979,814.5105365131,stimulus,
039,979,814.7171934270,tap,lctrl
039,980,815.2605821899,stimulus,
039,980,815.4213910752,tap,rctrl
039,981,816.0106098640,stimulus,
039,981,816.1897693897,tap,lctrl
039,982,816.7606663105,stimulus,
039,982,816.9095008906,tap,rctrl
039,983,817.5107035454,stimulus,
039,983,817.6779995906,tap,rctrl
039,984,818.2607505424,stimulus,
039,984,818.4299142708,tap,lctrl
039,985,822.5965172710,probe1,2
039,986,823.3582989422,stimulus,
039,986,823.5812089386,tap,lctrl
039,987,824.1083333772,stimulus,
039,987,824.2695249430,tap,rctrl
039,988,824.8583871500,stimulus,
039,988,825.0694498941,tap,lctrl
039,989,825.6084475573,stimulus,
039,989,825.7890196000,tap,rctrl
039,990,826.3584825486,stimulus,
039,990,826.4931051483,tap,lctrl
039,991,827.1085403093,stimulus,
039,991,827.1971516298,tap,lctrl
039,992,827.8585984099,stimulus,
039,992,828.0291872896,tap,rctrl
039,993,828.6086671990,stimulus,
039,993,828.7654546459,tap,rctrl
039,994,829.3587202019,stimulus,
039,994,829.4695079543,tap,rctrl
039,995,830.1087810483,stimulus,
039,995,830.2048524040,tap,rctrl
039,996,830.8588324363,stimulus,
039,996,830.9411864806,tap,lctrl
039,997,831.6088894060,stimulus,
039,997,831.6608402238,tap,rctrl
039,998,832.3589454254,stimulus,
039,998,832.3972580159,tap,lctrl
039,999,833.1089911864,stimulus,
039,999,833.1969326687,tap,rctrl
039,1000,833.8590524027,stimulus,
039,1000,833.9810904698,tap,lctrl
039,1001,834.6090934090,stimulus,
039,1001,834.6851332612,tap,rctrl
039,1002,835.3591297536,stimulus,
039,1002,835.4048754506,tap,lctrl
039,1002,836.0932977835,tap,rctrl
039,1003,836.1091990900,stimulus,
039,1003,836.7006875083,tap,lctrl
039,1004,836.8592516870,stimulus,
039,1005,837.6093058869,stimulus,
039,1005,837.6450041817,tap,rctrl
039,1006,838.3593655724,stimulus,
039,1006,838.4613874379,tap,rctrl
039,1007,839.1094193573,stimulus,
039,1007,839.2446632579,tap,rctrl
039,1008,839.8594639032,stimulus,
039,1008,839.9974456639,tap,rctrl
039,1009,840.6095272248,stimulus,
039,1009,840.8284566059,tap,rctrl
039,1010,841.3595717497,stimulus,
039,1010,841.5493497179,tap,rctrl
039,1011,842.1096131920,stimulus,
039,1011,842.3332682039,tap,lctrl
039,1012,842.8596551696,stimulus,
039,1012,842.9729441615,tap,lctrl
039,1013,843.6097064854,stimulus,
039,1013,843.7570813284,tap,lctrl
039,1014,844.3597622311,stimulus,
039,1014,844.5245983953,tap,rctrl
039,1015,845.1098143980,stimulus,
039,1015,845.2452884230,tap,lctrl
039,1016,845.8598589289,stimulus,
039,1016,845.9649802526,tap,lctrl
039,1017,846.6099222865,stimulus,
039,1017,846.7326083788,tap,rctrl
039,1018,847.3599766909,stimulus,
039,1018,847.4209960357,tap,lctrl
039,1019,848.1100243917,stimulus,
039,1019,848.1563351743,tap,rctrl
039,1020,848.8600630160,stimulus,
039,1020,849.0048927589,tap,lctrl
039,1021,849.6101107018,stimulus,
039,1021,849.7089905265,tap,rctrl
039,1022,850.3601570072,stimulus,
039,1022,850.4130542949,tap,lctrl
039,1023,851.1102041907,stimulus,
039,1023,851.2128538351,tap,rctrl
039,1024,851.8602447849,stimulus,
039,1024,851.9169080278,tap,rctrl
039,1025,852.6102993667,stimulus,
039,1025,852.7488885279,tap,rctrl
039,1026,853.3603398647,stimulus,
039,1026,853.4207482482,tap,rctrl
039,1027,854.1103991803,stimulus,
039,1027,854.2051316444,tap,rctrl
039,1028,854.8604362918,stimulus,
039,1028,854.9568297068,tap,lctrl
039,1029,855.6104773882,stimulus,
039,1029,855.7087562574,tap,rctrl
039,1030,856.3605444841,stimulus,
039,1030,856.4440698447,tap,lctrl
039,1031,857.1105982269,stimulus,
039,1031,857.1481487165,tap,lctrl
039,1032,857.8606562102,stimulus,
039,1032,857.9323199759,tap,lctrl
039,1033,858.6106986299,stimulus,
039,1033,858.7165704397,tap,rctrl
039,1034,859.3607552688,stimulus,
039,1034,859.4361196559,tap,lctrl
039,1035,860.1107983021,stimulus,
039,1035,860.1568041047,tap,rctrl
039,1036,860.8608569530,stimulus,
039,1036,860.9087521076,tap,rctrl
039,1037,861.6108930029,stimulus,
039,1037,861.6919181526,tap,rctrl
039,1038,862.3609510614,stimulus,
039,1038,862.5405236850,tap,lctrl
039,1039,863.1110145574,stimulus,
039,1039,863.2445833812,tap,rctrl
039,1040,863.8610659964,stimulus,
039,1040,863.9164284883,tap,lctrl
039,1041,864.6111069515,stimulus,
039,1041,864.7484260678,tap,lctrl
039,1042,865.3611511216,stimulus,
039,1042,865.4524980284,tap,lctrl
039,1043,866.1112180611,stimulus,
039,1043,866.2201627432,tap,rctrl
039,1044,866.8612744173,stimulus,
039,1044,866.9241310159,tap,lctrl
039,1045,867.6113237933,stimulus,
039,1045,867.6760530915,tap,rctrl
039,1046,868.3613594823,stimulus,
039,1046,868.4123856373,tap,rctrl
039,1047,869.1114292247,stimulus,
039,1047,869.1320341776,tap,rctrl
039,1048,869.8614704836,stimulus,
039,1048,869.8841022350,tap,rctrl
039,1049,870.6115329991,stimulus,
039,1049,870.6202891448,tap,rctrl
039,1050,871.3615852111,stimulus,
039,1050,871.3723125114,tap,rctrl
039,1050,872.0286723121,tap,lctrl
039,1051,872.1116172460,stimulus,
039,1051,872.8116409839,tap,rctrl
039,1052,872.8616795751,stimulus,
039,1052,873.5644960680,tap,lctrl
039,1053,873.6117252098,stimulus,
039,1053,874.3476579476,tap,rctrl
039,1054,874.3617933041,stimulus,
039,1054,875.0995941282,tap,lctrl
039,1055,875.1118300999,stimulus,
039,1056,875.8619017701,stimulus,
039,1056,875.8684141535,tap,lctrl
039,1057,876.6119422861,stimulus,
039,1057,876.7158912801,tap,lctrl
039,1058,877.3619865885,stimulus,
039,1058,877.4198149702,tap,lctrl
039,1059,878.1120494168,stimulus,
039,1059,878.1717251965,tap,rctrl
039,1060,878.8621067655,stimulus,
039,1060,878.9559001942,tap,rctrl
039,1061,879.6121772808,stimulus,
039,1061,879.7235672067,tap,lctrl
039,1061,880.3161546961,tap,rctrl
039,1062,880.3622094722,stimulus,
039,1063,881.1122773199,stimulus,
039,1063,881.1315729956,tap,lctrl
039,1064,881.8623282327,stimulus,
039,1064,882.0114476308,tap,rctrl
039,1065,882.6123760748,stimulus,
039,1065,882.7321311293,tap,rctrl
039,1066,883.3624421061,stimulus,
039,1066,883.4996824150,tap,rctrl
039,1067,884.1124867182,stimulus,
039,1067,884.2038078361,tap,rctrl
039,1067,884.7632810114,tap,lctrl
039,1068,884.8625476909,stimulus,
039,1069,885.6126112290,stimulus,
039,1069,885.6919524298,tap,rctrl
039,1070,886.3626700273,stimulus,
039,1070,886.4761115091,tap,rctrl
039,1071,890.2921219295,probe1,3
039,1072,891.0539136216,stimulus,
039,1072,891.0542524715,tap,lctrl
039,1072,891.4671547683,tap,lctrl
039,1073,891.8039189414,stimulus,
039,1073,892.5393904049,tap,rctrl
039,1074,892.5539492320,stimulus,
039,1075,893.3040006230,stimulus,
039,1075,893.4036241791,tap,lctrl
039,1076,894.0540642843,stimulus,
039,1076,894.1554836394,tap,rctrl
039,1077,894.8041049597,stimulus,
039,1077,894.8597068570,tap,rctrl
039,1078,895.5541605701,stimulus,
039,1078,895.6271152345,tap,rctrl
039,1079,896.3041975042,stimulus,
039,1079,896.3634340092,tap,rctrl
039,1080,897.0542505012,stimulus,
039,1080,897.0674746953,tap,lctrl
039,1081,897.8042900849,stimulus,
039,1081,897.8350214728,tap,rctrl
039,1082,898.5543338459,stimulus,
039,1082,898.6838426216,tap,rctrl
039,1083,899.3043825572,stimulus,
039,1083,899.4677850469,tap,rctrl
039,1084,900.0544453133,stimulus,
039,1084,900.1552360564,tap,lctrl
039,1085,900.8044831888,stimulus,
039,1085,900.9071761225,tap,lctrl
039,1086,901.5545397646,stimulus,
039,1086,901.6914419725,tap,rctrl
039,1087,902.3045973930,stimulus,
039,1087,902.4276197968,tap,rctrl
039,1088,903.0546624227,stimulus,
039,1088,903.0995038233,tap,rctrl
039,1089,903.8046883074,stimulus,
039,1089,903.8516313261,tap,rctrl
039,1090,904.5547256536,stimulus,
039,1090,904.5867211256,tap,rctrl
039,1091,905.3047614268,stimulus,
039,1091,905.3874646005,tap,lctrl
039,1092,906.0548045773,stimulus,
039,1092,906.1394374450,tap,lctrl
039,1093,906.8048617396,stimulus,
039,1093,906.8268796305,tap,lctrl
039,1094,907.5548931791,stimulus,
039,1094,907.5631611549,tap,rctrl
039,1095,908.3049395867,stimulus,
039,1095,908.3150948994,tap,lctrl
039,1095,909.0192944573,tap,rctrl
039,1096,909.0549862529,stimulus,
039,1096,909.7711048209,tap,lctrl
039,1097,909.8050443655,stimulus,
039,1097,910.4751693472,tap,lctrl
039,1098,910.5550779493,stimulus,
039,1098,911.2593125682,tap,lctrl
039,1099,911.3051313974,stimulus,
039,1099,912.0425790801,tap,rctrl
039,1100,912.0551879942,stimulus,
039,1101,912.8052530631,stimulus,
039,1101,912.8432658345,tap,rctrl
039,1102,913.5552985835,stimulus,
039,1102,913.6430198479,tap,lctrl
039,1103,914.3053319838,stimulus,
039,1103,914.3304684574,tap,rctrl
039,1104,915.0553713269,stimulus,
039,1104,915.0824191429,tap,rctrl
039,1104,915.7865029739,tap,rctrl
039,1105,915.8054058100,stimulus,
039,1105,916.5550254538,tap,lctrl
039,1106,916.5554667887,stimulus,
039,1107,917.3055416528,stimulus,
039,1107,917.3548075719,tap,lctrl
039,1108,918.0555954618,stimulus,
039,1108,918.1067431810,tap,rctrl
039,1109,918.8056324049,stimulus,
039,1109,918.8752516191,tap,lctrl
039,1109,919.5470846152,tap,rctrl
039,1110,919.5556908754,stimulus,
039,1110,920.2823868823,tap,rctrl
039,1111,920.3057320169,stimulus,
039,1112,921.0557961956,stimulus,
039,1112,921.0831563657,tap,rctrl
039,1112,921.7385825954,tap,rctrl
039,1113,921.8058312651,stimulus,
039,1114,922.5558822380,stimulus,
039,1114,922.5704133574,tap,lctrl
039,1115,923.3059428799,stimulus,
039,1115,923.3067004185,tap,lctrl
039,1115,924.0264070838,tap,rctrl
039,1116,924.0559940813,stimulus,
039,1117,924.8060299388,stimulus,
039,1117,924.8261532358,tap,lctrl
039,1118,925.5560715104,stimulus,
039,1118,925.5792808193,tap,lctrl
039,1118,926.1865112874,tap,lctrl
039,1119,926.3061052055,stimulus,
039,1119,927.0185077481,tap,lctrl
039,1120,927.0561384885,stimulus,
039,1120,927.7704060016,tap,lctrl
039,1121,927.8062083874,stimulus,
039,1122,928.5562695646,stimulus,
039,1122,928.5867606990,tap,lctrl
039,1123,929.3063167481,stimulus,
039,1123,929.3220943700,tap,rctrl
039,1123,930.0427691921,tap,rctrl
039,1124,930.0563435080,stimulus,
039,1125,930.8064164443,stimulus,
039,1125,930.9548481670,tap,rctrl
039,1126,931.5564709360,stimulus,
039,1126,931.7067900827,tap,lctrl
039,1127,932.3065386604,stimulus,
039,1127,932.4586973255,tap,rctrl
039,1128,933.0566010797,stimulus,
039,1128,933.1784525793,tap,lctrl
039,1128,933.8023990041,tap,rctrl
039,1129,933.8066253043,stimulus,
039,1130,934.5566852966,stimulus,
039,1130,934.6666559537,tap,rctrl
039,1131,935.3067574780,stimulus,
039,1131,935.4507689167,tap,lctrl
039,1132,936.0568175034,stimulus,
039,1132,936.1382404399,tap,rctrl
039,1133,936.8068623832,stimulus,
039,1133,936.9223972486,tap,rctrl
039,1134,937.5569226371,stimulus,
039,1134,937.7543791231,tap,rctrl
039,1135,938.3069411836,stimulus,
039,1135,938.4106199820,tap,lctrl
039,1136,939.0570063066,stimulus,
039,1136,939.1627732616,tap,lctrl
039,1137,939.8070608975,stimulus,
039,1137,939.8666117536,tap,rctrl
039,1138,940.5570876273,stimulus,
039,1138,940.5863088131,tap,rctrl
039,1139,941.3071392829,stimulus,
039,1139,941.3383570033,tap,rctrl
039,1140,942.0572008692,stimulus,
039,1140,942.0578998617,tap,rctrl
039,1141,942.8072460076,stimulus,
039,1141,942.9065281154,tap,lctrl
039,1142,943.5573010376,stimulus,
039,1142,943.5940000657,tap,rctrl
039,1143,944.3073537217,stimulus,
039,1143,944.3459496114,tap,lctrl
039,1143,945.0021949754,tap,rctrl
039,1144,945.0573967880,stimulus,
039,1144,945.8019307065,tap,rctrl
039,1145,945.8074259569,stimulus,
039,1145,946.5538421718,tap,rctrl
039,1146,946.5574625572,stimulus,
039,1147,947.3075273854,stimulus,
039,1147,947.3702156538,tap,lctrl
039,1148,948.0575882288,stimulus,
039,1148,948.0900682258,tap,rctrl
039,1149,948.8076373582,stimulus,
039,1149,948.8418798496,tap,lctrl
039,1150,949.5576992963,stimulus,
039,1150,949.6103611424,tap,rctrl
