# {'date': u'2018_mar_14_1617', 'frameRate': 99.786824280687227, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'025'}
subj,trial,time,stimulus,response
025,774,621.2842408491,tap,rctrl
025,775,622.0118477732,stimulus,
025,775,622.0205465741,tap,rctrl
025,775,622.6923775695,tap,lctrl
025,776,622.7618946334,stimulus,
025,776,623.4755348140,tap,lctrl
025,777,623.5119634391,stimulus,
025,778,624.2620271050,stimulus,
025,778,624.2919262152,tap,lctrl
025,779,625.0120752043,stimulus,
025,779,625.0604486256,tap,lctrl
025,780,625.7621246690,stimulus,
025,780,625.7635552128,tap,lctrl
025,781,626.5121858868,stimulus,
025,781,626.5477242866,tap,lctrl
025,782,627.2622406927,stimulus,
025,782,627.3162234432,tap,rctrl
025,783,628.0123015587,stimulus,
025,783,628.1482588132,tap,rctrl
025,784,628.7623395830,stimulus,
025,784,628.8357239068,tap,rctrl
025,784,629.4763031295,tap,rctrl
025,785,629.5123802899,stimulus,
025,785,630.1960364595,tap,lctrl
025,786,630.2624201427,stimulus,
025,786,630.9801616363,tap,rctrl
025,787,631.0124800644,stimulus,
025,787,631.7320930386,tap,lctrl
025,788,631.7625158390,stimulus,
025,788,632.4361580033,tap,rctrl
025,789,632.5125627444,stimulus,
025,789,633.2515826993,tap,lctrl
025,790,633.2626047325,stimulus,
025,790,633.9722718776,tap,rctrl
025,791,634.0126591895,stimulus,
025,791,634.7076053215,tap,lctrl
025,792,634.7627195472,stimulus,
025,792,635.4273512498,tap,rctrl
025,793,635.5127617008,stimulus,
025,793,636.2114514586,tap,lctrl
025,794,636.2628237908,stimulus,
025,794,637.0122134773,tap,rctrl
025,795,637.0128862267,stimulus,
025,796,637.7629590503,stimulus,
025,796,637.7797710802,tap,lctrl
025,797,638.5129965603,stimulus,
025,797,638.5316806362,tap,rctrl
025,798,639.2630335199,stimulus,
025,798,639.2835832570,tap,lctrl
025,798,639.9876938751,tap,rctrl
025,799,640.0130959678,stimulus,
