# {'date': u'2018_mar_13_1529', 'frameRate': 99.783960969768131, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'022'}
subj,trial,time,stimulus,response
022,776,631.6121247305,stimulus,
022,776,631.6870582609,tap,rctrl
022,777,632.3621594991,stimulus,
022,777,632.4233890919,tap,lctrl
022,778,633.1122313770,stimulus,
022,778,633.1919324670,tap,lctrl
022,779,633.8622841815,stimulus,
022,779,633.9917028984,tap,lctrl
022,780,634.6123225621,stimulus,
022,780,634.7592624396,tap,rctrl
022,781,635.3623802447,stimulus,
022,781,635.3676153472,tap,rctrl
022,782,636.1124503873,stimulus,
022,782,636.2152689598,tap,lctrl
022,783,636.8624910386,stimulus,
022,783,636.8714955060,tap,lctrl
022,783,637.6077657061,tap,lctrl
022,784,637.6125360477,stimulus,
022,785,638.3625927649,stimulus,
022,785,638.3753441704,tap,lctrl
022,786,639.1126523993,stimulus,
022,786,639.2073672838,tap,lctrl
022,787,639.8627106233,stimulus,
022,787,639.9436613423,tap,rctrl
022,788,640.6127590248,stimulus,
022,788,640.7756682333,tap,lctrl
022,789,641.3627969001,stimulus,
022,789,641.4953507946,tap,lctrl
022,790,642.1128474791,stimulus,
022,790,642.2150623781,tap,lctrl
022,791,642.8628905423,stimulus,
022,791,643.0470894704,tap,lctrl
022,792,643.6129448054,stimulus,
022,792,643.7189128802,tap,lctrl
022,793,644.3629887920,stimulus,
022,793,644.4708603399,tap,lctrl
022,794,645.1130336266,stimulus,
022,794,645.2071827139,tap,rctrl
022,795,645.8630962746,stimulus,
022,795,645.9591086581,tap,rctrl
022,796,646.6131398281,stimulus,
022,796,646.7110278475,tap,rctrl
022,797,647.3631734538,stimulus,
022,797,647.4795465915,tap,lctrl
022,798,648.1132504926,stimulus,
022,798,648.2149030891,tap,lctrl
022,799,648.8632884401,stimulus,
022,799,649.0146680318,tap,rctrl
