# {'date': u'2018_apr_26_1658', 'frameRate': 99.786242342318232, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'044'}
subj,trial,time,stimulus,response
044,773,629.5974110714,stimulus,
044,773,629.7009863017,tap,rctrl
044,774,630.3474800638,stimulus,
044,774,630.4529247757,tap,rctrl
044,775,631.0975114805,stimulus,
044,775,631.1892636184,tap,rctrl
044,776,631.8475667736,stimulus,
044,776,631.9089094796,tap,rctrl
044,777,632.5976053331,stimulus,
044,777,632.6764913079,tap,rctrl
044,778,633.3476546775,stimulus,
044,778,633.3649718731,tap,rctrl
044,779,634.0976947287,stimulus,
044,779,634.1168675083,tap,rctrl
044,780,634.8477544459,stimulus,
044,780,634.8688351039,tap,rctrl
044,780,635.5729064945,tap,rctrl
044,781,635.5982620059,stimulus,
044,782,636.3478652910,stimulus,
044,782,636.3570806824,tap,rctrl
044,782,637.0767549705,tap,rctrl
044,783,637.0979065151,stimulus,
044,784,637.8479770021,stimulus,
044,784,637.9566321316,tap,rctrl
044,785,638.5980500726,stimulus,
044,785,638.7408263224,tap,rctrl
044,786,639.3480932727,stimulus,
044,786,639.4283034767,tap,rctrl
044,787,640.0981337209,stimulus,
044,787,640.2290389539,tap,rctrl
044,788,640.8482078530,stimulus,
044,788,640.9643430475,tap,rctrl
044,789,641.5982432125,stimulus,
044,789,641.7006426634,tap,rctrl
044,790,642.3482854833,stimulus,
044,790,642.5326949874,tap,rctrl
044,791,643.0983531342,stimulus,
044,791,643.2201760303,tap,rctrl
044,792,643.8483992215,stimulus,
044,792,643.9886592283,tap,rctrl
044,793,644.5984475523,stimulus,
044,793,644.7083894136,tap,rctrl
044,794,645.3484922381,stimulus,
044,794,645.4447099496,tap,rctrl
044,795,646.0985413088,stimulus,
044,795,646.1966204510,tap,lctrl
044,796,646.8486017598,stimulus,
044,796,646.9007065512,tap,rctrl
044,797,647.5986577537,stimulus,
044,797,647.6848649047,tap,rctrl
044,798,648.3486922080,stimulus,
044,798,648.5002871189,tap,lctrl
044,799,649.0987552665,stimulus,
044,799,649.2043732703,tap,lctrl
