# {'date': u'2018_mar_21_1448', 'frameRate': 99.783154452795202, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'041'}
subj,trial,time,stimulus,response
041,770,610.3273572685,tap,lctrl
041,771,610.3645564981,stimulus,
041,772,611.1146248184,stimulus,
041,772,611.1271305240,tap,rctrl
041,773,611.8647005792,stimulus,
041,773,611.8791318675,tap,rctrl
041,774,612.6147540303,stimulus,
041,774,612.6632544625,tap,lctrl
041,775,613.3647892800,stimulus,
041,775,613.3830319505,tap,lctrl
041,776,614.1148278469,stimulus,
041,776,614.1192429167,tap,lctrl
041,777,614.8648840529,stimulus,
041,777,614.8712239866,tap,rctrl
041,777,615.5909365034,tap,rctrl
041,778,615.6149144214,stimulus,
041,779,616.3649575839,stimulus,
041,779,616.4551444114,tap,rctrl
041,780,617.1150160635,stimulus,
041,780,617.1269744302,tap,lctrl
041,781,617.8650755808,stimulus,
041,781,617.9590400011,tap,rctrl
041,782,618.6151125868,stimulus,
041,782,618.7431795103,tap,rctrl
041,783,619.3651444651,stimulus,
041,783,619.4794951708,tap,lctrl
041,784,620.1156731593,stimulus,
041,784,620.1513666811,tap,lctrl
041,785,620.8652520591,stimulus,
041,785,620.9189330796,tap,rctrl
041,786,621.6153046982,stimulus,
041,786,621.7831543980,tap,rctrl
041,787,622.3653251329,stimulus,
041,787,622.5829678098,tap,lctrl
041,788,623.1153847163,stimulus,
041,788,623.1747141185,tap,rctrl
041,789,623.8654261193,stimulus,
041,789,623.9110431354,tap,rctrl
041,790,624.6154832246,stimulus,
041,790,624.6629475710,tap,rctrl
041,790,625.2713526803,tap,lctrl
041,791,625.3655200442,stimulus,
041,792,626.1155813780,stimulus,
041,792,626.1512214745,tap,lctrl
041,793,626.8656438155,stimulus,
041,793,626.9031924211,tap,lctrl
041,794,627.6156799193,stimulus,
041,794,627.7186092605,tap,rctrl
041,795,628.3657346817,stimulus,
041,795,628.3748224983,tap,rctrl
041,796,629.1157858230,stimulus,
041,796,629.2234181576,tap,rctrl
041,797,629.8658581011,stimulus,
041,797,629.9274971987,tap,lctrl
041,798,630.6158936245,stimulus,
041,798,630.6951015880,tap,lctrl
041,799,631.3659555177,stimulus,
041,799,631.5271280643,tap,lctrl
041,800,632.1160133117,stimulus,
041,800,632.2634135205,tap,rctrl
041,800,632.8385845410,tap,lctrl
041,801,632.8660598305,stimulus,
041,801,633.5592673604,tap,lctrl
041,802,633.6161116906,stimulus,
041,802,634.3590974428,tap,lctrl
041,803,634.3661366486,stimulus,
041,803,635.0953667486,tap,rctrl
041,804,635.1161933448,stimulus,
041,804,635.8629397665,tap,lctrl
041,805,635.8662663207,stimulus,
041,806,636.6163108094,stimulus,
041,806,636.6626952206,tap,lctrl
041,807,637.3663710815,stimulus,
041,807,637.4146465403,tap,rctrl
041,807,638.0552510000,tap,lctrl
041,808,638.1164196755,stimulus,
041,809,638.8664858093,stimulus,
041,809,638.8707033551,tap,rctrl
041,810,639.6165351251,stimulus,
041,810,639.6392346246,tap,rctrl
041,811,640.3665937281,stimulus,
041,811,640.4546133499,tap,rctrl
041,812,641.1166316394,stimulus,
041,812,641.1909265593,tap,rctrl
041,813,641.8666830604,stimulus,
041,813,641.9428969856,tap,lctrl
041,814,642.6167377717,stimulus,
041,814,642.6948253550,tap,lctrl
041,814,643.3189449021,tap,lctrl
041,815,643.3667929912,stimulus,
041,815,644.1029683516,tap,lctrl
041,816,644.1168649746,stimulus,
041,816,644.8549525222,tap,rctrl
041,817,644.8669148107,stimulus,
041,818,645.6169794647,stimulus,
041,818,645.6224826952,tap,rctrl
041,818,646.3588269391,tap,rctrl
041,819,646.3670095205,stimulus,
041,819,647.0951146057,tap,lctrl
041,820,647.1170772993,stimulus,
041,820,647.8304634554,tap,rctrl
041,821,647.8671388978,stimulus,
041,821,648.5511448763,tap,lctrl
041,822,648.6171931128,stimulus,
041,823,649.3672481729,stimulus,
041,823,649.4788312574,tap,lctrl
041,823,650.0706186126,tap,rctrl
041,824,650.1172808723,stimulus,
041,825,650.8673335053,stimulus,
041,825,650.8870229907,tap,rctrl
041,825,651.5432663997,tap,lctrl
041,826,651.6173981233,stimulus,
041,827,652.3674598661,stimulus,
041,827,652.3908830888,tap,lctrl
041,827,653.0949572788,tap,lctrl
041,828,653.1175129052,stimulus,
041,828,653.8146630859,tap,rctrl
041,829,653.8675617248,stimulus,
041,829,654.5344113559,tap,rctrl
041,830,654.6176170405,stimulus,
041,830,655.3029052331,tap,rctrl
041,831,655.3676778300,stimulus,
041,832,659.5164674034,probe1,1
041,833,660.2792308329,stimulus,
041,833,660.3106477205,tap,rctrl
041,833,660.9990921702,tap,lctrl
041,834,661.0292312046,stimulus,
041,835,661.7792944752,stimulus,
041,835,661.7988644633,tap,rctrl
041,836,662.5293468496,stimulus,
041,836,662.6309025216,tap,rctrl
041,837,663.2793866256,stimulus,
041,837,663.3506321030,tap,lctrl
041,837,664.0224866450,tap,lctrl
041,838,664.0294362331,stimulus,
041,839,664.7794803971,stimulus,
041,839,664.8066189151,tap,rctrl
041,839,665.4951191389,tap,rctrl
041,840,665.5295140317,stimulus,
041,840,666.2782764719,tap,lctrl
041,841,666.2795543791,stimulus,
041,841,666.9989594206,tap,rctrl
041,842,667.0296106633,stimulus,
041,842,667.7665149619,tap,lctrl
041,843,667.7796544844,stimulus,
041,843,668.4705966767,tap,rctrl
041,844,668.5297039235,stimulus,
041,845,669.2797679490,stimulus,
041,845,669.4305508922,tap,rctrl
041,846,670.0298280978,stimulus,
041,846,670.0701789230,tap,rctrl
041,847,670.7799132541,stimulus,
041,847,670.8064877745,tap,lctrl
041,847,671.5106031553,tap,lctrl
041,848,671.5299294121,stimulus,
041,848,672.2469282744,tap,lctrl
041,849,672.2800097594,stimulus,
041,849,672.9988661926,tap,lctrl
041,850,673.0300437639,stimulus,
041,851,673.7800997203,stimulus,
041,851,673.7986115084,tap,rctrl
041,852,674.5301440226,stimulus,
041,852,674.5661823249,tap,rctrl
041,852,675.2702795193,tap,lctrl
041,853,675.2801775069,stimulus,
041,853,675.9743265816,tap,lctrl
041,854,676.0302273670,stimulus,
041,855,676.7803032692,stimulus,
041,855,676.7907493356,tap,lctrl
041,855,677.4782068421,tap,lctrl
041,856,677.5303352346,stimulus,
041,856,678.1823513205,tap,lctrl
041,857,678.2803907790,stimulus,
041,857,678.9987275573,tap,rctrl
041,858,679.0304414873,stimulus,
041,859,679.7804824121,stimulus,
041,859,679.8941722695,tap,rctrl
041,860,680.5305249700,stimulus,
041,860,680.5504052966,tap,lctrl
041,861,681.2805582438,stimulus,
041,861,681.3980502833,tap,rctrl
041,862,682.0306081551,stimulus,
041,862,682.1499679129,tap,lctrl
041,863,682.7806642799,stimulus,
041,863,682.8540776456,tap,rctrl
041,864,683.5307101551,stimulus,
041,864,683.6382272781,tap,rctrl
041,865,684.2807601205,stimulus,
041,865,684.5347087557,tap,lctrl
041,866,685.0308136768,stimulus,
041,866,685.0464056850,tap,rctrl
041,867,685.7814714141,stimulus,
041,867,685.8462450426,tap,rctrl
041,868,686.5309336467,stimulus,
041,868,686.5668989448,tap,rctrl
041,869,687.2809814437,stimulus,
041,869,687.3188486434,tap,lctrl
041,870,688.0310424346,stimulus,
041,870,688.0541622691,tap,rctrl
041,871,688.7811028511,stimulus,
041,871,688.7904601372,tap,rctrl
041,871,689.4300907365,tap,lctrl
041,872,689.5311580015,stimulus,
041,872,690.2142618966,tap,lctrl
041,873,690.2812037323,stimulus,
041,873,690.9661926630,tap,lctrl
041,874,691.0312573819,stimulus,
041,875,691.7813060902,stimulus,
041,875,691.8939459100,tap,rctrl
041,876,692.5313759653,stimulus,
041,876,692.5980248278,tap,rctrl
041,877,693.2814413442,stimulus,
041,877,693.4622661011,tap,rctrl
041,878,694.0314926239,stimulus,
041,878,694.1820637634,tap,rctrl
041,879,694.7815447276,stimulus,
041,879,694.8860903747,tap,lctrl
041,880,695.5316004464,stimulus,
041,880,695.6702150990,tap,rctrl
041,881,696.2816558674,stimulus,
041,881,696.3742856469,tap,lctrl
041,882,697.0317057607,stimulus,
041,882,697.0627705144,tap,lctrl
041,882,697.7023753273,tap,lctrl
041,883,697.7817551847,stimulus,
041,884,698.5318026840,stimulus,
041,884,698.5500293455,tap,rctrl
041,885,699.2818458915,stimulus,
041,885,699.3508261395,tap,rctrl
041,885,700.0226701913,tap,lctrl
041,886,700.0318946870,stimulus,
041,886,700.7746135260,tap,lctrl
041,887,700.7819285081,stimulus,
041,888,701.5319913938,stimulus,
041,888,701.5421419968,tap,rctrl
041,889,702.2820531517,stimulus,
041,889,702.4064072008,tap,rctrl
041,890,705.2254277236,probe1,0
041,891,705.9881950359,stimulus,
041,891,706.0225600251,tap,rctrl
041,892,706.7382235728,stimulus,
041,892,706.7900822222,tap,rctrl
041,893,707.4882753698,stimulus,
041,893,707.5898790265,tap,lctrl
041,894,708.2383064481,stimulus,
041,894,708.2617031175,tap,rctrl
041,895,708.9883532646,stimulus,
041,895,709.0146234255,tap,lctrl
041,895,709.7177369790,tap,lctrl
041,896,709.7383859279,stimulus,
041,896,710.4384337593,tap,lctrl
041,897,710.4884420557,stimulus,
041,897,711.2225942668,tap,rctrl
041,898,711.2385059759,stimulus,
041,899,711.9885671383,stimulus,
041,899,712.0058120687,tap,lctrl
041,899,712.7264749874,tap,lctrl
041,900,712.7386064481,stimulus,
041,901,713.4886728405,stimulus,
041,901,713.5584883210,tap,rctrl
041,902,714.2387205202,stimulus,
041,902,714.3582903674,tap,rctrl
041,903,714.9887871201,stimulus,
041,903,715.1258376651,tap,rctrl
041,904,715.7388243458,stimulus,
041,904,715.8143071342,tap,lctrl
041,905,716.4888830480,stimulus,
041,905,716.5984263067,tap,lctrl
041,906,717.2389171428,stimulus,
041,906,717.3025881655,tap,lctrl
041,907,717.9889714360,stimulus,
041,907,718.1023343144,tap,rctrl
041,908,718.7390319547,stimulus,
041,908,718.8865254263,tap,rctrl
041,909,719.4890785638,stimulus,
041,909,719.5417508277,tap,lctrl
041,909,720.2136197937,tap,lctrl
041,910,720.2391371818,stimulus,
041,911,720.9891790149,stimulus,
041,911,721.1423434666,tap,rctrl
041,912,721.7392322615,stimulus,
041,912,721.8297961130,tap,rctrl
041,912,722.4704265245,tap,lctrl
041,913,722.4892839262,stimulus,
041,914,723.2393616629,stimulus,
041,914,723.3024303814,tap,lctrl
041,915,723.9893974028,stimulus,
041,915,724.0856007308,tap,lctrl
041,916,724.7394280540,stimulus,
041,916,724.7740596556,tap,rctrl
041,917,725.4894764886,stimulus,
041,917,725.5103911566,tap,rctrl
041,918,726.2395405111,stimulus,
041,918,726.2779038320,tap,rctrl
041,919,726.9896177877,stimulus,
041,919,727.0620867906,tap,rctrl
041,919,727.6216470451,tap,lctrl
041,920,727.7396536569,stimulus,
041,921,728.4897038449,stimulus,
041,921,728.5015179415,tap,lctrl
041,921,729.2378285283,tap,lctrl
041,922,729.2397597772,stimulus,
041,923,729.9898088554,stimulus,
041,923,730.0376087974,tap,rctrl
041,924,730.7398595576,stimulus,
041,924,730.8061635946,tap,lctrl
041,925,731.4899224644,stimulus,
041,925,731.5258711670,tap,lctrl
041,925,732.1821313580,tap,rctrl
041,926,732.2399546524,stimulus,
041,926,732.9819176932,tap,lctrl
041,927,732.9899903833,stimulus,
041,928,733.7400624388,stimulus,
041,928,733.7660575181,tap,rctrl
041,929,734.4901094328,stimulus,
041,929,734.5179788710,tap,rctrl
041,929,735.2376935712,tap,lctrl
041,930,735.2401274916,stimulus,
041,931,735.9901965457,stimulus,
041,931,736.0697480986,tap,lctrl
041,932,736.7402448840,stimulus,
041,932,736.7581646927,tap,lctrl
041,933,737.4902950539,stimulus,
041,933,737.5579648564,tap,rctrl
041,934,738.2403505802,stimulus,
041,934,738.3421374722,tap,lctrl
041,935,738.9903900585,stimulus,
041,935,739.1263077271,tap,rctrl
041,936,739.7404300690,stimulus,
041,936,739.8782257477,tap,lctrl
041,937,740.4904983141,stimulus,
041,937,741.0618140128,tap,rctrl
041,938,741.2405337141,stimulus,
041,938,741.3977143862,tap,rctrl
041,939,741.9906111922,stimulus,
041,939,742.1496670352,tap,rctrl
041,940,742.7406614614,stimulus,
041,940,742.9338319608,tap,rctrl
041,941,743.4906991231,stimulus,
041,941,743.5256138663,tap,lctrl
041,941,744.1818223853,tap,lctrl
041,942,744.2407593561,stimulus,
041,943,744.9908317666,stimulus,
041,943,745.0138514662,tap,rctrl
041,944,745.7408790012,stimulus,
041,944,745.8136392660,tap,lctrl
041,945,748.7195933431,probe1,1
041,946,749.4823658223,stimulus,
041,946,749.8135957495,tap,rctrl
041,947,750.2323834931,stimulus,
041,947,750.3897079871,tap,lctrl
041,948,750.9824471096,stimulus,
041,948,750.9980613162,tap,lctrl
041,949,751.7324872404,stimulus,
041,949,751.7334167943,tap,lctrl
041,950,752.4825454404,stimulus,
041,950,752.5176163784,tap,rctrl
041,951,753.2325816675,stimulus,
041,951,753.2538872422,tap,rctrl
041,952,753.9826276300,stimulus,
041,952,754.0058474129,tap,rctrl
041,953,754.7326586451,stimulus,
041,953,754.7577884078,tap,rctrl
041,953,755.4775083591,tap,lctrl
041,954,755.4826928391,stimulus,
041,955,756.2327441519,stimulus,
041,955,756.2460193520,tap,rctrl
041,956,756.9827923339,stimulus,
041,956,757.0292042578,tap,lctrl
041,956,757.7176916215,tap,lctrl
041,957,757.7328600285,stimulus,
041,958,758.4829143157,stimulus,
041,958,758.6297807133,tap,rctrl
041,959,759.2329510571,stimulus,
041,959,759.3338276734,tap,lctrl
041,960,759.9829934045,stimulus,
041,960,760.0535911283,tap,lctrl
041,961,760.7330635142,stimulus,
041,961,760.7420220592,tap,lctrl
041,962,761.4831202375,stimulus,
041,962,761.5252062732,tap,rctrl
041,963,762.2331758390,stimulus,
041,963,762.2459193963,tap,rctrl
041,964,762.9832186405,stimulus,
041,964,763.0456741677,tap,lctrl
041,965,763.7332664465,stimulus,
041,965,763.7497623125,tap,rctrl
041,966,764.4833154195,stimulus,
041,966,764.5173240313,tap,rctrl
041,966,765.2057999454,tap,rctrl
041,967,765.2333357700,stimulus,
041,967,765.8776514589,tap,lctrl
041,968,765.9834051218,stimulus,
041,969,766.7334741819,stimulus,
041,969,766.9020496681,tap,rctrl
041,970,767.4835173894,stimulus,
041,970,767.5095183875,tap,lctrl
041,971,768.2335789157,stimulus,
041,971,768.3414648221,tap,lctrl
041,972,768.9836407276,stimulus,
041,972,769.1256384183,tap,lctrl
041,973,769.7336755412,stimulus,
041,973,769.8297153632,tap,rctrl
041,974,770.4837438284,stimulus,
041,974,770.4859396986,tap,rctrl
041,974,771.2056697612,tap,lctrl
041,975,771.2337840254,stimulus,
041,975,771.9732167342,tap,lctrl
041,976,771.9838434043,stimulus,
041,976,772.6773005031,tap,rctrl
041,977,772.7338931592,stimulus,
041,978,773.4839430284,stimulus,
041,978,773.4936983759,tap,lctrl
041,978,774.2133978913,tap,lctrl
041,979,774.2339810540,stimulus,
041,979,774.9819279878,tap,rctrl
041,980,774.9840234435,stimulus,
041,980,775.7016589467,tap,rctrl
041,981,775.7340500677,stimulus,
041,982,776.4840964181,stimulus,
041,982,776.5336469661,tap,lctrl
041,983,777.2341589097,stimulus,
041,983,777.3178540028,tap,lctrl
041,984,777.9841942286,stimulus,
041,984,778.0531611864,tap,rctrl
041,985,778.7342457339,stimulus,
041,985,778.7894992649,tap,rctrl
041,986,779.4843002496,stimulus,
041,986,779.5736309124,tap,lctrl
041,987,780.2343477278,stimulus,
041,987,780.2777787232,tap,rctrl
041,987,780.9819588857,tap,lctrl
041,988,780.9843839309,stimulus,
041,988,781.6371067746,tap,lctrl
041,989,781.7344254843,stimulus,
041,990,782.4844920692,stimulus,
041,990,782.5013206134,tap,rctrl
041,991,783.2345221219,stimulus,
041,991,783.3655562477,tap,rctrl
041,992,783.9845808572,stimulus,
041,992,784.1975719241,tap,rctrl
041,993,784.7346284317,stimulus,
041,993,784.7893613123,tap,lctrl
041,993,785.4133635396,tap,lctrl
041,994,785.4846764151,stimulus,
041,994,786.2131697153,tap,rctrl
041,995,786.2347357910,stimulus,
041,996,786.9847902406,stimulus,
041,996,787.0451676925,tap,lctrl
041,996,787.7170286435,tap,rctrl
041,997,787.7348425700,stimulus,
041,997,788.4533705986,tap,lctrl
041,998,788.4848945775,stimulus,
041,999,789.2349617248,stimulus,
041,999,789.2374889319,tap,rctrl
041,1000,789.9850351457,stimulus,
041,1000,790.0050455680,tap,rctrl
041,1000,790.7257215333,tap,rctrl
041,1001,790.7350576646,stimulus,
041,1001,791.4776981010,tap,lctrl
041,1002,791.4851218946,stimulus,
041,1002,792.2296585755,tap,lctrl
041,1003,792.2351856645,stimulus,
041,1004,792.9852434945,stimulus,
041,1004,793.0772837397,tap,lctrl
041,1005,793.7352834329,stimulus,
041,1005,793.7657224300,tap,rctrl
041,1006,794.4853424419,stimulus,
041,1006,794.5488948185,tap,lctrl
041,1006,795.2217437652,tap,rctrl
041,1007,795.2353775503,stimulus,
041,1008,795.9854301984,stimulus,
041,1008,796.1651178925,tap,rctrl
041,1009,796.7354658330,stimulus,
041,1009,796.8857619933,tap,lctrl
041,1010,797.4855165142,stimulus,
041,1010,797.6689605291,tap,lctrl
041,1011,798.2355814690,stimulus,
041,1011,798.3251883743,tap,lctrl
041,1012,798.9856236149,stimulus,
041,1012,799.0771289902,tap,lctrl
041,1013,799.7356851953,stimulus,
041,1013,799.8769057405,tap,lctrl
041,1014,800.4857243157,stimulus,
041,1014,800.6610569368,tap,rctrl
041,1015,801.2357794179,stimulus,
041,1015,801.3495272149,tap,rctrl
041,1015,801.8289832392,tap,lctrl
041,1016,801.9858418013,stimulus,
041,1016,802.6132038277,tap,rctrl
041,1017,802.7358744345,stimulus,
041,1017,803.2850940808,tap,lctrl
041,1018,803.4859321984,stimulus,
041,1019,804.2359705277,stimulus,
041,1019,804.2615774643,tap,lctrl
041,1019,804.8534629424,tap,rctrl
041,1020,804.9860285021,stimulus,
041,1020,805.6853794613,tap,lctrl
041,1021,805.7360817758,stimulus,
041,1022,806.4861381743,stimulus,
041,1022,806.5974919274,tap,rctrl
041,1023,807.2362189035,stimulus,
041,1023,807.3171976443,tap,lctrl
041,1024,807.9862720117,stimulus,
041,1024,808.0056387857,tap,lctrl
041,1025,808.7363148915,stimulus,
041,1025,808.8689109624,tap,rctrl
041,1026,809.4863508479,stimulus,
041,1026,809.7009191771,tap,rctrl
041,1027,810.2364029486,stimulus,
041,1027,810.2614820379,tap,lctrl
041,1028,810.9864686704,stimulus,
041,1028,811.0456116193,tap,rctrl
041,1029,811.7365111230,stimulus,
041,1029,811.8610382512,tap,lctrl
041,1030,812.4865672478,stimulus,
041,1030,812.5172658137,tap,lctrl
041,1031,817.7590959210,probe1,0
041,1032,818.5218731520,stimulus,
041,1032,818.8853282972,tap,lctrl
041,1033,819.2718843717,stimulus,
041,1033,819.4126300287,tap,rctrl
041,1034,820.0219291883,stimulus,
041,1034,820.1333163608,tap,rctrl
041,1035,820.7719931687,stimulus,
041,1035,820.8207832628,tap,rctrl
041,1035,821.4926328364,tap,lctrl
041,1036,821.5220552573,stimulus,
041,1037,822.2721148347,stimulus,
041,1037,822.3247042449,tap,lctrl
041,1038,823.0221722738,stimulus,
041,1038,823.1254167265,tap,rctrl
041,1039,823.7722211325,stimulus,
041,1039,823.8129121065,tap,rctrl
041,1040,824.5222784181,stimulus,
041,1040,824.5492268708,tap,lctrl
041,1041,825.2723346662,stimulus,
041,1041,825.3968805251,tap,lctrl
041,1042,826.0223871459,stimulus,
041,1042,826.0853482198,tap,rctrl
041,1043,826.7724213700,stimulus,
041,1043,826.9651956155,tap,rctrl
041,1044,827.5224864783,stimulus,
041,1044,827.6370381635,tap,lctrl
041,1045,828.2725494541,stimulus,
041,1045,828.3567265060,tap,rctrl
041,1046,829.0226104812,stimulus,
041,1046,829.1887651297,tap,rctrl
041,1047,829.7726690360,stimulus,
041,1047,829.9084499474,tap,rctrl
041,1048,830.5227293172,stimulus,
041,1048,830.7404969710,tap,rctrl
041,1049,831.2727707743,stimulus,
041,1049,831.3488769256,tap,lctrl
041,1050,832.0228088661,stimulus,
041,1050,832.0685630004,tap,lctrl
041,1051,832.7728634932,stimulus,
041,1051,832.9972880357,tap,rctrl
041,1052,833.5229088240,stimulus,
041,1052,833.5246175144,tap,lctrl
041,1053,834.2729628796,stimulus,
041,1053,834.4689355384,tap,rctrl
041,1054,835.0230163548,stimulus,
041,1054,835.1564009035,tap,lctrl
041,1055,835.7730753758,stimulus,
041,1055,835.8448695005,tap,lctrl
041,1056,836.5231276871,stimulus,
041,1056,836.5489297567,tap,lctrl
041,1057,837.2732043291,stimulus,
041,1057,837.3165797969,tap,rctrl
041,1058,838.0232492569,stimulus,
041,1058,838.2930868525,tap,lctrl
041,1059,838.7732951201,stimulus,
041,1059,838.8527320540,tap,rctrl
041,1060,839.5233521862,stimulus,
041,1060,839.6045907064,tap,rctrl
041,1061,840.2734234899,stimulus,
041,1061,840.3565201314,tap,rctrl
041,1062,841.0234564118,stimulus,
041,1062,841.0772081718,tap,lctrl
041,1063,841.7734992133,stimulus,
041,1063,841.7969132962,tap,lctrl
041,1064,842.5235469021,stimulus,
041,1064,842.7089935218,tap,rctrl
041,1065,843.2736015983,stimulus,
041,1065,843.3163818385,tap,rctrl
041,1066,844.0236562193,stimulus,
041,1066,844.0370920533,tap,lctrl
041,1066,844.7411780327,tap,lctrl
041,1067,844.7736819563,stimulus,
041,1068,845.5237455006,stimulus,
041,1068,845.6210157172,tap,rctrl
041,1068,846.2450580135,tap,lctrl
041,1069,846.2737862660,stimulus,
041,1070,847.0238649020,stimulus,
041,1070,847.1082949723,tap,rctrl
041,1070,847.7489136214,tap,lctrl
041,1071,847.7739009968,stimulus,
041,1072,848.5239654524,stimulus,
041,1072,848.6131554030,tap,rctrl
041,1072,849.2371505807,tap,rctrl
041,1073,849.2740059140,stimulus,
041,1073,849.9724724048,tap,rctrl
041,1074,850.0240674704,stimulus,
041,1075,850.7741352974,stimulus,
041,1075,850.8524640315,tap,rctrl
041,1076,851.5241939304,stimulus,
041,1076,851.5730588874,tap,lctrl
041,1076,852.2449106925,tap,lctrl
041,1077,852.2742322899,stimulus,
041,1078,853.0242826553,stimulus,
041,1078,853.1247830355,tap,rctrl
041,1079,853.7743228253,stimulus,
041,1079,853.8923289829,tap,lctrl
041,1080,854.5243756087,stimulus,
041,1080,854.6608671576,tap,rctrl
041,1081,855.2744272222,stimulus,
041,1081,855.3649820091,tap,lctrl
041,1082,856.0244587967,stimulus,
041,1082,856.0368068550,tap,lctrl
041,1082,856.7242786291,tap,lctrl
041,1083,856.7745121095,stimulus,
041,1084,857.5245722824,stimulus,
041,1084,857.5563177129,tap,rctrl
041,1085,858.2746391801,stimulus,
041,1085,858.3248598666,tap,rctrl
041,1086,859.0246751666,stimulus,
041,1086,859.0768189636,tap,rctrl
041,1087,859.7747399500,stimulus,
041,1087,859.7808488049,tap,rctrl
041,1088,860.5247826102,stimulus,
041,1088,860.5484398379,tap,lctrl
041,1088,861.2681710403,tap,lctrl
041,1089,861.2748287831,stimulus,
041,1089,862.0210755559,tap,rctrl
041,1090,862.0248671065,stimulus,
041,1091,862.7749364884,stimulus,
041,1091,862.7886141860,tap,lctrl
041,1092,863.5249915515,stimulus,
041,1092,863.6528680427,tap,rctrl
041,1093,864.2750290358,stimulus,
041,1093,864.3247131832,tap,rctrl
041,1094,865.0250711395,stimulus,
041,1094,865.0444378864,tap,lctrl
041,1095,865.7751324793,stimulus,
041,1095,865.8764556530,tap,rctrl
041,1096,866.5251617050,stimulus,
041,1096,866.6449700083,tap,lctrl
041,1096,867.2524033654,tap,lctrl
041,1097,867.2752021787,stimulus,
041,1098,868.0252774132,stimulus,
041,1098,868.0521988404,tap,rctrl
041,1099,868.7753387259,stimulus,
041,1099,868.8529362061,tap,rctrl
041,1100,869.5253662042,stimulus,
041,1100,869.6361176382,tap,lctrl
041,1101,870.2754129907,stimulus,
041,1101,870.3246185628,tap,rctrl
041,1102,874.6328563263,probe1,1
041,1103,875.3946544578,stimulus,
041,1103,875.3949309227,tap,lctrl
041,1104,876.1446454310,stimulus,
041,1104,876.1809108360,tap,rctrl
041,1105,876.8946879107,stimulus,
041,1105,876.9963182319,tap,lctrl
041,1106,877.6447235664,stimulus,
041,1106,877.7482780207,tap,rctrl
041,1107,878.3947786205,stimulus,
041,1107,878.5968677943,tap,rctrl
041,1108,879.1448321979,stimulus,
041,1108,879.2999595796,tap,rctrl
041,1109,879.8948940159,stimulus,
041,1109,879.9239995510,tap,rctrl
041,1110,880.6449505738,stimulus,
041,1110,880.6602934582,tap,rctrl
041,1110,881.2042104807,tap,lctrl
041,1111,881.3950118053,stimulus,
041,1111,881.9561495538,tap,rctrl
041,1112,882.1450685617,stimulus,
041,1112,882.7403947979,tap,rctrl
041,1113,882.8951125392,stimulus,
041,1113,883.3487207286,tap,rctrl
041,1114,883.6451798098,stimulus,
041,1114,884.2764488930,tap,lctrl
041,1115,884.3952376368,stimulus,
041,1115,885.0127375401,tap,rctrl
041,1116,885.1453109284,stimulus,
041,1117,885.8953846231,stimulus,
041,1117,885.9082587692,tap,lctrl
041,1117,886.6445464539,tap,lctrl
041,1118,886.6454283780,stimulus,
041,1119,887.3954789238,stimulus,
041,1119,887.6523431616,tap,lctrl
041,1120,888.1455256772,stimulus,
041,1120,888.1640639254,tap,rctrl
041,1120,888.8046503641,tap,lctrl
041,1121,888.8955611495,stimulus,
041,1121,889.5722273460,tap,rctrl
041,1122,889.6456167269,stimulus,
041,1122,890.3085434426,tap,rctrl
041,1123,890.3956645359,stimulus,
041,1123,890.7245108554,tap,rctrl
041,1124,891.1457029495,stimulus,
041,1125,891.8957485179,stimulus,
041,1125,891.9559650442,tap,lctrl
041,1126,892.6457942338,stimulus,
041,1126,892.7244897212,tap,lctrl
041,1127,893.3958404729,stimulus,
041,1127,893.3963503113,tap,rctrl
041,1128,894.1458890939,stimulus,
041,1128,894.1805205812,tap,rctrl
041,1128,894.8045311062,tap,lctrl
041,1129,894.8959197993,stimulus,
041,1129,895.6199410855,tap,lctrl
041,1130,895.6459562790,stimulus,
041,1131,896.3960174354,stimulus,
041,1131,896.4685561493,tap,lctrl
041,1131,897.1403960658,tap,rctrl
041,1132,897.1460854759,stimulus,
041,1132,897.7644626867,tap,lctrl
041,1133,897.8961533300,stimulus,
041,1134,898.6462207239,stimulus,
041,1134,898.8044528831,tap,rctrl
041,1135,899.3962563856,stimulus,
041,1135,899.4284469540,tap,lctrl
041,1135,900.1325511770,tap,lctrl
041,1136,900.1462935691,stimulus,
041,1137,900.8963538352,stimulus,
041,1137,900.9479550451,tap,rctrl
041,1137,901.6198147028,tap,lctrl
041,1138,901.6463946187,stimulus,
041,1139,902.3964516457,stimulus,
041,1139,902.4039752014,tap,rctrl
041,1140,903.1465153314,stimulus,
041,1140,903.1558825062,tap,rctrl
041,1140,903.7965304544,tap,lctrl
041,1141,903.8965552397,stimulus,
041,1141,904.4839854587,tap,rctrl
041,1142,904.6465870939,stimulus,
041,1143,905.3966590863,stimulus,
041,1143,905.4283140180,tap,lctrl
041,1144,906.1467100743,stimulus,
041,1144,906.3560420471,tap,rctrl
041,1145,906.8967774862,stimulus,
041,1145,906.9956619697,tap,lctrl
041,1146,907.6468121585,stimulus,
041,1146,907.7319882166,tap,lctrl
041,1147,908.3968506052,stimulus,
041,1147,908.4516822944,tap,rctrl
041,1148,909.1468893285,stimulus,
041,1148,909.1557383762,tap,lctrl
041,1149,909.8969480578,stimulus,
041,1149,910.0356327251,tap,rctrl
041,1150,910.6470138156,stimulus,
041,1150,910.7719360458,tap,rctrl
041,1151,911.3970723494,stimulus,
