# {'date': u'2018_apr_27_1414', 'frameRate': 99.785906941946067, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'047'}
subj,trial,time,stimulus,response
047,778,619.5260278395,stimulus,
047,778,619.6526122615,tap,lctrl
047,779,620.2760749854,stimulus,
047,779,620.5646954076,tap,lctrl
047,780,621.0261351417,stimulus,
047,780,621.2208940666,tap,lctrl
047,781,621.7762069550,stimulus,
047,781,621.9240394983,tap,rctrl
047,782,622.5262531085,stimulus,
047,782,622.8048814631,tap,lctrl
047,783,623.2763179835,stimulus,
047,783,623.5245882953,tap,rctrl
047,784,624.0263682392,stimulus,
047,784,624.1808074173,tap,rctrl
047,785,624.7764119505,stimulus,
047,785,624.8682761055,tap,rctrl
047,786,625.5264848435,stimulus,
047,786,625.6847036404,tap,lctrl
047,787,626.2765408074,stimulus,
047,787,626.3565505078,tap,rctrl
047,788,627.0266026810,stimulus,
047,788,627.1084529491,tap,rctrl
047,789,627.7766605816,stimulus,
047,789,627.8281744698,tap,rctrl
047,790,628.5267228913,stimulus,
047,790,628.5967139530,tap,rctrl
047,791,629.2767877513,stimulus,
047,791,629.3486494917,tap,rctrl
047,792,630.0268314927,stimulus,
047,792,630.2919959180,tap,lctrl
047,793,630.7768921032,stimulus,
047,793,630.9960638800,tap,lctrl
047,794,631.5269524008,stimulus,
047,794,631.7480134456,tap,rctrl
047,795,632.2769958295,stimulus,
047,795,632.4843079909,tap,lctrl
047,796,633.0270580940,stimulus,
047,796,633.2206875189,tap,lctrl
047,797,633.7770955588,stimulus,
047,797,633.8924535299,tap,rctrl
047,798,634.5271340100,stimulus,
047,798,634.5799372976,tap,lctrl
047,799,635.2771933874,stimulus,
047,799,635.4120738975,tap,rctrl
