# {'date': u'2018_mar_13_1414', 'frameRate': 99.785071941700423, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'021'}
subj,trial,time,stimulus,response
021,775,603.2015328649,tap,rctrl
021,776,603.8326284929,stimulus,
021,776,603.9222132780,tap,rctrl
021,777,604.5826885363,stimulus,
021,777,604.6741498958,tap,lctrl
021,778,605.3327306462,stimulus,
021,778,605.4739855113,tap,rctrl
021,779,606.0827824522,stimulus,
021,779,606.1780123857,tap,lctrl
021,780,606.8328183877,stimulus,
021,780,606.9299641100,tap,rctrl
021,781,607.5828752132,stimulus,
021,781,607.6974849961,tap,lctrl
021,782,608.3329178644,stimulus,
021,782,608.3859846812,tap,lctrl
021,783,609.0829687832,stimulus,
021,783,609.1056739221,tap,rctrl
021,783,609.8097358638,tap,rctrl
021,784,609.8334872058,stimulus,
021,784,610.4660147431,tap,lctrl
021,785,610.5830660675,stimulus,
021,785,611.2979793610,tap,lctrl
021,786,611.3331078555,stimulus,
021,787,612.0831591172,stimulus,
021,787,612.1133786826,tap,rctrl
021,788,612.8332151848,stimulus,
021,788,612.8975327979,tap,rctrl
021,789,613.5832957363,stimulus,
021,789,613.7295299476,tap,rctrl
021,790,614.3333233260,stimulus,
021,790,614.4336252843,tap,lctrl
021,791,615.0833625547,stimulus,
021,791,615.2011649882,tap,lctrl
021,792,615.8333982737,stimulus,
021,792,615.8573959073,tap,lctrl
021,793,616.5834545608,stimulus,
021,793,616.6093133433,tap,rctrl
021,794,617.3335198945,stimulus,
021,794,617.4257224203,tap,lctrl
021,794,618.0819553634,tap,lctrl
021,795,618.0835680344,stimulus,
021,796,618.8336353529,stimulus,
021,796,618.8817376983,tap,rctrl
021,797,619.5837009843,stimulus,
021,797,619.6336641178,tap,rctrl
021,798,620.3337587000,stimulus,
021,798,620.4012625487,tap,rctrl
021,799,621.0838229991,stimulus,
021,799,621.0896871972,tap,rctrl
021,799,621.7937407990,tap,lctrl
