# {'date': u'2018_mar_09_1510', 'frameRate': 99.784272895872022, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'011'}
subj,trial,time,stimulus,response
011,773,607.4606303832,tap,lctrl
011,774,608.0576598851,stimulus,
011,774,608.2125832768,tap,lctrl
011,775,608.8077093468,stimulus,
011,775,608.9156601261,tap,rctrl
011,776,609.5577830456,stimulus,
011,776,609.6998308270,tap,lctrl
011,777,610.3078456890,stimulus,
011,777,610.3404153157,tap,rctrl
011,778,611.0579068076,stimulus,
011,778,611.1401893123,tap,rctrl
011,779,611.8079590632,stimulus,
011,779,611.8598958940,tap,lctrl
011,780,612.5580101309,stimulus,
011,780,612.6284330740,tap,rctrl
011,781,613.3080461492,stimulus,
011,781,613.4916503592,tap,lctrl
011,782,614.0581097850,stimulus,
011,782,614.1801540184,tap,lctrl
011,783,614.8081597579,stimulus,
011,783,614.8998394545,tap,rctrl
011,784,615.5582259592,stimulus,
011,784,615.6684003214,tap,lctrl
011,785,616.3082804463,stimulus,
011,785,616.3880700435,tap,rctrl
011,786,617.0583158962,stimulus,
011,786,617.0921459223,tap,lctrl
011,787,617.8083686540,stimulus,
011,787,617.8597019643,tap,lctrl
011,788,618.5584282749,stimulus,
011,788,618.7395619680,tap,rctrl
011,789,619.3084693006,stimulus,
011,789,619.4602012795,tap,rctrl
011,790,620.0585155714,stimulus,
011,790,620.0842077614,tap,lctrl
011,791,620.8085806448,stimulus,
011,791,620.9640716117,tap,lctrl
011,792,621.5586486204,stimulus,
011,792,621.6681458815,tap,rctrl
011,793,622.3087017783,stimulus,
011,793,622.4200853107,tap,rctrl
011,794,623.0587470656,stimulus,
011,794,623.1075334181,tap,lctrl
011,795,623.8088039286,stimulus,
011,795,623.8917044407,tap,lctrl
011,796,624.5588585782,stimulus,
011,796,624.6436281409,tap,rctrl
011,797,625.3089066353,stimulus,
011,797,625.3955553748,tap,lctrl
011,798,626.0589595857,stimulus,
011,798,626.1152541310,tap,rctrl
011,799,626.8090191013,stimulus,
011,799,626.9316280979,tap,lctrl
011,800,627.5590600217,stimulus,
011,800,627.7480042813,tap,lctrl
011,801,628.3091179374,stimulus,
011,801,628.4354673269,tap,rctrl
011,802,629.0591617540,stimulus,
011,802,629.1395509590,tap,lctrl
011,803,629.8092154081,stimulus,
011,803,629.9559592501,tap,lctrl
011,804,630.5592459799,stimulus,
011,804,630.6600576368,tap,rctrl
011,805,631.3093104187,stimulus,
011,805,631.4920373446,tap,rctrl
011,806,632.0593444401,stimulus,
011,806,632.0994186205,tap,lctrl
011,807,632.8094092218,stimulus,
011,807,632.9480289237,tap,lctrl
011,808,633.5594611074,stimulus,
011,808,633.6199116806,tap,rctrl
011,809,634.3095102323,stimulus,
011,809,634.3718170382,tap,lctrl
011,810,635.0595672758,stimulus,
011,810,635.1559835857,tap,rctrl
011,811,635.8096264575,stimulus,
011,811,635.8590980284,tap,rctrl
011,812,636.5596950858,stimulus,
011,812,636.5953893024,tap,lctrl
011,813,637.3097556811,stimulus,
011,813,637.3316948259,tap,lctrl
011,814,641.6301261418,probe1,0
011,815,642.3918972125,stimulus,
011,815,642.6909063144,tap,rctrl
011,815,643.0912650519,tap,lctrl
011,816,643.1419218896,stimulus,
011,817,643.8919784579,stimulus,
011,817,643.9232265405,tap,lctrl
011,818,644.6420336157,stimulus,
011,818,644.6751950519,tap,rctrl
011,819,645.3920716250,stimulus,
011,819,645.4593182918,tap,rctrl
011,820,646.1421116943,stimulus,
011,820,646.2756881807,tap,rctrl
011,821,646.8921477186,stimulus,
011,821,647.0276181664,tap,rctrl
011,822,647.6422143860,stimulus,
011,822,647.8274046079,tap,lctrl
011,823,648.3922585605,stimulus,
011,823,648.4993237341,tap,lctrl
011,824,649.1423119289,stimulus,
011,824,649.2668457767,tap,lctrl
011,825,649.8923565305,stimulus,
011,825,650.0031199623,tap,rctrl
011,826,650.6423965878,stimulus,
011,826,650.7228066134,tap,lctrl
011,827,651.3924369128,stimulus,
011,827,651.4434991360,tap,lctrl
011,828,652.1425000344,stimulus,
011,828,652.1475960340,tap,lctrl
011,829,652.8925556283,stimulus,
011,829,652.9307297391,tap,lctrl
011,830,653.6425901218,stimulus,
011,830,653.6670432023,tap,rctrl
011,831,654.3926475051,stimulus,
011,831,654.4511833683,tap,lctrl
011,832,655.1426773851,stimulus,
011,832,655.1874954570,tap,lctrl
011,833,655.8927415623,stimulus,
011,833,656.0028935189,tap,rctrl
011,834,656.6427875835,stimulus,
011,834,656.7870447043,tap,rctrl
011,835,657.3928374000,stimulus,
011,835,657.4589098886,tap,rctrl
011,836,658.1428829880,stimulus,
011,836,658.2274305365,tap,rctrl
011,837,658.8929325850,stimulus,
011,837,658.9471323694,tap,lctrl
011,838,659.6429878962,stimulus,
011,838,659.7312949831,tap,rctrl
011,839,660.3930314332,stimulus,
011,839,660.4832465294,tap,lctrl
011,840,661.1430816166,stimulus,
011,840,661.2351703799,tap,lctrl
011,841,661.8931273310,stimulus,
011,841,662.0027141574,tap,rctrl
011,842,662.6431591418,stimulus,
011,842,662.7389864093,tap,lctrl
011,843,663.3932079689,stimulus,
011,843,663.4108365682,tap,rctrl
011,844,664.1432662846,stimulus,
011,844,664.1628294762,tap,lctrl
011,845,664.8933023660,stimulus,
011,845,664.9147080042,tap,lctrl
011,846,665.6433641102,stimulus,
011,846,665.6832147276,tap,rctrl
011,847,666.3934122606,stimulus,
011,847,666.5152464615,tap,rctrl
011,848,667.1434693883,stimulus,
011,848,667.2027469741,tap,lctrl
011,849,667.8935285190,stimulus,
011,849,668.0026968924,tap,rctrl
011,850,668.6435846692,stimulus,
011,850,668.7065842813,tap,lctrl
011,851,669.3936337399,stimulus,
011,851,669.4751177801,tap,rctrl
011,852,670.1436773370,stimulus,
011,852,670.1791712684,tap,lctrl
011,853,670.8937305370,stimulus,
011,853,670.9789558152,tap,lctrl
011,854,671.6438036794,stimulus,
011,854,671.7465098993,tap,rctrl
011,855,672.3938496434,stimulus,
011,855,672.4505957840,tap,rctrl
011,856,673.1439150206,stimulus,
011,856,673.2190909767,tap,rctrl
011,857,673.8939674416,stimulus,
011,857,673.9866511239,tap,lctrl
011,858,674.6440110176,stimulus,
011,858,674.8030318005,tap,rctrl
011,859,675.3940496645,stimulus,
011,859,675.6028070723,tap,lctrl
011,860,676.1447074555,stimulus,
011,860,676.2268317464,tap,rctrl
011,861,676.8941706024,stimulus,
011,861,676.8986902421,tap,lctrl
011,862,677.6442275347,stimulus,
011,862,677.6662371053,tap,lctrl
011,863,678.3942669544,stimulus,
011,863,678.4503704052,tap,rctrl
011,864,679.1443083380,stimulus,
011,864,679.2023072089,tap,lctrl
011,865,679.8943763377,stimulus,
011,865,679.9708515918,tap,lctrl
011,866,680.6444204581,stimulus,
011,866,680.7227387392,tap,rctrl
011,867,681.3944872428,stimulus,
011,867,681.5069030491,tap,rctrl
011,868,682.1445497087,stimulus,
011,868,682.2588010054,tap,lctrl
011,869,682.8946203610,stimulus,
011,869,682.9462913858,tap,rctrl
011,870,683.6446784721,stimulus,
011,870,683.6982391306,tap,lctrl
011,870,684.3866978462,tap,rctrl
011,871,684.3947244451,stimulus,
011,872,685.1447671039,stimulus,
011,872,685.2020878000,tap,lctrl
011,873,685.8948287578,stimulus,
011,873,686.0018673123,tap,lctrl
011,874,686.6448674046,stimulus,
011,874,686.7381637020,tap,rctrl
011,875,687.3949160753,stimulus,
011,875,687.4266220297,tap,lctrl
011,876,688.1449466712,stimulus,
011,876,688.2586442330,tap,lctrl
011,877,688.8949837751,stimulus,
011,877,688.9939859233,tap,lctrl
011,878,689.6450496576,stimulus,
011,878,689.7146297340,tap,lctrl
011,879,690.3951075101,stimulus,
011,879,690.5144042809,tap,lctrl
011,880,691.1451617085,stimulus,
011,880,691.2341203090,tap,rctrl
011,881,691.8952149896,stimulus,
011,881,691.9059388926,tap,lctrl
011,881,692.6423192027,tap,lctrl
011,882,692.6452517357,stimulus,
011,883,693.3953112965,stimulus,
011,883,693.4263890300,tap,rctrl
011,884,694.1453776000,stimulus,
011,884,694.2418215696,tap,rctrl
011,884,694.8824047531,tap,lctrl
011,885,694.8954149896,stimulus,
011,886,695.6454652573,stimulus,
011,886,695.6665577911,tap,rctrl
011,886,696.2895881364,tap,rctrl
011,887,696.3955346615,stimulus,
011,888,697.1455873231,stimulus,
011,888,697.1704287939,tap,rctrl
011,889,697.8956375246,stimulus,
011,889,697.9703098473,tap,rctrl
011,890,698.6456771127,stimulus,
011,890,698.6898982265,tap,lctrl
011,891,699.3957459064,stimulus,
011,891,699.5062993207,tap,rctrl
011,892,700.1458029228,stimulus,
011,892,700.2259827088,tap,rctrl
011,893,700.8958540566,stimulus,
011,893,700.9622995162,tap,rctrl
011,894,701.6458991394,stimulus,
011,894,701.6663600600,tap,rctrl
011,894,702.3860756851,tap,lctrl
011,895,702.3959516988,stimulus,
011,895,703.0901409024,tap,rctrl
011,896,703.1460050702,stimulus,
011,896,703.8898967700,tap,lctrl
011,897,703.8960333803,stimulus,
011,897,704.6419369764,tap,rctrl
011,898,704.6460787097,stimulus,
011,899,705.3961282736,stimulus,
011,899,705.5383024378,tap,rctrl
011,900,706.1461764962,stimulus,
011,900,706.2579833868,tap,rctrl
011,901,706.8962295638,stimulus,
011,901,707.0900242213,tap,lctrl
011,902,707.6462886013,stimulus,
011,902,707.7296382876,tap,rctrl
011,903,708.3963605257,stimulus,
011,903,708.4981579732,tap,lctrl
011,904,709.1464135873,stimulus,
011,904,709.2334856548,tap,lctrl
011,905,709.8964658880,stimulus,
011,905,710.0176183082,tap,lctrl
011,906,710.6465134911,stimulus,
011,906,710.7539546010,tap,lctrl
011,907,711.3965653046,stimulus,
011,907,711.4893248443,tap,lctrl
011,908,712.1466176624,stimulus,
011,908,712.2099592175,tap,lctrl
011,909,712.8966653677,stimulus,
011,909,712.8974239051,tap,rctrl
011,909,713.5536533490,tap,lctrl
011,910,713.6466952658,stimulus,
011,911,714.3967510672,stimulus,
011,911,714.4178786530,tap,rctrl
011,912,715.1468121527,stimulus,
011,912,715.2020290594,tap,rctrl
011,913,715.8968543333,stimulus,
011,913,716.0018193204,tap,lctrl
011,914,720.9008273946,probe1,0
011,915,721.6625990819,stimulus,
011,915,721.7614014951,tap,rctrl
011,916,722.4126171606,stimulus,
011,916,722.5455439378,tap,lctrl
011,917,723.1626806250,stimulus,
011,917,723.3296878601,tap,rctrl
011,918,723.9127206613,stimulus,
011,918,724.0171609446,tap,lctrl
011,919,724.6627671305,stimulus,
011,919,724.7690738269,tap,lctrl
011,920,725.4128088630,stimulus,
011,920,725.4731865833,tap,lctrl
011,921,726.1628462978,stimulus,
011,921,726.2895464692,tap,rctrl
011,922,726.9129168448,stimulus,
011,922,726.9614253826,tap,rctrl
011,923,727.6629484000,stimulus,
011,923,727.7777884023,tap,lctrl
011,924,728.4129944272,stimulus,
011,924,728.4974697844,tap,lctrl
011,925,729.1630535879,stimulus,
011,925,729.3294847878,tap,rctrl
011,926,729.9130948632,stimulus,
011,926,729.9691079878,tap,rctrl
011,927,730.6631459880,stimulus,
011,927,730.8333171477,tap,rctrl
011,928,731.4131867250,stimulus,
011,928,731.4417249504,tap,rctrl
011,929,732.1632332725,stimulus,
011,929,732.2571290573,tap,rctrl
011,930,732.9132932693,stimulus,
011,930,733.1213625356,tap,lctrl
011,931,733.6633387882,stimulus,
011,931,733.7131051148,tap,rctrl
011,931,734.4015491931,tap,lctrl
011,932,734.4133775553,stimulus,
011,933,735.1634221088,stimulus,
011,933,735.1847243652,tap,lctrl
011,934,735.9134710291,stimulus,
011,934,736.0167177359,tap,lctrl
011,935,736.6635088458,stimulus,
011,935,736.7686356316,tap,rctrl
011,936,737.4135586383,stimulus,
011,936,737.4414897312,tap,rctrl
011,937,738.1636003557,stimulus,
011,937,738.2246630176,tap,rctrl
011,938,738.9136497753,stimulus,
011,938,738.9288009645,tap,lctrl
011,939,739.6636806117,stimulus,
011,939,739.6972934265,tap,rctrl
011,940,740.4137188555,stimulus,
011,940,740.4648529993,tap,lctrl
011,941,741.1637834357,stimulus,
011,941,741.2645849425,tap,lctrl
011,942,741.9138361003,stimulus,
011,942,741.9375443846,tap,rctrl
011,943,742.6638937213,stimulus,
011,943,742.7850855964,tap,lctrl
011,944,743.4139320252,stimulus,
011,944,743.4413109352,tap,rctrl
011,945,744.1639747051,stimulus,
011,945,744.1766208998,tap,lctrl
011,945,744.9129236653,tap,rctrl
011,946,744.9140086542,stimulus,
011,947,745.6640665217,stimulus,
011,947,745.7126917071,tap,lctrl
011,948,746.4141216525,stimulus,
011,948,746.4335157101,tap,lctrl
011,949,747.1641647864,stimulus,
011,949,747.2810264502,tap,lctrl
011,950,747.9142086241,stimulus,
011,950,748.0007072428,tap,rctrl
011,951,748.6642586813,stimulus,
011,951,748.7203780567,tap,rctrl
011,952,749.4143070302,stimulus,
011,952,749.4889158051,tap,rctrl
011,953,750.1643499807,stimulus,
011,953,750.2887338972,tap,rctrl
011,954,750.9143962183,stimulus,
011,954,751.0250134571,tap,rctrl
011,955,751.6644585309,stimulus,
011,955,751.7925691412,tap,lctrl
011,956,752.4145087113,stimulus,
011,956,752.4644099259,tap,rctrl
011,957,753.1645434304,stimulus,
011,957,753.2652007592,tap,rctrl
011,958,753.9146012318,stimulus,
011,958,754.0005166214,tap,rctrl
011,959,754.6646322787,stimulus,
011,959,754.7211773731,tap,lctrl
011,960,755.4146872230,stimulus,
011,960,755.5043440371,tap,rctrl
011,961,756.1647542994,stimulus,
011,961,756.2084385381,tap,lctrl
011,961,756.9125222544,tap,rctrl
011,962,756.9147846817,stimulus,
011,962,757.6488079285,tap,rctrl
011,963,757.6648422154,stimulus,
011,964,758.4149110993,stimulus,
011,964,758.4642166910,tap,lctrl
011,965,759.1649611925,stimulus,
011,965,759.2005109876,tap,rctrl
011,966,759.9150052528,stimulus,
011,966,760.0325635302,tap,lctrl
011,967,760.6650545400,stimulus,
011,967,760.7043226441,tap,lctrl
011,968,761.4150971597,stimulus,
011,968,761.4407034865,tap,rctrl
011,969,762.1651449792,stimulus,
011,969,762.3361371143,tap,lctrl
011,969,762.8966853966,tap,rctrl
011,970,762.9151999506,stimulus,
011,971,763.6652611354,stimulus,
011,971,763.7609237831,tap,rctrl
011,971,764.3683041838,tap,lctrl
011,972,764.4153131323,stimulus,
011,973,765.1653724344,stimulus,
011,973,765.2960202222,tap,rctrl
011,974,765.9154308493,stimulus,
011,974,765.9844524601,tap,lctrl
011,974,766.6084834710,tap,rctrl
011,975,766.6654814598,stimulus,
011,975,767.3926290985,tap,lctrl
011,976,767.4155281516,stimulus,
011,976,768.1279700821,tap,rctrl
011,977,768.1655889695,stimulus,
011,977,768.8808724572,tap,rctrl
011,978,768.9156433664,stimulus,
011,979,769.6657149630,stimulus,
011,979,769.8407752176,tap,lctrl
011,980,770.4157440280,stimulus,
011,980,770.4960294062,tap,lctrl
011,981,771.1657755742,stimulus,
011,981,771.3123774487,tap,rctrl
011,982,771.9158325816,stimulus,
011,982,771.9686419447,tap,rctrl
011,983,772.6658865906,stimulus,
011,983,772.6727111289,tap,lctrl
011,984,773.4159399409,stimulus,
011,984,773.4246406966,tap,lctrl
011,984,774.1599798607,tap,rctrl
011,985,774.1659814027,stimulus,
011,985,774.9118836755,tap,lctrl
011,986,774.9160147323,stimulus,
011,987,775.6660857274,stimulus,
011,987,775.7439128771,tap,rctrl
011,987,776.4157383207,tap,lctrl
011,988,776.4161129188,stimulus,
011,988,777.1520511373,tap,lctrl
011,989,777.1661838478,stimulus,
011,990,777.9162439980,stimulus,
011,990,777.9362517473,tap,rctrl
011,991,778.6663085000,stimulus,
011,991,778.7681900002,tap,rctrl
011,992,779.4163880724,stimulus,
011,992,779.4722601227,tap,rctrl
011,993,780.1664270681,stimulus,
011,993,780.2564509886,tap,rctrl
011,994,780.9164876483,stimulus,
011,994,781.0884693393,tap,rctrl
011,995,781.6665274079,stimulus,
011,995,781.7759059703,tap,rctrl
011,996,782.4165820605,stimulus,
011,996,782.5278226389,tap,rctrl
011,997,783.1666260545,stimulus,
011,997,783.2163009242,tap,lctrl
011,998,783.9166770079,stimulus,
011,998,783.9838598022,tap,lctrl
011,999,784.6667226621,stimulus,
011,999,784.7679904526,tap,lctrl
011,1000,788.3252524880,probe1,0
011,1001,789.0880240348,stimulus,
011,1001,789.4563358224,tap,rctrl
011,1002,789.8380288386,stimulus,
011,1002,789.9201716826,tap,rctrl
011,1003,790.5880789649,stimulus,
011,1003,790.6720874460,tap,lctrl
011,1004,791.3381219966,stimulus,
011,1004,791.3595536975,tap,rctrl
011,1005,792.0881688057,stimulus,
011,1005,792.2081700727,tap,lctrl
011,1006,792.8382157952,stimulus,
011,1006,792.8800024485,tap,rctrl
011,1007,793.5882581893,stimulus,
011,1007,793.6475542770,tap,lctrl
011,1007,794.3360217925,tap,rctrl
011,1008,794.3383063608,stimulus,
011,1009,795.0883538075,stimulus,
011,1009,795.2481011463,tap,rctrl
011,1010,795.8384058856,stimulus,
011,1010,795.9834228851,tap,lctrl
011,1011,796.5884568540,stimulus,
011,1011,796.6552759914,tap,lctrl
011,1012,797.3385216538,stimulus,
011,1012,797.3915695421,tap,rctrl
011,1013,798.0885697200,stimulus,
011,1013,798.2079639989,tap,lctrl
011,1014,798.8386540532,stimulus,
011,1014,798.9433555771,tap,rctrl
011,1015,799.5886981917,stimulus,
011,1015,799.7118133360,tap,rctrl
011,1016,800.3387313408,stimulus,
011,1016,800.3836813834,tap,lctrl
011,1017,801.0887764627,stimulus,
011,1017,801.1356132728,tap,rctrl
011,1018,801.8388290160,stimulus,
011,1018,801.8719080385,tap,lctrl
011,1019,802.5888712417,stimulus,
011,1019,802.6560422498,tap,lctrl
011,1020,803.3389280988,stimulus,
011,1020,803.3913756034,tap,rctrl
011,1021,804.0889845197,stimulus,
011,1021,804.1276840772,tap,lctrl
011,1022,804.8390473375,stimulus,
011,1022,804.8639811165,tap,rctrl
011,1023,805.5891118395,stimulus,
011,1023,805.6315075380,tap,rctrl
011,1023,806.3355989263,tap,rctrl
011,1024,806.3391549043,stimulus,
011,1024,807.0719391920,tap,lctrl
011,1025,807.0892087990,stimulus,
011,1025,807.8072551445,tap,rctrl
011,1026,807.8392636951,stimulus,
011,1027,808.5892941797,stimulus,
011,1027,808.6558237371,tap,rctrl
011,1028,809.3393306942,stimulus,
011,1028,809.4078109639,tap,lctrl
011,1029,810.0893965255,stimulus,
011,1029,810.2554140453,tap,lctrl
011,1030,810.8394499811,stimulus,
011,1030,810.9750886636,tap,lctrl
011,1031,811.5895112741,stimulus,
011,1031,811.5990810405,tap,rctrl
011,1032,812.3395649583,stimulus,
011,1032,812.3832533202,tap,lctrl
011,1033,813.0895991871,stimulus,
011,1033,813.1351641063,tap,rctrl
011,1034,813.8396598396,stimulus,
011,1034,813.9037061013,tap,lctrl
011,1035,814.5897062066,stimulus,
011,1035,814.6868904221,tap,lctrl
011,1035,815.2796304248,tap,rctrl
011,1036,815.3397476864,stimulus,
011,1036,816.0472042590,tap,rctrl
011,1037,816.0897998277,stimulus,
011,1037,816.8157514359,tap,rctrl
011,1038,816.8398543810,stimulus,
011,1038,817.5832713070,tap,rctrl
011,1039,817.5899549817,stimulus,
011,1040,818.3399443060,stimulus,
011,1040,818.4152781031,tap,rctrl
011,1041,819.0899843934,stimulus,
011,1041,819.1828243137,tap,lctrl
011,1042,819.8400302581,stimulus,
011,1042,819.8868884333,tap,lctrl
011,1042,820.5587257143,tap,rctrl
011,1043,820.5900712087,stimulus,
011,1044,821.3401206102,stimulus,
011,1044,821.3751184027,tap,lctrl
011,1044,822.0636192800,tap,rctrl
011,1045,822.0901837438,stimulus,
011,1045,822.7989067067,tap,lctrl
011,1046,822.8402386279,stimulus,
011,1046,823.4873457685,tap,rctrl
011,1047,823.5902891091,stimulus,
011,1048,824.3403543119,stimulus,
011,1048,824.4150657677,tap,rctrl
011,1049,825.0904024021,stimulus,
011,1049,825.1347919580,tap,lctrl
011,1050,825.8404560051,stimulus,
011,1050,825.8866795054,tap,lctrl
011,1051,826.5904985706,stimulus,
011,1051,826.6386049860,tap,lctrl
011,1051,827.3114393927,tap,lctrl
011,1052,827.3405663959,stimulus,
011,1053,828.0906209101,stimulus,
011,1053,828.3192396126,tap,rctrl
011,1054,828.8406600742,stimulus,
011,1054,828.9755744924,tap,lctrl
011,1055,829.5907293731,stimulus,
011,1055,829.6951589558,tap,rctrl
011,1056,830.3407899503,stimulus,
011,1056,830.4470860845,tap,rctrl
011,1057,831.0908467111,stimulus,
011,1057,831.1667886451,tap,lctrl
011,1058,831.8408832317,stimulus,
011,1058,831.9988260391,tap,lctrl
011,1059,832.5909297219,stimulus,
011,1059,832.6872496365,tap,lctrl
011,1060,833.3409848196,stimulus,
011,1060,833.3424827517,tap,rctrl
011,1061,834.0910354933,stimulus,
011,1061,834.1432450953,tap,lctrl
011,1062,834.8410711567,stimulus,
011,1062,834.8951633368,tap,lctrl
011,1063,835.5911307024,stimulus,
011,1063,835.5992273632,tap,rctrl
011,1063,836.3189514603,tap,lctrl
011,1064,836.3411779836,stimulus,
011,1064,837.0709223657,tap,rctrl
011,1065,837.0912317430,stimulus,
011,1066,837.8412997426,stimulus,
011,1066,837.9507174351,tap,rctrl
011,1067,838.5913536734,stimulus,
011,1067,838.6870084566,tap,rctrl
011,1068,839.3413907684,stimulus,
011,1068,839.3744904401,tap,lctrl
011,1068,840.0629984331,tap,rctrl
011,1069,840.0914322873,stimulus,
011,1070,840.8414936555,stimulus,
011,1070,840.8627463730,tap,lctrl
011,1071,841.5915638417,stimulus,
011,1071,841.6947157381,tap,lctrl
011,1072,842.3416054328,stimulus,
011,1072,842.3821914450,tap,lctrl
011,1072,843.0863148689,tap,rctrl
011,1073,843.0916502028,stimulus,
011,1073,843.8382029727,tap,rctrl
011,1074,843.8416775235,stimulus,
011,1075,844.5917312918,stimulus,
011,1075,844.6223984761,tap,rctrl
011,1076,845.3417688078,stimulus,
011,1076,845.4221753207,tap,lctrl
011,1077,846.0918389669,stimulus,
011,1077,846.1106191554,tap,rctrl
011,1077,846.8146996838,tap,lctrl
011,1078,846.8418632621,stimulus,
011,1079,847.5919159748,stimulus,
011,1079,847.6466664414,tap,lctrl
011,1080,848.3419732739,stimulus,
011,1080,848.4142694480,tap,lctrl
011,1080,849.0548761409,tap,rctrl
011,1081,849.0920011600,stimulus,
011,1081,849.7588871817,tap,lctrl
011,1082,849.8420348235,stimulus,
011,1083,850.5921071479,stimulus,
011,1083,850.6544040893,tap,lctrl
011,1083,851.2940108144,tap,rctrl
011,1084,851.3421480683,stimulus,
011,1084,852.0625827487,tap,lctrl
011,1085,852.0922085764,stimulus,
011,1085,852.7822422364,tap,rctrl
011,1086,852.8422559810,stimulus,
011,1086,853.5185262805,tap,rctrl
011,1087,853.5923116441,stimulus,
011,1087,854.1581736155,tap,rctrl
011,1088,854.3423845339,stimulus,
011,1088,854.9901830972,tap,lctrl
011,1089,855.0924468705,stimulus,
011,1089,855.6942410786,tap,lctrl
011,1090,855.8424932164,stimulus,
011,1090,856.4305739790,tap,lctrl
011,1091,856.5925450360,stimulus,
011,1091,857.1502873966,tap,rctrl
011,1092,857.3425988855,stimulus,
011,1092,857.8220947472,tap,rctrl
011,1093,858.0926541035,stimulus,
011,1093,858.5417955636,tap,rctrl
011,1094,858.8426914751,stimulus,
011,1094,859.3426151301,tap,lctrl
011,1095,859.5927376045,stimulus,
011,1095,860.0466862331,tap,rctrl
011,1096,860.3427823054,stimulus,
011,1096,860.6061633128,tap,lctrl
011,1097,861.0928240078,stimulus,
011,1097,861.8386412143,tap,rctrl
011,1098,861.8428608561,stimulus,
011,1099,862.5929032442,stimulus,
011,1099,862.6862159323,tap,lctrl
011,1100,866.1126204241,probe1,1
011,1101,866.8753762449,stimulus,
011,1101,867.2144490342,tap,rctrl
011,1102,867.6253870365,stimulus,
011,1102,867.8061508021,tap,lctrl
011,1103,868.3754372561,stimulus,
011,1103,868.5102034242,tap,rctrl
011,1104,869.1254828231,stimulus,
011,1104,869.1664536558,tap,lctrl
011,1105,869.8755253255,stimulus,
011,1105,869.9662110842,tap,lctrl
011,1106,870.6255681947,stimulus,
011,1106,870.7503932134,tap,rctrl
011,1107,871.3756423958,stimulus,
011,1107,871.5022733594,tap,rctrl
011,1108,872.1256751480,stimulus,
011,1108,872.2542414618,tap,lctrl
011,1109,872.8757394365,stimulus,
011,1109,872.9895500430,tap,lctrl
011,1109,873.5979175035,tap,rctrl
011,1110,873.6257744473,stimulus,
011,1111,874.3758472198,stimulus,
011,1111,874.4944143280,tap,rctrl
011,1112,875.1258783028,stimulus,
011,1112,875.3263936027,tap,lctrl
011,1113,875.8759536107,stimulus,
011,1113,876.0138760735,tap,lctrl
011,1114,876.6259948920,stimulus,
011,1114,876.7179875306,tap,lctrl
011,1115,877.3760556888,stimulus,
011,1115,877.4220409828,tap,lctrl
011,1116,878.1260927688,stimulus,
011,1116,878.1739363856,tap,rctrl
011,1117,878.8761535806,stimulus,
011,1117,879.0382934407,tap,lctrl
011,1118,879.6262047144,stimulus,
011,1118,879.6933846606,tap,rctrl
011,1119,880.3762527415,stimulus,
011,1119,880.5576777078,tap,lctrl
011,1120,881.1263154120,stimulus,
011,1120,881.2461259093,tap,lctrl
011,1121,881.8763580016,stimulus,
011,1121,882.0459198514,tap,rctrl
011,1122,882.6264064257,stimulus,
011,1122,882.7655620642,tap,rctrl
011,1123,883.3764392500,stimulus,
011,1123,883.4696410708,tap,lctrl
011,1124,884.1264851448,stimulus,
011,1124,884.2372368505,tap,lctrl
011,1124,884.8299433771,tap,rctrl
011,1125,884.8765362997,stimulus,
011,1126,885.6265958033,stimulus,
011,1126,885.6453364526,tap,lctrl
011,1127,886.3766544227,stimulus,
011,1127,886.4617466235,tap,rctrl
011,1128,887.1266985642,stimulus,
011,1128,887.1492299844,tap,rctrl
011,1129,887.8767448289,stimulus,
011,1129,887.9656075814,tap,rctrl
011,1130,888.6268083805,stimulus,
011,1130,888.7331437741,tap,lctrl
011,1131,889.3768601218,stimulus,
011,1131,889.3894414485,tap,rctrl
011,1132,890.1268918695,stimulus,
011,1132,890.1413022324,tap,rctrl
011,1133,890.8769453822,stimulus,
011,1133,890.9576733092,tap,rctrl
011,1134,891.6269803479,stimulus,
011,1134,891.6773597618,tap,rctrl
011,1135,892.3770451597,stimulus,
011,1135,892.4459127220,tap,lctrl
011,1136,893.1271066212,stimulus,
011,1136,893.2291009826,tap,rctrl
011,1137,893.8771449732,stimulus,
011,1137,893.9018910622,tap,rctrl
011,1138,894.6272060557,stimulus,
011,1138,894.6372297692,tap,lctrl
011,1139,895.3772730329,stimulus,
011,1139,895.4692666970,tap,lctrl
011,1139,896.0776463528,tap,rctrl
011,1140,896.1273316102,stimulus,
011,1140,896.8774408002,tap,lctrl
011,1141,896.8775802113,stimulus,
011,1141,897.5814839547,tap,lctrl
011,1142,897.6276315135,stimulus,
011,1143,898.3776946201,stimulus,
011,1143,898.3978515549,tap,rctrl
011,1144,899.1277417359,stimulus,
011,1144,899.1810517581,tap,lctrl
011,1145,899.8777919164,stimulus,
011,1145,899.9329448452,tap,lctrl
011,1146,900.6278284670,stimulus,
011,1146,900.6848854653,tap,rctrl
011,1147,901.3778997448,stimulus,
011,1147,901.4534088321,tap,rctrl
011,1148,902.1279614348,stimulus,
011,1148,902.1731039131,tap,rctrl
011,1149,902.8780024846,stimulus,
011,1149,902.9094231055,tap,lctrl
011,1150,903.6280417780,stimulus,
011,1150,903.6457269748,tap,rctrl
011,1151,904.3781054169,stimulus,
011,1151,904.4289256533,tap,lctrl
011,1152,905.1281696452,stimulus,
011,1152,905.1652236490,tap,rctrl
011,1153,905.8782239669,stimulus,
