# {'date': u'2018_jun_05_1056', 'frameRate': 99.783694960424583, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'057'}
subj,trial,time,stimulus,response
057,775,625.7158200602,tap,rctrl
057,776,626.4093491098,stimulus,
057,776,626.4677483046,tap,rctrl
057,777,627.1593812124,stimulus,
057,777,627.2519077275,tap,rctrl
057,778,627.9094345958,stimulus,
057,778,628.0038513340,tap,rctrl
057,779,628.6594996872,stimulus,
057,779,628.7078837580,tap,lctrl
057,779,629.3797477813,tap,lctrl
057,780,629.4095311823,stimulus,
057,781,630.1595815251,stimulus,
057,781,630.1961199558,tap,lctrl
057,782,630.9096408874,stimulus,
057,782,630.9324117712,tap,lctrl
057,782,631.6521249783,tap,lctrl
057,783,631.6596683494,stimulus,
057,784,632.4097523488,stimulus,
057,784,632.4841876440,tap,lctrl
057,785,633.1597924663,stimulus,
057,785,633.2360659615,tap,rctrl
057,785,633.9079048274,tap,rctrl
057,786,633.9102887504,stimulus,
057,786,634.6276640457,tap,rctrl
057,787,634.6598796876,stimulus,
057,788,635.4099354258,stimulus,
057,788,635.4596265177,tap,rctrl
057,789,636.1599942016,stimulus,
057,789,636.2916467691,tap,rctrl
057,790,636.9100486196,stimulus,
057,790,636.9956925071,tap,rctrl
057,791,637.6601154103,stimulus,
057,791,637.7163809636,tap,rctrl
057,792,638.4101536691,stimulus,
057,792,638.5640050250,tap,lctrl
057,793,639.1601932543,stimulus,
057,793,639.2680779626,tap,lctrl
057,794,639.9102479820,stimulus,
057,794,639.9398999626,tap,lctrl
057,794,640.6440096273,tap,lctrl
057,795,640.6602941114,stimulus,
057,795,641.3002251076,tap,lctrl
057,796,641.4103578405,stimulus,
057,797,642.1604045172,stimulus,
057,797,642.2435704022,tap,lctrl
057,798,642.9104567548,stimulus,
057,798,643.0755510393,tap,lctrl
057,799,643.6605055879,stimulus,
057,799,643.8118611611,tap,rctrl
057,800,644.4105524962,stimulus,
057,800,644.5159441316,tap,rctrl
057,801,645.1606037082,stimulus,
057,801,645.2200005521,tap,rctrl
057,802,645.9106506647,stimulus,
057,802,645.9240638146,tap,rctrl
057,803,646.6607077081,stimulus,
057,803,646.7238803367,tap,rctrl
057,804,647.4107487278,stimulus,
057,804,647.4435923649,tap,rctrl
057,805,648.1608003248,stimulus,
057,805,648.2120848810,tap,rctrl
057,806,648.9108590585,stimulus,
057,806,648.9796374434,tap,rctrl
057,807,649.6609260597,stimulus,
057,807,649.7315735283,tap,lctrl
057,807,650.4034394975,tap,lctrl
057,808,650.4109877557,stimulus,
057,809,651.1610292326,stimulus,
057,809,651.1875591706,tap,lctrl
057,810,651.9110672478,stimulus,
057,810,651.9551156427,tap,lctrl
057,811,652.6611052360,stimulus,
057,811,652.7080271815,tap,lctrl
057,812,653.4111590856,stimulus,
057,812,653.4913537585,tap,lctrl
057,812,654.1152036897,tap,lctrl
057,813,654.1612248266,stimulus,
057,814,654.9112790942,stimulus,
057,814,654.9159476817,tap,lctrl
057,815,655.6613236357,stimulus,
057,815,655.6991160719,tap,rctrl
057,816,656.4113749078,stimulus,
057,816,656.4354124917,tap,rctrl
057,816,657.1239266350,tap,rctrl
057,817,657.1614362189,stimulus,
057,817,657.7478790337,tap,rctrl
057,818,657.9114843513,stimulus,
057,818,658.5476673368,tap,rctrl
057,819,658.6615532292,stimulus,
057,819,659.3474292313,tap,rctrl
057,820,659.4116196349,stimulus,
057,820,660.0671503360,tap,rctrl
057,821,660.1616879955,stimulus,
057,821,660.8992205324,tap,rctrl
057,822,660.9117220800,stimulus,
057,822,661.5875994509,tap,rctrl
057,823,661.6617893549,stimulus,
057,824,662.4118379474,stimulus,
057,824,662.5797620118,tap,lctrl
057,825,663.1618940134,stimulus,
057,825,663.2515846465,tap,lctrl
057,825,663.9068278728,tap,lctrl
057,826,663.9119271566,stimulus,
057,826,664.5796606043,tap,lctrl
057,827,664.6619945878,stimulus,
057,827,665.3472230552,tap,lctrl
057,828,665.4120172680,stimulus,
057,828,666.1471995235,tap,lctrl
057,829,666.1620832226,stimulus,
057,829,666.8033972387,tap,lctrl
057,830,666.9121262212,stimulus,
057,830,667.6029806491,tap,lctrl
057,831,667.6621742423,stimulus,
057,832,668.4122432194,stimulus,
057,832,668.4193679030,tap,rctrl
057,833,669.1624246127,stimulus,
057,833,669.2347703227,tap,rctrl
057,834,669.9123301911,stimulus,
057,834,669.9388443520,tap,lctrl
057,834,670.5950642593,tap,rctrl
057,835,670.6623806121,stimulus,
057,835,671.3636255832,tap,rctrl
057,836,671.4124201432,stimulus,
057,836,672.0989453131,tap,lctrl
057,837,675.5136114623,probe1,0
057,838,676.2753918983,stimulus,
057,838,676.2756730093,tap,rctrl
057,839,677.0254105004,stimulus,
057,839,677.0430941754,tap,lctrl
057,839,677.7627772025,tap,rctrl
057,840,677.7754462179,stimulus,
057,841,678.5254849188,stimulus,
057,841,678.6114404762,tap,lctrl
057,842,679.2755312227,stimulus,
057,842,679.3633083187,tap,rctrl
057,843,680.0255941969,stimulus,
057,843,680.0830315376,tap,lctrl
057,844,680.7756307324,stimulus,
057,844,680.8827666627,tap,rctrl
057,845,681.5256813580,stimulus,
057,845,681.5868895933,tap,rctrl
057,846,682.2757288678,stimulus,
057,846,682.3231866928,tap,lctrl
057,847,683.0257599508,stimulus,
057,847,683.1864228920,tap,lctrl
057,848,683.7758080832,stimulus,
057,848,683.8592410223,tap,rctrl
057,848,684.4988917948,tap,rctrl
057,849,684.5258682304,stimulus,
057,850,685.2759412435,stimulus,
057,850,685.5388901561,tap,rctrl
057,851,686.0259985968,stimulus,
057,851,686.1150492408,tap,lctrl
057,852,686.7760391323,stimulus,
057,852,686.8503440207,tap,lctrl
057,853,687.5261066989,stimulus,
057,853,687.6188955494,tap,rctrl
057,854,688.2761462871,stimulus,
057,854,688.3229741921,tap,lctrl
057,855,689.0262182175,stimulus,
057,855,689.0748827376,tap,rctrl
057,856,689.7762569485,stimulus,
057,856,689.7945727932,tap,lctrl
057,856,690.4986641093,tap,lctrl
057,857,690.5263200882,stimulus,
057,858,691.2763695107,stimulus,
057,858,691.3628818375,tap,rctrl
057,858,691.9390641940,tap,lctrl
057,859,692.0264417780,stimulus,
057,860,692.7764723799,stimulus,
057,860,692.9946778088,tap,rctrl
057,861,693.5265270444,stimulus,
057,861,693.7788407593,tap,lctrl
057,862,694.2765857601,stimulus,
057,862,694.4662953780,tap,rctrl
057,863,695.0266421720,stimulus,
057,863,695.0903179288,tap,lctrl
057,864,695.7766866834,stimulus,
057,864,695.8744281254,tap,rctrl
057,865,696.5267385721,stimulus,
057,865,696.5628834366,tap,lctrl
057,866,697.2773929406,stimulus,
057,866,697.3627177720,tap,rctrl
057,867,698.0268439524,stimulus,
057,867,698.1624693720,tap,rctrl
057,868,698.7769019252,stimulus,
057,868,698.8987537198,tap,rctrl
057,869,699.5269673415,stimulus,
057,869,699.5862086452,tap,rctrl
057,869,700.1946049713,tap,lctrl
057,870,700.2770253053,stimulus,
057,870,701.0100038122,tap,rctrl
057,871,701.0270554409,stimulus,
057,872,701.7770924006,stimulus,
057,872,701.7785348810,tap,lctrl
057,873,702.5271519222,stimulus,
057,873,702.5783253706,tap,rctrl
057,873,703.1700890322,tap,lctrl
057,874,703.2772112514,stimulus,
057,875,704.0272676663,stimulus,
057,875,704.0665436499,tap,rctrl
057,876,704.7772981448,stimulus,
057,876,704.8184620479,tap,lctrl
057,877,705.5273479463,stimulus,
057,877,705.6661051015,tap,rctrl
057,878,706.2774139701,stimulus,
057,878,706.3701610769,tap,lctrl
057,879,707.0274526530,stimulus,
057,879,707.0900062577,tap,rctrl
057,880,707.7775003132,stimulus,
057,880,707.8583852028,tap,lctrl
057,881,708.5275467945,stimulus,
057,881,708.5781067496,tap,rctrl
057,882,709.2776073417,stimulus,
057,882,709.3466332622,tap,rctrl
057,883,710.0276513899,stimulus,
057,883,710.1620411013,tap,rctrl
057,884,710.7776795286,stimulus,
057,884,710.8504753302,tap,rctrl
057,885,711.5277427705,stimulus,
057,885,711.5372714308,tap,rctrl
057,886,712.2778008696,stimulus,
057,886,712.3221105712,tap,lctrl
057,887,713.0278516696,stimulus,
057,887,713.0417848136,tap,lctrl
057,887,713.6980296648,tap,lctrl
057,888,713.7778808850,stimulus,
057,888,714.4177347758,tap,lctrl
057,889,714.5279402833,stimulus,
057,890,715.2780017357,stimulus,
057,890,715.2819648466,tap,rctrl
057,891,716.0280621626,stimulus,
057,891,716.1305485517,tap,rctrl
057,892,716.7780957419,stimulus,
057,892,716.8502345352,tap,rctrl
057,893,717.5281493448,stimulus,
057,893,717.5377224795,tap,rctrl
057,893,718.2584386679,tap,lctrl
057,894,718.2781964847,stimulus,
057,894,718.9459483893,tap,rctrl
057,895,719.0282566379,stimulus,
057,895,719.6499411447,tap,lctrl
057,896,719.7782904307,stimulus,
057,897,720.5283319737,stimulus,
057,897,720.5464039759,tap,rctrl
057,898,721.2783864638,stimulus,
057,898,721.3295796712,tap,lctrl
057,899,722.0284336819,stimulus,
057,899,722.0658895405,tap,rctrl
057,900,722.7784761362,stimulus,
057,900,722.7857818693,tap,lctrl
057,900,723.4584200508,tap,rctrl
057,901,723.5285231798,stimulus,
057,902,724.2785836338,stimulus,
057,902,724.6742385785,tap,lctrl
057,903,725.0286399164,stimulus,
057,903,725.2181427138,tap,rctrl
057,904,725.7787006470,stimulus,
057,904,725.9222094529,tap,lctrl
057,905,726.5287427133,stimulus,
057,905,726.5940425746,tap,rctrl
057,906,727.2787912457,stimulus,
057,906,727.3293877476,tap,lctrl
057,907,728.0288584634,stimulus,
057,907,728.0822857889,tap,rctrl
057,908,728.7788958231,stimulus,
057,908,728.8176089983,tap,lctrl
057,909,733.5281381132,probe1,0
057,910,734.2908911580,stimulus,
057,910,734.8017871478,tap,rctrl
057,911,735.0409134442,stimulus,
057,911,735.2177766603,tap,lctrl
057,912,735.7909531858,stimulus,
057,912,736.0331701780,tap,rctrl
057,913,736.5410093300,stimulus,
057,913,736.6894035767,tap,lctrl
057,914,737.2910488340,stimulus,
057,914,737.4413674717,tap,rctrl
057,915,738.0410986956,stimulus,
057,915,738.1131940792,tap,rctrl
057,916,738.7911445453,stimulus,
057,916,738.9139486454,tap,lctrl
057,917,739.5412071286,stimulus,
057,917,739.6492679361,tap,lctrl
057,918,740.2912571466,stimulus,
057,918,740.5134720164,tap,rctrl
057,919,741.0412950085,stimulus,
057,919,741.1531211047,tap,lctrl
057,920,741.7913582624,stimulus,
057,920,741.8415532644,tap,rctrl
057,921,742.5414107706,stimulus,
057,921,742.5612603874,tap,rctrl
057,921,743.0573438648,tap,lctrl
057,922,743.2914670652,stimulus,
057,923,744.0415023888,stimulus,
057,923,744.2252657299,tap,lctrl
057,924,744.7915481392,stimulus,
057,924,745.0572817979,tap,rctrl
057,925,745.5416109240,stimulus,
057,925,745.7935374967,tap,rctrl
057,926,746.2916798349,stimulus,
057,926,746.4810384754,tap,lctrl
057,927,747.0417300455,stimulus,
057,927,747.2495944822,tap,lctrl
057,928,747.7917777718,stimulus,
057,928,747.9692666975,tap,rctrl
057,929,748.5418295973,stimulus,
057,929,748.6889626477,tap,rctrl
057,930,749.2918934648,stimulus,
057,930,749.4096694648,tap,lctrl
057,931,750.0419530466,stimulus,
057,931,750.1615527445,tap,rctrl
057,932,750.7920166042,stimulus,
057,932,750.9613210149,tap,lctrl
057,933,751.5420651095,stimulus,
057,933,751.6653991854,tap,rctrl
057,934,752.2921316807,stimulus,
057,934,752.4017549937,tap,lctrl
057,934,753.0413720946,tap,rctrl
057,935,753.0421660358,stimulus,
057,936,753.7922427872,stimulus,
057,936,753.9056030225,tap,lctrl
057,937,754.5422938910,stimulus,
057,937,754.7053726432,tap,lctrl
057,938,755.2923575599,stimulus,
057,938,755.4416914446,tap,rctrl
057,939,756.0423976293,stimulus,
057,939,756.1447758909,tap,rctrl
057,940,756.7924344445,stimulus,
057,940,756.9455044034,tap,lctrl
057,941,757.5424751875,stimulus,
057,941,757.6495899963,tap,rctrl
057,942,758.2925230222,stimulus,
057,942,758.3526665780,tap,lctrl
057,943,759.0425741470,stimulus,
057,943,759.1368461088,tap,rctrl
057,944,759.7926128720,stimulus,
057,944,759.9053718213,tap,rctrl
057,945,760.5426828445,stimulus,
057,945,760.6094525362,tap,lctrl
057,946,761.2927447331,stimulus,
057,946,761.3291371001,tap,rctrl
057,947,762.0428238995,stimulus,
057,947,762.1132856720,tap,lctrl
057,948,762.7928703537,stimulus,
057,948,762.8486253534,tap,rctrl
057,949,763.5429199657,stimulus,
057,949,763.6005478475,tap,lctrl
057,950,764.2929837910,stimulus,
057,950,764.4325557864,tap,lctrl
057,951,765.0430406511,stimulus,
057,951,765.1366316532,tap,rctrl
057,952,765.7930714454,stimulus,
057,952,765.8406815926,tap,rctrl
057,953,766.5431383022,stimulus,
057,953,766.6570926596,tap,lctrl
057,954,767.2931907684,stimulus,
057,954,767.3934319509,tap,rctrl
057,955,768.0432199447,stimulus,
057,955,768.1609216241,tap,lctrl
057,956,768.7932792798,stimulus,
057,956,768.9450775132,tap,lctrl
057,957,769.5433221612,stimulus,
057,957,769.5847116604,tap,rctrl
057,958,770.2933790453,stimulus,
057,958,770.4333386911,tap,rctrl
057,959,771.0434313189,stimulus,
057,959,771.0885568351,tap,lctrl
057,959,771.7926132556,tap,lctrl
057,960,771.7934589012,stimulus,
057,961,772.5435291806,stimulus,
057,961,772.6568805889,tap,rctrl
057,962,773.2935651868,stimulus,
057,962,773.3443491381,tap,rctrl
057,963,774.0436302873,stimulus,
057,963,774.2564436585,tap,lctrl
057,964,774.7936923082,stimulus,
057,964,775.0571947661,tap,rctrl
057,965,775.5437681604,stimulus,
057,965,775.6645569778,tap,lctrl
057,966,776.2938217934,stimulus,
057,966,776.4643309954,tap,rctrl
057,967,777.0438703498,stimulus,
057,967,777.2329020786,tap,rctrl
057,968,777.7939266565,stimulus,
057,968,778.0170200254,tap,lctrl
057,969,781.7324740911,probe1,0
057,970,782.4942654743,stimulus,
057,970,782.6887504657,tap,rctrl
057,971,783.2442674089,stimulus,
057,971,783.3928235536,tap,lctrl
057,972,783.9943030122,stimulus,
057,972,784.0802784760,tap,rctrl
057,973,784.7443694149,stimulus,
057,973,784.9601198334,tap,lctrl
057,974,785.4944161308,stimulus,
057,974,785.7286845829,tap,rctrl
057,975,786.2444873003,stimulus,
057,975,786.4483597996,tap,lctrl
057,976,786.9945344643,stimulus,
057,976,787.1202152938,tap,rctrl
057,977,787.7445830478,stimulus,
057,977,787.8721390511,tap,lctrl
057,978,788.4946475468,stimulus,
057,978,788.6084394288,tap,rctrl
057,979,789.2446969513,stimulus,
057,979,789.3603842864,tap,lctrl
057,980,789.9947333365,stimulus,
057,980,790.1924042792,tap,rctrl
057,981,790.7447948461,stimulus,
057,981,790.8319822469,tap,lctrl
057,982,791.4948408491,stimulus,
057,982,791.5683090662,tap,rctrl
057,983,792.2449012760,stimulus,
057,983,792.3680932070,tap,lctrl
057,984,792.9949611165,stimulus,
057,984,793.1522084291,tap,rctrl
057,985,793.7450056128,stimulus,
057,985,793.8885144698,tap,lctrl
057,986,794.4950658683,stimulus,
057,986,794.6560578443,tap,rctrl
057,987,795.2451173299,stimulus,
057,987,795.3923958574,tap,lctrl
057,988,795.9951692396,stimulus,
057,988,796.0486664977,tap,rctrl
057,989,796.7452124488,stimulus,
057,989,796.8483713827,tap,lctrl
057,990,797.4952824304,stimulus,
057,990,797.6325409647,tap,rctrl
057,991,798.2453164607,stimulus,
057,991,798.2565516270,tap,lctrl
057,992,798.9953637931,stimulus,
057,992,799.0885526427,tap,rctrl
057,993,799.7454173058,stimulus,
057,993,799.8238536992,tap,lctrl
057,994,800.4954777056,stimulus,
057,994,800.6558987081,tap,rctrl
057,995,801.2455316424,stimulus,
057,995,801.2798734342,tap,lctrl
057,996,801.9955848785,stimulus,
057,996,802.0161865304,tap,rctrl
057,997,802.7456348484,stimulus,
057,997,802.8638020898,tap,lctrl
057,998,803.4956828033,stimulus,
057,998,803.5844495966,tap,rctrl
057,999,804.2457402829,stimulus,
057,999,804.4164724434,tap,lctrl
057,1000,804.9957685299,stimulus,
057,1000,805.1518058392,tap,lctrl
057,1001,805.7458177539,stimulus,
057,1001,805.8236099418,tap,rctrl
057,1002,806.4958553872,stimulus,
057,1002,806.5599663516,tap,lctrl
057,1002,807.1995957109,tap,rctrl
057,1003,807.2459045091,stimulus,
057,1004,807.9959413995,stimulus,
057,1004,808.0159488812,tap,lctrl
057,1005,808.7459791711,stimulus,
057,1005,808.8323338314,tap,rctrl
057,1005,809.4875969371,tap,lctrl
057,1006,809.4960062783,stimulus,
057,1007,810.2460498453,stimulus,
057,1007,810.3361895233,tap,rctrl
057,1007,810.9601385626,tap,lctrl
057,1008,810.9961135895,stimulus,
057,1009,811.7461733246,stimulus,
057,1009,811.7921696529,tap,rctrl
057,1010,812.4962555406,stimulus,
057,1010,812.5597811737,tap,lctrl
057,1011,813.2462849635,stimulus,
057,1011,813.3761217998,tap,rctrl
057,1012,813.9963202029,stimulus,
057,1012,814.0636477616,tap,lctrl
057,1013,814.7463519265,stimulus,
057,1013,814.8320857614,tap,rctrl
057,1014,815.4964137458,stimulus,
057,1014,815.5196171666,tap,lctrl
057,1015,816.2464716224,stimulus,
057,1015,816.3994809206,tap,rctrl
057,1016,816.9965035475,stimulus,
057,1016,817.0878962536,tap,lctrl
057,1017,817.7465657939,stimulus,
057,1017,817.8876959790,tap,rctrl
057,1017,818.4315884453,tap,lctrl
057,1018,818.4966048257,stimulus,
057,1019,819.2466590001,stimulus,
057,1019,819.3915305284,tap,rctrl
057,1020,819.9967202570,stimulus,
057,1020,820.1112295703,tap,lctrl
057,1021,820.7467565249,stimulus,
057,1021,820.7996490716,tap,rctrl
057,1021,821.4715207279,tap,lctrl
057,1022,821.4968185397,stimulus,
057,1023,822.2468732675,stimulus,
057,1023,822.2879159125,tap,rctrl
057,1023,822.9753635839,tap,lctrl
057,1024,822.9969266840,stimulus,
057,1025,823.7469809546,stimulus,
057,1025,823.9197024163,tap,rctrl
057,1026,824.4970449483,stimulus,
057,1026,824.6560023759,tap,lctrl
057,1027,825.2470859981,stimulus,
057,1027,825.4557575578,tap,rctrl
057,1028,825.9971188164,stimulus,
057,1028,826.0953809533,tap,lctrl
057,1029,826.7471748975,stimulus,
057,1029,826.8150646481,tap,rctrl
057,1030,827.4972324553,stimulus,
057,1030,827.5191839638,tap,lctrl
057,1031,828.2472778058,stimulus,
057,1031,828.2554648831,tap,rctrl
057,1032,828.9973169518,stimulus,
057,1032,829.0229975962,tap,lctrl
057,1033,829.7473741908,stimulus,
057,1033,829.8716358026,tap,rctrl
057,1034,830.4974346778,stimulus,
057,1034,830.5434917209,tap,lctrl
057,1035,831.2474972129,stimulus,
057,1035,831.2954227562,tap,rctrl
057,1036,831.9975516520,stimulus,
057,1036,832.1117844076,tap,lctrl
057,1037,832.7475912822,stimulus,
057,1037,832.9271685238,tap,rctrl
057,1038,833.4976368943,stimulus,
057,1038,833.5355636410,tap,lctrl
057,1039,834.2476987768,stimulus,
057,1039,834.3675463111,tap,rctrl
057,1040,834.9977606774,stimulus,
057,1040,835.1194685617,tap,lctrl
057,1041,835.7477974024,stimulus,
057,1041,835.9036187064,tap,rctrl
057,1042,836.4978513783,stimulus,
057,1042,836.5754764142,tap,lctrl
057,1043,837.2478887890,stimulus,
057,1043,837.4074956039,tap,rctrl
057,1044,837.9979471528,stimulus,
057,1044,838.0949608088,tap,lctrl
057,1045,838.7479925183,stimulus,
057,1045,838.8634697066,tap,rctrl
057,1046,839.4980605420,stimulus,
057,1046,839.5509591788,tap,lctrl
057,1047,840.2481090924,stimulus,
057,1047,840.4474066117,tap,rctrl
057,1048,840.9981513843,stimulus,
057,1048,841.1192525271,tap,lctrl
057,1049,841.7482025963,stimulus,
057,1049,841.9033915984,tap,rctrl
057,1050,842.4982776906,stimulus,
057,1050,842.6387659168,tap,rctrl
057,1051,843.2483428422,stimulus,
057,1051,843.3750467309,tap,lctrl
057,1052,843.9983680637,stimulus,
057,1052,844.1592162949,tap,rctrl
057,1053,844.7484100338,stimulus,
057,1053,844.8632582675,tap,lctrl
057,1054,845.4984726531,stimulus,
057,1054,845.5829717844,tap,rctrl
057,1055,851.0913228421,probe1,2
057,1056,851.8540815982,stimulus,
057,1056,852.1745444186,tap,rctrl
057,1057,852.6040971536,stimulus,
057,1057,852.6549769289,tap,lctrl
057,1058,853.3541389493,stimulus,
057,1058,853.4225436353,tap,rctrl
057,1059,854.1041902455,stimulus,
057,1059,854.3033845244,tap,lctrl
057,1060,854.8542316983,stimulus,
057,1060,855.0709298057,tap,rctrl
057,1061,855.6042856651,stimulus,
057,1061,855.7105194635,tap,lctrl
057,1062,856.3543352681,stimulus,
057,1062,856.4790613772,tap,rctrl
057,1063,857.1043970845,stimulus,
057,1063,857.2466126644,tap,lctrl
057,1064,857.8544563595,stimulus,
057,1064,858.0151884152,tap,rctrl
057,1065,858.6045053219,stimulus,
057,1065,858.7192282315,tap,lctrl
057,1066,859.3545428199,stimulus,
057,1066,859.4545383615,tap,rctrl
057,1067,860.1045840261,stimulus,
057,1067,860.1430052455,tap,lctrl
057,1068,860.8546201165,stimulus,
057,1068,860.9272091457,tap,rctrl
057,1069,861.6046799389,stimulus,
057,1069,861.6468660981,tap,lctrl
057,1070,862.3547367538,stimulus,
057,1070,862.4622404070,tap,rctrl
057,1071,863.1047847238,stimulus,
057,1071,863.2786300880,tap,rctrl
057,1072,863.8548418515,stimulus,
057,1072,863.9504645600,tap,lctrl
057,1073,864.6048886034,stimulus,
057,1073,864.8947792545,tap,rctrl
057,1074,865.3549238789,stimulus,
057,1074,865.5988426012,tap,lctrl
057,1075,866.1049731180,stimulus,
057,1075,866.2228727339,tap,rctrl
057,1076,866.8550084746,stimulus,
057,1076,866.9269172478,tap,lctrl
057,1077,867.6050748864,stimulus,
057,1077,867.7101214239,tap,rctrl
057,1078,868.3551393132,stimulus,
057,1078,868.5108627723,tap,lctrl
057,1079,869.1052022303,stimulus,
057,1079,869.2305909987,tap,lctrl
057,1080,869.8552491506,stimulus,
057,1080,869.9825043501,tap,rctrl
057,1081,870.6052958815,stimulus,
057,1081,870.7344121317,tap,rctrl
057,1082,871.3553303660,stimulus,
057,1082,871.4228425771,tap,lctrl
057,1083,872.1054065851,stimulus,
057,1083,872.1581884689,tap,rctrl
057,1084,872.8554726209,stimulus,
057,1084,872.9579988198,tap,rctrl
057,1085,873.6055287170,stimulus,
057,1085,873.6942680792,tap,rctrl
057,1086,874.3555625940,stimulus,
057,1086,874.4305586164,tap,lctrl
057,1087,875.1056300974,stimulus,
057,1087,875.2303252627,tap,lctrl
057,1088,875.8556774840,stimulus,
057,1088,875.9500649957,tap,rctrl
057,1089,876.6057273967,stimulus,
057,1089,876.7185698214,tap,rctrl
057,1090,877.3557838989,stimulus,
057,1090,877.3583780017,tap,rctrl
057,1091,878.1058499347,stimulus,
057,1091,878.3181301902,tap,lctrl
057,1092,878.8558818478,stimulus,
057,1092,879.0378363689,tap,rctrl
057,1093,879.6059556759,stimulus,
057,1093,879.7585081339,tap,lctrl
057,1094,880.3560040760,stimulus,
057,1094,880.4625851887,tap,rctrl
057,1095,881.1060644487,stimulus,
057,1095,881.2144948138,tap,lctrl
057,1096,881.8561135014,stimulus,
057,1096,881.9498463266,tap,rctrl
057,1096,882.5738378253,tap,lctrl
057,1097,882.6061579045,stimulus,
057,1098,883.3562001663,stimulus,
057,1098,883.4381263523,tap,rctrl
057,1099,884.1062678803,stimulus,
057,1099,884.1743658799,tap,lctrl
057,1100,884.8563212185,stimulus,
057,1100,885.0385963777,tap,rctrl
057,1101,885.6063666803,stimulus,
057,1101,885.8217582267,tap,lctrl
057,1102,886.3564329326,stimulus,
057,1102,886.5102866795,tap,rctrl
057,1103,887.1064798379,stimulus,
057,1103,887.1342193853,tap,lctrl
057,1104,887.8565343401,stimulus,
057,1104,887.9018071350,tap,rctrl
057,1105,888.6065855882,stimulus,
057,1105,888.6703050736,tap,lctrl
057,1106,889.3566253448,stimulus,
057,1106,889.5823840875,tap,rctrl
057,1107,890.1066937114,stimulus,
057,1107,890.2542203249,tap,lctrl
057,1108,890.8567228426,stimulus,
057,1108,891.0061952693,tap,rctrl
057,1109,891.6067590323,stimulus,
057,1109,891.6780023643,tap,lctrl
057,1110,892.3568237177,stimulus,
057,1110,892.4143011781,tap,rctrl
057,1111,893.1068858439,stimulus,
057,1111,893.1984933733,tap,lctrl
057,1112,893.8569409084,stimulus,
057,1112,893.9816251746,tap,rctrl
057,1113,894.6069741328,stimulus,
057,1113,894.6222367818,tap,rctrl
057,1113,895.3419400732,tap,rctrl
057,1114,895.3570064308,stimulus,
057,1114,896.0939668874,tap,rctrl
057,1115,896.1070661419,stimulus,
057,1116,896.8571192336,stimulus,
057,1116,896.9903125446,tap,rctrl
057,1117,897.6071916032,stimulus,
057,1117,897.7100156285,tap,rctrl
057,1118,898.3572596239,stimulus,
057,1118,898.5254355306,tap,rctrl
057,1119,899.1073048420,stimulus,
057,1119,899.2783357403,tap,rctrl
057,1120,899.8573423881,stimulus,
057,1120,899.9179367452,tap,lctrl
057,1120,900.6054230024,tap,rctrl
057,1121,906.8217610297,probe1,2
057,1122,907.5835412582,stimulus,
057,1123,908.3335574632,stimulus,
057,1124,909.0835907748,stimulus,
057,1124,909.1979059019,tap,rctrl
057,1125,909.8336551926,stimulus,
057,1125,910.0298991613,tap,lctrl
057,1126,910.5837266028,stimulus,
057,1126,910.8296602769,tap,rctrl
057,1127,911.3337619805,stimulus,
057,1127,911.5493661879,tap,lctrl
057,1128,912.0838285877,stimulus,
057,1128,912.2378089760,tap,rctrl
057,1129,912.8338811200,stimulus,
057,1129,912.9418983072,tap,lctrl
057,1130,913.5839370026,stimulus,
057,1130,913.6616067384,tap,rctrl
057,1131,914.3340059947,stimulus,
057,1131,914.4779923232,tap,lctrl
057,1132,915.0840555346,stimulus,
057,1132,915.1811156620,tap,rctrl
057,1133,915.8340885665,stimulus,
057,1133,915.9329671048,tap,lctrl
057,1134,916.5841578714,stimulus,
057,1134,916.6371451984,tap,rctrl
057,1135,917.3342273508,stimulus,
057,1135,917.3890203219,tap,lctrl
057,1136,918.0842932031,stimulus,
057,1136,918.1575500103,tap,rctrl
057,1137,918.8343458377,stimulus,
057,1137,918.8772235970,tap,lctrl
057,1138,919.5844023518,stimulus,
057,1138,919.6457504193,tap,rctrl
057,1139,920.3344620750,stimulus,
057,1139,920.3810851985,tap,lctrl
057,1140,921.0845094825,stimulus,
057,1140,921.2453318435,tap,rctrl
057,1140,921.7892324089,tap,lctrl
057,1141,921.8345782251,stimulus,
057,1142,922.5846529465,stimulus,
057,1142,922.7335438012,tap,rctrl
057,1143,923.3346835062,stimulus,
057,1143,923.7257116943,tap,lctrl
057,1144,924.0847283394,stimulus,
057,1144,924.1729486789,tap,rctrl
057,1145,924.8347621923,stimulus,
057,1145,924.8770080647,tap,lctrl
057,1146,925.5848046646,stimulus,
057,1146,925.6767911439,tap,rctrl
057,1147,926.3348593111,stimulus,
057,1147,926.3652531467,tap,lctrl
057,1148,927.0848977264,stimulus,
057,1148,927.1171816738,tap,rctrl
057,1149,927.8349495609,stimulus,
057,1149,927.9169233581,tap,lctrl
057,1150,928.5849955339,stimulus,
057,1150,928.5887920852,tap,rctrl
057,1151,929.3350463159,stimulus,
057,1151,929.4207807402,tap,lctrl
057,1152,930.0850905656,stimulus,
057,1152,930.2694151692,tap,rctrl
057,1153,930.8351525112,stimulus,
057,1153,930.8769477388,tap,lctrl
057,1154,931.5852005293,stimulus,
057,1154,931.6775487407,tap,rctrl
057,1155,932.3352416874,stimulus,
