# {'date': u'2018_mar_12_1028', 'frameRate': 99.784967132517508, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'014'}
subj,trial,time,stimulus,response
014,772,617.4336213050,stimulus,
014,772,617.4987055789,tap,rctrl
014,773,618.1832060884,stimulus,
014,773,618.3150572942,tap,lctrl
014,774,618.9332685168,stimulus,
014,774,619.0982314312,tap,rctrl
014,775,619.6833249784,stimulus,
014,775,619.7866986084,tap,rctrl
014,776,620.4333813016,stimulus,
014,776,620.5708488711,tap,lctrl
014,777,621.1834347497,stimulus,
014,777,621.3061725451,tap,rctrl
014,778,621.9334718040,stimulus,
014,778,622.0102431543,tap,lctrl
014,779,622.6835234446,stimulus,
014,779,622.7788055368,tap,rctrl
014,780,623.4335654673,stimulus,
014,780,623.4984657706,tap,lctrl
014,781,624.1836216100,stimulus,
014,781,624.2181855134,tap,rctrl
014,782,624.9336695364,stimulus,
014,782,625.0189419501,tap,rctrl
014,783,625.6837400098,stimulus,
014,783,625.7865194249,tap,rctrl
014,784,626.4337890038,stimulus,
014,784,626.5227996159,tap,rctrl
014,785,627.1838634591,stimulus,
014,785,627.2425289766,tap,lctrl
014,786,630.8300520500,probe1,1
014,787,631.5918391484,stimulus,
014,787,632.0744614179,tap,rctrl
014,788,632.3418480136,stimulus,
014,788,632.5226466997,tap,rctrl
014,789,633.0919092119,stimulus,
014,789,633.1622612254,tap,rctrl
014,790,633.8419693516,stimulus,
014,790,633.9620327815,tap,lctrl
014,791,634.5920051608,stimulus,
014,791,634.7628036300,tap,lctrl
014,792,635.3420625517,stimulus,
014,792,635.5459652559,tap,rctrl
014,793,636.0921136239,stimulus,
014,793,636.2021695136,tap,lctrl
014,794,636.8421548616,stimulus,
014,794,636.8740694036,tap,rctrl
014,795,637.5921953474,stimulus,
014,795,637.6259743316,tap,rctrl
014,796,638.3422494211,stimulus,
014,796,638.4267138211,tap,rctrl
014,797,639.0923256929,stimulus,
014,797,639.1943046040,tap,lctrl
014,798,639.8423667923,stimulus,
014,798,639.9140122207,tap,rctrl
014,799,640.5924342071,stimulus,
014,799,640.6346668838,tap,rctrl
014,799,641.2586858090,tap,lctrl
014,800,641.3424714539,stimulus,
014,800,642.0262594884,tap,lctrl
014,801,642.0925377258,stimulus,
014,801,642.7781740222,tap,rctrl
014,802,642.8425800041,stimulus,
014,802,643.5779360567,tap,rctrl
014,803,643.5926294402,stimulus,
014,804,644.3426804763,stimulus,
014,804,644.3779006569,tap,rctrl
014,805,645.0927443994,stimulus,
014,805,645.1462900852,tap,rctrl
014,806,645.8427909032,stimulus,
014,806,645.9303956568,tap,rctrl
014,807,646.5928554820,stimulus,
014,807,646.7146107848,tap,rctrl
014,808,647.3428894416,stimulus,
014,808,647.4342800531,tap,rctrl
014,809,648.0929313319,stimulus,
014,809,648.2184156243,tap,lctrl
014,810,648.8429800312,stimulus,
014,810,648.9381290995,tap,rctrl
014,811,649.5930340146,stimulus,
014,811,649.6578557475,tap,rctrl
014,812,650.3430787290,stimulus,
014,812,650.4263701486,tap,rctrl
014,813,651.0931272508,stimulus,
014,813,651.2095388090,tap,lctrl
014,814,651.8431736854,stimulus,
014,814,651.8501682088,tap,rctrl
014,815,652.5932133652,stimulus,
014,815,652.6020620271,tap,lctrl
014,816,653.3432664855,stimulus,
014,816,653.3696311652,tap,rctrl
014,817,654.0933172268,stimulus,
014,817,654.1215579185,tap,rctrl
014,818,654.8433715712,stimulus,
014,818,654.8578925509,tap,rctrl
014,819,655.5934281019,stimulus,
014,819,655.6420231237,tap,lctrl
014,820,656.3434800492,stimulus,
014,820,656.4095846197,tap,lctrl
014,821,657.0935350552,stimulus,
014,821,657.1459250927,tap,rctrl
014,822,657.8435870687,stimulus,
014,822,657.9779063991,tap,lctrl
014,823,658.5936211456,stimulus,
014,823,658.6975845063,tap,lctrl
014,824,659.3436590721,stimulus,
014,824,659.4661358603,tap,lctrl
014,825,660.0937324718,stimulus,
014,825,660.2014888874,tap,rctrl
014,826,660.8438009181,stimulus,
014,826,660.9533998002,tap,lctrl
014,827,661.5938404055,stimulus,
014,827,661.6096063256,tap,rctrl
014,828,662.3438991377,stimulus,
014,828,662.3459538932,tap,rctrl
014,828,663.0177701843,tap,lctrl
014,829,663.0939327545,stimulus,
014,830,663.8439975437,stimulus,
014,830,663.8498165334,tap,lctrl
014,830,664.5694923760,tap,rctrl
014,831,664.5940621736,stimulus,
014,831,665.3057845007,tap,rctrl
014,832,665.3441004219,stimulus,
014,832,666.0899778637,tap,rctrl
014,833,666.0941440746,stimulus,
014,834,666.8442028369,stimulus,
014,834,666.9219578227,tap,lctrl
014,835,667.5942390130,stimulus,
014,835,667.7373899499,tap,rctrl
014,836,668.3442929483,stimulus,
014,836,668.5060000189,tap,rctrl
014,837,669.0943299996,stimulus,
014,837,669.1777574536,tap,rctrl
014,838,669.8443670058,stimulus,
014,838,669.9941308499,tap,lctrl
014,839,670.5944241982,stimulus,
014,839,670.8095463848,tap,lctrl
014,840,671.3444907168,stimulus,
014,840,671.4813715419,tap,lctrl
014,841,672.0945433859,stimulus,
014,841,672.1698828569,tap,rctrl
014,842,672.8445827289,stimulus,
014,842,672.9051972499,tap,rctrl
014,843,673.5946319214,stimulus,
014,843,673.7694044747,tap,rctrl
014,844,674.3446768794,stimulus,
014,844,674.4735152969,tap,rctrl
014,845,675.0947249741,stimulus,
014,845,675.2576670574,tap,rctrl
014,846,679.2143195533,probe1,1
014,847,679.9760966428,stimulus,
014,847,680.6178770443,tap,rctrl
014,848,680.7261219228,stimulus,
014,848,681.4498347239,tap,rctrl
014,849,681.4761691875,stimulus,
014,850,682.2262288460,stimulus,
014,850,682.2330454409,tap,rctrl
014,851,682.9762792626,stimulus,
014,851,683.0494396700,tap,lctrl
014,852,683.7263338384,stimulus,
014,852,683.8492133824,tap,rctrl
014,853,684.4763723454,stimulus,
014,853,684.5533334526,tap,rctrl
014,854,685.2264433421,stimulus,
014,854,685.2573439453,tap,lctrl
014,855,685.9764772626,stimulus,
014,855,685.9770271172,tap,rctrl
014,855,686.7133615090,tap,rctrl
014,856,686.7265079350,stimulus,
014,857,687.4765580298,stimulus,
014,857,687.4808912641,tap,lctrl
014,858,688.2265912736,stimulus,
014,858,688.2494338754,tap,lctrl
014,859,688.9766269835,stimulus,
014,859,689.0169787882,tap,rctrl
014,860,689.7266886962,stimulus,
014,860,689.7533358474,tap,rctrl
014,861,690.4767259700,stimulus,
014,861,690.5696910485,tap,lctrl
014,862,691.2267666874,stimulus,
014,862,691.2893609964,tap,rctrl
014,863,691.9768119822,stimulus,
014,863,692.0413210726,tap,rctrl
014,864,692.7274434379,stimulus,
014,864,692.7610554528,tap,lctrl
014,864,693.4172409709,tap,rctrl
014,865,693.4768850563,stimulus,
014,865,694.2014217866,tap,lctrl
014,866,694.2269400081,stimulus,
014,867,694.9770002801,stimulus,
014,867,694.9855757425,tap,rctrl
014,868,695.7270407058,stimulus,
014,868,695.7687550975,tap,rctrl
014,869,696.4771010320,stimulus,
014,869,696.5051407217,tap,lctrl
014,869,697.2091380927,tap,lctrl
014,870,697.2271454005,stimulus,
014,870,697.9610433696,tap,rctrl
014,871,697.9772039613,stimulus,
014,871,698.6974397847,tap,rctrl
014,872,698.7272682423,stimulus,
014,872,699.4649119917,tap,rctrl
014,873,699.4773365082,stimulus,
014,873,700.1689818731,tap,rctrl
014,874,700.2273780016,stimulus,
014,874,700.8408374599,tap,lctrl
014,875,700.9774239791,stimulus,
014,875,701.6093737765,tap,lctrl
014,876,701.7274817098,stimulus,
014,876,702.4091938192,tap,rctrl
014,877,702.4775354706,stimulus,
014,877,703.2089535018,tap,rctrl
014,878,703.2276064403,stimulus,
014,878,703.9774708292,tap,rctrl
014,879,703.9776480058,stimulus,
014,880,704.7277195589,stimulus,
014,880,704.7772653805,tap,rctrl
014,881,705.4777663244,stimulus,
014,881,705.5770394328,tap,lctrl
014,882,706.2278227288,stimulus,
014,882,706.3768301465,tap,rctrl
014,883,706.9778740777,stimulus,
014,883,707.0652862653,tap,rctrl
014,884,707.7279236521,stimulus,
014,884,707.8005937921,tap,lctrl
014,885,708.4779803513,stimulus,
014,885,708.4890428764,tap,lctrl
014,885,709.1931415694,tap,rctrl
014,886,709.2280142387,stimulus,
014,886,709.8972291738,tap,rctrl
014,887,709.9780867301,stimulus,
014,887,710.6813803418,tap,rctrl
014,888,710.7281617960,stimulus,
014,888,711.4010854412,tap,lctrl
014,889,711.4782117163,stimulus,
014,889,712.1207750701,tap,rctrl
014,890,712.2282606802,stimulus,
014,891,712.9783219026,stimulus,
014,891,713.0006510644,tap,rctrl
014,892,713.7283983730,stimulus,
014,892,713.7691930983,tap,rctrl
014,893,714.4784372197,stimulus,
014,893,714.5367353645,tap,lctrl
014,894,715.2284809476,stimulus,
014,894,715.2407801244,tap,lctrl
014,895,715.9785163478,stimulus,
014,895,715.9927444742,tap,lctrl
014,896,716.7285794439,stimulus,
014,896,716.7446628727,tap,lctrl
014,896,717.4331511865,tap,lctrl
014,897,717.4786295055,stimulus,
014,897,718.2007075578,tap,rctrl
014,898,718.2286940241,stimulus,
014,899,718.9787630329,stimulus,
014,899,719.0327082083,tap,lctrl
014,900,719.7287993684,stimulus,
014,900,719.8002641014,tap,rctrl
014,901,720.4788468587,stimulus,
014,901,720.5843947313,tap,rctrl
014,902,721.2289062435,stimulus,
014,902,721.4329753576,tap,rctrl
014,903,721.9789507263,stimulus,
014,903,722.0569885325,tap,lctrl
014,904,722.7290003098,stimulus,
014,904,722.8089382388,tap,rctrl
014,905,723.4790403655,stimulus,
014,905,723.5930532509,tap,lctrl
014,906,724.2291004241,stimulus,
014,906,724.2649311652,tap,rctrl
014,906,724.9368182975,tap,lctrl
014,907,724.9791452286,stimulus,
014,907,725.7209724700,tap,rctrl
014,908,725.7292000962,stimulus,
014,909,726.4792566811,stimulus,
014,909,726.5208438413,tap,rctrl
014,910,727.2293076631,stimulus,
014,910,727.3205119973,tap,rctrl
014,911,727.9793791680,stimulus,
014,911,728.1046779921,tap,rctrl
014,912,728.7294405468,stimulus,
014,912,728.7608706620,tap,lctrl
014,913,729.4794821364,stimulus,
014,913,729.4806016498,tap,lctrl
014,914,732.8796835371,probe1,1
014,915,733.6424243765,stimulus,
014,915,733.6426819641,tap,rctrl
014,915,734.3447524096,tap,rctrl
014,916,734.3924354462,stimulus,
014,917,735.1424793485,stimulus,
014,917,735.1923773459,tap,lctrl
014,918,735.8925090285,stimulus,
014,918,735.9442756274,tap,rctrl
014,919,736.6425660735,stimulus,
014,919,736.6639929462,tap,rctrl
014,920,737.3926425468,stimulus,
014,920,737.4325260057,tap,lctrl
014,921,738.1426856311,stimulus,
014,921,738.1522364584,tap,rctrl
014,921,738.8885028661,tap,lctrl
014,922,738.8927279124,stimulus,
014,922,739.6404457455,tap,lctrl
014,923,739.6427786056,stimulus,
014,923,740.3445404566,tap,rctrl
014,924,740.3928364958,stimulus,
014,924,741.1287080785,tap,lctrl
014,925,741.1428876461,stimulus,
014,926,741.8929579662,stimulus,
014,926,742.0564160969,tap,lctrl
014,927,742.6430061121,stimulus,
014,927,742.7126600684,tap,lctrl
014,928,743.3930721825,stimulus,
014,928,743.4000596113,tap,rctrl
014,928,744.1198398405,tap,lctrl
014,929,744.1431193600,stimulus,
014,930,744.8931754697,stimulus,
014,930,744.9039317341,tap,rctrl
014,931,745.6432316636,stimulus,
014,931,745.6725325010,tap,lctrl
014,932,746.3932833463,stimulus,
014,932,746.4722696605,tap,lctrl
014,932,747.1119361555,tap,rctrl
014,933,747.1433554197,stimulus,
014,933,747.8326224934,tap,rctrl
014,934,747.8934099354,stimulus,
014,935,748.6434599580,stimulus,
014,935,748.6480114632,tap,rctrl
014,935,749.3842985444,tap,lctrl
014,936,749.3935045821,stimulus,
014,936,750.1206186116,tap,rctrl
014,937,750.1435701503,stimulus,
014,937,750.8881532509,tap,lctrl
014,938,750.8936147835,stimulus,
014,938,751.5922019085,tap,rctrl
014,939,751.6436692421,stimulus,
014,939,752.3920118039,tap,lctrl
014,940,752.3937233428,stimulus,
014,941,753.1437938583,stimulus,
014,941,753.2396317538,tap,rctrl
014,942,753.8938325757,stimulus,
014,942,753.9925608821,tap,rctrl
014,943,754.6438792570,stimulus,
014,943,754.6957575507,tap,lctrl
014,944,755.3939273036,stimulus,
014,944,755.4475897458,tap,rctrl
014,945,756.1439536934,stimulus,
014,945,756.2004782220,tap,lctrl
014,946,756.8939967657,stimulus,
014,946,756.9035675807,tap,rctrl
014,946,757.6242573350,tap,rctrl
014,947,757.6440526318,stimulus,
014,948,758.3941147624,stimulus,
014,948,758.4719059161,tap,lctrl
014,949,759.1441531912,stimulus,
014,949,759.2404238631,tap,rctrl
014,950,759.8942046753,stimulus,
014,950,759.9435255013,tap,rctrl
014,951,760.6442677323,stimulus,
014,951,760.6955852724,tap,lctrl
014,951,761.3516944697,tap,lctrl
014,952,761.3943106031,stimulus,
014,952,762.1036800402,tap,lctrl
014,953,762.1443636722,stimulus,
014,953,762.8721912293,tap,rctrl
014,954,762.8944083745,stimulus,
014,954,763.5762185819,tap,lctrl
014,955,763.6444571340,stimulus,
014,956,764.3945106903,stimulus,
014,956,764.4082498486,tap,rctrl
014,957,765.1445521806,stimulus,
014,957,765.2080714973,tap,lctrl
014,958,765.8946110632,stimulus,
014,958,765.9922084729,tap,lctrl
014,959,766.6446618377,stimulus,
014,959,766.6640858309,tap,lctrl
014,959,767.3681342088,tap,rctrl
014,960,767.3947118903,stimulus,
014,961,768.1447531099,stimulus,
014,961,768.1522732596,tap,lctrl
014,962,768.8948104497,stimulus,
014,962,768.9354454207,tap,rctrl
014,963,769.6448698496,stimulus,
014,963,769.6873988052,tap,lctrl
014,964,770.3949187804,stimulus,
014,964,770.4080499585,tap,lctrl
014,965,771.1449561926,stimulus,
014,965,771.1912609913,tap,rctrl
014,966,771.8950170872,stimulus,
014,966,771.9920435238,tap,rctrl
014,967,772.6450931666,stimulus,
014,967,772.8074140308,tap,lctrl
014,968,773.3951114001,stimulus,
014,968,773.5759123749,tap,rctrl
014,969,774.1451607189,stimulus,
014,969,774.3112912843,tap,lctrl
014,970,774.8952251713,stimulus,
014,970,775.1598983433,tap,rctrl
014,971,775.6452608903,stimulus,
014,971,775.8317277320,tap,rctrl
014,972,776.3952982634,stimulus,
014,972,776.5514219172,tap,lctrl
014,973,777.1453704842,stimulus,
014,973,777.2233090706,tap,rctrl
014,974,777.8954120286,stimulus,
014,974,777.9918401421,tap,rctrl
014,975,778.6454494348,stimulus,
014,975,778.7437540053,tap,lctrl
014,976,779.3955007506,stimulus,
014,976,779.4634471410,tap,rctrl
014,977,780.1455612211,stimulus,
014,977,780.2798444226,tap,rctrl
014,978,780.8956083445,stimulus,
014,978,780.9518329551,tap,lctrl
014,979,781.6456538317,stimulus,
014,979,781.7036196951,tap,lctrl
014,979,782.3911090263,tap,rctrl
014,980,782.3957069219,stimulus,
014,981,783.1457678857,stimulus,
014,981,783.1596414903,tap,lctrl
014,982,783.8958448854,stimulus,
014,982,784.0394927180,tap,rctrl
014,983,784.6458923185,stimulus,
014,983,784.8070472578,tap,rctrl
014,984,785.3959231954,stimulus,
014,984,785.5433608078,tap,lctrl
014,985,786.1459743037,stimulus,
014,985,786.3431530163,tap,lctrl
014,986,786.8960198300,stimulus,
014,986,787.0315675265,tap,rctrl
014,987,787.6460834795,stimulus,
014,987,787.7512824303,tap,rctrl
014,988,788.3961424643,stimulus,
014,988,788.4231397314,tap,lctrl
014,988,789.1272452875,tap,lctrl
014,989,789.1461742375,stimulus,
014,990,789.8962368975,stimulus,
014,990,789.9592462147,tap,rctrl
014,991,790.6462950132,stimulus,
014,991,790.6955505948,tap,rctrl
014,992,791.3963445425,stimulus,
014,992,791.4308540255,tap,lctrl
014,993,792.1465622080,stimulus,
014,993,792.1994301792,tap,rctrl
014,994,792.8965199009,stimulus,
014,994,793.0636542399,tap,rctrl
014,995,797.4997880324,probe1,1
014,996,798.2615595460,stimulus,
014,996,798.5673996791,tap,rctrl
014,997,799.0115677134,stimulus,
014,997,799.1591569539,tap,rctrl
014,998,799.7616175435,stimulus,
014,998,799.8788636172,tap,lctrl
014,999,800.5116704081,stimulus,
014,999,800.6630144935,tap,lctrl
014,1000,801.2617111887,stimulus,
014,1000,801.4149228229,tap,lctrl
014,1001,802.0117648864,stimulus,
014,1001,802.1190149626,tap,rctrl
014,1002,802.7618252216,stimulus,
014,1002,802.8231101159,tap,lctrl
014,1003,803.5118588624,stimulus,
014,1003,803.5906236366,tap,rctrl
014,1004,804.2619101691,stimulus,
014,1004,804.3113578085,tap,rctrl
014,1005,805.0119617315,stimulus,
014,1005,805.0466533566,tap,lctrl
014,1006,805.7620106293,stimulus,
014,1006,805.7995808277,tap,lctrl
014,1006,806.5026394259,tap,lctrl
014,1007,806.5120473137,stimulus,
014,1008,807.2621198923,stimulus,
014,1008,807.3192071024,tap,lctrl
014,1008,807.9909398968,tap,rctrl
014,1009,808.0121677164,stimulus,
014,1009,808.7594619459,tap,rctrl
014,1010,808.7622244938,stimulus,
014,1011,809.5122819177,stimulus,
014,1011,809.6070524526,tap,rctrl
014,1012,810.2623530678,stimulus,
014,1012,810.4234582725,tap,rctrl
014,1013,811.0123956379,stimulus,
014,1013,811.1265588942,tap,lctrl
014,1014,811.7624440394,stimulus,
014,1014,811.8307291803,tap,lctrl
014,1015,812.5125032769,stimulus,
014,1015,812.6792546854,tap,lctrl
014,1016,813.2625557776,stimulus,
014,1016,813.3188498700,tap,lctrl
014,1016,813.9584947322,tap,rctrl
014,1017,814.0125981822,stimulus,
014,1017,814.7426939747,tap,rctrl
014,1018,814.7626328365,stimulus,
014,1019,815.5127018543,stimulus,
014,1019,815.5590461231,tap,lctrl
014,1020,816.2627641294,stimulus,
014,1020,816.2953368403,tap,rctrl
014,1021,817.0128068828,stimulus,
014,1021,817.1273493132,tap,lctrl
014,1022,817.7628816329,stimulus,
014,1022,817.8948998380,tap,rctrl
014,1023,818.5129501454,stimulus,
014,1023,818.5989675540,tap,rctrl
014,1024,819.2630047454,stimulus,
014,1024,819.2708321242,tap,lctrl
014,1025,820.0130673693,stimulus,
014,1025,820.0872155444,tap,lctrl
014,1026,820.7631098431,stimulus,
014,1026,820.8547633655,tap,rctrl
014,1027,821.5131545634,stimulus,
014,1027,821.5910628404,tap,rctrl
014,1027,822.2629702762,tap,lctrl
014,1028,822.2632306398,stimulus,
014,1029,823.0132930953,stimulus,
014,1029,823.0471171405,tap,lctrl
014,1030,823.7633522696,stimulus,
014,1030,823.7668000296,tap,rctrl
014,1031,824.5134150980,stimulus,
014,1031,824.5343340223,tap,rctrl
014,1031,825.1905901621,tap,rctrl
014,1032,825.2634777279,stimulus,
014,1032,825.9591337297,tap,rctrl
014,1033,826.0135216152,stimulus,
014,1033,826.6788103032,tap,lctrl
014,1034,826.7635664709,stimulus,
014,1034,827.4786114499,tap,rctrl
014,1035,827.5136271850,stimulus,
014,1035,828.2627548556,tap,lctrl
014,1036,828.2636744046,stimulus,
014,1037,829.0137476028,stimulus,
014,1037,829.0303210133,tap,lctrl
014,1038,829.7638091500,stimulus,
014,1038,829.7666134808,tap,rctrl
014,1038,830.5029059424,tap,rctrl
014,1039,830.5138377473,stimulus,
014,1040,831.2639062117,stimulus,
014,1040,831.2870743312,tap,rctrl
014,1041,832.0139443337,stimulus,
014,1041,832.0702497373,tap,lctrl
014,1042,832.7639965637,stimulus,
014,1042,832.8387726315,tap,lctrl
014,1043,833.5140216513,stimulus,
014,1043,833.5740963055,tap,rctrl
014,1044,834.2640818451,stimulus,
014,1044,834.2948134941,tap,rctrl
014,1045,835.0141251009,stimulus,
014,1045,835.0467456909,tap,rctrl
014,1045,835.7508258819,tap,lctrl
014,1046,835.7641800106,stimulus,
014,1047,836.5142341684,stimulus,
014,1047,836.5505981238,tap,rctrl
014,1048,837.2643206476,stimulus,
014,1048,837.3347949784,tap,lctrl
014,1049,838.0143664176,stimulus,
014,1049,838.1189337224,tap,lctrl
014,1050,838.7644172973,stimulus,
014,1050,838.8542538506,tap,rctrl
014,1051,839.5144761378,stimulus,
014,1051,839.5905467423,tap,lctrl
014,1052,840.2645205845,stimulus,
014,1052,840.2946488247,tap,lctrl
014,1052,841.0143249831,tap,rctrl
014,1053,841.0145786551,stimulus,
014,1054,841.7646404579,stimulus,
014,1054,841.8306981238,tap,rctrl
014,1055,842.5146923000,stimulus,
014,1055,842.5347756080,tap,rctrl
014,1055,843.2378774387,tap,rctrl
014,1056,843.2647561961,stimulus,
014,1056,843.9263411092,tap,lctrl
014,1057,844.0147989074,stimulus,
014,1057,844.7427415307,tap,lctrl
014,1058,844.7648524517,stimulus,
014,1058,845.5102819354,tap,lctrl
014,1059,845.5148895481,stimulus,
014,1060,846.2649514382,stimulus,
014,1060,846.4545722994,tap,lctrl
014,1061,847.0150005134,stimulus,
014,1061,847.1420741477,tap,rctrl
014,1062,847.7650561419,stimulus,
014,1062,847.8627485339,tap,lctrl
014,1063,848.5150843933,stimulus,
014,1063,848.6459240031,tap,rctrl
014,1064,849.2651560126,stimulus,
014,1064,849.2865688313,tap,rctrl
014,1065,850.0152135057,stimulus,
014,1065,850.0384458258,tap,rctrl
014,1066,850.7652682921,stimulus,
014,1066,850.8704740609,tap,rctrl
014,1067,851.5153119779,stimulus,
014,1067,851.6057684812,tap,lctrl
014,1068,852.2653731793,stimulus,
014,1068,852.3098876040,tap,lctrl
014,1069,853.0154295506,stimulus,
014,1069,853.1741126512,tap,rctrl
014,1070,853.7654683703,stimulus,
014,1070,853.9104323605,tap,rctrl
014,1071,854.5155160080,stimulus,
014,1071,854.6623916968,tap,rctrl
014,1072,855.2655636065,stimulus,
014,1072,855.3498295008,tap,lctrl
014,1073,856.0156438662,stimulus,
014,1073,856.1183719647,tap,rctrl
014,1074,856.7656873355,stimulus,
014,1074,856.8858863486,tap,rctrl
014,1075,857.5157383565,stimulus,
014,1075,857.7345342672,tap,rctrl
014,1076,858.2657879310,stimulus,
014,1076,858.3419017138,tap,lctrl
014,1077,859.0158337882,stimulus,
014,1077,859.0938521961,tap,rctrl
014,1078,859.7658690500,stimulus,
014,1078,859.9258533849,tap,rctrl
014,1079,860.5159317491,stimulus,
014,1079,860.6455510769,tap,rctrl
014,1080,861.2659688515,stimulus,
014,1080,861.3818549638,tap,lctrl
014,1081,862.0160197763,stimulus,
014,1081,862.1338193527,tap,rctrl
014,1082,862.7660731883,stimulus,
014,1082,862.8857340640,tap,rctrl
014,1083,863.5161245672,stimulus,
014,1083,863.5741446946,tap,rctrl
014,1084,864.2661685598,stimulus,
014,1084,864.2938893243,tap,rctrl
014,1085,865.0162197463,stimulus,
014,1085,865.1258898064,tap,lctrl
014,1086,865.7662558863,stimulus,
014,1086,865.8944398732,tap,rctrl
014,1087,866.5164372635,stimulus,
014,1087,866.6297875770,tap,lctrl
014,1088,867.2664748622,stimulus,
014,1088,867.3338303790,tap,lctrl
014,1089,868.0165434229,stimulus,
014,1089,868.0535636615,tap,lctrl
014,1089,868.7263822344,tap,rctrl
014,1090,868.7665915958,stimulus,
014,1091,869.5166250261,stimulus,
014,1091,869.5261217007,tap,lctrl
014,1092,870.2666923627,stimulus,
014,1092,870.2780947180,tap,rctrl
014,1093,871.0167419582,stimulus,
014,1093,871.0622578467,tap,rctrl
014,1094,871.7668021701,stimulus,
014,1094,871.8454041465,tap,lctrl
014,1095,872.5168520694,stimulus,
014,1095,872.5338543104,tap,rctrl
014,1096,877.5315296439,probe1,1
014,1097,878.2942901282,stimulus,
014,1097,878.4858722513,tap,lctrl
014,1098,879.0442970626,stimulus,
014,1098,879.1420673302,tap,lctrl
014,1099,879.7943553617,stimulus,
014,1099,879.8940053494,tap,rctrl
014,1100,880.5444054324,stimulus,
014,1100,880.6937907550,tap,lctrl
014,1101,881.2944492144,stimulus,
014,1101,881.3500105915,tap,rctrl
014,1102,882.0444945062,stimulus,
014,1102,882.1332195611,tap,rctrl
014,1103,882.7945492505,stimulus,
014,1103,882.8373049490,tap,lctrl
014,1103,883.5413200281,tap,lctrl
014,1104,883.5445767260,stimulus,
014,1104,884.1819618007,tap,rctrl
014,1105,884.2946249049,stimulus,
014,1105,884.9495252035,tap,lctrl
014,1106,885.0446776463,stimulus,
014,1106,885.6213947210,tap,rctrl
014,1107,885.7947373108,stimulus,
014,1107,886.3899094078,tap,lctrl
014,1108,886.5447823048,stimulus,
014,1108,887.2531398873,tap,rctrl
014,1109,887.2948360567,stimulus,
014,1109,888.0372953560,tap,rctrl
014,1110,888.0448950054,stimulus,
014,1111,888.7949561346,stimulus,
014,1111,888.8859120239,tap,rctrl
014,1112,889.5449900792,stimulus,
014,1112,889.7179190923,tap,rctrl
014,1113,890.2950567331,stimulus,
014,1113,890.3419090615,tap,lctrl
014,1114,891.0451106383,stimulus,
014,1114,891.0615988138,tap,lctrl
014,1115,891.7951370702,stimulus,
014,1115,891.8291719428,tap,rctrl
014,1116,892.5451940551,stimulus,
014,1116,892.5654817876,tap,lctrl
014,1116,893.1894713357,tap,lctrl
014,1117,893.2952398130,stimulus,
014,1118,894.0453126864,stimulus,
014,1118,894.1172425322,tap,rctrl
014,1119,894.7953600323,stimulus,
014,1119,894.9492233032,tap,rctrl
014,1120,895.5454232878,stimulus,
014,1120,895.6054410315,tap,lctrl
014,1121,896.2954578669,stimulus,
014,1121,896.3417017551,tap,rctrl
014,1122,897.0455079406,stimulus,
014,1122,897.0770496453,tap,lctrl
014,1122,897.7812071677,tap,lctrl
014,1123,897.7955574038,stimulus,
014,1123,898.5330616331,tap,rctrl
014,1124,898.5455937603,stimulus,
014,1124,899.2694141180,tap,rctrl
014,1125,899.2956399514,stimulus,
014,1125,899.9890791547,tap,lctrl
014,1126,900.0456964520,stimulus,
014,1126,900.7889235310,tap,lctrl
014,1127,900.7957621706,stimulus,
014,1128,901.5458056820,stimulus,
014,1128,901.5730022758,tap,rctrl
014,1128,902.2937287996,tap,lctrl
014,1129,902.2958397769,stimulus,
014,1129,902.9655769550,tap,lctrl
014,1130,903.0458774297,stimulus,
014,1130,903.7497244328,tap,rctrl
014,1131,903.7959128600,stimulus,
014,1131,904.5172711351,tap,rctrl
014,1132,904.5459584435,stimulus,
014,1132,905.2536145072,tap,lctrl
014,1133,905.2959936151,stimulus,
014,1133,906.0211574411,tap,lctrl
014,1134,906.0460342333,stimulus,
014,1134,906.7731078362,tap,rctrl
014,1135,906.7960980090,stimulus,
014,1135,907.5093569329,tap,lctrl
014,1136,907.5461321160,stimulus,
014,1136,908.2769520737,tap,rctrl
014,1137,908.2961751311,stimulus,
014,1137,909.0288513987,tap,lctrl
014,1138,909.0462378032,stimulus,
014,1138,909.7808101545,tap,rctrl
014,1139,909.7962519314,stimulus,
014,1140,910.5463203598,stimulus,
014,1140,910.5971762005,tap,rctrl
014,1141,911.2963502292,stimulus,
014,1141,911.3168624520,tap,rctrl
014,1141,912.0209570128,tap,lctrl
014,1142,912.0464050367,stimulus,
014,1143,912.7964727222,stimulus,
014,1143,912.8373577862,tap,lctrl
014,1144,913.5465113855,stimulus,
014,1144,913.6693552096,tap,rctrl
014,1145,914.2965737417,stimulus,
014,1145,914.3890540083,tap,rctrl
014,1146,915.0466113464,stimulus,
014,1146,915.1566169630,tap,rctrl
014,1147,915.7966507826,stimulus,
014,1147,915.9251778748,tap,lctrl
014,1148,916.5466885166,stimulus,
014,1148,916.6292184724,tap,lctrl
014,1149,917.2967499164,stimulus,
014,1149,917.3332814636,tap,lctrl
014,1150,918.0468148952,stimulus,
014,1150,918.0852256633,tap,rctrl
014,1151,918.7968999489,stimulus,
014,1151,918.8850136432,tap,rctrl
014,1152,919.5469235417,stimulus,
014,1152,919.6369304477,tap,rctrl
