# {'date': u'2018_mar_15_1412', 'frameRate': 99.790761942971244, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'028'}
subj,trial,time,stimulus,response
028,774,623.4657035252,stimulus,
028,774,623.4938408437,tap,rctrl
028,775,624.2157370367,stimulus,
028,775,624.2467577436,tap,rctrl
028,775,624.9186114748,tap,lctrl
028,776,624.9657830743,stimulus,
028,777,625.7158319601,stimulus,
028,777,625.7662413163,tap,lctrl
028,777,626.4380831530,tap,lctrl
028,778,626.4658717692,stimulus,
028,779,627.2159473163,stimulus,
028,779,627.3023256315,tap,rctrl
028,780,627.9659767255,stimulus,
028,780,628.0065774774,tap,rctrl
028,781,628.7160414426,stimulus,
028,781,628.8062030204,tap,rctrl
028,782,629.4660943283,stimulus,
028,782,629.5424707364,tap,lctrl
028,783,630.2161596439,stimulus,
028,783,630.3266611820,tap,lctrl
028,784,630.9662066500,stimulus,
028,784,631.0463741881,tap,lctrl
028,785,631.7162531808,stimulus,
028,785,631.8138780789,tap,lctrl
028,786,632.4663146048,stimulus,
028,786,632.5345548680,tap,lctrl
028,787,633.2163739655,stimulus,
028,787,633.2220411466,tap,rctrl
028,788,633.9664380571,stimulus,
028,788,634.0062136767,tap,rctrl
028,789,634.7164640018,stimulus,
028,789,634.7581497502,tap,lctrl
028,789,635.4456548466,tap,rctrl
028,790,635.4665136454,stimulus,
028,790,636.1497018079,tap,rctrl
028,791,636.2165559267,stimulus,
028,791,636.9016327326,tap,rctrl
028,792,636.9666008666,stimulus,
028,793,637.7166545162,stimulus,
028,793,637.7180172084,tap,rctrl
028,793,638.4377422804,tap,rctrl
028,794,638.4667150288,stimulus,
028,795,639.2167806241,stimulus,
028,795,639.2218942364,tap,rctrl
028,796,639.9668171792,stimulus,
028,796,640.0060049267,tap,lctrl
028,797,640.7168676679,stimulus,
028,797,640.7579698539,tap,lctrl
028,798,641.4669352962,stimulus,
028,798,641.5099078220,tap,lctrl
028,799,642.2169770091,stimulus,
028,799,642.2784707308,tap,lctrl
