# {'date': u'2018_mar_16_1508', 'frameRate': 99.79043156187177, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'032'}
subj,trial,time,stimulus,response
032,773,655.7423860366,tap,rctrl
032,774,656.4846173198,stimulus,
032,774,656.5099350065,tap,rctrl
032,774,657.1827859983,tap,rctrl
032,775,657.2346725303,stimulus,
032,775,657.8858762287,tap,lctrl
032,776,657.9851963944,stimulus,
032,776,658.3985868499,tap,rctrl
032,777,658.7347903287,stimulus,
032,778,659.4848463182,stimulus,
032,779,660.2348909783,stimulus,
032,779,660.2540177353,tap,rctrl
032,779,660.9424847923,tap,lctrl
032,780,660.9849216115,stimulus,
032,780,661.5020240635,tap,lctrl
032,781,661.7349702656,stimulus,
032,781,662.2383234654,tap,lctrl
032,782,662.4850005800,stimulus,
032,782,663.2305331964,tap,rctrl
032,783,663.2350479229,stimulus,
032,784,663.9852606124,stimulus,
032,784,664.1582052318,tap,rctrl
032,785,664.7351668341,stimulus,
032,785,664.8300828864,tap,rctrl
032,786,665.4854527083,stimulus,
032,786,665.5820207024,tap,lctrl
032,787,666.2355123639,stimulus,
032,787,666.3183493313,tap,lctrl
032,787,666.9745680336,tap,lctrl
032,788,666.9855467684,stimulus,
032,788,667.6298996120,tap,rctrl
032,789,667.7355889685,stimulus,
032,789,668.4618616405,tap,rctrl
032,790,668.4856414602,stimulus,
032,790,669.1659363870,tap,rctrl
032,791,669.2356781294,stimulus,
032,792,669.9857358813,stimulus,
032,792,669.9979709956,tap,rctrl
032,792,670.6385558524,tap,lctrl
032,793,670.7357940933,stimulus,
032,793,671.3582599001,tap,rctrl
032,794,671.4858376016,stimulus,
032,794,672.0144944670,tap,lctrl
032,795,672.2359068721,stimulus,
032,795,672.7185901818,tap,lctrl
032,796,672.9859641819,stimulus,
032,796,673.5818590262,tap,lctrl
032,797,673.7360078165,stimulus,
032,797,674.2537157215,tap,rctrl
032,798,674.4860575323,stimulus,
032,798,674.9900007115,tap,rctrl
032,799,675.2361034406,stimulus,
032,799,675.8864806703,tap,rctrl
