# {'date': u'2018_apr_27_1058', 'frameRate': 99.785149307619903, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'045'}
subj,trial,time,stimulus,response
045,778,621.0367778232,stimulus,
045,778,621.1329670297,tap,lctrl
045,779,621.7868264036,stimulus,
045,779,621.9493366974,tap,rctrl
045,780,622.5368667045,stimulus,
045,780,622.6534232368,tap,lctrl
045,781,623.2869290442,stimulus,
045,781,623.3731541439,tap,rctrl
045,782,624.0370029267,stimulus,
045,782,624.1416535402,tap,lctrl
045,783,624.7870570049,stimulus,
045,783,624.9736847396,tap,lctrl
045,784,625.5371202589,stimulus,
045,784,625.6767831821,tap,lctrl
045,785,626.2871661507,stimulus,
045,785,626.3974859035,tap,lctrl
045,786,627.0372301475,stimulus,
045,786,627.2773640269,tap,lctrl
045,787,627.7872899610,stimulus,
045,787,627.9491910209,tap,lctrl
045,788,628.5373340783,stimulus,
045,788,628.6855136923,tap,lctrl
045,789,629.2873709987,stimulus,
045,789,629.3573815129,tap,lctrl
045,790,630.0374167642,stimulus,
045,790,630.1092869977,tap,lctrl
045,791,630.7874782077,stimulus,
045,791,630.8768580592,tap,rctrl
045,792,631.5375176755,stimulus,
045,792,631.6453689592,tap,lctrl
045,793,632.2875511312,stimulus,
045,793,632.3494638143,tap,rctrl
045,793,633.0213408800,tap,lctrl
045,794,633.0375820577,stimulus,
045,794,633.7088066118,tap,rctrl
045,795,633.7876154353,stimulus,
045,796,634.5376772127,stimulus,
045,796,634.5574123604,tap,lctrl
045,797,635.2877351524,stimulus,
045,797,635.4206783409,tap,rctrl
045,798,636.0377937268,stimulus,
045,798,636.0612737295,tap,lctrl
045,799,636.7878533357,stimulus,
045,799,636.8610626946,tap,rctrl
045,800,637.5379082139,stimulus,
045,800,637.5973732337,tap,lctrl
045,801,638.2879605928,stimulus,
045,801,638.3971371344,tap,rctrl
045,802,639.0380107131,stimulus,
045,802,639.0690089761,tap,lctrl
045,803,639.7880544666,stimulus,
045,803,639.8531586590,tap,rctrl
045,804,640.5380912817,stimulus,
045,804,640.5894631891,tap,lctrl
045,804,641.2769464726,tap,rctrl
045,805,641.2881263315,stimulus,
045,805,641.9810756853,tap,lctrl
045,806,642.0381641752,stimulus,
045,807,642.7882308638,stimulus,
045,807,642.8609329668,tap,rctrl
045,808,643.5382795224,stimulus,
045,808,643.6128212999,tap,lctrl
045,809,644.2883315104,stimulus,
045,809,644.3813768823,tap,rctrl
045,810,645.0388320509,stimulus,
045,810,645.1010942677,tap,lctrl
045,811,645.7884330412,stimulus,
045,811,645.8686312423,tap,rctrl
045,812,646.5384831946,stimulus,
045,812,646.6850251925,tap,lctrl
045,813,647.2885251976,stimulus,
045,813,647.4369682078,tap,rctrl
045,814,648.0385796788,stimulus,
045,814,648.1732464344,tap,lctrl
045,815,648.7886433569,stimulus,
045,815,648.9251859550,tap,rctrl
045,816,649.5386964005,stimulus,
045,816,649.6449135299,tap,lctrl
045,817,650.2887395283,stimulus,
045,817,650.3968536399,tap,rctrl
045,818,651.0387938802,stimulus,
045,818,651.1487508511,tap,lctrl
045,819,651.7888488335,stimulus,
045,819,651.8850814171,tap,lctrl
045,820,652.5388994440,stimulus,
045,820,652.6205127638,tap,rctrl
045,821,653.2889330261,stimulus,
045,821,653.3567311624,tap,lctrl
045,822,654.0389899795,stimulus,
045,822,654.1252284926,tap,rctrl
045,823,654.7890249179,stimulus,
045,823,654.8127090302,tap,lctrl
045,824,655.5390731495,stimulus,
045,824,655.5646363554,tap,rctrl
045,825,656.2891200548,stimulus,
045,825,656.3966907245,tap,lctrl
045,826,657.0391673782,stimulus,
045,826,657.1486302751,tap,rctrl
045,827,657.7892260367,stimulus,
045,827,657.8204510556,tap,lctrl
045,828,658.5392674594,stimulus,
045,828,658.5724008649,tap,rctrl
045,829,659.2893439223,stimulus,
045,829,659.4210316869,tap,lctrl
045,830,660.0393762743,stimulus,
045,830,660.1563410858,tap,rctrl
045,831,660.7894090384,stimulus,
045,831,660.8448012090,tap,lctrl
045,832,661.5394793991,stimulus,
045,832,661.6123708780,tap,rctrl
045,833,662.2895255345,stimulus,
045,833,662.3330286434,tap,lctrl
045,834,663.0395959824,stimulus,
045,834,663.1328260836,tap,rctrl
045,835,663.7896273119,stimulus,
045,835,663.8369122259,tap,lctrl
045,836,664.5396633210,stimulus,
045,836,664.6366910858,tap,rctrl
045,837,665.2897129571,stimulus,
045,837,665.3085377397,tap,lctrl
045,838,666.0397650955,stimulus,
045,838,666.0926776483,tap,rctrl
045,839,666.7898105872,stimulus,
045,839,666.7967514720,tap,lctrl
045,840,667.5398571316,stimulus,
045,840,667.5643199981,tap,rctrl
045,840,668.2362006698,tap,lctrl
045,841,668.2898868461,stimulus,
045,842,669.0399435077,stimulus,
045,842,669.0847992365,tap,rctrl
045,842,669.7722619849,tap,lctrl
045,843,669.7899783409,stimulus,
045,844,670.5400255680,stimulus,
045,844,670.5564338721,tap,rctrl
045,844,671.2283178190,tap,lctrl
045,845,671.2900613245,stimulus,
045,845,671.9969047123,tap,rctrl
045,846,672.0401173064,stimulus,
045,846,672.7321945324,tap,lctrl
045,847,672.7901483682,stimulus,
045,847,673.5007147376,tap,rctrl
045,848,673.5402173726,stimulus,
045,848,674.2526648355,tap,lctrl
045,849,674.2902699049,stimulus,
045,849,675.0367952164,tap,rctrl
045,850,675.0403252883,stimulus,
045,850,675.7408990067,tap,lctrl
045,851,675.7903811830,stimulus,
045,851,676.5240831400,tap,rctrl
045,852,676.5404531287,stimulus,
045,853,677.2905022444,stimulus,
045,853,677.4205104446,tap,lctrl
045,854,678.0405500580,stimulus,
045,854,678.2203146186,tap,rctrl
045,855,678.7905940460,stimulus,
045,855,679.0202043918,tap,lctrl
045,856,679.5406408039,stimulus,
045,856,679.6128467278,tap,rctrl
045,857,680.2906891949,stimulus,
045,857,680.3481738408,tap,lctrl
045,858,681.0407219590,stimulus,
045,858,681.0522352946,tap,rctrl
045,859,681.7907659621,stimulus,
045,859,681.8686675693,tap,rctrl
045,860,685.0607104833,probe1,0
045,861,685.8230937126,stimulus,
045,861,686.1722912443,tap,rctrl
045,862,686.5725270382,stimulus,
045,862,686.7484164742,tap,rctrl
045,863,687.3225634323,stimulus,
045,863,687.4847331907,tap,rctrl
045,864,688.0725982986,stimulus,
045,864,688.2200570676,tap,rctrl
045,865,688.8226547978,stimulus,
045,865,688.9240997878,tap,rctrl
045,866,689.5726966565,stimulus,
045,866,689.7082954552,tap,rctrl
045,867,690.3227339769,stimulus,
045,867,690.4279996829,tap,rctrl
045,868,691.0727802988,stimulus,
045,868,691.1800002556,tap,rctrl
045,869,691.8228061456,stimulus,
045,869,691.8518166723,tap,rctrl
045,870,692.5728493817,stimulus,
045,870,692.7004031278,tap,rctrl
045,871,693.3228939953,stimulus,
045,871,693.4367160128,tap,rctrl
045,872,694.0729648914,stimulus,
045,872,694.1886112420,tap,rctrl
045,873,694.8230148613,stimulus,
045,873,694.8917356212,tap,rctrl
045,874,695.5730728793,stimulus,
045,874,695.6925127973,tap,rctrl
045,875,696.3231148373,stimulus,
045,875,696.4600549899,tap,rctrl
045,876,697.0731483201,stimulus,
045,876,697.2442480829,tap,rctrl
045,877,697.8232102779,stimulus,
045,877,697.9639052133,tap,rctrl
045,877,698.4766050393,tap,rctrl
045,878,698.5732527622,stimulus,
045,879,699.3233050779,stimulus,
045,879,699.5322444314,tap,rctrl
045,880,700.0733603230,stimulus,
045,880,700.2197328246,tap,rctrl
045,881,700.8234163019,stimulus,
045,881,700.9560304706,tap,rctrl
045,882,701.5734808732,stimulus,
045,882,701.6757666740,tap,lctrl
045,883,702.3235149726,stimulus,
045,883,702.3798447201,tap,lctrl
045,884,703.0735700222,stimulus,
045,884,703.1640248810,tap,rctrl
045,885,703.8236309725,stimulus,
045,885,703.8836628025,tap,lctrl
045,886,704.5736757545,stimulus,
045,886,704.5877797836,tap,rctrl
045,887,705.3237185756,stimulus,
045,887,705.3562904852,tap,lctrl
045,888,706.0737719109,stimulus,
045,888,706.2517713077,tap,rctrl
045,889,706.8238211289,stimulus,
045,889,706.9402481946,tap,lctrl
045,890,707.5738783499,stimulus,
045,890,707.6757253785,tap,rctrl
045,891,708.3239405814,stimulus,
045,891,708.3962360594,tap,rctrl
045,892,709.0739896340,stimulus,
045,892,709.1638430544,tap,lctrl
045,893,709.8240303950,stimulus,
045,893,709.8835061095,tap,rctrl
045,894,710.5740812612,stimulus,
045,894,710.6041893934,tap,lctrl
045,894,711.2594578440,tap,rctrl
045,895,711.3241242627,stimulus,
045,895,712.0436747444,tap,lctrl
045,896,712.0741741274,stimulus,
045,896,712.7477244599,tap,rctrl
045,897,712.8242234627,stimulus,
045,897,713.5641073245,tap,lctrl
045,898,713.5742886746,stimulus,
045,898,714.2359733287,tap,rctrl
045,899,714.3243447859,stimulus,
045,899,715.0201410987,tap,lctrl
045,900,715.0743922385,stimulus,
045,900,715.8044146001,tap,rctrl
045,901,715.8244535647,stimulus,
045,902,716.5745352788,stimulus,
045,902,716.6841656540,tap,lctrl
045,903,717.3245829931,stimulus,
045,903,717.3882163711,tap,lctrl
045,904,718.0746431824,stimulus,
045,904,718.1557873754,tap,lctrl
045,905,718.8247086590,stimulus,
045,905,718.8920853462,tap,lctrl
045,906,719.5747501719,stimulus,
045,906,719.5795643290,tap,rctrl
045,907,720.3248101267,stimulus,
045,907,720.3959538462,tap,rctrl
045,908,721.0748724724,stimulus,
045,908,721.1322423644,tap,rctrl
045,909,721.8249423459,stimulus,
045,909,721.8998261386,tap,rctrl
045,910,722.5749942136,stimulus,
045,910,722.7162046483,tap,rctrl
045,911,723.3250590104,stimulus,
045,911,723.4681649266,tap,rctrl
045,912,724.0751018827,stimulus,
045,912,724.1878411846,tap,rctrl
045,913,724.8251536812,stimulus,
045,913,724.9397845728,tap,rctrl
045,914,725.5752073022,stimulus,
045,914,725.7239326949,tap,rctrl
045,915,726.3252782584,stimulus,
045,915,726.5559638701,tap,rctrl
045,916,727.0753076872,stimulus,
045,916,727.2122019394,tap,rctrl
045,917,727.8253477895,stimulus,
045,917,727.9474986647,tap,rctrl
045,918,728.5753979369,stimulus,
045,918,728.6681830644,tap,rctrl
045,919,729.3254470496,stimulus,
045,919,729.3878864500,tap,rctrl
045,920,730.0754788633,stimulus,
045,920,730.1720539252,tap,rctrl
045,921,730.8255271701,stimulus,
045,921,730.9395994200,tap,rctrl
045,922,731.5755733085,stimulus,
045,922,731.6915883657,tap,rctrl
045,923,732.3256333445,stimulus,
045,923,732.4434969242,tap,rctrl
045,923,732.8916933526,tap,rctrl
045,924,733.0756805325,stimulus,
045,925,733.8257132214,stimulus,
045,925,733.9473553821,tap,rctrl
045,926,734.5757598379,stimulus,
045,926,734.6361154005,tap,lctrl
045,927,735.3258186439,stimulus,
045,927,735.4355877067,tap,rctrl
045,928,736.0758767431,stimulus,
045,928,736.2676053933,tap,lctrl
045,929,736.8259312302,stimulus,
045,929,737.0038783538,tap,rctrl
045,930,737.5759651823,stimulus,
045,930,737.8036957908,tap,lctrl
045,931,738.3259996666,stimulus,
045,931,738.5233968696,tap,rctrl
045,932,739.0760438050,stimulus,
045,932,739.2431073048,tap,lctrl
045,933,739.8260953899,stimulus,
045,933,739.9159193188,tap,rctrl
045,933,740.5711770176,tap,lctrl
045,934,740.5761361690,stimulus,
045,934,741.3075000228,tap,rctrl
045,935,741.3261934802,stimulus,
045,936,742.0762479283,stimulus,
045,936,742.1717383649,tap,lctrl
045,937,742.8262805510,stimulus,
045,937,742.9236506707,tap,rctrl
045,938,743.5763485899,stimulus,
045,938,743.6912126585,tap,lctrl
045,939,744.3263796217,stimulus,
045,939,744.3474591578,tap,rctrl
045,939,745.0672210752,tap,lctrl
045,940,745.0764289781,stimulus,
045,941,748.1967199371,probe1,1
045,942,748.9594988172,stimulus,
045,943,749.7094987515,stimulus,
045,943,749.9635661623,tap,rctrl
045,944,750.4595551334,stimulus,
045,944,750.5875360457,tap,rctrl
045,945,751.2096118671,stimulus,
045,945,751.2437330597,tap,rctrl
045,946,751.9596673528,stimulus,
045,946,752.1236379649,tap,rctrl
045,947,752.7097288895,stimulus,
045,947,752.8277135810,tap,rctrl
045,948,753.4597850910,stimulus,
045,948,753.6108777536,tap,rctrl
045,949,754.2098305286,stimulus,
045,949,754.2993316302,tap,rctrl
045,950,754.9598601168,stimulus,
045,950,755.0512742967,tap,rctrl
045,951,755.7099256264,stimulus,
045,951,755.8510139389,tap,rctrl
045,952,756.4599775813,stimulus,
045,952,756.5717150422,tap,lctrl
045,953,757.2100280144,stimulus,
045,953,757.2914408246,tap,rctrl
045,954,757.9600726520,stimulus,
045,954,758.0277379473,tap,lctrl
045,955,758.7101195844,stimulus,
045,955,758.7308625490,tap,rctrl
045,955,759.4193154211,tap,lctrl
045,956,759.4601724986,stimulus,
045,957,760.2102560743,stimulus,
045,957,760.2356939700,tap,rctrl
045,957,760.9554124050,tap,lctrl
045,958,760.9602977796,stimulus,
045,959,761.7103469947,stimulus,
045,959,761.8196934084,tap,rctrl
045,960,762.4603949285,stimulus,
045,960,762.5872116072,tap,rctrl
045,961,763.2104485706,stimulus,
045,961,763.3713767095,tap,rctrl
045,962,763.9604927481,stimulus,
045,962,764.0432078659,tap,lctrl
045,963,764.7105347662,stimulus,
045,963,764.7951738103,tap,rctrl
045,964,765.4605947992,stimulus,
045,964,765.4670005276,tap,lctrl
045,964,766.1554754748,tap,rctrl
045,965,766.2106463571,stimulus,
045,965,766.9230263018,tap,lctrl
045,966,766.9606977014,stimulus,
045,966,767.6915503927,tap,rctrl
045,967,767.7107277948,stimulus,
045,967,768.4112804758,tap,lctrl
045,968,768.4607790730,stimulus,
045,968,769.1309879907,tap,rctrl
045,969,769.2108190099,stimulus,
045,969,769.9473340465,tap,lctrl
045,970,769.9608601138,stimulus,
045,971,770.7109184987,stimulus,
045,971,770.7314944061,tap,rctrl
045,972,771.4609830700,stimulus,
045,972,771.5469254442,tap,rctrl
045,973,772.2110099032,stimulus,
045,973,772.3633045976,tap,rctrl
045,974,772.9610626040,stimulus,
045,974,773.0185459506,tap,lctrl
045,975,773.7111023845,stimulus,
045,975,773.8028035544,tap,rctrl
045,976,774.4611458552,stimulus,
045,976,774.5546481165,tap,lctrl
045,977,775.2112064988,stimulus,
045,977,775.3554327843,tap,rctrl
045,978,775.9612361230,stimulus,
045,978,776.0428721553,tap,lctrl
045,979,776.7113073078,stimulus,
045,979,776.7948417960,tap,rctrl
045,980,777.4613803151,stimulus,
045,980,777.6268541353,tap,rctrl
045,981,778.2114334038,stimulus,
045,981,778.3309033907,tap,rctrl
045,982,778.9614848594,stimulus,
045,982,779.0193993031,tap,lctrl
045,983,779.7115336685,stimulus,
045,983,779.7714498363,tap,rctrl
045,984,780.4615827421,stimulus,
045,984,780.6033413737,tap,lctrl
045,985,781.2116390007,stimulus,
045,985,781.3073931012,tap,rctrl
045,986,781.9616985164,stimulus,
045,986,782.1550395348,tap,lctrl
045,987,782.7117508833,stimulus,
045,987,782.8747512271,tap,rctrl
045,988,783.4617932293,stimulus,
045,988,783.5788218417,tap,rctrl
045,989,784.2118573404,stimulus,
045,989,784.4108226894,tap,rctrl
045,990,784.9618868684,stimulus,
045,990,785.0670604308,tap,lctrl
045,991,785.7119355090,stimulus,
045,991,785.8668553568,tap,rctrl
045,992,786.4619699573,stimulus,
045,992,786.5865569018,tap,lctrl
045,993,787.2120226731,stimulus,
045,993,787.3072317828,tap,rctrl
045,994,787.9620853136,stimulus,
045,994,788.0591552464,tap,lctrl
045,995,788.7121334579,stimulus,
045,995,788.7788929113,tap,rctrl
045,996,789.4622059269,stimulus,
045,996,789.5630384890,tap,lctrl
045,997,790.2122532803,stimulus,
045,997,790.2182976645,tap,rctrl
045,997,790.8911046019,tap,rctrl
045,998,790.9622777407,stimulus,
045,999,791.7123406729,stimulus,
045,999,791.9624581989,tap,rctrl
045,1000,792.4623890248,stimulus,
045,1000,792.6186635406,tap,rctrl
045,1001,793.2124375842,stimulus,
045,1001,793.3549368379,tap,rctrl
045,1002,793.9624825316,stimulus,
045,1002,794.1224907086,tap,rctrl
045,1003,794.7125326339,stimulus,
045,1003,794.8588285948,tap,rctrl
045,1004,795.4625734009,stimulus,
045,1004,795.6263741437,tap,lctrl
045,1005,796.2126265257,stimulus,
045,1005,796.3148323632,tap,rctrl
045,1006,796.9626677678,stimulus,
045,1006,797.0991302764,tap,lctrl
045,1007,797.7127239332,stimulus,
045,1007,797.7229894751,tap,rctrl
045,1008,798.4627752445,stimulus,
045,1008,798.4749268814,tap,lctrl
045,1009,799.2128367000,stimulus,
045,1009,799.2747002767,tap,rctrl
045,1010,799.9628801467,stimulus,
045,1010,800.0588529701,tap,lctrl
045,1011,800.7129375060,stimulus,
045,1011,800.7942112708,tap,rctrl
045,1012,801.4630033796,stimulus,
045,1012,801.5627358158,tap,lctrl
045,1013,804.6689391576,probe1,2
045,1014,805.4316097048,stimulus,
045,1014,805.5782690881,tap,rctrl
045,1015,806.1816212028,stimulus,
045,1015,806.2500978535,tap,rctrl
045,1016,806.9316717562,stimulus,
045,1016,806.9864544825,tap,rctrl
045,1017,807.6817313892,stimulus,
045,1017,807.8662766666,tap,rctrl
045,1018,808.4317793231,stimulus,
045,1018,808.6348034762,tap,rctrl
045,1019,809.1818348899,stimulus,
045,1019,809.3222622126,tap,rctrl
045,1020,809.9318795125,stimulus,
045,1020,810.0107506543,tap,rctrl
045,1021,810.6819417290,stimulus,
045,1021,810.7626642022,tap,rctrl
045,1022,811.4319941620,stimulus,
045,1022,811.5146050822,tap,rctrl
045,1023,812.1820538191,stimulus,
045,1023,812.2343026122,tap,rctrl
045,1024,812.9320973800,stimulus,
045,1024,813.0507028571,tap,rctrl
045,1025,813.6821650581,stimulus,
045,1025,813.7381774520,tap,rctrl
045,1026,814.4322213828,stimulus,
045,1026,814.4901514896,tap,rctrl
045,1027,815.1822794941,stimulus,
045,1027,815.3064927244,tap,rctrl
045,1028,815.9323315241,stimulus,
045,1028,816.0261676772,tap,rctrl
045,1029,816.6823912985,stimulus,
045,1029,816.7624988838,tap,rctrl
045,1030,817.4324536081,stimulus,
045,1030,817.5466788642,tap,rctrl
045,1031,818.1825253583,stimulus,
045,1031,818.3308281321,tap,rctrl
045,1032,818.9325518427,stimulus,
045,1032,819.1628434639,tap,rctrl
045,1033,819.6825976503,stimulus,
045,1033,819.8346711014,tap,rctrl
045,1034,820.4326628712,stimulus,
045,1034,820.5700175436,tap,rctrl
045,1035,821.1827179058,stimulus,
045,1035,821.2906891524,tap,rctrl
045,1036,821.9327711298,stimulus,
045,1036,822.0582905685,tap,rctrl
045,1037,822.6828248230,stimulus,
045,1037,822.8102109524,tap,rctrl
045,1038,823.4328653584,stimulus,
045,1038,823.6266055282,tap,lctrl
045,1039,824.1829305523,stimulus,
045,1039,824.3140659578,tap,rctrl
045,1040,824.9329709734,stimulus,
045,1040,825.0660485096,tap,lctrl
045,1041,825.6830032292,stimulus,
045,1041,825.7544781849,tap,rctrl
045,1042,826.4330617133,stimulus,
045,1042,826.4585583273,tap,lctrl
045,1042,827.1782314455,tap,rctrl
045,1043,827.1830973525,stimulus,
045,1044,827.9331425255,stimulus,
045,1044,828.0580944232,tap,lctrl
045,1045,828.6831914669,stimulus,
045,1045,828.7299384968,tap,rctrl
045,1046,829.4332461616,stimulus,
045,1046,829.6098204909,tap,rctrl
045,1047,830.1832825557,stimulus,
045,1047,830.3617425590,tap,rctrl
045,1048,830.9333370790,stimulus,
045,1048,831.1303021293,tap,rctrl
045,1049,831.6834031931,stimulus,
045,1049,831.8499829617,tap,rctrl
045,1050,832.4334629765,stimulus,
045,1050,832.6019547798,tap,rctrl
045,1051,833.1835359267,stimulus,
045,1051,833.3226145421,tap,rctrl
045,1052,833.9335707508,stimulus,
045,1052,834.0100821505,tap,rctrl
045,1053,834.6836209975,stimulus,
045,1053,834.7141654087,tap,rctrl
045,1054,835.4336684561,stimulus,
045,1054,835.4817505783,tap,rctrl
045,1055,836.1837101585,stimulus,
045,1055,836.1858140441,tap,rctrl
045,1056,836.9337527450,stimulus,
045,1056,836.9866010909,tap,rctrl
045,1057,837.6838067991,stimulus,
045,1057,837.7385597181,tap,rctrl
045,1058,838.4338643178,stimulus,
045,1058,838.5217243207,tap,rctrl
045,1059,839.1839044773,stimulus,
045,1059,839.3058617571,tap,rctrl
045,1060,839.9339763237,stimulus,
045,1060,840.0900346669,tap,rctrl
045,1061,840.6840216020,stimulus,
045,1061,840.8898113284,tap,rctrl
045,1062,841.4340864770,stimulus,
045,1062,841.6583328539,tap,rctrl
045,1063,842.1841284260,stimulus,
045,1063,842.4102776285,tap,rctrl
045,1064,842.9341757824,stimulus,
045,1064,843.0665634809,tap,rctrl
045,1065,843.6842338004,stimulus,
045,1065,843.8184041933,tap,rctrl
045,1066,844.4342882244,stimulus,
045,1066,844.5703862338,tap,lctrl
045,1067,845.1843606964,stimulus,
045,1067,845.2900738632,tap,rctrl
045,1068,845.9344248436,stimulus,
045,1068,845.9941391967,tap,lctrl
045,1069,846.6844663083,stimulus,
045,1069,846.7294711637,tap,rctrl
045,1070,847.4345081971,stimulus,
045,1070,847.4657894201,tap,lctrl
045,1071,848.1845733038,stimulus,
045,1071,848.2499609434,tap,rctrl
045,1072,848.9346063776,stimulus,
045,1072,849.0497399537,tap,lctrl
045,1073,849.6846512438,stimulus,
045,1073,849.7215700785,tap,rctrl
045,1074,850.4347141580,stimulus,
045,1074,850.4579011888,tap,lctrl
045,1074,851.0976323774,tap,rctrl
045,1075,851.1847810481,stimulus,
045,1076,851.9348394480,stimulus,
045,1076,851.9461184037,tap,lctrl
045,1077,852.6849041787,stimulus,
045,1077,852.7460962484,tap,rctrl
045,1078,853.4349610989,stimulus,
045,1078,853.4822222297,tap,lctrl
045,1079,854.1850204222,stimulus,
045,1079,854.2341918553,tap,rctrl
045,1080,854.9350988279,stimulus,
045,1080,855.0173766653,tap,lctrl
045,1081,855.6851423257,stimulus,
045,1081,855.7214128622,tap,rctrl
045,1082,856.4352019648,stimulus,
045,1082,856.4421270992,tap,lctrl
045,1082,857.1774486604,tap,rctrl
045,1083,857.1852341303,stimulus,
045,1084,857.9352734958,stimulus,
045,1084,857.9781900684,tap,lctrl
045,1085,858.6853264582,stimulus,
045,1085,858.7613840362,tap,rctrl
045,1085,859.4342158186,tap,lctrl
045,1086,859.4353674267,stimulus,
045,1086,860.1695715268,tap,rctrl
045,1087,860.1854155350,stimulus,
045,1087,860.8736481564,tap,lctrl
045,1088,860.9354883679,stimulus,
045,1088,861.6578034273,tap,rctrl
045,1089,861.6855474264,stimulus,
045,1090,862.4356109662,stimulus,
045,1090,862.5220137786,tap,lctrl
045,1091,863.1856717420,stimulus,
045,1091,863.3061946041,tap,rctrl
045,1092,863.9357132007,stimulus,
045,1092,863.9936673253,tap,lctrl
045,1093,864.6857840667,stimulus,
045,1093,864.7778148248,tap,rctrl
045,1094,868.4669509951,probe1,0
045,1095,869.2297196767,stimulus,
045,1095,869.5140824783,tap,rctrl
045,1096,869.9797377642,stimulus,
045,1096,870.0091573881,tap,lctrl
045,1097,870.7297780049,stimulus,
045,1097,870.8255056485,tap,rctrl
045,1098,871.4798806210,stimulus,
045,1098,871.5139938587,tap,lctrl
045,1099,872.2299110633,stimulus,
045,1099,872.3137672540,tap,rctrl
045,1100,872.9799510152,stimulus,
045,1100,873.0979104618,tap,lctrl
045,1101,873.7299969972,stimulus,
045,1101,873.8977213064,tap,rctrl
045,1102,874.4800332380,stimulus,
045,1102,874.6174038651,tap,lctrl
045,1103,875.2300880018,stimulus,
045,1103,875.3693578547,tap,rctrl
045,1103,875.9611065924,tap,rctrl
045,1104,875.9801294455,stimulus,
045,1104,876.1056071162,tap,lctrl
045,1105,876.7301803478,stimulus,
045,1105,876.8732118706,tap,rctrl
045,1106,877.4802506002,stimulus,
045,1106,877.6095172218,tap,lctrl
045,1107,878.2302895477,stimulus,
045,1107,878.3770747255,tap,rctrl
045,1108,878.9803430755,stimulus,
045,1108,879.1290133589,tap,lctrl
045,1109,879.7303776771,stimulus,
045,1109,879.9131777995,tap,rctrl
045,1110,880.4804247839,stimulus,
045,1110,880.5850424864,tap,lctrl
045,1111,881.2304728832,stimulus,
045,1111,881.3369676583,tap,rctrl
045,1112,881.9805103810,stimulus,
045,1112,882.0732970784,tap,lctrl
045,1113,882.7305880289,stimulus,
045,1113,882.9219207577,tap,rctrl
045,1114,883.4806305132,stimulus,
045,1114,883.7538790373,tap,lctrl
045,1115,884.2306667870,stimulus,
045,1115,884.4257735285,tap,rctrl
045,1116,884.9807175689,stimulus,
045,1116,885.0497801725,tap,lctrl
045,1117,885.7307699508,stimulus,
045,1117,885.8329320925,tap,rctrl
045,1118,886.4808132832,stimulus,
045,1118,886.5858586663,tap,lctrl
045,1119,887.2308584532,stimulus,
045,1119,887.3055676819,tap,rctrl
045,1120,887.9809105855,stimulus,
045,1120,888.0574903606,tap,lctrl
045,1121,888.7309494488,stimulus,
045,1121,888.8094129339,tap,rctrl
045,1122,889.4810017224,stimulus,
045,1122,889.5135091423,tap,lctrl
045,1123,890.2310532232,stimulus,
045,1123,890.2489467957,tap,rctrl
045,1124,890.9811059149,stimulus,
045,1124,890.9851441178,tap,lctrl
045,1125,891.7311655298,stimulus,
045,1125,891.7370739693,tap,rctrl
045,1126,892.4812213944,stimulus,
045,1126,892.6013033220,tap,lctrl
045,1127,893.2312840470,stimulus,
045,1127,893.3376184746,tap,rctrl
045,1128,893.9813361282,stimulus,
045,1128,894.0573526268,tap,lctrl
045,1129,894.7314020438,stimulus,
045,1129,894.8570964675,tap,rctrl
045,1130,895.4814483175,stimulus,
045,1130,895.5289716505,tap,lctrl
045,1131,896.2315007777,stimulus,
045,1131,896.3131153335,tap,rctrl
045,1132,896.9815693429,stimulus,
045,1132,897.0650587097,tap,lctrl
045,1133,897.7316178001,stimulus,
045,1133,897.7848011386,tap,rctrl
045,1134,898.4816655414,stimulus,
045,1134,898.5855369376,tap,lctrl
045,1135,899.2317264616,stimulus,
045,1135,899.3208660476,tap,rctrl
045,1136,899.9817829217,stimulus,
045,1136,900.0572124631,tap,lctrl
045,1137,900.7318068648,stimulus,
045,1137,900.8413172351,tap,lctrl
045,1138,901.4818678151,stimulus,
045,1138,901.5454032391,tap,lctrl
045,1139,902.2319192587,stimulus,
045,1139,902.3451841350,tap,lctrl
045,1140,902.9819896044,stimulus,
045,1140,903.1449796835,tap,lctrl
045,1141,903.7320447833,stimulus,
045,1141,903.8969380762,tap,lctrl
045,1142,904.4821043501,stimulus,
045,1142,904.6810826193,tap,lctrl
045,1143,905.2321563651,stimulus,
045,1143,905.4173909599,tap,lctrl
045,1144,905.9822225635,stimulus,
045,1144,906.1214521280,tap,lctrl
045,1145,906.7322741665,stimulus,
045,1145,906.8568100738,tap,lctrl
045,1146,907.4823358987,stimulus,
045,1146,907.5930801922,tap,lctrl
045,1147,908.2323773875,stimulus,
045,1147,908.3128056769,tap,lctrl
045,1148,908.9824235139,stimulus,
045,1148,909.0813413015,tap,lctrl
045,1149,909.7324880100,stimulus,
045,1149,909.8010409307,tap,lctrl
045,1150,910.4825488911,stimulus,
045,1150,910.5373775959,tap,lctrl
045,1151,911.2325784612,stimulus,
045,1151,911.2726902940,tap,lctrl
045,1152,911.9826263920,stimulus,
045,1152,911.9933528713,tap,lctrl
045,1153,912.7326899889,stimulus,
045,1153,912.8253999081,tap,lctrl
045,1154,913.4827478595,stimulus,
045,1154,913.6408042698,tap,lctrl
045,1155,914.2327814537,stimulus,
045,1155,914.3448818468,tap,lctrl
045,1156,914.9828159260,stimulus,
045,1156,915.0968402183,tap,lctrl
045,1157,915.7328608583,stimulus,
