# {'date': u'2018_mar_07_1636', 'frameRate': 99.783542241751533, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'004'}
subj,trial,time,stimulus,response
004,384,302.5498784708,tap,rctrl
004,385,302.7103155331,stimulus,
004,386,303.4603798938,stimulus,
004,386,303.4931979102,tap,rctrl
004,387,304.2104317193,stimulus,
004,387,304.3418240718,tap,rctrl
004,388,304.9604794156,stimulus,
004,388,305.0771328484,tap,lctrl
004,389,305.7105252563,stimulus,
004,389,305.8779173690,tap,lctrl
004,390,306.4605766337,stimulus,
004,390,306.5810114361,tap,lctrl
004,391,307.2106427477,stimulus,
004,391,307.2694293254,tap,lctrl
004,392,307.9606842215,stimulus,
004,392,307.9891418167,tap,lctrl
004,393,308.7107192534,stimulus,
004,393,308.7254561460,tap,rctrl
004,394,309.4607983205,stimulus,
004,394,309.5252865235,tap,lctrl
004,395,310.2108351178,stimulus,
004,395,310.3093906992,tap,rctrl
004,396,314.9261597562,probe1,1
004,397,315.6889222596,stimulus,
004,397,316.2457114245,tap,rctrl
004,398,316.4389308437,stimulus,
004,398,316.8374916062,tap,rctrl
004,399,317.1889699447,stimulus,
004,399,317.5093110980,tap,rctrl
004,400,317.9390388346,stimulus,
004,400,318.1655385781,tap,rctrl
004,401,318.6890836256,stimulus,
004,401,318.8374050586,tap,rctrl
004,402,319.4391326241,stimulus,
004,402,319.5570947773,tap,rctrl
004,403,320.1891904466,stimulus,
004,403,320.2934158253,tap,rctrl
004,404,320.9392500644,stimulus,
004,404,321.0287176697,tap,rctrl
004,404,321.6693428014,tap,lctrl
004,405,321.6892880767,stimulus,
004,406,322.4393540523,stimulus,
004,406,322.5013210475,tap,lctrl
004,407,323.1893871835,stimulus,
004,407,323.2532541791,tap,lctrl
004,408,323.9394536824,stimulus,
004,408,324.0530430055,tap,rctrl
004,409,324.6895292700,stimulus,
004,409,324.7727613253,tap,rctrl
004,410,325.4395883224,stimulus,
004,410,325.5569030431,tap,rctrl
004,411,326.1896217032,stimulus,
004,411,326.2765930326,tap,rctrl
004,412,326.9396684521,stimulus,
004,412,326.9806358683,tap,rctrl
004,412,327.6525319814,tap,rctrl
004,413,327.6897268339,stimulus,
004,413,328.3253614378,tap,lctrl
004,414,328.4397864698,stimulus,
004,414,329.1085288536,tap,lctrl
004,415,329.1898141695,stimulus,
004,415,329.9249058671,tap,lctrl
004,416,329.9398808850,stimulus,
004,416,330.5967351934,tap,lctrl
004,417,330.6899131770,stimulus,
004,417,331.3008261938,tap,lctrl
004,418,331.4399820428,stimulus,
004,418,332.0527583028,tap,lctrl
004,419,332.1900352939,stimulus,
004,419,332.7245853102,tap,rctrl
004,420,332.9400786745,stimulus,
004,420,333.5565981753,tap,lctrl
004,421,333.6901413720,stimulus,
004,421,334.2606828841,tap,rctrl
004,422,334.4402115130,stimulus,
004,422,334.9491311067,tap,lctrl
004,423,335.1902542861,stimulus,
004,423,335.7167002221,tap,rctrl
004,424,335.9402921359,stimulus,
004,424,336.4686187795,tap,lctrl
004,425,336.6903426592,stimulus,
004,425,337.1248212104,tap,rctrl
004,426,337.4404098770,stimulus,
004,426,338.0046953462,tap,lctrl
004,427,338.1904476336,stimulus,
004,427,338.6765307926,tap,rctrl
004,428,338.9405080153,stimulus,
004,428,339.4284572476,tap,lctrl
004,429,339.6905732752,stimulus,
004,429,340.2770670906,tap,rctrl
004,430,340.4406154949,stimulus,
004,430,340.9801776837,tap,lctrl
004,431,341.1906705715,stimulus,
004,431,341.6842523806,tap,rctrl
004,432,341.9407302195,stimulus,
004,432,342.4361781740,tap,lctrl
004,433,342.6907959365,stimulus,
004,433,343.1402402846,tap,rctrl
004,434,343.4408331698,stimulus,
004,434,343.8444162640,tap,lctrl
004,435,344.1908644393,stimulus,
004,435,344.7563989607,tap,rctrl
004,436,344.9409049988,stimulus,
004,436,345.5083412440,tap,lctrl
004,437,345.6909565116,stimulus,
004,437,346.2446271768,tap,rctrl
004,438,346.4409982260,stimulus,
004,438,346.9809392384,tap,lctrl
004,439,347.1910276760,stimulus,
004,439,347.7641077820,tap,rctrl
004,440,347.9410817451,stimulus,
004,440,348.4525639925,tap,lctrl
004,441,348.6911378984,stimulus,
004,441,349.2845578413,tap,rctrl
004,442,349.4411934983,stimulus,
004,442,349.9720219094,tap,lctrl
004,443,350.1912368849,stimulus,
004,443,350.7405899250,tap,rctrl
004,444,350.9412992456,stimulus,
004,444,351.4280441677,tap,lctrl
004,445,351.6913609987,stimulus,
004,445,352.1487411623,tap,rctrl
004,446,352.4414184843,stimulus,
004,446,352.8684145115,tap,lctrl
004,447,353.1914604634,stimulus,
004,447,353.7160434781,tap,rctrl
004,448,353.9416052107,stimulus,
004,448,354.4044853068,tap,lctrl
004,449,354.6916556858,stimulus,
004,449,355.1408166493,tap,rctrl
004,450,355.4417019145,stimulus,
004,450,355.8927391495,tap,lctrl
004,451,356.1917641248,stimulus,
004,451,356.6759198523,tap,rctrl
004,452,356.9418247141,stimulus,
004,452,357.3800343289,tap,lctrl
004,453,357.6918650541,stimulus,
004,453,358.0840327505,tap,rctrl
004,454,358.4419220074,stimulus,
004,454,358.7080756949,tap,lctrl
004,455,359.1919831951,stimulus,
004,455,359.3799112797,tap,rctrl
004,456,359.9420455017,stimulus,
004,456,360.0039039604,tap,lctrl
004,457,360.6920930205,stimulus,
004,457,360.7247185741,tap,rctrl
004,458,361.4421384762,stimulus,
004,458,361.4765284837,tap,lctrl
004,459,362.1922016580,stimulus,
004,459,362.2596900260,tap,rctrl
004,459,362.8836856630,tap,lctrl
004,460,362.9422529361,stimulus,
004,461,363.6923068609,stimulus,
004,461,363.7645245371,tap,rctrl
004,462,364.4423756155,stimulus,
004,462,364.5164403636,tap,lctrl
004,463,365.1924118533,stimulus,
004,463,365.2684060631,tap,rctrl
004,464,365.9424659886,stimulus,
004,464,366.0202781911,tap,lctrl
004,465,366.6925230772,stimulus,
004,465,366.7556170334,tap,rctrl
004,465,367.4118635658,tap,lctrl
004,466,367.4425556639,stimulus,
004,467,368.1926247523,stimulus,
004,467,368.1960071062,tap,rctrl
004,467,368.8844736744,tap,lctrl
004,468,368.9426548309,stimulus,
004,469,369.6927198141,stimulus,
004,469,369.6998865901,tap,rctrl
004,470,370.4427606323,stimulus,
004,470,370.4517900380,tap,lctrl
004,471,371.1928106623,stimulus,
004,471,371.2515442093,tap,rctrl
004,472,371.9428772936,stimulus,
004,472,371.9722552940,tap,lctrl
004,472,372.6441057808,tap,rctrl
004,473,372.6929250831,stimulus,
004,474,373.4429953865,stimulus,
004,474,373.4917359534,tap,lctrl
004,475,374.1930276846,stimulus,
004,475,374.4038122155,tap,rctrl
004,476,374.9430752546,stimulus,
004,476,375.2836673832,tap,rctrl
004,477,375.6931192005,stimulus,
004,477,375.9554807157,tap,rctrl
004,478,376.4431813327,stimulus,
004,478,376.7074410047,tap,lctrl
004,479,377.1932161239,stimulus,
004,479,377.4759823741,tap,rctrl
004,480,377.9432535046,stimulus,
004,480,378.1322067685,tap,lctrl
004,481,378.6932941814,stimulus,
004,481,378.8675125588,tap,rctrl
004,482,379.4433441213,stimulus,
004,482,379.6037957698,tap,lctrl
004,483,380.1933895228,stimulus,
004,483,380.4514516773,tap,rctrl
004,484,380.9434275351,stimulus,
004,484,381.2677944929,tap,rctrl
004,485,381.6934886657,stimulus,
004,485,382.0041289091,tap,rctrl
004,486,382.4435211352,stimulus,
004,486,382.6593596454,tap,rctrl
004,487,383.1935747953,stimulus,
004,487,383.3956751356,tap,rctrl
004,488,383.9436152827,stimulus,
004,488,384.1153537898,tap,rctrl
004,489,384.6936625880,stimulus,
004,489,384.8038668685,tap,lctrl
004,490,385.4436965642,stimulus,
004,490,385.5713877411,tap,rctrl
004,491,386.1937542092,stimulus,
004,491,386.3555252275,tap,lctrl
004,492,386.9438103354,stimulus,
004,492,387.0595849803,tap,rctrl
004,493,387.6938637789,stimulus,
004,493,387.7793257087,tap,lctrl
004,494,388.4439089339,stimulus,
004,494,388.5312091298,tap,rctrl
004,495,389.1939434515,stimulus,
004,495,389.2352928521,tap,lctrl
004,496,389.9440045009,stimulus,
004,496,390.0038320141,tap,rctrl
004,497,390.6940612496,stimulus,
004,497,390.7078841670,tap,rctrl
004,498,391.4441267140,stimulus,
004,498,391.4754543411,tap,rctrl
004,499,392.1941729096,stimulus,
004,499,392.1951471184,tap,lctrl
004,499,392.9158458334,tap,rctrl
004,500,392.9442231081,stimulus,
004,500,393.6033032820,tap,lctrl
004,501,393.6942613038,stimulus,
004,501,394.4196768760,tap,rctrl
004,502,396.9730635474,probe1,3
004,503,397.7348512614,stimulus,
004,503,397.7352105635,tap,3
004,503,398.4029544321,tap,rctrl
004,504,398.4848657793,stimulus,
004,504,398.8833829906,tap,rctrl
004,505,399.2348997315,stimulus,
004,505,399.4273007437,tap,rctrl
004,506,399.9849684048,stimulus,
004,506,400.1148161252,tap,rctrl
004,507,400.7350190785,stimulus,
004,507,400.8188807591,tap,rctrl
004,508,401.4850559990,stimulus,
004,508,401.5395726080,tap,rctrl
004,509,402.2350955872,stimulus,
004,509,402.3070989903,tap,lctrl
004,510,402.9851578125,stimulus,
004,510,403.1069076149,tap,lctrl
004,510,403.7152604862,tap,rctrl
004,511,403.7352106275,stimulus,
004,512,404.4852694214,stimulus,
004,512,404.6107406906,tap,rctrl
004,513,405.2353123388,stimulus,
004,513,405.2513179344,tap,rctrl
004,514,405.9853713672,stimulus,
004,514,406.0511050044,tap,lctrl
004,515,406.7354198845,stimulus,
004,515,406.8508948504,tap,rctrl
004,516,407.4854847685,stimulus,
004,516,407.5871615414,tap,lctrl
004,517,408.2355243747,stimulus,
004,517,408.3069054757,tap,rctrl
004,518,408.9855872286,stimulus,
004,518,409.0431777727,tap,lctrl
004,519,409.7356171447,stimulus,
004,519,409.7951120471,tap,rctrl
004,520,410.4856674665,stimulus,
004,520,410.5949071470,tap,lctrl
004,521,411.2356991360,stimulus,
004,521,411.3790735923,tap,rctrl
004,522,411.9857522277,stimulus,
004,522,412.1631966218,tap,lctrl
004,523,412.7358126485,stimulus,
004,523,412.8828858022,tap,rctrl
004,524,413.4858647839,stimulus,
004,524,413.6670246509,tap,lctrl
004,525,414.2359055118,stimulus,
004,525,414.4824813675,tap,rctrl
004,526,414.9859655989,stimulus,
004,526,415.1553045834,tap,lctrl
004,527,415.7360127418,stimulus,
004,527,415.9228784206,tap,rctrl
004,528,416.4862126971,stimulus,
004,528,416.6269227270,tap,lctrl
004,529,417.2361201642,stimulus,
004,529,417.4110617381,tap,rctrl
004,530,417.9861668139,stimulus,
004,530,418.1630003403,tap,lctrl
004,531,418.7362316888,stimulus,
004,531,418.9149134000,tap,rctrl
004,532,419.4862943894,stimulus,
004,532,419.6512248872,tap,lctrl
004,533,420.2363509938,stimulus,
004,533,420.3709111354,tap,rctrl
004,534,420.9864040463,stimulus,
004,534,421.0427786023,tap,lctrl
004,535,421.7364568403,stimulus,
004,535,421.7946789254,tap,rctrl
004,536,422.4865008674,stimulus,
004,536,422.5310024154,tap,rctrl
004,537,423.2365635770,stimulus,
004,537,423.2506899087,tap,rctrl
004,538,423.9866156161,stimulus,
004,538,424.0026115246,tap,rctrl
004,539,424.7367034951,stimulus,
004,539,424.8024602658,tap,rctrl
004,540,425.4867417991,stimulus,
004,540,425.5387039226,tap,rctrl
004,540,426.1783144732,tap,lctrl
004,541,426.2367486810,stimulus,
004,542,426.9868102989,stimulus,
004,542,427.0103077086,tap,lctrl
004,543,427.7368534779,stimulus,
004,543,427.7945012872,tap,rctrl
004,543,428.4829133089,tap,lctrl
004,544,428.4869010870,stimulus,
004,545,429.2369578718,stimulus,
004,545,429.2504649269,tap,rctrl
004,545,429.9868241126,tap,lctrl
004,546,429.9870146386,stimulus,
004,547,430.7370714385,stimulus,
004,547,430.7865739652,tap,rctrl
004,548,431.4871147198,stimulus,
004,548,431.4906406292,tap,lctrl
004,549,432.2371579109,stimulus,
004,549,432.3060271093,tap,rctrl
004,550,432.9871998299,stimulus,
004,550,433.0423679404,tap,lctrl
004,551,433.7372395503,stimulus,
004,551,433.7786689917,tap,rctrl
004,552,434.4873035321,stimulus,
004,552,434.5628316626,tap,lctrl
004,553,435.2373636612,stimulus,
004,553,435.3147186085,tap,rctrl
004,554,435.9874030178,stimulus,
004,554,436.0822736310,tap,lctrl
004,555,436.7374540223,stimulus,
004,555,436.7707590228,tap,rctrl
004,556,437.4874872977,stimulus,
004,556,437.5060624823,tap,lctrl
004,557,438.2375481667,stimulus,
004,557,438.2745967451,tap,rctrl
004,558,438.9876130176,stimulus,
004,558,438.9942696852,tap,lctrl
004,559,439.7376436826,stimulus,
004,559,439.7628065644,tap,rctrl
004,560,440.4876988645,stimulus,
004,560,440.5303440023,tap,lctrl
004,561,441.2377544132,stimulus,
004,561,441.3145318877,tap,rctrl
004,562,441.9878184010,stimulus,
004,562,442.0185658304,tap,lctrl
004,563,442.7378567350,stimulus,
004,563,442.8339879461,tap,rctrl
004,564,443.4879157845,stimulus,
004,564,443.5380600595,tap,lctrl
004,565,444.2379717513,stimulus,
004,565,444.2900009263,tap,rctrl
004,566,444.9880438441,stimulus,
004,566,445.0741769022,tap,lctrl
004,567,445.7380771978,stimulus,
004,567,445.8260864252,tap,rctrl
004,568,446.4881346052,stimulus,
004,568,446.5623924298,tap,lctrl
004,569,447.2381743106,stimulus,
004,569,447.3465280004,tap,rctrl
004,570,447.9882413058,stimulus,
004,570,448.0183991785,tap,lctrl
004,571,448.7382887134,stimulus,
004,571,448.7859325863,tap,rctrl
004,571,449.4743860389,tap,lctrl
004,572,449.4883201994,stimulus,
004,572,450.2263235012,tap,rctrl
004,573,450.2383769121,stimulus,
004,574,450.9884238505,stimulus,
004,574,450.9938554023,tap,lctrl
004,575,451.7384634387,stimulus,
004,575,451.7781128775,tap,rctrl
004,576,452.4884995833,stimulus,
004,576,452.5299169797,tap,lctrl
004,577,453.2385560463,stimulus,
004,577,453.3619412431,tap,rctrl
004,578,453.9886199197,stimulus,
004,578,454.0503917123,tap,lctrl
004,579,454.7386607229,stimulus,
004,579,454.8657986282,tap,rctrl
004,580,455.4887297000,stimulus,
004,580,455.5698632170,tap,lctrl
004,581,456.2387703588,stimulus,
004,581,456.3539914403,tap,rctrl
004,582,456.9888158356,stimulus,
004,582,457.0415055677,tap,lctrl
004,583,457.7388784429,stimulus,
004,583,457.7944112299,tap,rctrl
004,584,458.4889445870,stimulus,
004,584,458.5141321782,tap,rctrl
004,585,459.2389744761,stimulus,
004,585,459.2494084020,tap,rctrl
004,585,459.9380197466,tap,rctrl
004,586,459.9890250986,stimulus,
004,587,460.7390535321,stimulus,
004,587,460.7542859951,tap,rctrl
004,588,461.4891123078,stimulus,
004,588,461.4895920259,tap,rctrl
004,589,462.2391736791,stimulus,
004,589,462.2737285830,tap,lctrl
004,590,462.9892288820,stimulus,
004,590,463.0100668006,tap,rctrl
004,590,463.6819218106,tap,lctrl
004,591,463.7392766053,stimulus,
004,591,464.4494683069,tap,rctrl
004,592,464.4893211287,stimulus,
004,592,465.1701328630,tap,lctrl
004,593,465.2393705663,stimulus,
004,593,465.9698956989,tap,rctrl
004,594,465.9894189092,stimulus,
004,594,466.7374508116,tap,lctrl
004,595,466.7394814684,stimulus,
004,595,467.4259127151,tap,rctrl
004,596,467.4895421961,stimulus,
004,596,468.1934502853,tap,lctrl
004,597,468.2395799887,stimulus,
004,597,468.9297800519,tap,rctrl
004,598,468.9896260309,stimulus,
004,598,469.6494549138,tap,lctrl
004,599,469.7396753693,stimulus,
004,599,470.4179944817,tap,rctrl
004,600,470.4897454321,stimulus,
004,600,471.1376903447,tap,lctrl
004,601,471.2397971764,stimulus,
004,601,471.8573954046,tap,rctrl
004,602,471.9898702918,stimulus,
004,602,472.6893878369,tap,lctrl
004,603,472.7399069236,stimulus,
004,603,473.4891744920,tap,rctrl
004,604,485.4933795703,probe1,1
004,605,486.2561407052,stimulus,
004,605,486.4330812403,tap,rctrl
004,606,487.0061603539,stimulus,
004,606,487.1048766964,tap,lctrl
004,607,487.7561944624,stimulus,
004,607,487.8255671348,tap,rctrl
004,608,488.5062565344,stimulus,
004,608,488.6575756120,tap,lctrl
004,609,489.2562980683,stimulus,
004,609,489.2972065563,tap,rctrl
004,610,490.0063431000,stimulus,
004,610,490.0970449848,tap,rctrl
004,611,490.7563889437,stimulus,
004,611,490.9455743871,tap,rctrl
004,612,491.5068893901,stimulus,
004,612,491.5852120982,tap,lctrl
004,613,492.2564772146,stimulus,
004,613,492.3048931645,tap,rctrl
004,614,493.0065243966,stimulus,
004,614,493.0412174906,tap,lctrl
004,615,493.7565756296,stimulus,
004,615,493.8087890391,tap,rctrl
004,616,494.5066405346,stimulus,
004,616,494.5607040236,tap,lctrl
004,617,495.2566886550,stimulus,
004,617,495.3126334138,tap,rctrl
004,618,496.0067379212,stimulus,
004,618,496.0332818560,tap,lctrl
004,619,496.7567960533,stimulus,
004,619,496.7852064884,tap,rctrl
004,619,497.4726839247,tap,lctrl
004,620,497.5068387903,stimulus,
004,620,498.1933443937,tap,rctrl
004,621,498.2568693440,stimulus,
004,621,498.9765625755,tap,lctrl
004,622,499.0069251514,stimulus,
004,622,499.7450710643,tap,rctrl
004,623,499.7569740086,stimulus,
004,623,500.4970046169,tap,rctrl
004,624,500.5070142524,stimulus,
004,624,501.2489370447,tap,lctrl
004,625,501.2570684418,stimulus,
004,626,502.0071293499,stimulus,
004,626,502.0652887353,tap,rctrl
004,627,502.7571814792,stimulus,
004,627,502.8328621815,tap,lctrl
004,628,503.5072170824,stimulus,
004,628,503.5369096037,tap,rctrl
004,628,504.1931612277,tap,lctrl
004,629,504.2572440693,stimulus,
004,629,504.8973977143,tap,rctrl
004,630,505.0073033954,stimulus,
004,630,505.6648315148,tap,lctrl
004,631,505.7573649170,stimulus,
004,631,506.4323538371,tap,rctrl
004,632,506.5074255605,stimulus,
004,632,507.1207995725,tap,lctrl
004,633,507.2574651276,stimulus,
004,633,507.8092393862,tap,rctrl
004,634,508.0075207305,stimulus,
004,634,508.5123697926,tap,lctrl
004,635,508.7575760507,stimulus,
004,635,509.3130825129,tap,rctrl
004,636,509.5076231395,stimulus,
004,636,510.0328018281,tap,lctrl
004,637,510.2576773289,stimulus,
004,638,511.0077447451,stimulus,
004,638,511.0561877141,tap,rctrl
004,639,511.7577983330,stimulus,
004,639,511.7924903894,tap,lctrl
004,640,512.5078372445,stimulus,
004,640,512.5610216117,tap,rctrl
004,641,513.2578771815,stimulus,
004,641,513.3441936078,tap,lctrl
004,642,514.0079356144,stimulus,
004,642,514.0482741543,tap,rctrl
004,643,514.7579845738,stimulus,
004,643,514.8646628157,tap,lctrl
004,644,515.5080330882,stimulus,
004,644,515.5687458523,tap,rctrl
004,645,516.2580695305,stimulus,
004,645,516.3362786105,tap,lctrl
004,646,517.0081150133,stimulus,
004,646,517.1204551097,tap,rctrl
004,647,517.7581679576,stimulus,
004,647,517.7766672818,tap,lctrl
004,647,518.4485080815,tap,rctrl
004,648,518.5082162854,stimulus,
004,648,519.1369752992,tap,lctrl
004,649,519.2582644810,stimulus,
004,649,519.8889038715,tap,rctrl
004,650,520.0083088991,stimulus,
004,650,520.7209469887,tap,lctrl
004,651,520.7583516932,stimulus,
004,652,521.5083933355,stimulus,
004,652,521.5529004954,tap,rctrl
004,653,522.2584448121,stimulus,
004,653,522.2726095822,tap,lctrl
004,654,523.0084823702,stimulus,
004,654,523.0567885145,tap,rctrl
004,655,523.7585472061,stimulus,
004,655,523.8086632861,tap,lctrl
004,656,524.5085909926,stimulus,
004,656,524.5606581399,tap,rctrl
004,657,525.2586268215,stimulus,
004,657,525.3125199283,tap,lctrl
004,658,526.0086871701,stimulus,
004,658,526.0644709543,tap,rctrl
004,658,526.7363164758,tap,lctrl
004,659,526.7587410768,stimulus,
004,660,527.5088099848,stimulus,
004,660,527.5361105502,tap,rctrl
004,660,528.2567526195,tap,lctrl
004,661,528.2588423310,stimulus,
004,661,528.9764508584,tap,rctrl
004,662,529.0088836755,stimulus,
004,663,529.7589250470,stimulus,
004,663,529.7918574074,tap,lctrl
004,664,530.5089818740,stimulus,
004,664,530.5281733758,tap,rctrl
004,665,531.2590352153,stimulus,
004,665,531.2966911847,tap,lctrl
004,666,532.0090904453,stimulus,
004,666,532.0320045297,tap,rctrl
004,666,532.7204730857,tap,lctrl
004,667,532.7591353566,stimulus,
004,667,533.4880324420,tap,rctrl
004,668,533.5091843732,stimulus,
004,668,534.2243433728,tap,lctrl
004,669,534.2592396242,stimulus,
004,669,534.9440472207,tap,rctrl
004,670,535.0092801116,stimulus,
004,670,535.6325128535,tap,lctrl
004,671,535.7593318680,stimulus,
004,671,536.4478828377,tap,rctrl
004,672,536.5093804364,stimulus,
004,672,537.2164264777,tap,lctrl
004,673,537.2594262440,stimulus,
004,673,537.9683692061,tap,rctrl
004,674,538.0094788996,stimulus,
004,674,538.6724136088,tap,lctrl
004,675,538.7595308364,stimulus,
004,675,539.3443891761,tap,rctrl
004,676,539.5095979128,stimulus,
004,676,540.2563590400,tap,lctrl
004,677,540.2596306770,stimulus,
004,677,541.0082620788,tap,rctrl
004,678,541.0096765839,stimulus,
004,678,541.7123640053,tap,lctrl
004,679,541.7597312364,stimulus,
004,680,542.5097778320,stimulus,
004,680,542.5277489577,tap,rctrl
004,681,543.2598234982,stimulus,
004,681,543.3118947597,tap,rctrl
004,682,544.0098741869,stimulus,
004,682,544.1116839259,tap,rctrl
004,683,544.7599368062,stimulus,
004,683,544.8635982428,tap,rctrl
004,684,545.5099959159,stimulus,
004,684,545.5999152457,tap,rctrl
004,685,546.2600538856,stimulus,
004,685,546.3195982548,tap,rctrl
004,685,546.9914674480,tap,lctrl
004,686,547.0101079848,stimulus,
004,687,547.7601633953,stimulus,
004,687,547.7756924908,tap,lctrl
004,688,548.5102318972,stimulus,
004,688,548.5119224727,tap,lctrl
004,688,549.1993903181,tap,rctrl
004,689,549.2602720117,stimulus,
004,689,550.0001368423,tap,lctrl
004,690,550.0103064811,stimulus,
004,690,550.7355225981,tap,rctrl
004,691,550.7603646133,stimulus,
004,691,551.4561744417,tap,lctrl
004,692,551.5104024541,stimulus,
004,692,552.2237009834,tap,rctrl
004,693,552.2604398107,stimulus,
004,693,552.8633331187,tap,lctrl
004,694,553.0105121381,stimulus,
004,694,553.6640957689,tap,rctrl
004,695,553.7605498737,stimulus,
004,695,554.3515577167,tap,lctrl
004,696,554.5106235695,stimulus,
004,696,555.1357098194,tap,rctrl
004,697,555.2606506797,stimulus,
004,697,555.9198648453,tap,lctrl
004,698,556.0107021744,stimulus,
004,698,556.6239518337,tap,rctrl
004,699,556.7607579578,stimulus,
004,699,557.3915073374,tap,lctrl
004,700,557.5107925264,stimulus,
004,700,558.1434044034,tap,rctrl
004,701,558.2608519007,stimulus,
004,701,558.8474763364,tap,lctrl
004,702,559.0109241199,stimulus,
004,702,559.6160267523,tap,rctrl
004,703,561.9076856570,probe1,1
004,704,562.6704425935,stimulus,
004,704,563.0553861042,tap,rctrl
004,705,563.4204584978,stimulus,
004,705,563.6793478591,tap,lctrl
004,706,564.1705154210,stimulus,
004,706,564.2877039363,tap,rctrl
004,707,564.9205630421,stimulus,
004,707,565.0553042272,tap,lctrl
004,708,565.6706120226,stimulus,
004,708,565.7593835466,tap,rctrl
004,709,566.4206716465,stimulus,
004,709,566.5113021972,tap,lctrl
004,710,567.1707227261,stimulus,
004,710,567.2475703679,tap,rctrl
004,711,567.9207862357,stimulus,
004,711,567.9828752077,tap,lctrl
004,712,568.6708655404,stimulus,
004,712,568.7514171817,tap,rctrl
004,713,569.4208899770,stimulus,
004,713,569.4877270419,tap,lctrl
004,714,570.1709363049,stimulus,
004,714,570.1908381192,tap,rctrl
004,714,570.8949418652,tap,lctrl
004,715,570.9209657999,stimulus,
004,716,571.6710320132,stimulus,
004,716,571.6790414214,tap,rctrl
004,717,572.4210773907,stimulus,
004,717,572.4310113102,tap,lctrl
004,718,573.1711302749,stimulus,
004,718,573.2151309082,tap,rctrl
004,719,573.9211749517,stimulus,
004,719,573.9514524073,tap,lctrl
004,720,574.6712344613,stimulus,
004,720,574.7033854305,tap,rctrl
004,721,575.4213020760,stimulus,
004,721,575.5188003854,tap,lctrl
004,722,576.1713305756,stimulus,
004,722,576.2394313632,tap,rctrl
004,723,576.9213953092,stimulus,
004,723,576.9591680074,tap,lctrl
004,724,577.6714579676,stimulus,
004,724,577.6954573266,tap,rctrl
004,725,578.4215258561,stimulus,
004,725,578.4473758058,tap,lctrl
004,725,579.1348377416,tap,rctrl
004,726,579.1720237762,stimulus,
004,726,579.9190157836,tap,lctrl
004,727,579.9216140878,stimulus,
004,728,580.6716886498,stimulus,
004,728,580.7031942467,tap,rctrl
004,729,581.4217478888,stimulus,
004,729,581.5508474144,tap,lctrl
004,730,582.1717783553,stimulus,
004,730,582.2714683593,tap,rctrl
004,731,582.9218379822,stimulus,
004,731,583.0067966965,tap,lctrl
004,732,583.6718998977,stimulus,
004,732,583.7108760610,tap,rctrl
004,732,584.3827503188,tap,lctrl
004,733,584.4219582976,stimulus,
004,733,585.1346358030,tap,rctrl
004,734,585.1720086826,stimulus,
004,734,585.9188220284,tap,lctrl
004,735,585.9220714673,stimulus,
004,735,586.6707296326,tap,rctrl
004,736,586.6721234793,stimulus,
004,736,587.4070177067,tap,lctrl
004,737,587.4221807363,stimulus,
004,737,588.1589642395,tap,rctrl
004,738,588.1722401587,stimulus,
004,738,588.8952679103,tap,lctrl
004,739,588.9223019690,stimulus,
004,740,589.6723496322,stimulus,
004,740,589.7272503669,tap,rctrl
004,741,590.4223950368,stimulus,
004,741,590.5270675297,tap,lctrl
004,742,591.1724419512,stimulus,
004,742,591.2311141729,tap,rctrl
004,743,591.9224938459,stimulus,
004,743,591.9664486574,tap,lctrl
004,744,592.6725509194,stimulus,
004,744,592.7183578194,tap,rctrl
004,745,593.4226108982,stimulus,
004,745,593.4868843199,tap,lctrl
004,746,594.1726444534,stimulus,
004,746,594.2710461006,tap,rctrl
004,747,594.9227070156,stimulus,
004,747,594.9429444392,tap,lctrl
004,748,595.6727779776,stimulus,
004,748,595.7104983970,tap,rctrl
004,749,596.4228344767,stimulus,
004,749,596.4467755330,tap,lctrl
004,749,597.1508307445,tap,rctrl
004,750,597.1728696078,stimulus,
004,750,597.8549108759,tap,lctrl
004,751,597.9229113523,stimulus,
004,751,598.6224870198,tap,rctrl
004,752,598.6729502638,stimulus,
004,753,599.4230219717,stimulus,
004,753,599.4544577833,tap,lctrl
004,754,600.1730662725,stimulus,
004,754,600.1907678691,tap,rctrl
004,755,600.9231352256,stimulus,
004,755,601.0227860935,tap,lctrl
004,756,601.6731689672,stimulus,
004,756,601.7903097210,tap,rctrl
004,757,602.4232382030,stimulus,
004,757,602.5422720220,tap,lctrl
004,758,603.1732663808,stimulus,
004,758,603.3107803935,tap,rctrl
004,759,603.9233231927,stimulus,
004,759,604.0148398966,tap,lctrl
004,760,606.9646986806,probe1,2
004,761,607.7274682485,stimulus,
004,761,607.7422602048,tap,rctrl
004,762,608.4774943271,stimulus,
004,762,608.4942086684,tap,lctrl
004,763,609.2275298852,stimulus,
004,763,609.2304568364,tap,rctrl
004,764,609.9775821799,stimulus,
004,764,609.9823953092,tap,lctrl
004,764,610.7021609605,tap,rctrl
004,765,610.7276124990,stimulus,
004,765,611.4540549108,tap,lctrl
004,766,611.4776678523,stimulus,
004,766,612.2059728396,tap,rctrl
004,767,612.2277192568,stimulus,
004,767,612.8787746273,tap,lctrl
004,768,612.9777872204,stimulus,
004,769,613.7278369949,stimulus,
004,769,613.7586702905,tap,rctrl
004,770,614.4779026457,stimulus,
004,770,614.5906420165,tap,lctrl
004,771,615.2279369678,stimulus,
