# {'date': u'2018_mar_09_1641', 'frameRate': 99.783832705108736, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'012'}
subj,trial,time,stimulus,response
012,770,605.0599742209,tap,lctrl
012,771,605.0933641252,stimulus,
012,772,605.8434031871,stimulus,
012,772,605.8919903821,tap,lctrl
012,773,606.5934676379,stimulus,
012,773,606.6273006384,tap,lctrl
012,774,607.3435078216,stimulus,
012,774,607.3479827041,tap,lctrl
012,774,608.0677028674,tap,rctrl
012,775,608.0935557284,stimulus,
012,776,608.8436011991,stimulus,
012,776,608.8674394842,tap,rctrl
012,777,609.5936452082,stimulus,
012,777,609.6359909286,tap,lctrl
012,778,610.3436992352,stimulus,
012,778,610.3879246075,tap,lctrl
012,779,611.0937466578,stimulus,
012,779,611.1232086207,tap,rctrl
012,780,611.8442994672,stimulus,
012,780,611.9074340394,tap,lctrl
012,781,612.5938549855,stimulus,
012,781,612.6759071964,tap,rctrl
012,782,613.3439204018,stimulus,
012,782,613.3477747957,tap,rctrl
012,782,614.0518451468,tap,lctrl
012,783,614.0939731867,stimulus,
012,783,614.7393237921,tap,lctrl
012,784,614.8440230694,stimulus,
012,784,615.4434004709,tap,rctrl
012,785,615.5940730574,stimulus,
012,785,616.1631082104,tap,rctrl
012,786,616.3441200229,stimulus,
012,786,616.9150389390,tap,lctrl
012,787,617.0941860707,stimulus,
012,787,617.7636592089,tap,rctrl
012,788,617.8442318633,stimulus,
012,788,618.4354875667,tap,lctrl
012,789,618.5942958781,stimulus,
012,789,619.1395790302,tap,rctrl
012,790,619.3443484825,stimulus,
012,790,619.8914895306,tap,lctrl
012,791,620.0944080072,stimulus,
012,792,620.8444575861,stimulus,
012,792,620.8514031901,tap,rctrl
012,792,621.5232920190,tap,rctrl
012,793,621.5945014539,stimulus,
012,794,622.3445636311,stimulus,
012,794,622.4197388505,tap,rctrl
012,795,623.0946011381,stimulus,
012,795,623.1872585051,tap,rctrl
012,796,623.8446614958,stimulus,
012,796,623.8756938678,tap,lctrl
012,797,624.5947091019,stimulus,
012,797,624.6432962398,tap,lctrl
012,798,625.3452596256,stimulus,
012,798,625.4753209603,tap,rctrl
012,799,626.0948047561,stimulus,
012,799,626.1627598950,tap,lctrl
012,799,626.8356072188,tap,lctrl
012,800,626.8448411954,stimulus,
012,800,627.5230373596,tap,rctrl
012,801,627.5948920014,stimulus,
012,801,628.2915982926,tap,lctrl
012,802,628.3449287325,stimulus,
012,802,628.9468392664,tap,rctrl
012,803,629.0949803445,stimulus,
012,803,629.8111752842,tap,lctrl
012,804,629.8450086757,stimulus,
012,805,630.5950834091,stimulus,
012,805,630.6274787290,tap,lctrl
012,806,631.3451225912,stimulus,
012,806,631.4115924985,tap,lctrl
012,806,632.0834547325,tap,rctrl
012,807,632.0951742544,stimulus,
012,807,632.7709234771,tap,rctrl
012,808,632.8452348166,stimulus,
012,808,633.5228803346,tap,lctrl
012,809,633.5952938149,stimulus,
012,809,634.2747992739,tap,lctrl
012,810,634.3453406451,stimulus,
012,810,635.0267117351,tap,rctrl
012,811,635.0953944525,stimulus,
012,811,635.7786387014,tap,rctrl
012,812,635.8454411473,stimulus,
012,812,636.5793977367,tap,lctrl
012,813,636.5954963713,stimulus,
012,813,637.2824934489,tap,lctrl
012,814,637.3455307625,stimulus,
012,814,638.0510242350,tap,rctrl
012,815,638.0955877308,stimulus,
012,815,638.7384981676,tap,rctrl
012,816,638.8456631680,stimulus,
012,816,639.4913937608,tap,lctrl
012,817,639.5962112857,stimulus,
012,818,640.3457488524,stimulus,
012,818,640.4024994862,tap,lctrl
012,819,641.0957892406,stimulus,
012,819,641.1866081129,tap,lctrl
012,820,641.8458407714,stimulus,
012,820,641.9229681226,tap,lctrl
012,821,642.5958815535,stimulus,
012,821,642.6748687554,tap,rctrl
012,822,643.3459282453,stimulus,
012,822,643.4424342108,tap,lctrl
012,823,644.0959850482,stimulus,
012,823,644.1631390911,tap,rctrl
012,824,644.8460339775,stimulus,
012,824,644.8671841464,tap,rctrl
012,825,645.5960994810,stimulus,
012,825,645.6347321614,tap,lctrl
012,825,646.3388191619,tap,lctrl
012,826,646.3461338662,stimulus,
012,826,647.0262954372,tap,rctrl
012,827,647.0961866572,stimulus,
012,827,647.7469706398,tap,rctrl
012,828,647.8462362812,stimulus,
012,828,648.5946592415,tap,rctrl
012,829,652.2123933174,probe1,1
012,830,652.9746995399,stimulus,
012,830,653.0749525748,tap,lctrl
012,831,653.7241878593,stimulus,
012,831,653.7946464529,tap,lctrl
012,832,654.4742405961,stimulus,
012,832,654.5465290229,tap,rctrl
012,833,655.2242781211,stimulus,
012,833,655.2828421913,tap,lctrl
012,833,655.9703990127,tap,rctrl
012,834,655.9743285391,stimulus,
012,835,656.7243828849,stimulus,
012,835,656.7701132629,tap,rctrl
012,836,657.4744378232,stimulus,
012,836,657.5220078448,tap,lctrl
012,837,658.2244719468,stimulus,
012,837,658.2583671026,tap,rctrl
012,838,658.9745233452,stimulus,
012,838,659.0424729865,tap,lctrl
012,839,659.7245670386,stimulus,
012,839,659.7465559599,tap,lctrl
012,839,660.4506357635,tap,rctrl
012,840,660.4746018358,stimulus,
012,840,661.1224888668,tap,rctrl
012,841,661.2246306272,stimulus,
012,841,661.9545080897,tap,lctrl
012,842,661.9746762092,stimulus,
012,843,662.7247450390,stimulus,
012,843,662.8021187047,tap,lctrl
012,844,663.4748115680,stimulus,
012,844,663.5862830959,tap,rctrl
012,845,664.2248649424,stimulus,
012,845,664.3060080020,tap,rctrl
012,846,664.9748940525,stimulus,
012,846,665.1067148878,tap,lctrl
012,847,665.7249317159,stimulus,
012,847,665.7941834130,tap,rctrl
012,848,666.4749777370,stimulus,
012,848,666.5305068188,tap,lctrl
012,849,667.2250350903,stimulus,
012,849,667.2824259656,tap,rctrl
012,850,667.9750856647,stimulus,
012,850,668.0187115345,tap,lctrl
012,850,668.7218061189,tap,lctrl
012,851,668.7251039931,stimulus,
012,851,669.4581640986,tap,rctrl
012,852,669.4751495119,stimulus,
012,852,670.1622217522,tap,rctrl
012,853,670.2252137372,stimulus,
012,853,670.9297663598,tap,lctrl
012,854,670.9758801597,stimulus,
012,854,671.7139051995,tap,lctrl
012,855,671.7253235055,stimulus,
012,856,672.4753747356,stimulus,
012,856,672.5625268949,tap,rctrl
012,856,673.2177757482,tap,rctrl
012,857,673.2254049163,stimulus,
012,858,673.9754668049,stimulus,
012,858,674.0019150992,tap,lctrl
012,859,674.7255168079,stimulus,
012,859,674.7704652745,tap,lctrl
012,859,675.4580799204,tap,rctrl
012,860,675.4755546938,stimulus,
012,860,676.1776111637,tap,rctrl
012,861,676.2255871964,stimulus,
012,862,676.9756558908,stimulus,
012,862,677.0584424349,tap,lctrl
012,863,677.7257051569,stimulus,
012,863,677.8416277061,tap,lctrl
012,864,678.4757833369,stimulus,
012,864,678.5301187610,tap,rctrl
012,864,679.1541041967,tap,rctrl
012,865,679.2258425067,stimulus,
012,865,679.9382458815,tap,lctrl
012,866,679.9758720439,stimulus,
012,866,680.6422971953,tap,lctrl
012,867,680.7259122064,stimulus,
012,867,681.3942586843,tap,rctrl
012,868,681.4759624771,stimulus,
012,868,682.1617945823,tap,rctrl
012,869,682.2260284197,stimulus,
012,870,682.9760829249,stimulus,
012,870,683.0416375487,tap,lctrl
012,871,683.7261435924,stimulus,
012,871,683.7623483205,tap,lctrl
012,872,684.4762066388,stimulus,
012,872,684.4976246556,tap,rctrl
012,873,685.2262508223,stimulus,
012,873,685.2495752846,tap,lctrl
012,873,685.9536597197,tap,rctrl
012,874,685.9762897248,stimulus,
012,874,686.6899419894,tap,rctrl
012,875,686.7263134425,stimulus,
012,875,687.4096403937,tap,lctrl
012,876,687.4763546577,stimulus,
012,876,688.1615692817,tap,lctrl
012,877,688.2264088561,stimulus,
012,877,688.9135322113,tap,rctrl
012,878,688.9764476623,stimulus,
012,878,689.5541037499,tap,rctrl
012,879,689.7265092621,stimulus,
012,880,690.4765628861,stimulus,
012,880,690.4818235867,tap,lctrl
012,881,691.2266152350,stimulus,
012,881,691.2493620922,tap,lctrl
012,881,691.9700491081,tap,rctrl
012,882,691.9766586005,stimulus,
012,882,692.6253024184,tap,rctrl
012,883,692.7266994819,stimulus,
012,884,693.4767617914,stimulus,
012,884,693.6018650399,tap,lctrl
012,885,694.2268062577,stimulus,
012,885,694.3860130374,tap,lctrl
012,886,694.9768675477,stimulus,
012,886,695.1213060850,tap,lctrl
012,887,695.7269031871,stimulus,
012,887,695.7296511489,tap,rctrl
012,888,696.4769642726,stimulus,
012,888,696.4972386309,tap,lctrl
012,888,697.1700592845,tap,rctrl
012,889,697.2270140320,stimulus,
012,889,697.8731527441,tap,rctrl
012,890,697.9770764769,stimulus,
012,890,698.5616014599,tap,rctrl
012,891,698.7271140139,stimulus,
012,891,699.2979119757,tap,lctrl
012,892,699.4771602215,stimulus,
012,892,700.0019808953,tap,lctrl
012,893,700.2272134395,stimulus,
012,893,700.7851790474,tap,rctrl
012,894,700.9772455812,stimulus,
012,894,701.5693109218,tap,lctrl
012,895,701.7272881227,stimulus,
012,896,702.4773650756,stimulus,
012,896,702.5292379194,tap,rctrl
012,897,703.2274174364,stimulus,
012,897,703.2500453513,tap,rctrl
012,897,703.9217600179,tap,rctrl
012,898,703.9774615478,stimulus,
012,898,704.6414612492,tap,rctrl
012,899,704.7275221973,stimulus,
012,899,705.4412864269,tap,lctrl
012,900,705.4775747897,stimulus,
012,900,706.1453337979,tap,rctrl
012,901,706.2276210695,stimulus,
012,901,706.8650280940,tap,lctrl
012,902,709.5258300171,probe1,2
012,903,710.2876099689,stimulus,
012,903,710.2878917926,tap,lctrl
012,903,711.0250351633,tap,rctrl
012,904,711.0376068931,stimulus,
012,905,711.7876608118,stimulus,
012,905,711.8092125798,tap,rctrl
012,906,712.5377053172,stimulus,
012,906,712.6089767480,tap,lctrl
012,907,713.2877429024,stimulus,
012,907,713.2974234939,tap,rctrl
012,908,714.0377876724,stimulus,
012,908,714.0649551303,tap,lctrl
012,909,714.7878334890,stimulus,
012,909,714.8012489848,tap,lctrl
012,909,715.5209869583,tap,rctrl
012,910,715.5378945986,stimulus,
012,910,716.2573063522,tap,rctrl
012,911,716.2879405716,stimulus,
012,911,717.0248148702,tap,lctrl
012,912,717.0380028661,stimulus,
012,912,717.7132790384,tap,rctrl
012,913,717.7880618254,stimulus,
012,913,718.4173922730,tap,lctrl
012,914,718.5380944211,stimulus,
012,915,719.2881491459,stimulus,
012,915,719.3450676775,tap,lctrl
012,916,720.0382281830,stimulus,
012,916,720.1126258608,tap,lctrl
012,916,720.7854277477,tap,rctrl
012,917,720.7882803093,stimulus,
012,917,721.5373569967,tap,rctrl
012,918,721.5383170493,stimulus,
012,918,722.2571222720,tap,lctrl
012,919,722.2883710493,stimulus,
012,920,723.0384303183,stimulus,
012,920,723.0412354039,tap,rctrl
012,921,723.7885042547,stimulus,
012,921,723.8410070246,tap,lctrl
012,922,724.5385552712,stimulus,
012,922,724.5774491712,tap,lctrl
012,923,725.2886176650,stimulus,
012,923,725.3126353425,tap,rctrl
012,923,726.0333122142,tap,lctrl
012,924,726.0386568381,stimulus,
012,924,726.6885754973,tap,rctrl
012,925,726.7887167417,stimulus,
012,925,727.4893396152,tap,rctrl
012,926,727.5387486849,stimulus,
012,926,728.2568801146,tap,lctrl
012,927,728.2887975300,stimulus,
012,927,728.9931746157,tap,rctrl
012,928,729.0388498788,stimulus,
012,929,729.7889083779,stimulus,
012,929,729.8251566362,tap,lctrl
012,930,730.5389589674,stimulus,
012,930,730.5770910249,tap,rctrl
012,931,731.2890110185,stimulus,
012,931,731.3124047969,tap,lctrl
012,932,732.0390482277,stimulus,
012,932,732.0487152375,tap,lctrl
012,933,732.7891133102,stimulus,
012,933,732.8162876432,tap,rctrl
012,934,733.5391576922,stimulus,
012,934,733.5691741358,tap,rctrl
012,935,734.2892001104,stimulus,
012,935,734.3044960551,tap,lctrl
012,935,734.9929570293,tap,lctrl
012,936,735.0392411722,stimulus,
012,936,735.6970414584,tap,rctrl
012,937,735.7893043118,stimulus,
012,937,736.4968218699,tap,rctrl
012,938,736.5393677853,stimulus,
012,938,737.2809701891,tap,rctrl
012,939,737.2894034938,stimulus,
012,940,738.0394447120,stimulus,
012,940,738.0641326877,tap,lctrl
012,941,738.7895048231,stimulus,
012,941,738.8170570383,tap,lctrl
012,942,739.5395391482,stimulus,
012,942,739.6324411997,tap,rctrl
012,943,740.2896061374,stimulus,
012,943,740.3209113377,tap,lctrl
012,943,740.9605171125,tap,rctrl
012,944,741.0396505856,stimulus,
012,945,741.7897145553,stimulus,
012,945,741.7926254225,tap,lctrl
012,946,742.5397717191,stimulus,
012,946,742.5766777284,tap,rctrl
012,947,743.2898333820,stimulus,
012,947,743.3442371658,tap,lctrl
012,947,743.9525924160,tap,rctrl
012,948,744.0398944706,stimulus,
012,948,744.6889087032,tap,lctrl
012,949,744.7899271084,stimulus,
012,949,745.5209138992,tap,lctrl
012,950,745.5399781911,stimulus,
012,950,746.2240272081,tap,rctrl
012,951,746.2900372105,stimulus,
012,951,746.9759284786,tap,rctrl
012,952,747.0400870902,stimulus,
012,952,747.7444771441,tap,lctrl
012,953,747.7901749392,stimulus,
012,954,748.5402177814,stimulus,
012,954,748.5442398236,tap,lctrl
012,954,749.2805423005,tap,rctrl
012,955,749.2902640552,stimulus,
012,955,750.0324793958,tap,rctrl
012,956,750.0402966359,stimulus,
012,956,750.7043204121,tap,lctrl
012,957,750.7903362331,stimulus,
012,957,751.5363189346,tap,lctrl
012,958,751.5403821520,stimulus,
012,958,752.2560378077,tap,rctrl
012,959,752.2904480103,stimulus,
012,959,752.9600965590,tap,lctrl
012,960,753.0404775957,stimulus,
012,960,753.7121143267,tap,rctrl
012,961,753.7905465577,stimulus,
012,961,754.4161236954,tap,lctrl
012,962,754.5405871594,stimulus,
012,962,755.1201921909,tap,rctrl
012,963,755.2906322091,stimulus,
012,963,755.8242592639,tap,lctrl
012,964,756.0406741461,stimulus,
012,964,756.5117747416,tap,rctrl
012,965,756.7907179898,stimulus,
012,965,757.3125071909,tap,lctrl
012,966,757.5407654154,stimulus,
012,966,758.1757421900,tap,lctrl
012,967,758.2908428977,stimulus,
012,968,759.0409217453,stimulus,
012,968,759.0879158219,tap,lctrl
012,969,759.7909786384,stimulus,
012,969,759.7918733117,tap,rctrl
012,970,760.5410157965,stimulus,
012,970,760.5604445543,tap,rctrl
012,970,761.2479093592,tap,rctrl
012,971,761.2910775166,stimulus,
012,971,762.0164254990,tap,lctrl
012,972,762.0411333421,stimulus,
012,972,762.7683554787,tap,rctrl
012,973,762.7911921720,stimulus,
012,973,763.5202726617,tap,lctrl
012,974,763.5412401991,stimulus,
012,974,764.2878466222,tap,lctrl
012,975,764.2912965749,stimulus,
012,975,764.9440480305,tap,rctrl
012,976,765.0413566108,stimulus,
012,976,765.7439701599,tap,lctrl
012,977,765.7914148573,stimulus,
012,977,766.4480997762,tap,rctrl
012,978,766.5414492425,stimulus,
012,978,767.1363710695,tap,lctrl
012,979,767.2915541890,stimulus,
012,979,767.9039489276,tap,rctrl
012,980,768.0416177166,stimulus,
012,980,768.7838114395,tap,rctrl
012,981,768.7916691120,stimulus,
012,981,769.4878796644,tap,lctrl
012,982,769.5417297464,stimulus,
012,982,770.2398120531,tap,lctrl
012,983,770.2917786728,stimulus,
012,983,770.9760784674,tap,lctrl
012,984,771.0418335900,stimulus,
012,984,771.7436952542,tap,rctrl
012,985,771.7918717827,stimulus,
012,985,772.4321159104,tap,rctrl
012,986,772.5419119603,stimulus,
012,986,773.2162686205,tap,lctrl
012,987,773.2919867959,stimulus,
012,987,773.9838012945,tap,rctrl
012,988,774.0420335599,stimulus,
012,989,774.7920740292,stimulus,
012,989,774.8001688525,tap,lctrl
012,989,775.4397853549,tap,rctrl
012,990,775.5421512047,stimulus,
012,990,776.1760921024,tap,lctrl
012,991,776.2921785615,stimulus,
012,991,776.8958226626,tap,rctrl
012,992,777.0422375719,stimulus,
012,992,777.6955904547,tap,lctrl
012,993,777.7922889793,stimulus,
012,994,778.5423593399,stimulus,
012,994,778.5598136625,tap,rctrl
012,995,779.2924205878,stimulus,
012,995,779.3595739962,tap,lctrl
012,996,780.0424954024,stimulus,
012,996,780.1593666029,tap,rctrl
012,997,780.7925315350,stimulus,
012,997,780.8800362808,tap,rctrl
012,998,781.5425729006,stimulus,
012,998,781.6320682558,tap,lctrl
012,999,782.2926334177,stimulus,
012,999,782.3838886163,tap,lctrl
012,1000,783.0427020820,stimulus,
012,1000,783.1035956100,tap,rctrl
012,1000,783.7598764636,tap,rctrl
012,1001,783.7928240056,stimulus,
012,1001,784.4639253624,tap,lctrl
012,1002,787.8346502307,probe1,2
012,1003,788.5964198639,stimulus,
012,1003,788.5967072514,tap,lctrl
012,1004,789.3464289804,stimulus,
012,1004,789.3914825610,tap,lctrl
012,1005,790.0964663761,stimulus,
012,1005,790.1590091479,tap,rctrl
012,1006,790.8465194317,stimulus,
012,1006,790.9431806998,tap,lctrl
012,1007,791.5965646408,stimulus,
012,1007,791.6317422919,tap,rctrl
012,1008,792.3466164994,stimulus,
012,1008,792.3991896320,tap,rctrl
012,1009,793.0966865321,stimulus,
012,1009,793.1032389428,tap,lctrl
012,1010,793.8467338374,stimulus,
012,1010,793.9030624844,tap,lctrl
012,1010,794.5748787553,tap,rctrl
012,1011,794.5967762045,stimulus,
012,1012,795.3468380569,stimulus,
012,1012,795.3756102361,tap,lctrl
012,1013,796.0968845592,stimulus,
012,1013,796.2233170992,tap,rctrl
012,1013,796.8316258268,tap,rctrl
012,1014,796.8469287939,stimulus,
012,1015,797.5969955515,stimulus,
012,1015,797.6148006771,tap,lctrl
012,1015,798.3355174399,tap,lctrl
012,1016,798.3470526131,stimulus,
012,1017,799.0971094310,stimulus,
012,1017,799.1030716263,tap,rctrl
012,1017,799.7436463829,tap,rctrl
012,1018,799.8471441170,stimulus,
012,1019,800.5972149437,stimulus,
012,1019,800.7514446871,tap,lctrl
012,1019,801.3432197982,tap,rctrl
012,1020,801.3472514251,stimulus,
012,1021,802.0973098881,stimulus,
012,1021,802.1273662588,tap,lctrl
012,1021,802.8148223932,tap,lctrl
012,1022,802.8473640234,stimulus,
012,1022,803.5511499914,tap,rctrl
012,1023,803.5974149076,stimulus,
012,1023,804.2874901699,tap,rctrl
012,1024,804.3474443546,stimulus,
012,1024,805.0872086035,tap,lctrl
012,1025,805.0974944718,stimulus,
012,1025,805.8234856282,tap,rctrl
012,1026,805.8475502251,stimulus,
012,1027,806.5976059634,stimulus,
012,1027,806.7512192302,tap,rctrl
012,1028,807.3476668865,stimulus,
012,1028,807.4709073640,tap,lctrl
012,1028,808.0940315814,tap,lctrl
012,1029,808.0977002913,stimulus,
012,1030,808.8477555664,stimulus,
012,1030,808.9425530801,tap,lctrl
012,1031,809.5978179421,stimulus,
012,1031,809.6944631022,tap,rctrl
012,1032,810.3478699661,stimulus,
012,1032,810.4630082551,tap,lctrl
012,1033,811.0979388470,stimulus,
012,1033,811.1670743506,tap,rctrl
012,1034,811.8479763931,stimulus,
012,1034,811.9512340531,tap,rctrl
012,1035,812.5980427778,stimulus,
012,1035,812.6386781486,tap,lctrl
012,1035,813.2627056678,tap,rctrl
012,1036,813.3481003055,stimulus,
012,1036,814.0791384487,tap,lctrl
012,1037,814.0981550031,stimulus,
012,1038,814.8482094813,stimulus,
012,1038,814.8632650090,tap,lctrl
012,1039,815.5982655022,stimulus,
012,1039,815.6786597266,tap,lctrl
012,1040,816.3483087655,stimulus,
012,1040,816.4784055101,tap,rctrl
012,1041,817.0983520528,stimulus,
012,1041,817.2625739944,tap,rctrl
012,1042,817.8483842817,stimulus,
012,1042,817.9510373957,tap,lctrl
012,1043,818.5984489882,stimulus,
012,1043,818.6863543647,tap,rctrl
012,1044,819.3485014212,stimulus,
012,1044,819.4382863323,tap,lctrl
012,1045,820.0985668345,stimulus,
012,1045,820.2390308716,tap,rctrl
012,1046,820.8486086783,stimulus,
012,1046,820.9264955773,tap,lctrl
012,1047,821.5986733336,stimulus,
012,1047,821.6627937084,tap,lctrl
012,1048,822.3487476039,stimulus,
012,1048,822.3502854030,tap,rctrl
012,1049,823.0988064248,stimulus,
012,1049,823.1344251691,tap,rctrl
012,1049,823.7750649020,tap,rctrl
012,1050,823.8488322688,stimulus,
012,1050,824.5904722299,tap,lctrl
012,1051,824.5988784163,stimulus,
012,1052,825.3489421093,stimulus,
012,1052,825.3746017405,tap,lctrl
012,1053,826.0990041692,stimulus,
012,1053,826.2544701079,tap,rctrl
012,1054,826.8490392431,stimulus,
012,1054,826.9585310096,tap,lctrl
012,1055,827.5990938777,stimulus,
012,1055,827.6304923365,tap,rctrl
012,1055,828.1909170240,tap,lctrl
012,1056,828.3491495106,stimulus,
012,1057,829.0992049421,stimulus,
012,1057,829.2309240859,tap,rctrl
012,1058,829.8492360853,stimulus,
012,1058,829.9184102559,tap,lctrl
012,1059,830.5992821215,stimulus,
012,1059,830.6703291290,tap,lctrl
012,1060,831.3493332342,stimulus,
012,1060,831.3900304476,tap,lctrl
012,1060,832.0628480335,tap,rctrl
012,1061,832.0993669398,stimulus,
012,1061,832.8147553009,tap,rctrl
012,1062,832.8494249817,stimulus,
012,1062,833.5667051539,tap,rctrl
012,1063,833.5994683713,stimulus,
012,1063,834.3342763716,tap,lctrl
012,1064,834.3495370838,stimulus,
012,1064,835.0061004980,tap,rctrl
012,1065,835.0996065842,stimulus,
012,1065,835.8224698965,tap,lctrl
012,1066,835.8497125802,stimulus,
012,1067,836.5997699576,stimulus,
012,1067,836.7023252447,tap,lctrl
012,1068,837.3498200568,stimulus,
012,1068,837.4220146416,tap,lctrl
012,1069,838.0998779334,stimulus,
012,1069,838.1427265955,tap,rctrl
012,1069,838.8145672057,tap,rctrl
012,1070,838.8499139276,stimulus,
012,1070,839.5987349382,tap,lctrl
012,1071,843.0426916667,probe1,2
012,1072,843.8054575505,stimulus,
012,1072,843.9502070658,tap,lctrl
012,1072,844.5419387491,tap,lctrl
012,1073,844.5554783089,stimulus,
012,1074,845.3055306427,stimulus,
012,1074,845.3104329374,tap,lctrl
012,1074,846.0301291432,tap,rctrl
012,1075,846.0555833764,stimulus,
012,1076,846.8056459777,stimulus,
012,1076,846.8142988065,tap,rctrl
012,1077,847.5556790938,stimulus,
012,1077,847.5818461358,tap,lctrl
012,1077,848.3025261263,tap,rctrl
012,1078,848.3057215962,stimulus,
012,1078,849.0222172375,tap,lctrl
012,1079,849.0557588686,stimulus,
012,1079,849.7098197212,tap,lctrl
012,1080,849.8058209015,stimulus,
012,1080,850.4303958729,tap,rctrl
012,1081,850.5558668715,stimulus,
012,1081,851.1657079758,tap,rctrl
012,1082,851.3059110881,stimulus,
012,1082,851.9654923782,tap,lctrl
012,1083,852.0559547213,stimulus,
012,1083,852.7017589519,tap,lctrl
012,1084,852.8060193256,stimulus,
012,1084,853.5015510505,tap,rctrl
012,1085,853.5560515665,stimulus,
012,1085,854.2378618309,tap,rctrl
012,1086,854.3060936779,stimulus,
012,1086,855.0542664079,tap,lctrl
012,1087,855.0561282827,stimulus,
012,1087,855.8061366834,tap,rctrl
012,1088,855.8062775261,stimulus,
012,1088,856.4936199120,tap,lctrl
012,1089,856.5563360703,stimulus,
012,1089,857.2934116948,tap,lctrl
012,1090,857.3063792283,stimulus,
012,1090,857.9974838714,tap,rctrl
012,1091,858.0564267742,stimulus,
012,1091,858.7493900891,tap,rctrl
012,1092,858.8064625639,stimulus,
012,1092,859.5336477418,tap,lctrl
012,1093,859.5565100617,stimulus,
012,1093,860.2698843762,tap,lctrl
012,1094,860.3065610902,stimulus,
012,1094,860.9895824046,tap,rctrl
012,1095,861.0566034242,stimulus,
012,1095,861.5979385841,tap,rctrl
012,1096,861.8066835981,stimulus,
012,1096,862.4299709045,tap,lctrl
012,1097,862.5567380462,stimulus,
012,1097,863.0539730857,tap,lctrl
012,1098,863.3067904401,stimulus,
012,1099,864.0568433123,stimulus,
012,1099,864.7335796519,tap,rctrl
012,1100,864.8069051496,stimulus,
012,1100,865.5177556369,tap,lctrl
012,1101,865.5569397875,stimulus,
012,1102,866.3069822658,stimulus,
012,1102,866.3654542083,tap,lctrl
012,1103,867.0570450205,stimulus,
012,1103,867.1172851551,tap,rctrl
012,1104,867.8070906867,stimulus,
012,1104,867.8213575994,tap,rctrl
012,1105,868.5571621240,stimulus,
012,1105,868.5576555862,tap,lctrl
012,1105,869.2617450437,tap,lctrl
012,1106,869.3071962776,stimulus,
012,1106,869.9970758139,tap,rctrl
012,1107,870.0572510715,stimulus,
012,1107,870.7177420122,tap,rctrl
012,1108,870.8072948160,stimulus,
012,1108,871.4218699623,tap,rctrl
012,1109,871.5573696517,stimulus,
012,1110,872.3074269839,stimulus,
012,1110,872.3339166008,tap,lctrl
012,1110,873.0370299909,tap,lctrl
012,1111,873.0574843461,stimulus,
012,1111,873.8055470901,tap,lctrl
012,1112,873.8075398047,stimulus,
012,1112,874.5418969225,tap,rctrl
012,1113,874.5575882107,stimulus,
012,1114,875.3076489444,stimulus,
012,1114,875.3416755626,tap,lctrl
012,1114,876.0135314448,tap,lctrl
012,1115,876.0576918257,stimulus,
012,1116,876.8077353566,stimulus,
012,1116,876.9255766878,tap,lctrl
012,1117,877.5577731162,stimulus,
012,1117,877.5817758917,tap,rctrl
012,1118,878.3078123946,stimulus,
012,1118,878.3336976941,tap,rctrl
012,1119,879.0578733869,stimulus,
012,1119,879.1168926523,tap,lctrl
012,1120,879.8079193118,stimulus,
012,1120,879.8375577979,tap,lctrl
012,1120,880.5250511136,tap,rctrl
012,1121,880.5579732456,stimulus,
012,1122,881.3080343221,stimulus,
012,1122,881.3091624922,tap,rctrl
012,1123,882.0580877807,stimulus,
012,1123,882.0933142670,tap,lctrl
012,1124,882.8081622103,stimulus,
012,1124,882.8931081670,tap,lctrl
012,1124,883.5327852368,tap,rctrl
012,1125,883.5582072149,stimulus,
012,1126,884.3082633231,stimulus,
012,1126,884.3334974608,tap,lctrl
012,1126,885.0375782057,tap,lctrl
012,1127,885.0583090254,stimulus,
012,1127,885.7894788897,tap,rctrl
012,1128,885.8083442136,stimulus,
012,1129,890.0039635461,probe1,2
012,1130,890.7667195954,stimulus,
012,1130,890.7670586993,tap,lctrl
012,1130,891.5168888174,tap,lctrl
012,1131,891.5170415576,stimulus,
012,1132,892.2670953500,stimulus,
012,1132,892.2687813902,tap,rctrl
012,1133,893.0171338705,stimulus,
012,1133,893.0529184555,tap,lctrl
012,1134,893.7671989710,stimulus,
012,1134,893.7892130228,tap,rctrl
012,1135,894.5172447786,stimulus,
012,1135,894.5246332501,tap,rctrl
012,1135,895.2608779145,tap,lctrl
012,1136,895.2672869261,stimulus,
012,1136,895.9971909986,tap,lctrl
012,1137,896.0173372780,stimulus,
012,1137,896.7647074894,tap,rctrl
012,1138,896.7673635190,stimulus,
012,1139,897.5174466132,stimulus,
012,1139,897.5810912758,tap,lctrl
012,1140,898.2675707292,stimulus,
012,1140,898.2851555698,tap,rctrl
012,1141,899.0175675542,stimulus,
012,1141,899.0205057503,tap,rctrl
012,1142,899.7676336982,stimulus,
012,1142,899.8371364466,tap,lctrl
012,1143,900.5176884560,stimulus,
012,1143,900.5409409376,tap,lctrl
012,1144,901.2677487085,stimulus,
012,1144,901.2928785022,tap,rctrl
012,1144,901.9969556201,tap,lctrl
012,1145,902.0177911628,stimulus,
012,1145,902.7488877923,tap,rctrl
012,1146,902.7678280923,stimulus,
012,1146,903.4363409733,tap,rctrl
012,1147,903.5178948529,stimulus,
012,1147,904.1727249676,tap,rctrl
012,1148,904.2679540738,stimulus,
012,1148,904.8289094318,tap,rctrl
012,1149,905.0180090361,stimulus,
