# {'date': u'2018_mar_14_1056', 'frameRate': 99.787899374204073, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'024'}
subj,trial,time,stimulus,response
024,772,608.2715506483,tap,rctrl
024,773,608.2732968048,stimulus,
024,774,609.0233693969,stimulus,
024,774,609.0722685625,tap,rctrl
024,775,609.7734470205,stimulus,
024,775,609.8242226862,tap,rctrl
024,776,610.5234827169,stimulus,
024,776,610.5439454089,tap,lctrl
024,777,611.2735263231,stimulus,
024,777,611.3437157484,tap,lctrl
024,778,612.0235847199,stimulus,
024,778,612.1122595478,tap,rctrl
024,779,612.7736476731,stimulus,
024,779,612.8954069399,tap,rctrl
024,780,613.5236942656,stimulus,
024,780,613.6639276992,tap,rctrl
024,781,614.2737416882,stimulus,
024,781,614.4314900659,tap,rctrl
024,782,615.0237701096,stimulus,
024,782,615.1678018389,tap,rctrl
024,783,615.7738214450,stimulus,
024,783,615.8239997525,tap,rctrl
024,784,616.5238972520,stimulus,
024,784,616.5593522908,tap,rctrl
024,785,617.2739495347,stimulus,
024,785,617.2800033916,tap,rctrl
024,786,618.0239830778,stimulus,
024,786,618.1120153694,tap,lctrl
024,787,618.7740548790,stimulus,
024,787,618.7994957380,tap,lctrl
024,788,619.5241022956,stimulus,
024,788,619.5514258530,tap,lctrl
024,789,620.2741392161,stimulus,
024,789,620.2877242007,tap,rctrl
024,789,621.0074120307,tap,lctrl
024,790,621.0241706540,stimulus,
024,790,621.7593589124,tap,lctrl
024,791,621.7742135564,stimulus,
024,791,622.5112702549,tap,lctrl
024,792,622.5242546302,stimulus,
024,793,623.2743103775,stimulus,
024,793,623.3598834783,tap,lctrl
024,794,624.0243601790,stimulus,
024,794,624.0951980533,tap,lctrl
024,795,627.1583405445,probe1,1
024,796,627.9211042238,stimulus,
024,796,628.2874889407,tap,rctrl
024,797,628.6711287926,stimulus,
024,797,628.8157544485,tap,lctrl
024,798,629.4211897579,stimulus,
024,798,629.5676752705,tap,rctrl
024,799,630.1712403984,stimulus,
024,799,630.2229680207,tap,lctrl
024,800,630.9212812678,stimulus,
024,800,631.0236834057,tap,rctrl
024,801,631.6713553125,stimulus,
024,801,631.7589959356,tap,rctrl
024,802,632.4214006810,stimulus,
024,802,632.4308309941,tap,rctrl
024,802,633.1671500962,tap,rctrl
024,803,633.1714340707,stimulus,
024,803,633.9034429883,tap,lctrl
024,804,633.9214827053,stimulus,
024,805,634.6715499742,stimulus,
024,805,634.7032693840,tap,rctrl
024,806,635.4216058177,stimulus,
024,806,635.4708060278,tap,lctrl
024,807,636.1716547230,stimulus,
024,807,636.1748475614,tap,lctrl
024,807,636.9111808527,tap,lctrl
024,808,636.9216932555,stimulus,
024,809,637.6717333369,stimulus,
024,809,637.6953366937,tap,lctrl
024,810,638.4218050027,stimulus,
024,810,638.5273345575,tap,rctrl
024,811,639.1718393037,stimulus,
024,811,639.2792653493,tap,rctrl
024,812,639.9218901849,stimulus,
024,812,640.0155700877,tap,rctrl
024,813,640.6719300768,stimulus,
024,813,640.7186804102,tap,rctrl
024,814,641.4219757761,stimulus,
024,814,641.5194263209,tap,rctrl
024,815,642.1720493757,stimulus,
024,815,642.1746563625,tap,lctrl
024,815,642.8953370477,tap,lctrl
024,816,642.9220951382,stimulus,
024,817,643.6721415744,stimulus,
024,817,643.6951218621,tap,rctrl
024,817,644.4148020141,tap,lctrl
024,818,644.4221773881,stimulus,
024,819,645.1722379474,stimulus,
024,819,645.1989650730,tap,lctrl
024,819,645.9186303952,tap,lctrl
024,820,645.9227473801,stimulus,
024,821,646.6723353158,stimulus,
024,821,646.6872122571,tap,lctrl
024,822,647.4223880526,stimulus,
024,822,647.4869573189,tap,lctrl
024,823,648.1724396947,stimulus,
024,823,648.2867781808,tap,lctrl
024,823,648.8628970226,tap,rctrl
024,824,648.9224995622,stimulus,
024,825,649.6725415714,stimulus,
024,825,649.7271256017,tap,rctrl
024,826,650.4225826662,stimulus,
024,826,650.4946846361,tap,rctrl
024,826,651.1665081339,tap,rctrl
024,827,651.1726238153,stimulus,
024,828,651.9226776979,stimulus,
024,828,651.9350363788,tap,rctrl
024,828,652.6703848480,tap,rctrl
024,829,652.6727237431,stimulus,
024,830,653.4227934089,stimulus,
024,830,653.4232842035,tap,rctrl
024,831,654.1728352106,stimulus,
024,831,654.2709062710,tap,lctrl
024,832,654.9228796558,stimulus,
024,832,654.9271560695,tap,lctrl
024,833,655.6729197371,stimulus,
024,833,655.7591510672,tap,lctrl
024,834,656.4229748619,stimulus,
024,834,656.5266935997,tap,lctrl
024,835,657.1730220980,stimulus,
024,835,657.2786344845,tap,lctrl
024,836,657.9230539419,stimulus,
024,836,657.9826670137,tap,lctrl
024,837,658.6731003059,stimulus,
024,837,658.7668309838,tap,lctrl
024,838,659.4231343723,stimulus,
024,838,659.5666224688,tap,lctrl
024,839,660.1731756356,stimulus,
024,839,660.2062804021,tap,rctrl
024,840,660.9232324476,stimulus,
024,840,660.9747520223,tap,rctrl
024,841,661.6732862610,stimulus,
024,841,661.6944668143,tap,rctrl
024,842,662.4233298702,stimulus,
024,842,662.4307761632,tap,rctrl
024,843,663.1733744086,stimulus,
024,843,663.2305434652,tap,lctrl
024,843,663.8867773392,tap,rctrl
024,844,663.9234257289,stimulus,
024,845,664.6734847002,stimulus,
024,845,664.7344199266,tap,lctrl
024,846,665.4235234071,stimulus,
024,846,665.5507701225,tap,lctrl
024,847,666.1735657531,stimulus,
024,847,666.3183352020,tap,rctrl
024,848,666.9236134975,stimulus,
024,848,667.0546072132,tap,rctrl
024,849,667.6736639697,stimulus,
024,849,667.8221619680,tap,rctrl
024,850,668.4237154193,stimulus,
024,850,668.6229659559,tap,lctrl
024,851,669.1737729891,stimulus,
024,851,669.2625615835,tap,rctrl
024,852,669.9238398489,stimulus,
024,852,670.0945745598,tap,rctrl
024,853,670.6738996683,stimulus,
024,853,670.7185797636,tap,lctrl
024,854,671.4239602937,stimulus,
024,854,671.5183758230,tap,lctrl
024,855,672.1740036442,stimulus,
024,855,672.2859061180,tap,lctrl
024,856,672.9240350189,stimulus,
024,856,672.9421290990,tap,lctrl
024,857,673.6740715846,stimulus,
024,857,673.7262824016,tap,lctrl
024,858,674.4241372866,stimulus,
024,858,674.4782079423,tap,lctrl
024,859,675.1741930038,stimulus,
024,859,675.1979268726,tap,lctrl
024,860,675.9242671658,stimulus,
024,860,675.9498064562,tap,lctrl
024,861,676.6743102005,stimulus,
024,861,676.7818346623,tap,rctrl
024,862,677.4243695657,stimulus,
024,862,677.5826041185,tap,rctrl
024,863,678.1744111418,stimulus,
024,863,678.3178997616,tap,rctrl
024,864,678.9244703026,stimulus,
024,864,679.0864370649,tap,rctrl
024,865,679.6745250844,stimulus,
024,865,679.8061361549,tap,rctrl
024,866,680.4245715446,stimulus,
024,866,680.4946282745,tap,rctrl
024,867,681.1746313129,stimulus,
024,867,681.2465185075,tap,lctrl
024,868,681.9246850331,stimulus,
024,868,681.9818366975,tap,rctrl
024,869,682.6747228709,stimulus,
024,869,682.7503725964,tap,lctrl
024,870,683.4247892646,stimulus,
024,870,683.5501425930,tap,rctrl
024,871,684.1748396285,stimulus,
024,871,684.2376198819,tap,rctrl
024,872,684.9248945307,stimulus,
024,872,685.0061878103,tap,rctrl
024,873,685.6755296394,stimulus,
024,873,685.6936808643,tap,lctrl
024,874,686.4249773942,stimulus,
024,874,686.4299252279,tap,lctrl
024,875,687.1750169763,stimulus,
024,875,687.2463638374,tap,rctrl
024,876,687.9250862752,stimulus,
024,876,688.0304673634,tap,rctrl
024,877,688.6751370812,stimulus,
024,877,688.8458726583,tap,rctrl
024,878,689.4251865850,stimulus,
024,878,689.5655685243,tap,rctrl
024,879,690.1752370632,stimulus,
024,879,690.2540188912,tap,rctrl
024,880,690.9252814482,stimulus,
024,880,690.9903204959,tap,lctrl
024,881,691.6753328647,stimulus,
024,881,691.7734909312,tap,lctrl
024,882,692.4253807655,stimulus,
024,882,692.6054969874,tap,rctrl
024,883,693.1754278633,stimulus,
024,883,693.3095901351,tap,rctrl
024,884,693.9255001456,stimulus,
024,884,694.0458747686,tap,rctrl
024,885,694.6755404375,stimulus,
024,885,694.6855322057,tap,lctrl
024,885,695.4062045752,tap,rctrl
024,886,700.1460190214,probe1,0
024,887,700.9078065700,stimulus,
024,887,700.9081435176,tap,rctrl
024,888,701.6578192233,stimulus,
024,888,701.6940537735,tap,lctrl
024,889,702.4078875267,stimulus,
024,889,702.4616073825,tap,rctrl
024,890,703.1579209406,stimulus,
024,890,703.3414840445,tap,rctrl
024,891,703.9079573558,stimulus,
024,891,704.0777311539,tap,rctrl
024,892,704.6580248322,stimulus,
024,892,704.8453120316,tap,lctrl
024,893,705.4080570912,stimulus,
024,893,705.5337378516,tap,lctrl
024,894,706.1581020326,stimulus,
024,894,706.2534557533,tap,lctrl
024,895,706.9081477410,stimulus,
024,895,706.9097012601,tap,rctrl
024,896,707.6581967816,stimulus,
024,896,707.6938438652,tap,rctrl
024,896,708.3813200624,tap,rctrl
024,897,708.4082391787,stimulus,
024,898,709.1583045228,stimulus,
024,898,709.1654574645,tap,rctrl
024,898,709.8851555801,tap,rctrl
024,899,709.9083651632,stimulus,
024,899,710.6058284790,tap,rctrl
024,900,710.6584143873,stimulus,
024,901,711.4084648444,stimulus,
024,901,711.4857168882,tap,lctrl
024,902,712.1585330637,stimulus,
024,902,712.3011232748,tap,rctrl
024,903,712.9085914365,stimulus,
024,903,713.1018494956,tap,lctrl
024,904,713.6586460589,stimulus,
024,904,713.7893264266,tap,lctrl
024,905,714.4087190600,stimulus,
024,905,714.5256443679,tap,lctrl
024,906,715.1587825004,stimulus,
024,906,715.2775638034,tap,lctrl
024,907,715.9088276133,stimulus,
024,907,716.0128902549,tap,rctrl
024,908,716.6588897454,stimulus,
024,908,716.7658016343,tap,lctrl
024,909,717.4089446115,stimulus,
024,909,717.4855059513,tap,rctrl
024,909,718.1573467842,tap,rctrl
024,910,718.1589919469,stimulus,
024,910,718.8936263381,tap,rctrl
024,911,718.9090347139,stimulus,
024,911,719.6133758062,tap,rctrl
024,912,719.6590996430,stimulus,
024,913,720.4091809928,stimulus,
024,913,720.4453326061,tap,rctrl
024,914,721.1592219614,stimulus,
024,914,721.2773722617,tap,rctrl
024,915,721.9092745057,stimulus,
024,915,722.0927279664,tap,rctrl
024,916,722.6593210832,stimulus,
024,916,722.8134077584,tap,rctrl
024,917,723.4093598082,stimulus,
024,917,723.4696685372,tap,lctrl
024,918,724.1594077421,stimulus,
024,918,724.2372105975,tap,lctrl
024,919,724.9094447137,stimulus,
024,919,725.0535595423,tap,lctrl
024,920,725.6595008399,stimulus,
024,920,725.7254298452,tap,lctrl
024,920,726.3650621278,tap,rctrl
024,921,726.4095216916,stimulus,
024,922,727.1595711803,stimulus,
024,922,727.1970692456,tap,lctrl
024,923,727.9096283501,stimulus,
024,923,727.9489914631,tap,rctrl
024,924,728.6597004369,stimulus,
024,924,728.7487821631,tap,lctrl
024,925,729.4097264343,stimulus,
024,925,729.4528469504,tap,lctrl
024,925,730.1413395422,tap,lctrl
024,926,730.1597684225,stimulus,
024,926,730.7809167490,tap,lctrl
024,927,730.9098135834,stimulus,
024,928,731.6598602722,stimulus,
024,928,731.7574734729,tap,lctrl
024,929,732.4099111594,stimulus,
024,929,732.4771832634,tap,lctrl
024,929,733.1490321262,tap,lctrl
024,930,733.1599589519,stimulus,
024,931,733.9100353334,stimulus,
024,931,733.9966593906,tap,rctrl
024,932,734.6600913935,stimulus,
024,932,734.8130286809,tap,lctrl
024,932,735.3891715975,tap,rctrl
024,933,735.4101410747,stimulus,
024,934,736.1602031767,stimulus,
024,934,736.2211834942,tap,rctrl
024,935,736.9102595195,stimulus,
024,935,737.0052971524,tap,rctrl
024,936,737.6603251914,stimulus,
024,936,737.7406425389,tap,rctrl
024,937,738.4105662558,stimulus,
024,937,738.5091743386,tap,rctrl
024,938,739.1606168543,stimulus,
024,938,739.1645799711,tap,rctrl
024,939,739.9106664242,stimulus,
024,939,739.9964272511,tap,rctrl
024,939,740.6203887564,tap,lctrl
024,940,740.6607035011,stimulus,
024,941,741.4107719700,stimulus,
024,941,741.4524194407,tap,rctrl
024,942,742.1608214467,stimulus,
024,942,742.2687931580,tap,lctrl
024,942,742.8605608557,tap,rctrl
024,943,742.9108669295,stimulus,
024,944,743.6609388118,stimulus,
024,944,743.7091744791,tap,lctrl
024,944,744.3966485409,tap,rctrl
024,945,744.4109797413,stimulus,
024,946,745.1610755420,stimulus,
024,946,745.2287049752,tap,lctrl
024,947,745.9111049408,stimulus,
024,947,745.9327058388,tap,rctrl
024,948,746.6611500868,stimulus,
024,948,746.6690335182,tap,rctrl
024,949,747.4111798285,stimulus,
024,949,747.4210075333,tap,rctrl
024,949,748.0928111577,tap,rctrl
024,950,748.1612221023,stimulus,
024,950,748.8925759845,tap,rctrl
024,951,748.9112704211,stimulus,
024,951,749.5488108991,tap,lctrl
024,952,749.6613339938,stimulus,
024,952,750.3964564007,tap,rctrl
024,953,750.4113880629,stimulus,
024,954,751.1614473500,stimulus,
024,954,751.3241562981,tap,lctrl
024,955,751.9115050401,stimulus,
024,955,751.9969461552,tap,rctrl
024,956,752.6615730247,stimulus,
024,956,752.7801551342,tap,lctrl
024,957,753.4116150850,stimulus,
024,957,753.4363795406,tap,lctrl
024,958,754.1616609437,stimulus,
024,958,754.2839954218,tap,lctrl
024,959,754.9117129648,stimulus,
024,959,754.9401978196,tap,lctrl
024,959,755.6287038637,tap,rctrl
024,960,760.5462583590,probe1,1
024,961,761.3080432912,stimulus,
024,961,761.6763642485,tap,rctrl
024,962,762.0580514754,stimulus,
024,962,762.1401847977,tap,lctrl
024,963,762.8081268163,stimulus,
024,963,762.8921255231,tap,rctrl
024,964,763.5581709427,stimulus,
024,964,763.5805609369,tap,rctrl
024,965,764.3082329215,stimulus,
024,965,764.3959615641,tap,rctrl
024,966,765.0582869063,stimulus,
024,966,765.0844245053,tap,rctrl
024,966,765.7884877227,tap,lctrl
024,967,765.8083466806,stimulus,
024,968,766.5584014264,stimulus,
024,968,766.5726333051,tap,lctrl
024,969,767.3084546294,stimulus,
024,969,767.4525019072,tap,lctrl
024,970,768.0585109901,stimulus,
024,970,768.0921293748,tap,lctrl
024,971,768.8085531978,stimulus,
024,971,768.9563485826,tap,lctrl
024,972,769.5586195524,stimulus,
024,972,769.6282040077,tap,lctrl
024,973,770.3086681299,stimulus,
024,973,770.4123597103,tap,rctrl
024,973,771.0040853755,tap,lctrl
024,974,771.0587155374,stimulus,
024,975,771.8087822529,stimulus,
024,975,771.8683593373,tap,rctrl
024,976,772.5588563548,stimulus,
024,976,772.6681409548,tap,lctrl
024,977,773.3088923670,stimulus,
024,977,773.4522948529,tap,lctrl
024,978,774.0589310349,stimulus,
024,978,774.1876187391,tap,lctrl
024,979,774.8089821116,stimulus,
024,979,774.8917025817,tap,lctrl
024,979,775.5479179327,tap,lctrl
024,980,775.5590199313,stimulus,
024,980,776.2998700233,tap,lctrl
024,981,776.3090756937,stimulus,
024,982,777.0591185960,stimulus,
024,982,777.1162201591,tap,lctrl
024,982,777.8037355375,tap,lctrl
024,983,777.8091529542,stimulus,
024,984,778.5592266380,stimulus,
024,984,778.5722324837,tap,rctrl
024,985,779.3092822108,stimulus,
024,985,779.3876173969,tap,lctrl
024,986,780.0593212276,stimulus,
024,986,780.1239174076,tap,rctrl
024,986,780.7635247222,tap,rctrl
024,987,780.8093454506,stimulus,
024,988,781.5593989001,stimulus,
024,988,781.6121550461,tap,rctrl
024,989,782.3094525151,stimulus,
024,989,782.3318451588,tap,rctrl
024,989,783.0037077838,tap,rctrl
024,990,783.0594948671,stimulus,
024,990,783.7400253912,tap,rctrl
024,991,783.8095491919,stimulus,
024,991,784.4444429453,tap,lctrl
024,992,784.5595801245,stimulus,
024,992,785.1637908294,tap,rctrl
024,993,785.3096285185,stimulus,
024,993,786.0114048489,tap,rctrl
024,994,786.0596813455,stimulus,
024,994,786.6998717569,tap,rctrl
024,995,786.8097321816,stimulus,
024,995,787.4674493083,tap,rctrl
024,996,787.5597863169,stimulus,
024,996,788.2672010346,tap,rctrl
024,997,788.3098277185,stimulus,
024,997,789.0200884023,tap,rctrl
024,998,789.0598888462,stimulus,
024,998,789.8032513791,tap,rctrl
024,999,789.8099356462,stimulus,
024,999,790.4761091839,tap,lctrl
024,1000,790.5600152337,stimulus,
024,1000,791.2915083917,tap,rctrl
024,1001,791.3100603465,stimulus,
024,1001,792.0600155662,tap,rctrl
024,1002,792.0601527578,stimulus,
024,1002,792.7631731781,tap,rctrl
024,1003,792.8102237861,stimulus,
024,1003,793.5160220834,tap,rctrl
024,1004,793.5602871753,stimulus,
024,1005,794.3103347182,stimulus,
024,1005,794.3470923361,tap,rctrl
024,1006,795.0603982548,stimulus,
024,1006,795.2279203232,tap,rctrl
024,1007,795.8104456353,stimulus,
024,1007,795.8674865678,tap,rctrl
024,1008,796.5605120080,stimulus,
024,1008,796.6194452297,tap,rctrl
024,1009,797.3105658304,stimulus,
024,1009,797.4035959850,tap,rctrl
024,1010,798.0606112290,stimulus,
024,1010,798.1233102327,tap,lctrl
024,1011,798.8106733401,stimulus,
024,1011,798.9230729182,tap,lctrl
024,1012,799.5607365218,stimulus,
024,1012,799.7716875611,tap,lctrl
024,1013,800.3107724318,stimulus,
024,1013,800.4591716228,tap,rctrl
024,1014,801.0608156831,stimulus,
024,1014,801.1631993311,tap,lctrl
024,1015,801.8108605523,stimulus,
024,1015,801.8672770535,tap,rctrl
024,1016,802.5608990518,stimulus,
024,1016,802.6670737805,tap,lctrl
024,1017,803.3109419662,stimulus,
024,1017,803.4033814212,tap,lctrl
024,1018,804.0609938639,stimulus,
024,1018,804.1709151868,tap,lctrl
024,1019,804.8110598546,stimulus,
024,1019,804.8115308210,tap,lctrl
024,1020,805.5611256318,stimulus,
024,1020,805.6113432530,tap,lctrl
024,1020,806.2831967201,tap,rctrl
024,1021,806.3111764588,stimulus,
024,1022,807.0612379714,stimulus,
024,1022,807.1796210828,tap,lctrl
024,1023,807.8112984585,stimulus,
024,1023,807.9794071453,tap,rctrl
024,1024,808.5613284468,stimulus,
024,1024,808.7147354103,tap,lctrl
024,1025,809.3113929337,stimulus,
024,1025,809.4354148956,tap,rctrl
024,1026,810.0614562358,stimulus,
024,1026,810.2195461354,tap,rctrl
024,1027,810.8114936585,stimulus,
024,1027,810.9392574718,tap,rctrl
024,1028,811.5615602658,stimulus,
024,1028,811.6755484512,tap,rctrl
024,1029,812.3115968134,stimulus,
024,1029,812.4108942648,tap,lctrl
024,1030,813.0616517065,stimulus,
024,1030,813.1794059415,tap,rctrl
024,1031,813.8117137244,stimulus,
024,1031,813.9625985599,tap,lctrl
024,1032,814.5617602297,stimulus,
024,1032,814.7154839758,tap,lctrl
024,1033,815.3118335646,stimulus,
024,1033,815.4186043432,tap,lctrl
024,1034,816.0618627860,stimulus,
024,1034,816.1070708662,tap,lctrl
024,1035,816.8119039200,stimulus,
024,1035,816.8911741908,tap,rctrl
024,1036,817.5619401278,stimulus,
024,1036,817.6109187236,tap,lctrl
024,1037,818.3119731476,stimulus,
024,1037,818.3628501530,tap,lctrl
024,1038,822.5792300188,probe1,1
024,1039,823.3419957702,stimulus,
024,1039,823.6908129966,tap,rctrl
024,1040,824.0920227751,stimulus,
024,1040,824.1390009542,tap,lctrl
024,1041,824.8420726518,stimulus,
024,1041,824.9231694746,tap,rctrl
024,1042,825.5921203030,stimulus,
024,1042,825.6907035772,tap,lctrl
024,1043,826.3421785374,stimulus,
024,1043,826.3791209461,tap,rctrl
024,1044,827.0922129106,stimulus,
024,1044,827.1310747961,tap,rctrl
024,1045,827.8422822366,stimulus,
024,1045,827.8985976778,tap,rctrl
024,1046,828.5923481491,stimulus,
024,1046,828.6505403490,tap,rctrl
024,1047,829.3424066422,stimulus,
024,1047,829.3546226097,tap,lctrl
024,1048,830.0924532107,stimulus,
024,1048,830.1544148135,tap,lctrl
024,1049,830.8425133970,stimulus,
024,1049,830.9063189470,tap,lctrl
024,1050,831.5925794478,stimulus,
024,1050,831.6269992593,tap,lctrl
024,1051,832.3426320252,stimulus,
024,1051,832.4424339401,tap,lctrl
024,1051,833.0507756417,tap,rctrl
024,1052,833.0926542332,stimulus,
024,1052,833.8026926111,tap,rctrl
024,1053,833.8426934154,stimulus,
024,1054,834.5927613699,stimulus,
024,1054,834.6347239360,tap,lctrl
024,1055,835.3428114872,stimulus,
024,1055,835.4023038964,tap,lctrl
024,1056,836.0928395718,stimulus,
024,1056,836.1541981113,tap,lctrl
024,1057,836.8429014994,stimulus,
024,1057,836.8582566100,tap,rctrl
024,1058,837.5929405763,stimulus,
024,1058,837.6424355182,tap,rctrl
024,1059,838.3429812562,stimulus,
024,1059,838.3787647014,tap,rctrl
024,1060,839.0930363388,stimulus,
024,1060,839.1462547746,tap,rctrl
024,1061,839.8430925101,stimulus,
024,1061,839.9304411082,tap,rctrl
024,1062,840.5931410004,stimulus,
024,1062,840.6022939980,tap,lctrl
024,1063,841.3431927658,stimulus,
024,1063,841.4821393042,tap,lctrl
024,1064,842.0932301945,stimulus,
024,1064,842.2985224860,tap,lctrl
024,1065,842.8432891147,stimulus,
024,1065,843.0025822207,tap,lctrl
024,1066,843.5933393162,stimulus,
024,1066,843.7066588033,tap,rctrl
024,1067,844.3433858365,stimulus,
024,1067,844.4742067011,tap,rctrl
024,1068,845.0934306878,stimulus,
024,1068,845.2261402416,tap,lctrl
024,1069,845.8434933883,stimulus,
024,1069,845.8823469702,tap,lctrl
024,1070,846.5935373343,stimulus,
024,1070,846.6665288408,tap,lctrl
024,1071,847.3435722669,stimulus,
024,1071,847.4663084252,tap,lctrl
024,1072,848.0936142670,stimulus,
024,1072,848.1547413849,tap,lctrl
024,1073,848.8436742247,stimulus,
024,1073,848.8744311247,tap,lctrl
024,1074,849.5937371057,stimulus,
024,1074,849.5941507527,tap,rctrl
024,1075,850.3438044437,stimulus,
024,1075,850.3783273121,tap,rctrl
024,1076,851.0938504258,stimulus,
024,1076,851.1146036841,tap,lctrl
024,1077,851.8439344162,stimulus,
024,1077,851.9143966218,tap,rctrl
024,1078,852.5939871981,stimulus,
024,1078,852.6663204181,tap,rctrl
024,1079,853.3440575406,stimulus,
024,1079,853.4182489783,tap,lctrl
024,1080,854.0941016279,stimulus,
024,1080,854.1701690334,tap,rctrl
024,1081,854.8441520610,stimulus,
024,1081,854.9865239721,tap,rctrl
024,1082,855.5941978235,stimulus,
024,1082,855.7062355401,tap,rctrl
024,1083,856.3442564639,stimulus,
024,1083,856.3458710647,tap,lctrl
024,1084,857.0943301146,stimulus,
024,1084,857.1300217509,tap,lctrl
024,1085,857.8443639705,stimulus,
024,1085,857.9141870292,tap,lctrl
024,1086,858.5944114774,stimulus,
024,1086,858.6504719034,tap,lctrl
024,1087,859.3444779703,stimulus,
024,1087,859.4336757426,tap,lctrl
024,1088,860.0945346800,stimulus,
024,1088,860.1220815238,tap,lctrl
024,1089,860.8445764997,stimulus,
024,1089,860.9218786328,tap,lctrl
024,1090,861.5946274711,stimulus,
024,1090,861.7060207326,tap,rctrl
024,1091,862.3446734922,stimulus,
024,1091,862.4735707086,tap,lctrl
024,1092,863.0947050714,stimulus,
024,1092,863.2899668736,tap,rctrl
024,1093,863.8447592368,stimulus,
024,1093,863.9139833524,tap,rctrl
024,1094,864.5948100669,stimulus,
024,1094,864.6502784369,tap,lctrl
024,1094,865.3055465410,tap,rctrl
024,1095,865.3448481483,stimulus,
024,1096,866.0948795531,stimulus,
024,1096,866.1219000271,tap,lctrl
024,1096,866.8415802753,tap,lctrl
024,1097,866.8449109218,stimulus,
024,1097,867.5456660547,tap,lctrl
024,1098,867.5949588046,stimulus,
024,1098,868.3298455253,tap,lctrl
024,1099,868.3450233968,stimulus,
024,1099,869.0661249439,tap,lctrl
024,1100,869.0950633068,stimulus,
024,1100,869.8180540996,tap,rctrl
024,1101,869.8450991145,stimulus,
024,1102,870.5951508919,stimulus,
024,1102,870.6334506518,tap,lctrl
024,1103,871.3452097158,stimulus,
024,1103,871.3697454716,tap,rctrl
024,1104,872.0952797125,stimulus,
024,1104,872.1060318916,tap,lctrl
024,1104,872.8101479953,tap,rctrl
024,1105,872.8453109188,stimulus,
024,1105,873.5620681677,tap,lctrl
024,1106,873.5953735712,stimulus,
024,1107,874.3454284644,stimulus,
024,1107,874.4097231369,tap,rctrl
024,1108,875.0954807200,stimulus,
024,1108,875.0971788382,tap,lctrl
024,1108,875.8334848097,tap,rctrl
024,1109,875.8455194179,stimulus,
024,1109,876.5854064918,tap,rctrl
024,1110,876.5955726058,stimulus,
024,1111,877.3456367409,stimulus,
024,1111,877.3695327002,tap,rctrl
024,1111,878.0736520279,tap,rctrl
024,1112,878.0956825576,stimulus,
024,1112,878.7611180598,tap,rctrl
024,1113,878.8457394717,stimulus,
024,1113,879.4974086091,tap,rctrl
024,1114,879.5957988640,stimulus,
024,1114,880.2816006990,tap,rctrl
024,1115,880.3458479828,stimulus,
024,1116,881.0959010324,stimulus,
024,1116,881.1291753267,tap,rctrl
024,1117,881.8459484340,stimulus,
024,1117,881.8810947051,tap,rctrl
024,1117,882.5851956753,tap,rctrl
024,1118,882.5960175885,stimulus,
024,1118,883.3215060016,tap,rctrl
024,1119,883.3460514114,stimulus,
024,1120,884.0961007377,stimulus,
024,1120,884.1056542908,tap,rctrl
024,1121,884.8461596248,stimulus,
024,1121,884.8575638348,tap,lctrl
024,1121,885.5450528859,tap,rctrl
024,1122,885.5961910236,stimulus,
024,1123,886.3462474535,stimulus,
024,1123,886.3770585962,tap,lctrl
024,1124,887.0962812222,stimulus,
024,1124,887.1455638429,tap,rctrl
024,1125,887.8463430356,stimulus,
024,1125,887.8808723519,tap,rctrl
024,1126,888.5963792554,stimulus,
024,1126,888.6816387766,tap,rctrl
024,1127,889.3464333966,stimulus,
024,1127,889.3857427993,tap,lctrl
024,1127,890.0731986840,tap,rctrl
024,1128,890.0964931108,stimulus,
024,1129,890.8465324192,stimulus,
024,1129,890.8895703442,tap,lctrl
024,1130,891.5965714750,stimulus,
024,1130,891.6571289636,tap,rctrl
024,1130,892.3456038113,tap,lctrl
024,1131,892.3466135353,stimulus,
024,1131,893.0810117772,tap,rctrl
024,1132,893.0966830839,stimulus,
024,1132,893.8015675322,tap,lctrl
024,1133,893.8467435619,stimulus,
024,1133,894.5691503648,tap,rctrl
024,1134,894.5967772554,stimulus,
024,1134,895.3210997396,tap,lctrl
024,1135,905.0265459150,probe1,0
024,1136,905.7893126679,stimulus,
024,1136,905.7895910240,tap,rctrl
024,1136,906.4886608325,tap,lctrl
024,1137,906.5393084072,stimulus,
024,1138,907.2893791737,stimulus,
024,1138,907.3372511390,tap,rctrl
024,1139,908.0394350383,stimulus,
024,1139,908.0569641897,tap,rctrl
024,1140,908.7895101597,stimulus,
024,1140,908.8245077928,tap,rctrl
024,1140,909.5285998548,tap,rctrl
024,1141,909.5395423133,stimulus,
024,1142,910.2896255519,stimulus,
024,1142,910.2971360664,tap,lctrl
024,1143,911.0396741745,stimulus,
024,1143,911.1125050461,tap,lctrl
024,1144,911.7897292571,stimulus,
024,1144,911.8644199855,tap,lctrl
024,1145,912.5397767940,stimulus,
024,1145,912.5529075127,tap,rctrl
024,1145,913.2892208585,tap,rctrl
024,1146,913.2898333442,stimulus,
024,1147,914.0398767398,stimulus,
024,1147,914.1211849515,tap,rctrl
024,1148,914.7899386644,stimulus,
024,1148,914.8086305236,tap,rctrl
024,1149,915.5399925862,stimulus,
024,1149,915.5762374520,tap,rctrl
024,1149,916.2646893587,tap,rctrl
024,1150,916.2900217925,stimulus,
024,1150,917.0322448173,tap,lctrl
024,1151,917.0400613326,stimulus,
