# {'date': u'2018_mar_09_1330', 'frameRate': 99.782560070231114, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'010'}
subj,trial,time,stimulus,response
010,769,600.1268686093,stimulus,
010,769,600.1464035217,tap,rctrl
010,770,600.8769104351,stimulus,
010,770,600.8983089425,tap,lctrl
010,770,601.6180433071,tap,rctrl
010,771,601.6269444293,stimulus,
010,772,602.3770009194,stimulus,
010,772,602.4021644268,tap,lctrl
010,773,603.1270708770,stimulus,
010,773,603.1385195404,tap,rctrl
010,773,603.8259831393,tap,lctrl
010,774,603.8770973706,stimulus,
010,774,604.4978556678,tap,rctrl
010,775,604.6271452534,stimulus,
010,775,605.2663354984,tap,lctrl
010,776,605.3771858971,stimulus,
010,776,605.9704326280,tap,rctrl
010,777,606.1272627388,stimulus,
010,777,606.6579273151,tap,lctrl
010,778,606.8772882580,stimulus,
010,778,607.5699776588,tap,rctrl
010,779,607.6273490247,stimulus,
010,780,608.3773843002,stimulus,
010,780,608.4019719017,tap,rctrl
010,780,609.1060389626,tap,rctrl
010,781,609.1274275003,stimulus,
010,781,609.7935601365,tap,rctrl
010,782,609.8774745770,stimulus,
010,782,610.5142068132,tap,lctrl
010,783,610.6275258071,stimulus,
010,784,611.3775622043,stimulus,
010,784,611.4097360754,tap,lctrl
010,785,612.1276116269,stimulus,
010,785,612.1303851491,tap,lctrl
010,785,612.7377686205,tap,lctrl
010,786,612.8776573232,stimulus,
010,786,613.5219115113,tap,lctrl
010,787,613.6276970617,stimulus,
010,787,614.3061142416,tap,rctrl
010,788,614.3777311342,stimulus,
010,788,615.1058445187,tap,rctrl
010,789,615.1277881807,stimulus,
010,790,615.8778539278,stimulus,
010,790,615.9056295827,tap,lctrl
010,790,616.6096920122,tap,lctrl
010,791,616.6278990797,stimulus,
010,791,617.3294347345,tap,lctrl
010,792,617.3779679456,stimulus,
010,792,618.0979388926,tap,lctrl
010,793,618.1280241139,stimulus,
010,793,618.6896984129,tap,lctrl
010,794,618.8780931060,stimulus,
010,794,619.5061035823,tap,lctrl
010,795,619.6281542246,stimulus,
010,795,620.3693340162,tap,rctrl
010,796,620.3782029224,stimulus,
010,797,621.1282522728,stimulus,
010,797,621.2335547759,tap,rctrl
010,798,621.8782860655,stimulus,
010,798,621.9699042654,tap,rctrl
010,799,622.6283267424,stimulus,
010,799,622.6895634374,tap,rctrl
010,800,623.3788259527,stimulus,
010,800,623.4893731145,tap,lctrl
010,801,624.1284254101,stimulus,
010,801,624.1777844144,tap,rctrl
010,802,624.8784883723,stimulus,
010,802,624.9298590834,tap,lctrl
010,803,625.6285478939,stimulus,
010,803,625.6660389458,tap,rctrl
010,803,626.3213208031,tap,lctrl
010,804,626.3785777379,stimulus,
010,805,627.1286384174,stimulus,
010,805,627.1855261014,tap,lctrl
010,805,627.8573602155,tap,lctrl
010,806,627.8786812235,stimulus,
010,806,628.5936752215,tap,lctrl
010,807,628.6287391241,stimulus,
010,807,629.3456378172,tap,lctrl
010,808,629.3787839453,stimulus,
010,808,630.0174358267,tap,rctrl
010,809,630.1288522217,stimulus,
010,809,630.8494511248,tap,lctrl
010,810,630.8788855543,stimulus,
010,810,631.6179848944,tap,rctrl
010,811,631.6289530637,stimulus,
010,811,632.2732461956,tap,lctrl
010,812,632.3790105644,stimulus,
010,812,633.0730244567,tap,rctrl
010,813,633.1290643869,stimulus,
010,813,633.8093416251,tap,lctrl
010,814,633.8791303535,stimulus,
010,814,634.5934739235,tap,lctrl
010,815,634.6292046448,stimulus,
010,815,635.3297555887,tap,lctrl
010,816,635.3792355534,stimulus,
010,816,636.0015759437,tap,lctrl
010,817,636.1292956796,stimulus,
010,817,636.7056692478,tap,rctrl
010,818,636.8793571530,stimulus,
010,818,637.6177991390,tap,rctrl
010,819,637.6294178867,stimulus,
010,819,638.2574096445,tap,lctrl
010,820,638.3794789452,stimulus,
010,821,639.1295189543,stimulus,
010,821,639.1850939421,tap,rctrl
010,821,639.8257238677,tap,lctrl
010,822,639.8795737001,stimulus,
010,822,640.5610568334,tap,rctrl
010,823,640.6296292639,stimulus,
010,823,641.3774190231,tap,rctrl
010,824,641.3796887104,stimulus,
010,825,642.1297410803,stimulus,
010,825,642.2094208869,tap,rctrl
010,826,642.8797791015,stimulus,
010,826,642.9457063866,tap,rctrl
010,827,643.6298321541,stimulus,
010,827,643.6653894167,tap,lctrl
010,828,647.0312652556,probe1,0
010,829,647.7940314882,stimulus,
010,829,647.8090369205,tap,lctrl
010,829,648.5129177200,tap,rctrl
010,830,648.5440329236,stimulus,
010,830,649.2169775540,tap,rctrl
010,831,649.2940992391,stimulus,
010,831,650.0333530367,tap,rctrl
010,832,650.0441469925,stimulus,
010,832,650.7530412126,tap,lctrl
010,833,650.7942062375,stimulus,
010,833,651.4571574637,tap,lctrl
010,834,651.5442635787,stimulus,
010,835,652.2943084600,stimulus,
010,835,652.3213591139,tap,lctrl
010,836,653.0443550586,stimulus,
010,836,653.0566949818,tap,lctrl
010,836,653.7129002127,tap,lctrl
010,837,653.7944009684,stimulus,
010,838,654.5444744597,stimulus,
010,838,654.6094837545,tap,lctrl
010,839,655.2945176508,stimulus,
010,839,655.2968579895,tap,lctrl
010,839,656.0331406773,tap,lctrl
010,840,656.0445422077,stimulus,
010,840,656.6571401067,tap,rctrl
010,841,656.7946065984,stimulus,
010,841,657.4725743545,tap,rctrl
010,842,657.5446709320,stimulus,
010,842,658.2889632475,tap,rctrl
010,843,658.2952103100,stimulus,
010,843,659.0408595165,tap,rctrl
010,844,659.0447878941,stimulus,
010,844,659.7449201745,tap,rctrl
010,845,659.7948339363,stimulus,
010,845,660.4968537572,tap,rctrl
010,846,660.5448975360,stimulus,
010,846,661.2643984039,tap,rctrl
010,847,661.2949557945,stimulus,
010,847,661.9528661028,tap,lctrl
010,848,662.0450085734,stimulus,
010,848,662.7526663606,tap,rctrl
010,849,662.7950643778,stimulus,
010,849,663.5367763317,tap,lctrl
010,850,663.5451139809,stimulus,
010,850,664.2408762191,tap,rctrl
010,851,664.2951607238,stimulus,
010,851,664.9449653759,tap,lctrl
010,852,665.0452166334,stimulus,
010,852,665.7291278573,tap,rctrl
010,853,665.7952788197,stimulus,
010,854,666.5453552373,stimulus,
010,854,666.5611268640,tap,lctrl
010,855,667.2954070267,stimulus,
010,855,667.2964579741,tap,rctrl
010,855,668.0327128668,tap,rctrl
010,856,668.0455090469,stimulus,
010,857,668.7955548425,stimulus,
010,857,668.8324798199,tap,rctrl
010,858,669.5462198875,stimulus,
010,858,669.6010703163,tap,rctrl
010,859,670.2956779398,stimulus,
010,859,670.3363837575,tap,rctrl
010,859,671.0404228671,tap,lctrl
010,860,671.0457390915,stimulus,
010,860,671.7288694987,tap,lctrl
010,861,671.7957682588,stimulus,
010,861,672.4163728563,tap,rctrl
010,862,672.5458097597,stimulus,
010,862,673.2005227244,tap,rctrl
010,863,673.2958662227,stimulus,
010,864,674.0459185084,stimulus,
010,864,674.1604439808,tap,rctrl
010,865,674.7959709895,stimulus,
010,865,674.8801436061,tap,lctrl
010,865,675.5363891551,tap,lctrl
010,866,675.5459901420,stimulus,
010,866,676.2726916891,tap,lctrl
010,867,676.2960510681,stimulus,
010,867,676.9767249220,tap,rctrl
010,868,677.0461028214,stimulus,
010,868,677.7599248816,tap,rctrl
010,869,677.7961356398,stimulus,
010,869,678.4806152328,tap,lctrl
010,870,678.5461864368,stimulus,
010,870,679.1847005761,tap,lctrl
010,871,679.2962340699,stimulus,
010,871,679.8399422807,tap,rctrl
010,872,680.0463017568,stimulus,
010,872,680.6407077790,tap,rctrl
010,873,680.7963441960,stimulus,
010,873,681.4405036279,tap,rctrl
010,874,681.5463964937,stimulus,
010,874,682.2881056476,tap,rctrl
010,875,682.2964391074,stimulus,
010,875,683.0087801554,tap,lctrl
010,876,683.0465002380,stimulus,
010,876,683.7118853833,tap,lctrl
010,877,683.7965536575,stimulus,
010,877,684.5126832961,tap,lctrl
010,878,684.5466217143,stimulus,
010,878,685.2001588166,tap,rctrl
010,879,685.2966669866,stimulus,
010,879,685.9041806272,tap,rctrl
010,880,686.0467315848,stimulus,
010,880,686.7039457126,tap,rctrl
010,881,686.7967839638,stimulus,
010,881,687.4725245401,tap,rctrl
010,882,687.5468280060,stimulus,
010,882,688.1922244511,tap,lctrl
010,883,688.2968749804,stimulus,
010,883,688.9119025370,tap,lctrl
010,884,689.0469258707,stimulus,
010,884,689.6804161054,tap,rctrl
010,885,689.7969654197,stimulus,
010,885,690.4479985590,tap,lctrl
010,886,690.5470256631,stimulus,
010,886,691.2477515665,tap,rctrl
010,887,691.2970886915,stimulus,
010,888,692.0471348329,stimulus,
010,888,692.1764216667,tap,lctrl
010,889,692.7971811397,stimulus,
010,889,692.9596059694,tap,lctrl
010,890,695.9270373566,probe1,1
010,891,696.6888194317,stimulus,
010,891,697.0718125398,tap,lctrl
010,892,697.4388427615,stimulus,
010,892,697.5522356368,tap,rctrl
010,893,698.1888991463,stimulus,
010,893,698.3363627865,tap,lctrl
010,894,698.9389570950,stimulus,
010,894,699.0394520386,tap,rctrl
010,895,699.6890082198,stimulus,
010,895,699.7279494183,tap,rctrl
010,896,700.4390431855,stimulus,
010,896,700.4476738342,tap,rctrl
010,896,701.1360912182,tap,lctrl
010,897,701.1890870382,stimulus,
010,897,701.8401596626,tap,lctrl
010,898,701.9391256490,stimulus,
010,898,702.5442786534,tap,lctrl
010,899,702.6891950742,stimulus,
010,899,703.1994767677,tap,lctrl
010,900,703.4392341932,stimulus,
010,900,703.9514422175,tap,rctrl
010,901,704.1892805421,stimulus,
010,901,704.7678183980,tap,rctrl
010,902,704.9393290504,stimulus,
010,902,705.4562650507,tap,lctrl
010,903,705.6895862017,stimulus,
010,903,706.2394352063,tap,rctrl
010,904,706.4394448186,stimulus,
010,904,707.1036831053,tap,lctrl
010,905,707.1894786745,stimulus,
010,905,707.8399295200,tap,rctrl
010,906,707.9395285061,stimulus,
010,906,708.5752976610,tap,lctrl
010,907,708.6895669183,stimulus,
010,907,709.3272148169,tap,rctrl
010,908,709.4396290925,stimulus,
010,908,709.9834437737,tap,lctrl
010,909,710.1896930622,stimulus,
010,909,710.8476406661,tap,rctrl
010,910,710.9397454832,stimulus,
010,910,711.5673635723,tap,lctrl
010,911,711.6897838533,stimulus,
010,911,712.3515153621,tap,lctrl
010,912,712.4398264730,stimulus,
010,912,713.0556058723,tap,lctrl
010,913,713.1898996425,stimulus,
010,914,713.9399563402,stimulus,
010,914,713.9676690850,tap,rctrl
010,915,714.6900079161,stimulus,
010,915,714.7196121051,tap,lctrl
010,916,715.4400703309,stimulus,
010,916,715.4559117820,tap,rctrl
010,917,716.1901127852,stimulus,
010,917,716.2713452357,tap,lctrl
010,918,716.9401658438,stimulus,
010,918,717.1677748314,tap,rctrl
010,919,717.6902221745,stimulus,
010,919,717.7917431756,tap,lctrl
010,920,718.4402545387,stimulus,
010,920,718.4792412160,tap,rctrl
010,921,719.1903050229,stimulus,
010,921,719.3434972744,tap,rctrl
010,922,719.9403619280,stimulus,
010,922,720.0152917381,tap,rctrl
010,923,720.6904029087,stimulus,
010,923,720.8316725680,tap,rctrl
010,924,721.4404739278,stimulus,
010,924,721.5357763291,tap,rctrl
010,925,722.1905291819,stimulus,
010,925,722.2711192345,tap,rctrl
010,926,722.9405777714,stimulus,
010,926,722.9917623594,tap,lctrl
010,927,723.6906407185,stimulus,
010,927,723.7270900771,tap,lctrl
010,928,724.4406896779,stimulus,
010,928,724.4956208332,tap,lctrl
010,928,725.1508730067,tap,lctrl
010,929,725.1907414704,stimulus,
010,929,725.8715333764,tap,lctrl
010,930,725.9408085708,stimulus,
010,930,726.6713218209,tap,lctrl
010,931,726.6908506311,stimulus,
010,931,727.3588065142,tap,lctrl
010,932,727.4409036476,stimulus,
010,932,728.0951216013,tap,lctrl
010,933,728.1909369712,stimulus,
010,933,728.7991753633,tap,lctrl
010,934,728.9409881772,stimulus,
010,934,729.6156073292,tap,lctrl
010,935,729.6910386253,stimulus,
010,935,730.2708313709,tap,rctrl
010,936,730.4410945591,stimulus,
010,936,731.1028244228,tap,rctrl
010,937,731.1911357743,stimulus,
010,937,731.8547481139,tap,lctrl
010,938,731.9411808721,stimulus,
010,938,732.6555246647,tap,rctrl
010,939,732.6912124694,stimulus,
010,939,733.3273585863,tap,lctrl
010,940,733.4412561597,stimulus,
010,940,734.1427642030,tap,rctrl
010,941,734.1913204121,stimulus,
010,941,734.8790514681,tap,lctrl
010,942,734.9413867938,stimulus,
010,942,735.6153496683,tap,rctrl
010,943,735.6914473259,stimulus,
010,943,736.3506808837,tap,lctrl
010,944,736.4414777263,stimulus,
010,944,737.1827050839,tap,rctrl
010,945,739.6208422983,probe1,0
010,946,740.3836310087,stimulus,
010,946,740.3839844402,tap,lctrl
010,946,740.7353296953,tap,rctrl
010,947,741.1336544046,stimulus,
010,947,741.7587536347,tap,rctrl
010,948,741.8836973401,stimulus,
010,948,742.5585007055,tap,lctrl
010,949,742.6337618000,stimulus,
010,949,743.1990883160,tap,rctrl
010,950,743.3838194209,stimulus,
010,950,744.0466954364,tap,rctrl
010,951,744.1338763531,stimulus,
010,951,744.8152634008,tap,rctrl
010,952,744.8839493091,stimulus,
010,952,745.5984311234,tap,rctrl
010,953,745.6340043617,stimulus,
010,954,746.3840802139,stimulus,
010,954,746.3991781048,tap,lctrl
010,955,747.1341322499,stimulus,
010,955,747.1823726720,tap,rctrl
010,956,747.8842063788,stimulus,
010,956,747.9831018040,tap,lctrl
010,956,748.5905235906,tap,rctrl
010,957,748.6342718643,stimulus,
010,957,749.2789530135,tap,lctrl
010,958,749.3843172388,stimulus,
010,958,750.0787392595,tap,rctrl
010,959,750.1343527969,stimulus,
010,960,750.8843992181,stimulus,
010,960,750.9107296708,tap,rctrl
010,960,751.5982166919,tap,lctrl
010,961,751.6344621562,stimulus,
010,961,752.3022783093,tap,rctrl
010,962,752.3844931791,stimulus,
010,962,753.1030502526,tap,lctrl
010,963,753.1345570254,stimulus,
010,963,753.8070980988,tap,rctrl
010,964,753.8846015398,stimulus,
010,964,754.4301551655,tap,lctrl
010,965,754.6346510105,stimulus,
010,965,755.2465424165,tap,rctrl
010,966,755.3847162102,stimulus,
010,966,756.1263804145,tap,rctrl
010,967,756.1347620539,stimulus,
010,968,756.8848234402,stimulus,
010,968,756.8949105992,tap,rctrl
010,969,757.6348764898,stimulus,
010,969,757.7425454995,tap,lctrl
010,970,758.3849104329,stimulus,
010,970,758.4465904285,tap,lctrl
010,970,759.0706383864,tap,lctrl
010,971,759.1349706132,stimulus,
010,971,759.7903334405,tap,lctrl
010,972,759.8850256687,stimulus,
010,972,760.5744797778,tap,lctrl
010,973,760.6350597622,stimulus,
010,973,761.3742352574,tap,rctrl
010,974,761.3851169621,stimulus,
010,974,762.0148648672,tap,rctrl
010,975,762.1351847663,stimulus,
010,975,762.7667785134,tap,rctrl
010,976,762.8852522577,stimulus,
010,976,763.5186909956,tap,rctrl
010,977,763.6352839182,stimulus,
010,977,764.2384502470,tap,lctrl
010,978,764.3853393497,stimulus,
010,978,764.8946286693,tap,rctrl
010,979,765.1353864926,stimulus,
010,979,765.7100287673,tap,lctrl
010,980,765.8854247875,stimulus,
010,980,766.4307273860,tap,rctrl
010,981,766.6354821649,stimulus,
010,981,767.1504148371,tap,lctrl
010,982,767.3855223064,stimulus,
010,982,768.0146666218,tap,rctrl
010,983,768.1355837889,stimulus,
010,983,768.7978115899,tap,lctrl
010,984,768.8856148749,stimulus,
010,984,769.4862688620,tap,rctrl
010,985,769.6356580179,stimulus,
010,985,770.2382195240,tap,rctrl
010,986,770.3857001654,stimulus,
010,986,771.0379699872,tap,rctrl
010,987,771.1357483609,stimulus,
010,987,771.8064819436,tap,rctrl
010,988,771.8857901084,stimulus,
010,988,772.4304840076,tap,lctrl
010,989,772.6358310018,stimulus,
010,989,773.2781410098,tap,lctrl
010,990,773.3858897084,stimulus,
010,990,773.9821756713,tap,lctrl
010,991,774.1359290289,stimulus,
010,991,774.7663702995,tap,rctrl
010,992,774.8859686893,stimulus,
010,992,775.4225942729,tap,lctrl
010,993,775.6360119886,stimulus,
010,993,776.1745087191,tap,rctrl
010,994,776.3860580128,stimulus,
010,994,776.9264413394,tap,lctrl
010,995,777.1361422558,stimulus,
010,995,777.6783900736,tap,lctrl
010,996,777.8861945144,stimulus,
010,996,778.3981172624,tap,rctrl
010,997,778.6362552240,stimulus,
010,997,779.1021215726,tap,lctrl
010,998,779.3862932693,stimulus,
010,998,779.9976186368,tap,rctrl
010,999,780.1363526766,stimulus,
010,999,780.7817524060,tap,lctrl
010,1000,780.8863959309,stimulus,
010,1000,781.6137567960,tap,lctrl
010,1001,781.6364283703,stimulus,
010,1002,782.3864817838,stimulus,
010,1002,783.0863874185,tap,lctrl
010,1003,783.1365281207,stimulus,
010,1003,783.7894811097,tap,rctrl
010,1004,783.8865844484,stimulus,
010,1005,784.6366341146,stimulus,
010,1005,784.7181843161,tap,lctrl
010,1006,785.3866813567,stimulus,
010,1006,785.4222238496,tap,rctrl
010,1007,786.1367478767,stimulus,
010,1007,786.1897731038,tap,rctrl
010,1007,786.8782488086,tap,rctrl
010,1008,786.8867939610,stimulus,
010,1009,787.6368378017,stimulus,
010,1009,787.6779985921,tap,rctrl
010,1009,788.3654757907,tap,lctrl
010,1010,788.3868906077,stimulus,
010,1010,789.0695996116,tap,rctrl
010,1011,789.1369263523,stimulus,
010,1011,789.8537418618,tap,lctrl
010,1012,789.8869895490,stimulus,
010,1012,790.6056699829,tap,lctrl
010,1013,790.6370337476,stimulus,
010,1013,791.3575567874,tap,lctrl
010,1014,791.3870842800,stimulus,
010,1015,792.1371444933,stimulus,
010,1015,792.1417184358,tap,lctrl
010,1015,792.7979791965,tap,rctrl
010,1016,792.8871961234,stimulus,
010,1016,793.4541837055,tap,lctrl
010,1017,793.6372296034,stimulus,
010,1017,794.2695966845,tap,rctrl
010,1018,794.3872755613,stimulus,
010,1019,795.1373438738,stimulus,
010,1019,795.1816627512,tap,rctrl
010,1019,795.8535166996,tap,lctrl
010,1020,795.8873734020,stimulus,
010,1021,796.6375167628,stimulus,
010,1021,796.6377248584,tap,lctrl
010,1022,797.3874710561,stimulus,
010,1022,797.3896013534,tap,lctrl
010,1022,798.1258948770,tap,lctrl
010,1023,798.1375192998,stimulus,
010,1024,798.8875622834,stimulus,
010,1024,798.8934354035,tap,rctrl
010,1025,799.6376036279,stimulus,
010,1025,799.7254905566,tap,lctrl
010,1026,800.3876448220,stimulus,
010,1026,800.4940029280,tap,rctrl
010,1026,801.1179657656,tap,lctrl
010,1027,801.1377040369,stimulus,
010,1028,801.8877674923,stimulus,
010,1028,801.9011543329,tap,rctrl
010,1028,802.5896288768,tap,lctrl
010,1029,802.6378230531,stimulus,
010,1030,803.3878925114,stimulus,
010,1030,803.3895140625,tap,lctrl
010,1030,804.0612591466,tap,rctrl
010,1031,804.1379342709,stimulus,
010,1031,804.7976128496,tap,rctrl
010,1032,804.8879987519,stimulus,
010,1032,805.5496531342,tap,lctrl
010,1033,805.6380467189,stimulus,
010,1033,806.3336062538,tap,lctrl
010,1034,806.3880885776,stimulus,
010,1034,806.9898276919,tap,rctrl
010,1035,807.1381212757,stimulus,
010,1035,807.7418107955,tap,rctrl
010,1036,810.2424254715,probe1,0
010,1037,811.0051912590,stimulus,
010,1037,811.4370009117,tap,rctrl
010,1038,811.7552056175,stimulus,
010,1038,811.9330153407,tap,lctrl
010,1039,812.5052535935,stimulus,
010,1039,812.5415329941,tap,rctrl
010,1040,813.2553001349,stimulus,
010,1040,813.2933482269,tap,lctrl
010,1040,813.9808214587,tap,rctrl
010,1041,814.0053260782,stimulus,
010,1041,814.6370335436,tap,lctrl
010,1042,814.7553986402,stimulus,
010,1042,815.4212201118,tap,lctrl
010,1043,815.5054301864,stimulus,
010,1043,816.1574918674,tap,lctrl
010,1044,816.2554955064,stimulus,
010,1044,816.8928491605,tap,rctrl
010,1045,817.0055429350,stimulus,
010,1045,817.6447470024,tap,rctrl
010,1046,817.7556035664,stimulus,
010,1046,818.3810902696,tap,rctrl
010,1047,818.5056427065,stimulus,
010,1047,819.1329874288,tap,rctrl
010,1048,819.2556801262,stimulus,
010,1048,819.7892813619,tap,lctrl
010,1049,820.0057804983,stimulus,
010,1049,820.6046276352,tap,lctrl
010,1050,820.7558302156,stimulus,
010,1050,821.3575438115,tap,lctrl
010,1051,821.5058811629,stimulus,
010,1051,822.0293457487,tap,lctrl
010,1052,822.2559254758,stimulus,
010,1052,822.9893273619,tap,rctrl
010,1053,823.0059623753,stimulus,
010,1054,823.7560234879,stimulus,
010,1054,823.9013914768,tap,rctrl
010,1055,824.5060676895,stimulus,
010,1055,824.5733145308,tap,lctrl
010,1056,825.2561031033,stimulus,
010,1056,825.2929268825,tap,rctrl
010,1057,826.0061631031,stimulus,
010,1057,826.0292247850,tap,lctrl
010,1058,826.7561962523,stimulus,
010,1058,826.7645449629,tap,rctrl
010,1058,827.3573353077,tap,lctrl
010,1059,827.5062395997,stimulus,
010,1059,828.1571136921,tap,rctrl
010,1060,828.2562842013,stimulus,
010,1060,828.9089907013,tap,lctrl
010,1061,829.0063359908,stimulus,
010,1061,829.6765781293,tap,rctrl
010,1062,829.7563942042,stimulus,
010,1062,830.4128751205,tap,lctrl
010,1063,830.5064419275,stimulus,
010,1063,831.1804195236,tap,rctrl
010,1064,831.2564972808,stimulus,
010,1064,831.9011007291,tap,lctrl
010,1065,832.0065430974,stimulus,
010,1065,832.7008948667,tap,lctrl
010,1066,832.7565838134,stimulus,
010,1066,833.5006683580,tap,lctrl
010,1067,833.5066462763,stimulus,
010,1067,834.1891279669,tap,lctrl
010,1068,834.2566932237,stimulus,
010,1069,835.0067553047,stimulus,
010,1069,835.0845986827,tap,lctrl
010,1070,835.7567917260,stimulus,
010,1070,835.8042939473,tap,lctrl
010,1070,836.4605361489,tap,lctrl
010,1071,836.5068273563,stimulus,
010,1072,837.2568653265,stimulus,
010,1072,837.2768943176,tap,lctrl
010,1073,838.0069322796,stimulus,
010,1073,838.0122517100,tap,lctrl
010,1073,838.6684360269,tap,lctrl
010,1074,838.7569695580,stimulus,
010,1074,839.4369871646,tap,lctrl
010,1075,839.5070151009,stimulus,
010,1075,840.1723152522,tap,lctrl
010,1076,840.2571066731,stimulus,
010,1076,840.8763707494,tap,rctrl
010,1077,841.0071509168,stimulus,
010,1077,841.7084198574,tap,rctrl
010,1078,841.7572072295,stimulus,
010,1079,842.5072817765,stimulus,
010,1079,842.6849393428,tap,rctrl
010,1080,843.2573380891,stimulus,
010,1080,843.4202375813,tap,rctrl
010,1081,844.0073719962,stimulus,
010,1081,844.0920615573,tap,rctrl
010,1082,844.7574357704,stimulus,
010,1082,844.7961638447,tap,rctrl
010,1083,845.5074738608,stimulus,
010,1083,845.5324901858,tap,rctrl
010,1083,846.2209131246,tap,rctrl
010,1084,846.2575220593,stimulus,
010,1084,846.9884434888,tap,lctrl
010,1085,847.0075677105,stimulus,
010,1085,847.6769337859,tap,lctrl
010,1086,847.7576194729,stimulus,
010,1086,848.3966275136,tap,rctrl
010,1087,848.5076669226,stimulus,
010,1087,849.2120198763,tap,rctrl
010,1088,849.2577366636,stimulus,
010,1088,849.9327060772,tap,lctrl
010,1089,850.0077931958,stimulus,
010,1089,850.7481111766,tap,lctrl
010,1090,850.7578512047,stimulus,
010,1090,851.4043451047,tap,rctrl
010,1091,851.5078833103,stimulus,
010,1091,852.1084191790,tap,rctrl
010,1092,852.2579245104,stimulus,
010,1092,853.0039024782,tap,lctrl
010,1093,853.0079878967,stimulus,
010,1093,853.7245819874,tap,rctrl
010,1094,853.7580282788,stimulus,
010,1094,854.4921353047,tap,lctrl
010,1095,854.5080678399,stimulus,
010,1095,855.2284077249,tap,lctrl
010,1096,855.2581260533,stimulus,
010,1096,855.9647202407,tap,lctrl
010,1097,856.0081756984,stimulus,
010,1097,856.5565081636,tap,rctrl
010,1098,856.7582386305,stimulus,
010,1098,857.3719245830,tap,lctrl
010,1099,857.5083056497,stimulus,
010,1099,858.0281535278,tap,rctrl
010,1100,858.2583598903,stimulus,
010,1100,858.7322047454,tap,lctrl
010,1101,859.0083987476,stimulus,
010,1101,859.4519267673,tap,rctrl
010,1102,859.7584569730,stimulus,
010,1102,860.0924974518,tap,lctrl
010,1103,860.5085048016,stimulus,
010,1103,860.9723585562,tap,rctrl
010,1104,861.2585558723,stimulus,
010,1104,861.7077131757,tap,lctrl
010,1105,862.0086171172,stimulus,
010,1105,862.7320679352,tap,lctrl
010,1106,862.7586430124,stimulus,
010,1106,863.4517626253,tap,rctrl
010,1107,863.5086893884,stimulus,
010,1107,864.2525325326,tap,lctrl
010,1108,864.2587357914,stimulus,
010,1109,865.0088185758,stimulus,
010,1109,865.0361738561,tap,rctrl
010,1110,865.7588739772,stimulus,
010,1110,865.8198499579,tap,rctrl
010,1111,866.5089160796,stimulus,
010,1111,866.5395789512,tap,lctrl
010,1112,867.2589761486,stimulus,
010,1112,867.2924612544,tap,lctrl
010,1113,868.0090345335,stimulus,
010,1113,868.0443795050,tap,lctrl
010,1114,868.7591026384,stimulus,
010,1114,868.8119217728,tap,lctrl
010,1115,869.5091511738,stimulus,
010,1115,869.5482486943,tap,lctrl
010,1116,870.2592015287,stimulus,
010,1116,870.3324038405,tap,lctrl
010,1116,870.9719882593,tap,rctrl
010,1117,871.0092507587,stimulus,
010,1117,871.6761224348,tap,rctrl
010,1118,871.7593024850,stimulus,
010,1119,872.5093591857,stimulus,
010,1119,872.5403290594,tap,rctrl
010,1120,873.2594066083,stimulus,
010,1120,873.3234794770,tap,rctrl
010,1121,874.0094521602,stimulus,
010,1121,874.1076367856,tap,lctrl
010,1122,874.7595098202,stimulus,
010,1122,874.8273506423,tap,rctrl
010,1123,875.5095783974,stimulus,
010,1123,875.5636878434,tap,lctrl
010,1124,876.2596285297,stimulus,
010,1124,876.2999411752,tap,rctrl
010,1125,877.0096995850,stimulus,
010,1125,877.0197586121,tap,rctrl
010,1126,877.7597651877,stimulus,
010,1126,877.8038434016,tap,rctrl
010,1127,878.5098193771,stimulus,
010,1127,878.5235236078,tap,lctrl
010,1128,881.9069451932,probe1,1
010,1129,882.6697055763,stimulus,
010,1129,882.6699861459,tap,rctrl
010,1130,883.4197265843,stimulus,
010,1130,883.4520617639,tap,lctrl
010,1131,884.1697799256,stimulus,
010,1131,884.1717700628,tap,rctrl
010,1131,884.8279966798,tap,lctrl
010,1132,884.9198169754,stimulus,
010,1132,885.5798984976,tap,rctrl
010,1133,885.6698621154,stimulus,
010,1133,886.3475022350,tap,rctrl
010,1134,886.4199231437,stimulus,
010,1134,887.0037031681,tap,rctrl
010,1135,887.1699718475,stimulus,
010,1135,887.8034513336,tap,lctrl
010,1136,887.9200191258,stimulus,
010,1136,888.6677091152,tap,rctrl
010,1137,888.6700708460,stimulus,
010,1137,889.3874073992,tap,lctrl
010,1138,889.4201014419,stimulus,
010,1138,890.1236911215,tap,rctrl
010,1139,890.1701338783,stimulus,
010,1139,890.8434119646,tap,lctrl
010,1140,890.9201806362,stimulus,
010,1141,891.6702430180,stimulus,
010,1141,891.7076193651,tap,lctrl
010,1142,892.4202876737,stimulus,
010,1142,892.4273363916,tap,lctrl
010,1143,893.1703397669,stimulus,
010,1143,893.1792750599,tap,lctrl
010,1143,893.8989617742,tap,rctrl
010,1144,893.9203705612,stimulus,
010,1145,894.6704303204,stimulus,
010,1145,894.6831094830,tap,lctrl
010,1145,895.4194497938,tap,rctrl
010,1146,895.4204913097,stimulus,
010,1146,896.1391272330,tap,rctrl
010,1147,896.1705397127,stimulus,
010,1147,896.8754040923,tap,lctrl
010,1148,896.9205900736,stimulus,
