# {'date': u'2018_mai_01_1202', 'frameRate': 99.784617265454031, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'050'}
subj,trial,time,stimulus,response
050,774,607.3020256292,stimulus,
050,774,607.4464976336,tap,lctrl
050,775,608.0520961010,stimulus,
050,775,608.1818576033,tap,rctrl
050,776,608.8026393076,stimulus,
050,776,608.9503939653,tap,rctrl
050,777,609.5521875568,stimulus,
050,777,609.7345430094,tap,lctrl
050,778,610.3022412710,stimulus,
050,778,610.5020659963,tap,lctrl
050,779,611.0522952980,stimulus,
050,779,611.2706009267,tap,rctrl
050,780,611.8023325795,stimulus,
050,780,611.9580813404,tap,lctrl
050,781,612.5524004137,stimulus,
050,781,612.7266169866,tap,rctrl
050,782,613.3024572918,stimulus,
050,782,613.4619380036,tap,lctrl
050,783,614.0525233367,stimulus,
050,783,614.2138601098,tap,rctrl
050,784,614.8025759712,stimulus,
050,784,614.9501827126,tap,lctrl
050,785,615.5526352101,stimulus,
050,785,615.7342929544,tap,rctrl
050,786,616.3027003587,stimulus,
050,786,616.4540261009,tap,lctrl
050,787,617.0527445934,stimulus,
050,787,617.2225015617,tap,rctrl
050,788,617.8028008640,stimulus,
050,788,617.8777988232,tap,lctrl
050,789,618.5528390447,stimulus,
050,789,618.6775522397,tap,rctrl
050,790,619.3028798328,stimulus,
050,790,619.3982333550,tap,lctrl
050,791,620.0529386838,stimulus,
050,791,620.2624872479,tap,rctrl
050,792,620.8029894687,stimulus,
050,792,620.9656046861,tap,rctrl
050,793,621.5530382898,stimulus,
050,793,621.7175188405,tap,lctrl
050,794,622.3030777426,stimulus,
050,794,622.5016807535,tap,lctrl
050,795,623.0531162872,stimulus,
050,795,623.2222985916,tap,rctrl
050,796,623.8031891108,stimulus,
050,796,623.9420932048,tap,rctrl
050,797,624.5532244133,stimulus,
050,797,624.6461143508,tap,rctrl
050,798,625.3032564768,stimulus,
050,798,625.4302704293,tap,lctrl
050,799,626.0533193127,stimulus,
050,799,626.1499521031,tap,lctrl
