# {'date': u'2018_mar_18_1429', 'frameRate': 99.785112877979756, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'031'}
subj,trial,time,stimulus,response
031,776,644.4302067140,stimulus,
031,776,644.4439145409,tap,rctrl
031,777,645.1802585772,stimulus,
031,777,645.2915406885,tap,lctrl
031,778,645.9303111110,stimulus,
031,778,645.9645195234,tap,rctrl
031,779,646.6803643095,stimulus,
031,779,646.7163418903,tap,lctrl
031,780,647.4304145576,stimulus,
031,780,647.4516414709,tap,rctrl
031,781,648.1804560659,stimulus,
031,781,648.1879613540,tap,lctrl
031,782,648.9305297215,stimulus,
031,782,648.9399723425,tap,rctrl
031,783,649.6805851064,stimulus,
031,783,649.8041902806,tap,rctrl
031,784,650.4306339831,stimulus,
031,784,650.5082391414,tap,lctrl
031,785,651.1806914131,stimulus,
031,785,651.1957400492,tap,rctrl
031,786,651.9307337966,stimulus,
031,786,651.9476976546,tap,lctrl
031,786,652.6683534576,tap,rctrl
031,787,652.6812579585,stimulus,
031,788,653.4308321876,stimulus,
031,788,653.5003631761,tap,lctrl
031,789,654.1808760809,stimulus,
031,789,654.2523430099,tap,rctrl
031,790,654.9309135892,stimulus,
031,790,655.0677382404,tap,lctrl
031,791,655.6809622343,stimulus,
031,791,655.8675151832,tap,rctrl
031,792,656.4310181456,stimulus,
031,792,656.6194317962,tap,lctrl
031,793,657.1810702614,stimulus,
031,793,657.3401105224,tap,rctrl
031,794,657.9311232974,stimulus,
031,794,658.0754913388,tap,lctrl
031,795,658.6811664599,stimulus,
031,795,658.7795470297,tap,rctrl
031,796,659.4312112584,stimulus,
031,796,659.5158764676,tap,lctrl
031,797,660.1812469742,stimulus,
031,797,660.2199551357,tap,rctrl
031,798,660.9312944524,stimulus,
031,798,661.0363429425,tap,lctrl
031,799,661.6813517201,stimulus,
031,799,661.8039097469,tap,rctrl
031,800,662.4313921126,stimulus,
031,800,662.5402031609,tap,lctrl
031,801,663.1814416810,stimulus,
031,801,663.2599270671,tap,rctrl
031,802,663.9315128554,stimulus,
031,802,663.9796797492,tap,lctrl
031,803,664.6815634884,stimulus,
031,803,664.7315803472,tap,rctrl
031,804,665.4316303982,stimulus,
031,804,665.5635705471,tap,rctrl
031,805,666.1816944688,stimulus,
031,805,666.3321393803,tap,lctrl
031,806,666.9317634236,stimulus,
031,806,667.0518353588,tap,rctrl
031,807,667.6818019214,stimulus,
031,807,667.8038987381,tap,lctrl
031,808,668.4323638966,stimulus,
031,808,668.5713635460,tap,rctrl
031,809,669.1819044206,stimulus,
031,809,669.3398960004,tap,lctrl
031,810,669.9319527890,stimulus,
031,810,670.0273530558,tap,rctrl
031,811,670.6820209499,stimulus,
031,811,670.7636502623,tap,rctrl
031,812,671.4320590898,stimulus,
031,812,671.5478242315,tap,rctrl
031,813,672.1821089529,stimulus,
031,813,672.2841745776,tap,rctrl
031,814,672.9321403440,stimulus,
031,814,673.0038584900,tap,lctrl
031,815,673.6821768538,stimulus,
031,815,673.7235685226,tap,rctrl
031,816,674.4322469635,stimulus,
031,816,674.5233944877,tap,rctrl
031,817,675.1823126732,stimulus,
031,817,675.3397459788,tap,rctrl
031,818,675.9323750656,stimulus,
031,818,676.1395555740,tap,rctrl
031,819,676.6824264716,stimulus,
031,819,676.8758407564,tap,rctrl
031,820,677.4324948971,stimulus,
031,820,677.6277935437,tap,rctrl
031,821,678.1825366190,stimulus,
031,821,678.3152900787,tap,rctrl
031,822,678.9326128579,stimulus,
031,822,679.0037671928,tap,rctrl
031,823,679.6826691211,stimulus,
031,823,679.8357759640,tap,rctrl
031,824,680.4327029332,stimulus,
031,824,680.6521472325,tap,lctrl
031,825,681.1827416595,stimulus,
031,825,681.2116576706,tap,lctrl
031,826,681.9327840551,stimulus,
031,826,682.0281151041,tap,lctrl
031,827,682.6828452956,stimulus,
031,827,682.7311782248,tap,lctrl
031,828,683.4328931347,stimulus,
031,828,683.4997200266,tap,rctrl
031,829,684.1829335182,stimulus,
031,829,684.2038128601,tap,lctrl
031,830,684.9329813874,stimulus,
031,830,685.0993112352,tap,rctrl
031,831,685.6830312536,stimulus,
031,831,685.7877602592,tap,lctrl
031,832,686.4330870415,stimulus,
031,832,686.5074537325,tap,rctrl
031,833,687.1831263694,stimulus,
031,833,687.2760187462,tap,lctrl
031,834,687.9331877904,stimulus,
031,834,688.0113263088,tap,rctrl
031,835,688.6832319964,stimulus,
031,835,688.8277318448,tap,lctrl
031,836,689.4332772070,stimulus,
031,836,689.4673778665,tap,lctrl
031,837,690.1833457558,stimulus,
031,837,690.2515726927,tap,lctrl
031,838,690.9333976430,stimulus,
031,838,691.0356763855,tap,rctrl
031,839,691.6834567332,stimulus,
031,839,691.7720004490,tap,lctrl
031,840,692.4335246353,stimulus,
031,840,692.5551769879,tap,rctrl
031,840,693.1479488982,tap,lctrl
031,841,693.1835897466,stimulus,
031,842,693.9336373631,stimulus,
031,842,693.9634267479,tap,rctrl
031,843,694.6836900202,stimulus,
031,843,694.7797728796,tap,lctrl
031,844,695.4337513089,stimulus,
031,844,695.5951655688,tap,rctrl
031,845,696.1837917044,stimulus,
031,845,696.2514252815,tap,lctrl
031,846,696.9338414202,stimulus,
031,846,697.0990566833,tap,rctrl
031,847,697.6839113826,stimulus,
031,847,697.7230481858,tap,lctrl
031,848,698.4339680968,stimulus,
031,848,698.4916202341,tap,rctrl
031,849,699.1840035600,stimulus,
031,849,699.2435161765,tap,lctrl
031,850,699.9340414533,stimulus,
031,850,699.9632276166,tap,rctrl
031,851,700.6840958187,stimulus,
031,851,700.7952698614,tap,lctrl
031,852,701.4341361962,stimulus,
031,852,701.4993462198,tap,lctrl
031,853,702.1841869225,stimulus,
031,853,702.2190452179,tap,rctrl
031,854,702.9342580758,stimulus,
031,854,703.0032067901,tap,lctrl
031,854,703.6594430082,tap,rctrl
031,855,703.6848926252,stimulus,
031,856,704.4343493510,stimulus,
031,856,704.4914730334,tap,lctrl
031,857,705.1844028954,stimulus,
031,857,705.3390910488,tap,rctrl
031,858,705.9344701118,stimulus,
031,858,706.0598192695,tap,lctrl
031,859,708.7733499267,probe1,3
031,860,709.5361297623,stimulus,
031,860,709.8829715533,tap,rctrl
031,861,710.2861304046,stimulus,
031,861,710.4114589879,tap,rctrl
031,862,711.0361784512,stimulus,
031,862,711.2110472638,tap,rctrl
031,863,711.7862471805,stimulus,
031,863,711.9473924219,tap,rctrl
031,864,712.5362999459,stimulus,
031,864,712.5391656839,tap,rctrl
031,864,713.2754598438,tap,rctrl
031,865,713.2863465970,stimulus,
031,866,714.0363917504,stimulus,
031,866,714.1074670601,tap,rctrl
031,867,714.7864301550,stimulus,
031,867,714.8437623658,tap,rctrl
031,868,715.5364856121,stimulus,
031,868,715.5791049207,tap,lctrl
031,868,716.2831725393,tap,rctrl
031,869,716.2865521609,stimulus,
031,870,717.0366195157,stimulus,
031,870,717.0673433717,tap,rctrl
031,871,717.7866759292,stimulus,
031,871,717.8349193640,tap,lctrl
031,872,718.5367407246,stimulus,
031,872,718.5868356583,tap,rctrl
031,873,719.2867771803,stimulus,
031,873,719.3231336046,tap,lctrl
031,873,720.0115953925,tap,lctrl
031,874,720.0368508599,stimulus,
031,875,720.7869164914,stimulus,
031,875,720.8436132193,tap,lctrl
031,876,721.5369542073,stimulus,
031,876,721.6756449678,tap,rctrl
031,877,722.2870127832,stimulus,
031,877,722.4275770033,tap,lctrl
031,878,723.0370694794,stimulus,
031,878,723.1472726480,tap,lctrl
031,879,723.7871340944,stimulus,
031,879,723.9470905861,tap,rctrl
031,880,724.5372187363,stimulus,
031,880,724.7156461201,tap,lctrl
031,881,725.2872659409,stimulus,
031,881,725.4353297077,tap,rctrl
031,882,726.0373246401,stimulus,
031,882,726.1394457081,tap,lctrl
031,883,726.7873759438,stimulus,
031,883,726.8112930922,tap,rctrl
031,884,727.5374323633,stimulus,
031,884,727.5954571576,tap,lctrl
031,885,728.2874890896,stimulus,
031,885,728.4108554378,tap,rctrl
031,886,729.0375260837,stimulus,
031,886,729.1950859270,tap,lctrl
031,887,729.7875682897,stimulus,
031,887,729.8668730768,tap,rctrl
031,888,730.5376228506,stimulus,
031,888,730.6832632534,tap,lctrl
031,889,731.2876632762,stimulus,
031,889,731.4508168579,tap,rctrl
031,890,732.0377148566,stimulus,
031,890,732.1871367019,tap,lctrl
031,891,732.7877781363,stimulus,
031,891,732.9234917066,tap,rctrl
031,892,733.5378176476,stimulus,
031,892,733.7066788770,tap,rctrl
031,893,734.2878790686,stimulus,
031,893,734.4595359070,tap,lctrl
031,894,735.0379176627,stimulus,
031,894,735.1626450696,tap,rctrl
031,895,735.7879517755,stimulus,
031,895,735.8511253657,tap,lctrl
031,896,736.5380038793,stimulus,
031,896,736.5874280579,tap,rctrl
031,897,737.2880479289,stimulus,
031,897,737.3706366688,tap,lctrl
031,898,738.0380916928,stimulus,
031,898,738.0747099505,tap,rctrl
031,899,738.7881312042,stimulus,
031,899,738.9233362744,tap,rctrl
031,900,739.5382026732,stimulus,
031,900,739.6586756263,tap,rctrl
031,901,740.2882511169,stimulus,
031,901,740.3793971072,tap,rctrl
031,902,741.0382901740,stimulus,
031,902,741.1791138036,tap,rctrl
031,903,741.7883497484,stimulus,
031,903,741.8988854089,tap,lctrl
031,904,742.5383883244,stimulus,
031,904,742.6030255685,tap,rctrl
031,905,743.2884249155,stimulus,
031,905,743.4349621385,tap,lctrl
031,906,744.0384755455,stimulus,
031,906,744.2034958591,tap,rctrl
031,907,744.7885424372,stimulus,
031,907,744.8909484183,tap,lctrl
031,908,745.5385865440,stimulus,
031,908,745.6751373799,tap,rctrl
031,909,746.2886202358,stimulus,
031,909,746.3948385313,tap,lctrl
031,910,747.0386652448,stimulus,
031,910,747.1145542902,tap,rctrl
031,911,747.7887194478,stimulus,
031,911,747.8508799176,tap,lctrl
031,912,748.5387683666,stimulus,
031,912,748.6193815601,tap,lctrl
031,913,749.2888265245,stimulus,
031,913,749.3713463985,tap,lctrl
031,914,750.0388574584,stimulus,
031,914,750.0588234899,tap,rctrl
031,915,750.7889106779,stimulus,
031,915,750.8908402099,tap,lctrl
031,916,751.5389640208,stimulus,
031,916,751.8185325941,tap,lctrl
031,917,752.2890403891,stimulus,
031,917,752.3468320506,tap,rctrl
031,918,753.0390697380,stimulus,
031,918,753.1632544797,tap,lctrl
031,919,753.7891157305,stimulus,
031,919,753.8673611628,tap,rctrl
031,920,754.5391694704,stimulus,
031,920,754.5704560788,tap,rctrl
031,921,755.2892238959,stimulus,
031,921,755.3712123407,tap,rctrl
031,922,756.0392762072,stimulus,
031,922,756.1231514198,tap,lctrl
031,923,759.5837691589,probe1,2
031,924,760.3455588784,stimulus,
031,924,760.3458390215,tap,lctrl
031,925,761.0955683176,stimulus,
031,925,761.1308792968,tap,lctrl
031,926,761.8456212575,stimulus,
031,926,761.9306429734,tap,lctrl
031,927,762.5956737402,stimulus,
031,927,762.6825446722,tap,lctrl
031,928,763.3457274409,stimulus,
031,928,763.3544248772,tap,rctrl
031,928,763.6747116305,tap,up
031,928,763.9627685613,tap,rctrl
031,929,764.0957675176,stimulus,
031,930,764.8458300093,stimulus,
031,930,764.8748998363,tap,rctrl
031,931,765.5958931266,stimulus,
031,931,765.6268119050,tap,rctrl
031,932,766.3459338860,stimulus,
031,932,766.4432201417,tap,rctrl
031,933,767.0959880349,stimulus,
031,933,767.2107653974,tap,lctrl
031,934,767.8460620363,stimulus,
031,934,767.9949631740,tap,rctrl
031,935,768.5961147776,stimulus,
031,935,768.6824115677,tap,lctrl
031,936,769.3461708422,stimulus,
031,936,769.3865726025,tap,rctrl
031,937,770.0962077220,stimulus,
031,937,770.1384598081,tap,lctrl
031,938,770.8462482077,stimulus,
031,938,771.0183368639,tap,rctrl
031,939,771.5962950484,stimulus,
031,939,771.7390334065,tap,lctrl
031,940,772.3463689806,stimulus,
031,940,772.4265118663,tap,rctrl
031,941,773.0964222753,stimulus,
031,941,773.1149448784,tap,lctrl
031,942,773.8464790347,stimulus,
031,942,773.8991021770,tap,lctrl
031,943,774.5965254542,stimulus,
031,943,774.6344355981,tap,lctrl
031,944,775.3465728813,stimulus,
031,944,775.4508662077,tap,lctrl
031,945,776.0966156498,stimulus,
031,945,776.1705582404,tap,rctrl
031,946,776.8466780302,stimulus,
031,946,776.8902736895,tap,lctrl
031,947,777.5967323444,stimulus,
031,947,777.6744108107,tap,rctrl
031,948,778.3467951008,stimulus,
031,948,778.4263682356,tap,lctrl
031,949,779.0968624526,stimulus,
031,949,779.1626481369,tap,rctrl
031,950,779.8469208360,stimulus,
031,950,779.8667370215,tap,rctrl
031,951,780.5969874269,stimulus,
031,951,780.6987796241,tap,lctrl
031,952,781.3470462013,stimulus,
031,952,781.4507195032,tap,rctrl
031,953,782.0970992584,stimulus,
031,953,782.1069546928,tap,lctrl
031,954,782.8471495547,stimulus,
031,954,782.9223909607,tap,rctrl
031,955,783.5971863592,stimulus,
031,955,783.6586555267,tap,lctrl
031,956,784.3472528359,stimulus,
031,956,784.4428648521,tap,rctrl
031,957,785.0972985637,stimulus,
031,957,785.1625382293,tap,lctrl
031,958,785.8473447427,stimulus,
031,958,785.9144988571,tap,rctrl
031,959,786.5973937968,stimulus,
031,959,786.6664405528,tap,lctrl
031,960,787.3474541171,stimulus,
031,960,787.3861332982,tap,rctrl
031,961,788.0974950449,stimulus,
031,961,788.1224527512,tap,lctrl
031,962,788.8475426073,stimulus,
031,962,788.8587224300,tap,rctrl
031,963,789.5975940254,stimulus,
031,963,789.6429206397,tap,lctrl
031,964,790.3476214014,stimulus,
031,964,790.3948513368,tap,rctrl
031,965,791.0976827412,stimulus,
031,965,791.2268744388,tap,rctrl
031,966,791.8477376750,stimulus,
031,966,792.0266613454,tap,rctrl
031,967,792.5977819593,stimulus,
031,967,792.7463743043,tap,rctrl
031,968,793.3478401773,stimulus,
031,968,793.4983021624,tap,rctrl
031,969,794.0978763442,stimulus,
031,969,794.1867418421,tap,lctrl
031,970,794.8479195759,stimulus,
031,970,794.9220917805,tap,rctrl
031,971,795.5979771202,stimulus,
031,971,795.7062752805,tap,lctrl
031,972,796.3480385592,stimulus,
031,972,796.3947107346,tap,rctrl
031,972,797.0187155694,tap,rctrl
031,973,797.0981052043,stimulus,
031,973,797.7862855829,tap,lctrl
031,974,797.8481569471,stimulus,
031,974,798.4425425287,tap,rctrl
031,975,798.5982170839,stimulus,
031,976,799.3482838613,stimulus,
031,976,799.3546707151,tap,lctrl
031,977,800.0983269034,stimulus,
031,977,800.1065653162,tap,rctrl
031,978,800.8483794222,stimulus,
031,978,800.9385822828,tap,lctrl
031,979,801.5984207621,stimulus,
031,979,801.7384873994,tap,rctrl
031,980,802.3484833290,stimulus,
031,980,802.4424637312,tap,lctrl
031,981,803.0985326087,stimulus,
031,981,803.2266284433,tap,rctrl
031,982,803.8485674403,stimulus,
031,982,803.9785353962,tap,lctrl
031,983,804.5986328763,stimulus,
031,983,804.7148808942,tap,rctrl
031,984,805.3486741140,stimulus,
031,984,805.4501826824,tap,lctrl
031,985,806.0987166779,stimulus,
031,985,806.1865410976,tap,rctrl
031,986,806.8487636719,stimulus,
031,986,806.9540532496,tap,lctrl
031,987,807.5988253155,stimulus,
031,987,807.6581278186,tap,rctrl
031,988,808.3489043755,stimulus,
031,988,808.4266900202,tap,rctrl
031,989,809.0989579710,stimulus,
031,989,809.1620147256,tap,rctrl
031,990,809.8490001800,stimulus,
031,990,809.8983205937,tap,lctrl
031,991,810.5990390538,stimulus,
031,991,810.7147422348,tap,rctrl
031,992,811.3490956387,stimulus,
031,992,811.4022012722,tap,rctrl
031,993,812.0991326628,stimulus,
031,993,812.2986753213,tap,lctrl
031,994,812.8491929019,stimulus,
031,994,812.9861480578,tap,rctrl
031,995,813.5992403410,stimulus,
031,995,813.6747401008,tap,rctrl
031,996,814.3493126973,stimulus,
031,996,814.4578530309,tap,lctrl
031,997,815.0993776671,stimulus,
031,997,815.1619107759,tap,rctrl
031,997,815.8347216987,tap,lctrl
031,998,815.8494266581,stimulus,
031,998,816.5701052429,tap,rctrl
031,999,816.5994669424,stimulus,
031,1000,817.3495447483,stimulus,
031,1000,817.3865210134,tap,rctrl
031,1001,818.0995784521,stimulus,
031,1001,818.1706213228,tap,lctrl
031,1002,818.8496219634,stimulus,
031,1002,818.9059870084,tap,rctrl
031,1003,819.5996697243,stimulus,
031,1003,819.7223692392,tap,lctrl
031,1004,820.3497076326,stimulus,
031,1004,820.4899348888,tap,rctrl
031,1005,821.0997712972,stimulus,
031,1005,821.2106226375,tap,lctrl
031,1006,821.8498343453,stimulus,
031,1006,821.9937936756,tap,rctrl
031,1007,822.5998843197,stimulus,
031,1007,822.7144738575,tap,rctrl
031,1008,823.3499595211,stimulus,
031,1008,823.4341680766,tap,lctrl
031,1009,824.1000051527,stimulus,
031,1009,824.2339829590,tap,rctrl
031,1010,824.8500582429,stimulus,
031,1010,825.0181452531,tap,lctrl
031,1011,825.6001157993,stimulus,
031,1011,825.6744563491,tap,rctrl
031,1012,826.3501759331,stimulus,
031,1012,826.4897638506,tap,rctrl
031,1013,827.1002340248,stimulus,
031,1013,827.2417313627,tap,lctrl
031,1014,827.8502675030,stimulus,
031,1014,827.9301782394,tap,rctrl
031,1015,828.6003088700,stimulus,
031,1015,828.6977203733,tap,rctrl
031,1016,829.3503681948,stimulus,
031,1016,829.3706206010,tap,lctrl
031,1017,830.1003933182,stimulus,
031,1017,830.1537631310,tap,rctrl
031,1018,830.8504458881,stimulus,
031,1018,830.9701218551,tap,lctrl
031,1019,831.6004824551,stimulus,
031,1019,831.7865306813,tap,lctrl
031,1020,832.3505244476,stimulus,
031,1020,832.5219053173,tap,lctrl
031,1021,833.1005564492,stimulus,
031,1021,833.2425613398,tap,rctrl
031,1022,833.8505880959,stimulus,
031,1022,833.9779011789,tap,lctrl
031,1023,834.6006522236,stimulus,
031,1023,834.6497763765,tap,rctrl
031,1024,835.3507094040,stimulus,
031,1024,835.4182779859,tap,lctrl
031,1025,836.1007544582,stimulus,
031,1025,836.1536296536,tap,rctrl
031,1026,844.8485251114,probe1,2
031,1027,845.6103205391,stimulus,
031,1027,845.8976373227,tap,rctrl
031,1028,846.3603213829,stimulus,
031,1028,846.5539157241,tap,rctrl
031,1029,847.1103937723,stimulus,
031,1029,847.3057714412,tap,rctrl
031,1030,847.8604434520,stimulus,
031,1030,847.9941915481,tap,rctrl
031,1031,848.6104998264,stimulus,
031,1031,848.7461248828,tap,lctrl
031,1032,849.3605450821,stimulus,
031,1032,849.4502248863,tap,rctrl
031,1033,850.1106016399,stimulus,
031,1033,850.2178008485,tap,lctrl
031,1034,850.8606434219,stimulus,
031,1034,850.9374967248,tap,rctrl
031,1035,851.6107037422,stimulus,
031,1035,851.6259202813,tap,rctrl
031,1036,852.3607391693,stimulus,
031,1036,852.4257161593,tap,rctrl
031,1037,853.1107875678,stimulus,
031,1037,853.1620438258,tap,lctrl
031,1037,853.8495019910,tap,rctrl
031,1038,853.8608483903,stimulus,
031,1039,854.6109172218,stimulus,
031,1039,854.7460422473,tap,lctrl
031,1040,855.3609671692,stimulus,
031,1040,855.4334878742,tap,rctrl
031,1041,856.1110238835,stimulus,
031,1041,856.3299587383,tap,lctrl
031,1042,856.8610688474,stimulus,
031,1042,857.4978805264,tap,lctrl
031,1043,857.6111386142,stimulus,
031,1043,857.9617323681,tap,rctrl
031,1044,858.3611754218,stimulus,
031,1044,858.5222972468,tap,lctrl
031,1045,859.1112254053,stimulus,
031,1045,859.2419828435,tap,rctrl
031,1046,859.8612761406,stimulus,
031,1046,859.9295447014,tap,lctrl
031,1047,860.6113324789,stimulus,
031,1047,860.6980414146,tap,lctrl
031,1048,861.3613731902,stimulus,
031,1048,861.4177332007,tap,lctrl
031,1049,862.1114266594,stimulus,
031,1049,862.2019294826,tap,rctrl
031,1050,862.8614898999,stimulus,
031,1050,862.9381861719,tap,rctrl
031,1051,863.6115311316,stimulus,
031,1051,863.6901468660,tap,lctrl
031,1052,864.3615777195,stimulus,
031,1052,864.4733222139,tap,lctrl
031,1053,865.1116358804,stimulus,
031,1053,865.1940149701,tap,rctrl
031,1054,865.8616819782,stimulus,
031,1054,866.0094329373,tap,lctrl
031,1055,866.6117333661,stimulus,
031,1055,866.7613451714,tap,rctrl
031,1056,867.3617857375,stimulus,
031,1056,867.4654402035,tap,lctrl
031,1057,868.1118519285,stimulus,
031,1057,868.2495998660,tap,rctrl
031,1058,868.8618964533,stimulus,
031,1058,869.0015358473,tap,rctrl
031,1059,869.6119526503,stimulus,
031,1059,869.6901308527,tap,lctrl
031,1060,870.3619960052,stimulus,
031,1060,870.4575566172,tap,rctrl
031,1061,871.1120335406,stimulus,
031,1061,871.1772703670,tap,rctrl
031,1062,871.8621034548,stimulus,
031,1062,871.9458155673,tap,rctrl
031,1063,872.6121315105,stimulus,
031,1063,872.7455818334,tap,rctrl
031,1064,873.3621769436,stimulus,
031,1064,873.4497101615,tap,lctrl
031,1065,874.1122372969,stimulus,
031,1065,874.2172657239,tap,rctrl
031,1065,874.8579010226,tap,rctrl
031,1066,874.8622990247,stimulus,
031,1067,875.6123759554,stimulus,
031,1067,875.6254317520,tap,lctrl
031,1067,876.3617686906,tap,rctrl
031,1068,876.3624157705,stimulus,
031,1069,877.1124894651,stimulus,
031,1069,877.2260196631,tap,lctrl
031,1070,877.8625429223,stimulus,
031,1070,877.8812443246,tap,rctrl
031,1071,878.6126059222,stimulus,
031,1071,878.6654201103,tap,rctrl
031,1072,879.3626546876,stimulus,
031,1072,879.4017208867,tap,lctrl
031,1073,880.1127120064,stimulus,
031,1073,880.2337445150,tap,rctrl
031,1074,880.8627527809,stimulus,
031,1074,880.9055695503,tap,lctrl
031,1074,881.5940562945,tap,rctrl
031,1075,881.6128044335,stimulus,
031,1076,882.3628740590,stimulus,
031,1076,882.3772429115,tap,lctrl
031,1076,883.0813373721,tap,rctrl
031,1077,883.1129422980,stimulus,
031,1078,883.8629877311,stimulus,
031,1078,883.8654923880,tap,rctrl
031,1079,884.6130488995,stimulus,
031,1079,884.6818745556,tap,lctrl
031,1080,885.3630944168,stimulus,
031,1080,885.4015833522,tap,rctrl
031,1081,886.1131506047,stimulus,
031,1081,886.1691777926,tap,rctrl
031,1082,886.8632082062,stimulus,
031,1082,886.9210851816,tap,rctrl
031,1083,887.6132633415,stimulus,
031,1083,887.7374701673,tap,rctrl
031,1084,888.3633405128,stimulus,
031,1084,888.4738019390,tap,lctrl
031,1085,889.1133930497,stimulus,
031,1085,889.1778791636,tap,rctrl
031,1086,889.8634696736,stimulus,
031,1086,889.8819893294,tap,lctrl
031,1087,890.6134956000,stimulus,
031,1087,890.6339476565,tap,rctrl
031,1088,891.3635317099,stimulus,
031,1088,891.3858171028,tap,lctrl
031,1089,892.1135817775,stimulus,
031,1089,892.1377831021,tap,rctrl
031,1090,892.8636505549,stimulus,
031,1090,892.8897180279,tap,rctrl
031,1091,893.6137042677,stimulus,
031,1091,893.6416362770,tap,lctrl
031,1092,894.3637456857,stimulus,
031,1092,894.4257992868,tap,rctrl
031,1092,895.0810675572,tap,lctrl
031,1093,895.1137790978,stimulus,
031,1094,895.8638473248,stimulus,
031,1094,895.9453019042,tap,lctrl
031,1095,896.6139051428,stimulus,
031,1095,896.6650126165,tap,rctrl
031,1096,897.3639458872,stimulus,
031,1096,897.4335489446,tap,lctrl
031,1097,898.1139929805,stimulus,
031,1097,898.2333501278,tap,rctrl
031,1098,898.8640411504,stimulus,
031,1098,898.9852634386,tap,lctrl
031,1099,899.6140796512,stimulus,
031,1099,899.6571979261,tap,rctrl
031,1100,900.3641594330,stimulus,
031,1100,900.4891298705,tap,lctrl
031,1101,901.1141939700,stimulus,
031,1101,901.2254504965,tap,rctrl
031,1102,901.8642340888,stimulus,
031,1102,901.9773801109,tap,lctrl
031,1103,902.6142790948,stimulus,
031,1103,902.6336470988,tap,rctrl
031,1104,903.3643252317,stimulus,
031,1104,903.3855799344,tap,lctrl
031,1104,903.9451019755,tap,rctrl
031,1105,904.1143924722,stimulus,
031,1105,904.7771826050,tap,lctrl
031,1106,904.8644416166,stimulus,
031,1107,905.6144955308,stimulus,
031,1107,905.6893850377,tap,lctrl
031,1108,906.3645346181,stimulus,
031,1108,906.5534889912,tap,lctrl
031,1109,907.1145695550,stimulus,
031,1109,907.2409706510,tap,rctrl
031,1110,907.8646301339,stimulus,
031,1110,907.8650094255,tap,lctrl
031,1110,908.5856814841,tap,rctrl
031,1111,908.6146715971,stimulus,
031,1111,909.3532347878,tap,lctrl
031,1112,909.3647260347,stimulus,
031,1112,910.0895204214,tap,lctrl
031,1113,910.1147901053,stimulus,
031,1114,910.8648466752,stimulus,
031,1114,910.8893148317,tap,lctrl
031,1114,911.5133384273,tap,lctrl
031,1115,911.6148879610,stimulus,
031,1116,912.3649460196,stimulus,
031,1116,912.4254257537,tap,rctrl
031,1117,913.1150027098,stimulus,
031,1117,913.1773697350,tap,rctrl
031,1118,913.8650410602,stimulus,
031,1118,913.9136547009,tap,lctrl
031,1119,914.6150989744,stimulus,
031,1119,914.6812327535,tap,rctrl
031,1120,915.3651633428,stimulus,
031,1120,915.4487792963,tap,lctrl
031,1121,916.1152193593,stimulus,
031,1121,916.2495321296,tap,rctrl
031,1122,933.4706215204,probe1,2
031,1123,934.2324215226,stimulus,
031,1123,934.6329722197,tap,rctrl
031,1124,934.9824235724,stimulus,
031,1124,935.1934928189,tap,rctrl
031,1125,935.7324678987,stimulus,
031,1125,935.9132165327,tap,lctrl
031,1126,936.4825128747,stimulus,
031,1126,936.6006705595,tap,rctrl
031,1127,937.2325675860,stimulus,
031,1127,937.4493373403,tap,lctrl
031,1128,937.9826366190,stimulus,
031,1128,938.1534137709,tap,rctrl
031,1129,938.7326790987,stimulus,
031,1129,938.8086144055,tap,lctrl
031,1130,939.4827152777,stimulus,
031,1130,939.5928069160,tap,rctrl
031,1131,940.2327791077,stimulus,
031,1131,940.3613454004,tap,lctrl
031,1132,940.9828205559,stimulus,
031,1132,941.0810570270,tap,rctrl
031,1133,941.7328667739,stimulus,
031,1133,941.8007357515,tap,lctrl
031,1134,942.4829210521,stimulus,
031,1134,942.5849192785,tap,rctrl
031,1135,943.2329786385,stimulus,
031,1135,943.3847381128,tap,lctrl
031,1136,943.9830301077,stimulus,
031,1136,944.1366403921,tap,lctrl
031,1137,944.7330954234,stimulus,
031,1137,944.8251100928,tap,lctrl
031,1138,945.4831488595,stimulus,
031,1138,945.5927079557,tap,rctrl
031,1139,946.2332059106,stimulus,
031,1139,946.3133505257,tap,lctrl
031,1140,946.9832350490,stimulus,
031,1140,947.0330435719,tap,rctrl
031,1141,947.7332918445,stimulus,
031,1141,947.8172341395,tap,rctrl
031,1142,948.4833429528,stimulus,
031,1142,948.5847770252,tap,lctrl
031,1142,949.2087694992,tap,rctrl
031,1143,949.2333943979,stimulus,
031,1144,949.9834657707,stimulus,
031,1144,949.9930480634,tap,rctrl
031,1145,950.7335232308,stimulus,
031,1145,950.7927533222,tap,lctrl
031,1146,951.4835694158,stimulus,
031,1146,951.6247740031,tap,rctrl
031,1147,952.2336240308,stimulus,
031,1147,952.2643891949,tap,lctrl
031,1148,952.9836986849,stimulus,
031,1148,953.0808096421,tap,rctrl
031,1149,953.7337625540,stimulus,
031,1149,953.8004996026,tap,rctrl
031,1150,954.4838054397,stimulus,
031,1150,954.5847934930,tap,rctrl
031,1151,955.2338552788,stimulus,
031,1151,955.3209879781,tap,lctrl
031,1152,955.9838925225,stimulus,
031,1152,956.0885463826,tap,lctrl
031,1153,956.7339501841,stimulus,
031,1153,956.7926062449,tap,rctrl
031,1154,957.4840005615,stimulus,
031,1154,957.5123380608,tap,lctrl
