# {'date': u'2018_mar_06_1340', 'frameRate': 99.781933228231154, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'001'}
subj,trial,time,stimulus,response
001,773,618.7943799701,stimulus,
001,773,618.8568801759,tap,rctrl
001,774,619.5444128785,stimulus,
001,774,619.5610059480,tap,lctrl
001,775,620.2944595222,stimulus,
001,775,620.4096059944,tap,rctrl
001,776,621.0445083222,stimulus,
001,776,621.1136867232,tap,rctrl
001,777,621.7945436306,stimulus,
001,777,621.8656181386,tap,lctrl
001,778,622.5446087192,stimulus,
001,778,622.6487952134,tap,lctrl
001,779,623.2946600755,stimulus,
001,779,623.4017051136,tap,lctrl
001,780,624.0447215251,stimulus,
001,780,624.1370617511,tap,rctrl
001,781,624.7952546848,stimulus,
001,781,624.8889817501,tap,lctrl
001,782,625.5447935824,stimulus,
001,782,625.6096633167,tap,rctrl
001,783,626.2948546169,stimulus,
001,783,626.3449822854,tap,rctrl
001,783,627.0168273635,tap,lctrl
001,784,627.0449325054,stimulus,
001,784,627.7531226907,tap,lctrl
001,785,627.7949812152,stimulus,
001,785,628.5373122620,tap,lctrl
001,786,628.5450397264,stimulus,
001,787,629.2950811490,stimulus,
001,787,629.3048618289,tap,lctrl
001,787,630.0411702748,tap,rctrl
001,788,630.0451097237,stimulus,
001,789,630.7951699311,stimulus,
001,789,630.9053958020,tap,rctrl
001,790,631.5452169386,stimulus,
001,790,631.6407399524,tap,rctrl
001,791,632.2952639341,stimulus,
001,791,632.4092786567,tap,rctrl
001,792,633.0452982591,stimulus,
001,792,633.1289736273,tap,rctrl
001,793,633.7953466140,stimulus,
001,793,633.8486833045,tap,rctrl
001,794,634.5454075913,stimulus,
001,794,634.5850047639,tap,rctrl
001,795,635.2954482320,stimulus,
001,795,635.3369372169,tap,lctrl
001,796,636.0454998892,stimulus,
001,796,636.0566542474,tap,lctrl
001,797,636.7955535854,stimulus,
001,797,636.8407801952,tap,lctrl
001,797,637.5126581421,tap,rctrl
001,798,637.5456097567,stimulus,
001,798,638.2811727775,tap,lctrl
001,799,638.2956706348,stimulus,
