# {'date': u'2018_mar_12_1333', 'frameRate': 99.783523773731289, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'016'}
subj,trial,time,stimulus,response
016,386,303.2585409219,stimulus,
016,386,303.6919049031,tap,lctrl
016,387,304.0086016722,stimulus,
016,387,304.3959979119,tap,rctrl
016,388,304.7586598179,stimulus,
016,388,305.0678145820,tap,rctrl
016,389,305.5087203576,stimulus,
016,389,305.8041259034,tap,lctrl
016,390,306.2587835048,stimulus,
016,390,306.6361462078,tap,rctrl
016,390,306.9564276766,tap,lctrl
016,391,309.7979227658,probe1,1
016,392,310.5597095423,stimulus,
016,392,311.0042195211,tap,rctrl
016,393,311.3097187143,stimulus,
016,393,311.7239032163,tap,rctrl
016,394,312.0597719217,stimulus,
016,394,312.5873076274,tap,rctrl
016,395,312.8098090272,stimulus,
016,395,313.1965391222,tap,rctrl
016,396,313.5598602166,stimulus,
016,396,313.9318366492,tap,lctrl
016,397,314.3099012619,stimulus,
016,397,314.7638396936,tap,lctrl
016,398,315.0599476875,stimulus,
016,398,315.4200488746,tap,rctrl
016,399,315.8099922635,stimulus,
016,399,316.0597056824,tap,lctrl
016,400,316.5600372184,stimulus,
016,400,316.8916909677,tap,lctrl
016,401,317.3100998423,stimulus,
016,401,317.6758784780,tap,lctrl
016,402,318.0601557986,stimulus,
016,402,318.3643009461,tap,lctrl
016,403,318.8102089700,stimulus,
016,403,319.1484721559,tap,lctrl
016,404,319.5602776961,stimulus,
016,404,319.9482380519,tap,lctrl
016,405,320.3103113219,stimulus,
016,405,320.6679625736,tap,lctrl
016,406,321.0603640241,stimulus,
016,406,321.5156122435,tap,rctrl
016,407,321.8104099384,stimulus,
016,407,322.2196501974,tap,rctrl
016,408,322.5604633294,stimulus,
016,408,322.9715860092,tap,rctrl
016,409,323.3105181188,stimulus,
016,409,323.6756887774,tap,rctrl
016,410,324.0605629594,stimulus,
016,410,324.4119627640,tap,rctrl
016,411,324.8106088227,stimulus,
016,411,325.1960954931,tap,lctrl
016,412,325.5606837983,stimulus,
016,412,325.8523860986,tap,lctrl
016,413,326.3107335081,stimulus,
016,413,326.6678901857,tap,rctrl
016,414,327.0607586648,stimulus,
016,414,327.4362879748,tap,lctrl
016,415,327.8108219804,stimulus,
016,415,328.1237756428,tap,rctrl
016,416,328.5608876719,stimulus,
016,416,328.8122578575,tap,rctrl
016,417,329.3109444523,stimulus,
016,417,329.6120089026,tap,lctrl
016,418,330.0609960898,stimulus,
016,418,330.3317352979,tap,lctrl
016,419,330.8110515650,stimulus,
016,419,331.2437720747,tap,rctrl
016,420,331.5611197557,stimulus,
016,420,332.0113726861,tap,lctrl
016,421,332.3111809841,stimulus,
016,421,332.6997963661,tap,lctrl
016,422,333.0612327661,stimulus,
016,422,333.3239388657,tap,lctrl
016,423,333.8112819255,stimulus,
016,423,334.0913760325,tap,lctrl
016,424,334.5613266940,stimulus,
016,424,334.8599222979,tap,lctrl
016,425,335.3113624641,stimulus,
016,425,335.7241115470,tap,rctrl
016,426,336.0614047243,stimulus,
016,426,336.4438146254,tap,rctrl
016,427,336.8114704279,stimulus,
016,427,337.1801308039,tap,rctrl
016,428,337.5615394547,stimulus,
016,428,337.8832510554,tap,rctrl
016,429,338.3115977328,stimulus,
016,429,338.5238586240,tap,lctrl
016,430,339.0616818872,stimulus,
016,430,339.3236525798,tap,lctrl
016,431,339.8117346496,stimulus,
016,431,340.0911867860,tap,rctrl
016,432,340.5617979833,stimulus,
016,432,340.8753778512,tap,rctrl
016,433,341.3118439487,stimulus,
016,433,341.7395701168,tap,lctrl
016,434,342.0618742031,stimulus,
016,434,342.4915236878,tap,rctrl
016,435,342.8119244242,stimulus,
016,435,343.4036388605,tap,lctrl
016,436,343.5619733640,stimulus,
016,436,343.9631212822,tap,rctrl
016,437,344.3120289444,stimulus,
016,437,344.6838315837,tap,rctrl
016,438,345.0620738422,stimulus,
016,438,345.4836214884,tap,rctrl
016,439,345.8121420661,stimulus,
016,439,346.2511455685,tap,lctrl
016,440,346.5621994690,stimulus,
016,440,346.9552310797,tap,lctrl
016,441,347.3122665409,stimulus,
016,441,347.7237644550,tap,rctrl
016,442,348.0623094869,stimulus,
016,442,348.3477752721,tap,lctrl
016,443,348.8123729439,stimulus,
016,443,349.0674458306,tap,rctrl
016,444,349.5624140883,stimulus,
016,444,349.7715237780,tap,lctrl
016,445,350.3126094443,stimulus,
016,445,350.6670263498,tap,rctrl
016,446,351.0626561647,stimulus,
016,446,351.4512225819,tap,lctrl
016,447,351.8127099857,stimulus,
016,447,352.2353161807,tap,lctrl
016,448,352.5627530941,stimulus,
016,448,352.9716645723,tap,lctrl
016,449,353.3127948009,stimulus,
016,449,353.7392029349,tap,lctrl
016,450,354.0628427062,stimulus,
016,450,354.4911225333,tap,rctrl
016,451,354.8128887589,stimulus,
016,451,355.1951822524,tap,rctrl
016,452,355.5629575150,stimulus,
016,452,355.9149457030,tap,lctrl
016,453,356.3130045331,stimulus,
016,453,356.5711378826,tap,rctrl
016,454,357.0630489888,stimulus,
016,454,357.4353910347,tap,rctrl
016,455,357.8131053512,stimulus,
016,455,358.1228361710,tap,rctrl
016,456,358.5631775358,stimulus,
016,456,358.8747882683,tap,lctrl
016,457,359.3132137330,stimulus,
016,457,359.6911599382,tap,rctrl
016,458,360.0632577406,stimulus,
016,458,360.3796276297,tap,rctrl
016,459,360.8133112127,stimulus,
016,459,361.4831116772,tap,lctrl
016,460,361.5633588835,stimulus,
016,460,362.1227493875,tap,lctrl
016,461,362.3134200487,stimulus,
016,461,362.8112252774,tap,lctrl
016,462,363.0634577286,stimulus,
016,462,363.4351781494,tap,lctrl
016,463,363.8135141059,stimulus,
016,463,364.1226463079,tap,lctrl
016,464,364.5635689525,stimulus,
016,464,364.8590261939,tap,rctrl
016,465,365.3136239975,stimulus,
016,465,365.6753481833,tap,rctrl
016,466,366.0636811839,stimulus,
016,466,366.2993802812,tap,rctrl
016,467,366.8137648602,stimulus,
016,467,367.1626521918,tap,lctrl
016,468,367.5637945792,stimulus,
016,468,367.8666985276,tap,lctrl
016,469,368.3138522348,stimulus,
016,469,368.9555639755,tap,rctrl
016,470,369.0639028167,stimulus,
016,470,369.4506481145,tap,rctrl
016,471,369.8139526257,stimulus,
016,471,369.9632943399,tap,rctrl
016,472,370.5639991446,stimulus,
016,472,370.8109897385,tap,rctrl
016,473,371.3140622888,stimulus,
016,473,371.6752208938,tap,rctrl
016,474,372.0641114602,stimulus,
016,474,372.4114969706,tap,lctrl
016,475,372.8141686316,stimulus,
016,475,373.1946921058,tap,lctrl
016,476,373.5642376734,stimulus,
016,476,373.9633528238,tap,lctrl
016,477,374.3142494468,stimulus,
016,477,374.6672605719,tap,rctrl
016,478,375.0642912469,stimulus,
016,478,375.5305254480,tap,rctrl
016,479,375.8143492393,stimulus,
016,479,376.1545337688,tap,rctrl
016,480,376.5643954725,stimulus,
016,480,376.8752203082,tap,rctrl
016,481,377.3144905290,stimulus,
016,481,377.5471067277,tap,rctrl
016,482,378.0645524943,stimulus,
016,482,378.2823737559,tap,lctrl
016,483,382.1736405443,probe1,1
016,484,382.9354256005,stimulus,
016,484,383.3232740992,tap,rctrl
016,485,383.6854549948,stimulus,
016,485,384.0107342788,tap,rctrl
016,486,384.4355233449,stimulus,
016,486,384.8105421473,tap,lctrl
016,487,385.1855607391,stimulus,
016,487,385.5146317066,tap,rctrl
016,488,385.9356343162,stimulus,
016,488,386.2831877643,tap,lctrl
016,489,386.6856882876,stimulus,
016,489,387.0829045602,tap,lctrl
016,490,387.4357349989,stimulus,
016,490,387.8983183508,tap,lctrl
016,491,388.1857862545,stimulus,
016,491,388.5223311016,tap,lctrl
016,492,388.9358299343,stimulus,
016,492,389.2107606162,tap,lctrl
016,493,389.6858703901,stimulus,
016,493,389.8669925548,tap,rctrl
016,494,390.4359190051,stimulus,
016,494,390.5867208388,tap,lctrl
016,495,391.1859639721,stimulus,
016,495,391.5144347338,tap,rctrl
016,496,391.9360108368,stimulus,
016,496,392.2350949397,tap,rctrl
016,497,392.6860615932,stimulus,
016,497,392.9870324988,tap,lctrl
016,498,393.4361188006,stimulus,
016,498,393.7389608430,tap,lctrl
016,499,394.1861810185,stimulus,
016,499,394.5387661280,tap,lctrl
016,500,394.9362384665,stimulus,
016,500,395.2750518227,tap,lctrl
016,501,395.6863048738,stimulus,
016,501,395.9625079904,tap,rctrl
016,502,396.4363613234,stimulus,
016,502,396.7144593990,tap,rctrl
016,503,397.1863945161,stimulus,
016,503,397.4664040618,tap,rctrl
016,504,397.9364334410,stimulus,
016,504,398.2661580964,tap,rctrl
016,505,398.6864970484,stimulus,
016,505,399.0024394543,tap,rctrl
016,506,399.4365508453,stimulus,
016,507,400.1865909161,stimulus,
016,507,400.4262660344,tap,rctrl
016,508,400.9366491581,stimulus,
016,508,401.2749122086,tap,rctrl
016,509,401.6866837012,stimulus,
016,509,402.0580208126,tap,rctrl
016,510,402.4367218652,stimulus,
016,510,402.8422152221,tap,lctrl
016,511,403.1867547903,stimulus,
016,512,403.9368004069,stimulus,
016,512,404.2660060102,tap,lctrl
016,513,404.6868629796,stimulus,
016,513,405.1468158812,tap,lctrl
016,514,405.4369217419,stimulus,
016,514,405.8342799977,tap,lctrl
016,515,406.1869703931,stimulus,
016,515,406.5227622875,tap,rctrl
016,516,406.9370161420,stimulus,
016,516,407.3703878915,tap,lctrl
016,517,407.6870804260,stimulus,
016,517,408.1222953517,tap,rctrl
016,518,408.4371209780,stimulus,
016,518,408.7619224968,tap,lctrl
016,519,409.1871841824,stimulus,
016,519,409.5138453975,tap,rctrl
016,520,409.9372493476,stimulus,
016,520,410.2824117949,tap,rctrl
016,521,410.6872962965,stimulus,
016,521,411.0499365576,tap,lctrl
016,522,411.4373591700,stimulus,
016,522,411.8985488557,tap,lctrl
016,523,412.1874218992,stimulus,
016,523,412.6026440871,tap,rctrl
016,524,412.9374648090,stimulus,
016,524,413.2578860535,tap,rctrl
016,525,413.6875298269,stimulus,
016,525,414.0586596749,tap,lctrl
016,526,414.4375716420,stimulus,
016,526,414.8262083230,tap,lctrl
016,527,415.1876160947,stimulus,
016,527,415.5303065408,tap,rctrl
016,528,415.9376933200,stimulus,
016,528,416.2177829850,tap,rctrl
016,529,416.6877257818,stimulus,
016,529,416.9862910192,tap,lctrl
016,530,417.4377691338,stimulus,
016,530,417.7060060493,tap,rctrl
016,531,418.1878258510,stimulus,
016,531,418.3778664481,tap,lctrl
016,532,418.9378721082,stimulus,
016,532,419.3544015965,tap,lctrl
016,533,419.6879171083,stimulus,
016,533,419.9305304022,tap,lctrl
016,534,420.4379720571,stimulus,
016,534,420.6502230266,tap,lctrl
016,535,421.1880484552,stimulus,
016,535,421.4500339566,tap,lctrl
016,536,421.9381134761,stimulus,
016,536,422.2663909050,tap,lctrl
016,537,422.6881801541,stimulus,
016,537,423.0984236482,tap,rctrl
016,538,423.4382298097,stimulus,
016,538,423.8025074573,tap,rctrl
016,539,424.1882694053,stimulus,
016,539,424.3942725035,tap,lctrl
016,540,424.9383093228,stimulus,
016,540,425.1940294492,tap,rctrl
016,541,425.6883779285,stimulus,
016,541,425.8024151384,tap,lctrl
016,542,426.4384609762,stimulus,
016,542,426.5699916598,tap,lctrl
016,543,427.1884981238,stimulus,
016,543,427.3219142958,tap,lctrl
016,544,427.9385341796,stimulus,
016,544,428.0894697860,tap,lctrl
016,545,428.6885874382,stimulus,
016,545,428.9058803216,tap,lctrl
016,546,429.4386311450,stimulus,
016,546,429.6743744463,tap,rctrl
016,547,430.1886824849,stimulus,
016,547,430.5542467173,tap,rctrl
016,548,430.9387290037,stimulus,
016,548,431.3540662819,tap,rctrl
016,549,431.6887670655,stimulus,
016,549,432.0415226089,tap,rctrl
016,550,432.4388038070,stimulus,
016,550,432.7455697117,tap,rctrl
016,551,433.1888645362,stimulus,
016,551,433.4662670509,tap,rctrl
016,552,433.9389080716,stimulus,
016,552,434.2494151672,tap,rctrl
016,553,434.6889666324,stimulus,
016,553,435.0013516646,tap,rctrl
016,554,435.4390099664,stimulus,
016,554,435.7855415509,tap,lctrl
016,555,436.1890599949,stimulus,
016,555,436.4573910295,tap,rctrl
016,556,436.9391203722,stimulus,
016,556,437.2415430186,tap,rctrl
016,557,437.6891556912,stimulus,
016,557,437.9622210648,tap,rctrl
016,558,441.2909651278,probe1,1
016,559,442.0537281565,stimulus,
016,559,442.3615090766,tap,rctrl
016,560,442.8037317616,stimulus,
016,560,443.0811943627,tap,rctrl
016,561,443.5537723106,stimulus,
016,561,443.8497301951,tap,rctrl
016,562,444.3038249256,stimulus,
016,562,444.6016521725,tap,rctrl
016,563,445.0538596852,stimulus,
016,563,445.4658885638,tap,rctrl
016,564,445.8039268594,stimulus,
016,564,446.2012445773,tap,lctrl
016,565,446.5539956005,stimulus,
016,565,446.9853852432,tap,lctrl
016,566,447.3040246008,stimulus,
016,566,447.7373028807,tap,lctrl
016,567,448.0540728158,stimulus,
016,567,448.4413835770,tap,rctrl
016,568,448.8041167994,stimulus,
016,568,449.1454886820,tap,lctrl
016,569,449.5541744699,stimulus,
016,569,449.8973910356,tap,rctrl
016,570,450.3042344262,stimulus,
016,570,450.5858644323,tap,lctrl
016,571,451.0542792308,stimulus,
016,571,451.4012609148,tap,lctrl
016,572,451.8043246278,stimulus,
016,572,452.2332326213,tap,lctrl
016,573,452.5545075720,stimulus,
016,573,452.8738454168,tap,lctrl
016,574,453.3045488969,stimulus,
016,574,453.5765017976,tap,lctrl
016,575,454.0545939030,stimulus,
016,575,454.3298923816,tap,lctrl
016,576,454.8046574261,stimulus,
016,576,455.1774798598,tap,lctrl
016,577,455.5546965044,stimulus,
016,577,455.8815883933,tap,rctrl
016,578,456.3047506833,stimulus,
016,578,456.6013076248,tap,rctrl
016,579,457.0548196831,stimulus,
016,579,457.4010763990,tap,rctrl
016,580,457.8048618712,stimulus,
016,580,458.1852282978,tap,rctrl
016,581,458.5549058547,stimulus,
016,581,458.8893112437,tap,lctrl
016,582,459.3049599073,stimulus,
016,582,459.6089985388,tap,rctrl
016,583,460.0550191809,stimulus,
016,583,460.3931402543,tap,rctrl
016,584,460.8050755191,stimulus,
016,584,461.1128938312,tap,lctrl
016,585,461.5551472858,stimulus,
016,585,461.9771050831,tap,lctrl
016,586,462.3051847280,stimulus,
016,586,462.5688801743,tap,rctrl
016,587,463.0552363896,stimulus,
016,587,463.2250955446,tap,lctrl
016,588,463.8053041293,stimulus,
016,588,464.0414973255,tap,rctrl
016,589,464.5553657848,stimulus,
016,589,464.8090710861,tap,lctrl
016,590,465.3054208839,stimulus,
016,590,465.6088470662,tap,rctrl
016,591,466.0554615923,stimulus,
016,591,466.3607621986,tap,lctrl
016,592,466.8055178163,stimulus,
016,592,467.0648225673,tap,lctrl
016,593,467.5555539263,stimulus,
016,593,467.7533002376,tap,rctrl
016,594,468.3055844664,stimulus,
016,594,468.5854934751,tap,rctrl
016,595,469.0556281101,stimulus,
016,595,469.3049888298,tap,rctrl
016,596,469.8056798228,stimulus,
016,596,470.0090816402,tap,rctrl
016,597,470.5557228229,stimulus,
016,597,470.7611696365,tap,lctrl
016,598,471.3057646020,stimulus,
016,598,471.5295398530,tap,lctrl
016,599,472.0558143388,stimulus,
016,599,472.2170188324,tap,lctrl
016,600,472.8058549119,stimulus,
016,600,472.8888593277,tap,lctrl
016,601,473.5558931872,stimulus,
016,601,473.7531046904,tap,rctrl
016,602,474.3059427195,stimulus,
016,602,474.6173304353,tap,rctrl
016,603,475.0559984623,stimulus,
016,603,475.4014833235,tap,lctrl
016,604,475.8060385903,stimulus,
016,604,476.0089237346,tap,rctrl
016,605,476.5561043179,stimulus,
016,605,476.8253290974,tap,lctrl
016,606,477.3061528698,stimulus,
016,606,477.5772441365,tap,rctrl
016,607,478.0562039269,stimulus,
016,607,478.3769831547,tap,rctrl
016,608,478.8062469841,stimulus,
016,608,479.0967132673,tap,rctrl
016,609,479.5562965556,stimulus,
016,609,479.8808564715,tap,lctrl
016,610,480.3063637057,stimulus,
016,610,480.6005924938,tap,rctrl
016,611,481.0564213522,stimulus,
016,611,481.3047162662,tap,rctrl
016,612,481.8064884964,stimulus,
016,612,482.0409221514,tap,rctrl
016,613,482.5565475685,stimulus,
016,613,482.8251069580,tap,rctrl
016,614,483.3066060962,stimulus,
016,614,483.5125807856,tap,rctrl
016,615,484.0570794275,stimulus,
016,615,484.3289737666,tap,lctrl
016,616,484.8067152539,stimulus,
016,616,485.1287461137,tap,lctrl
016,617,485.5567700915,stimulus,
016,617,485.8171953272,tap,lctrl
016,618,486.3068195366,stimulus,
016,618,486.6492230300,tap,rctrl
016,619,487.0568754478,stimulus,
016,619,487.3044722294,tap,rctrl
016,620,487.8069375514,stimulus,
016,620,488.0563757829,tap,lctrl
016,621,488.5569996941,stimulus,
016,621,488.8405506077,tap,rctrl
016,622,489.3070663901,stimulus,
016,622,489.6090836191,tap,rctrl
016,623,490.0571205480,stimulus,
016,623,490.4245059209,tap,lctrl
016,624,490.8071564504,stimulus,
016,624,491.0807718560,tap,lctrl
016,625,491.5572101962,stimulus,
016,625,491.8805243417,tap,lctrl
016,626,492.3072764832,stimulus,
016,626,492.5689792514,tap,rctrl
016,627,493.0573173390,stimulus,
016,627,493.2564378552,tap,rctrl
016,628,493.8073780381,stimulus,
016,628,493.9127002655,tap,lctrl
016,629,494.5574333267,stimulus,
016,629,494.8570055256,tap,lctrl
016,630,495.3074886906,stimulus,
016,630,495.6411180445,tap,rctrl
016,631,496.0575486769,stimulus,
016,631,496.4408934231,tap,lctrl
016,632,496.8075891056,stimulus,
016,632,497.1449800501,tap,rctrl
016,633,497.5576298982,stimulus,
016,633,497.8969446555,tap,lctrl
016,634,498.3076744532,stimulus,
016,634,498.5521675364,tap,rctrl
016,635,499.0577171585,stimulus,
016,635,499.2562745632,tap,lctrl
016,636,499.8077686638,stimulus,
016,636,500.0247678217,tap,rctrl
016,637,500.5578235434,stimulus,
016,637,500.7601219525,tap,lctrl
016,638,501.3078648713,stimulus,
016,638,501.5765091019,tap,lctrl
016,639,502.0579218261,stimulus,
016,639,502.2327272843,tap,lctrl
016,640,502.8079898274,stimulus,
016,640,502.9367995265,tap,rctrl
016,641,503.5580461506,stimulus,
016,641,503.7209613620,tap,lctrl
016,642,504.3081057189,stimulus,
016,642,504.5686144514,tap,rctrl
016,643,505.0581619519,stimulus,
016,643,505.6085995098,tap,lctrl
016,644,505.8081983085,stimulus,
016,644,506.1847793704,tap,lctrl
016,645,506.5582451973,stimulus,
016,645,506.8721987837,tap,lctrl
016,646,507.3082887327,stimulus,
016,646,507.5440746289,tap,lctrl
016,647,508.0583388124,stimulus,
016,647,508.2803672468,tap,rctrl
016,648,508.8084165128,stimulus,
016,648,509.0167280383,tap,rctrl
016,649,509.5584717503,stimulus,
016,649,509.7520339502,tap,lctrl
016,650,510.3085108226,stimulus,
016,650,510.4727072175,tap,rctrl
016,651,511.0585433236,stimulus,
016,651,511.2881177600,tap,lctrl
016,652,511.8086106542,stimulus,
016,652,512.0400323721,tap,lctrl
016,653,512.5586619790,stimulus,
016,653,512.6962412072,tap,lctrl
016,654,513.3087201067,stimulus,
016,654,513.4159845497,tap,lctrl
016,655,514.0587641294,stimulus,
016,655,514.2167051673,tap,lctrl
016,656,514.8088301487,stimulus,
016,656,515.0164919232,tap,rctrl
016,657,515.5588875636,stimulus,
016,657,515.7684303605,tap,lctrl
016,658,519.5795954686,probe1,1
016,659,520.3423587649,stimulus,
016,660,521.0923985500,stimulus,
016,660,521.3845166284,tap,rctrl
016,661,521.8424382298,stimulus,
016,661,522.1520220861,tap,rctrl
016,662,522.5924816148,stimulus,
016,662,522.7281981332,tap,lctrl
016,663,523.3425246450,stimulus,
016,663,523.4801133377,tap,lctrl
016,664,524.0925806946,stimulus,
016,664,524.4400598759,tap,rctrl
016,665,524.8426127414,stimulus,
016,665,525.2242293925,tap,lctrl
016,666,525.5926508934,stimulus,
016,666,525.9761245312,tap,rctrl
016,667,526.3426884650,stimulus,
016,667,526.6802240482,tap,lctrl
016,668,527.0927293027,stimulus,
016,668,527.4643762358,tap,lctrl
016,669,527.8427709825,stimulus,
016,669,528.1361858021,tap,lctrl
016,670,528.5928433808,stimulus,
016,670,528.8402959807,tap,lctrl
016,671,529.3428829944,stimulus,
016,671,529.5444215155,tap,rctrl
016,672,530.0929323914,stimulus,
016,672,530.2796797859,tap,lctrl
016,673,530.8429956288,stimulus,
016,673,531.0482900775,tap,rctrl
016,674,531.5930463822,stimulus,
016,674,531.8802678049,tap,rctrl
016,675,532.3430821644,stimulus,
016,675,532.5198867877,tap,lctrl
016,676,533.0931399643,stimulus,
016,676,533.2883901574,tap,rctrl
016,677,533.8431772080,stimulus,
016,677,534.1360269311,tap,rctrl
016,678,534.5932225118,stimulus,
016,678,534.8723657379,tap,lctrl
016,679,535.3432674247,stimulus,
016,679,535.5754560259,tap,rctrl
016,680,536.0933059045,stimulus,
016,680,536.3283559275,tap,rctrl
016,681,536.8433632774,stimulus,
016,681,537.0158070246,tap,lctrl
016,682,537.5934176548,stimulus,
016,682,537.7521446344,tap,rctrl
016,683,538.3434666488,stimulus,
016,683,538.4874711746,tap,lctrl
016,684,539.0935313147,stimulus,
016,684,539.2882243722,tap,rctrl
016,685,539.8435761524,stimulus,
016,685,540.0235654264,tap,rctrl
016,686,540.5936163435,stimulus,
016,686,540.7120244384,tap,rctrl
016,687,541.3436705435,stimulus,
016,687,541.5117869299,tap,lctrl
016,688,542.0937137992,stimulus,
016,688,542.2637170576,tap,lctrl
016,689,542.8437527271,stimulus,
016,689,542.9834303313,tap,rctrl
016,690,543.5937983046,stimulus,
016,690,543.8956559778,tap,lctrl
016,691,544.3438504715,stimulus,
016,691,544.7119149334,tap,rctrl
016,692,545.0938923980,stimulus,
016,692,545.4482088295,tap,lctrl
016,693,545.8439372115,stimulus,
016,693,546.1834859117,tap,lctrl
016,694,546.5939941754,stimulus,
016,694,546.8241251730,tap,rctrl
016,695,547.3440313921,stimulus,
016,695,547.6395311953,tap,rctrl
016,696,548.0940854868,stimulus,
016,696,548.3914713348,tap,lctrl
016,697,548.8441262102,stimulus,
016,697,549.0803330213,tap,rctrl
016,698,549.5941859078,stimulus,
016,698,549.7996460686,tap,lctrl
016,699,550.3442261561,stimulus,
016,699,550.4880961633,tap,lctrl
016,700,551.0942749125,stimulus,
016,700,551.3513655897,tap,lctrl
016,701,551.8443199877,stimulus,
016,701,552.0554353357,tap,rctrl
016,702,552.5943667502,stimulus,
016,702,552.7438694818,tap,rctrl
016,703,553.3444211245,stimulus,
016,703,553.5114277028,tap,rctrl
016,704,554.0944854627,stimulus,
016,704,554.5192497772,tap,lctrl
016,705,554.8445250613,stimulus,
016,705,555.2076802121,tap,lctrl
016,706,555.5945797545,stimulus,
016,706,555.9273550382,tap,rctrl
016,707,556.3446303064,stimulus,
016,707,556.6636802241,tap,lctrl
016,708,557.0946857574,stimulus,
016,708,557.3199234467,tap,lctrl
016,709,557.8447432987,stimulus,
016,709,558.0874389013,tap,lctrl
016,710,558.5948128699,stimulus,
016,710,558.9038212930,tap,rctrl
016,711,559.3448690878,stimulus,
016,711,559.6714105571,tap,rctrl
016,712,560.0949139435,stimulus,
016,712,560.4077144320,tap,rctrl
016,713,560.8449852771,stimulus,
016,713,561.1918507160,tap,lctrl
016,714,561.5950328907,stimulus,
016,714,561.8637133824,tap,rctrl
016,715,562.3450979476,stimulus,
016,715,562.4711281638,tap,rctrl
016,716,563.0951591249,stimulus,
016,716,563.3031172595,tap,lctrl
016,717,563.8452320584,stimulus,
016,717,564.1517101021,tap,lctrl
016,718,567.3535320898,probe1,0
016,719,568.1153147461,stimulus,
016,719,568.4553213381,tap,rctrl
016,720,568.8653223602,stimulus,
016,720,569.3195673233,tap,rctrl
016,721,569.6153853390,stimulus,
016,721,570.0236191478,tap,lctrl
016,722,570.3654519748,stimulus,
016,722,570.7111320907,tap,lctrl
016,723,571.1154926562,stimulus,
016,723,571.4796444828,tap,lctrl
016,724,571.8655503598,stimulus,
016,724,572.2472032330,tap,lctrl
016,725,572.6155941930,stimulus,
016,725,572.8712058998,tap,lctrl
016,726,573.3656396953,stimulus,
016,726,573.6387484307,tap,lctrl
016,727,574.1156965839,stimulus,
016,727,574.3906743539,tap,rctrl
016,728,574.8657563868,stimulus,
016,728,575.1591937655,tap,rctrl
016,729,575.6158198438,stimulus,
016,729,575.8633026419,tap,rctrl
016,730,576.3658761189,stimulus,
016,730,576.6474620353,tap,rctrl
016,731,577.1159083973,stimulus,
016,731,577.4306153966,tap,lctrl
016,732,577.8659544891,stimulus,
016,732,578.0394154984,tap,lctrl
016,733,578.6160022771,stimulus,
016,733,578.8866392880,tap,lctrl
016,734,579.3660384592,stimulus,
016,734,579.7352488492,tap,rctrl
016,735,580.1160945449,stimulus,
016,735,580.5194144350,tap,rctrl
016,736,580.8661307330,stimulus,
016,736,581.1912394328,tap,rctrl
016,737,581.6161883825,stimulus,
016,737,581.8788705215,tap,rctrl
016,738,582.3662378036,stimulus,
016,738,582.6628844702,tap,rctrl
016,739,583.1162940125,stimulus,
016,739,583.4148365314,tap,lctrl
016,740,583.8663395449,stimulus,
016,740,584.1990117141,tap,lctrl
016,741,584.6164108875,stimulus,
016,741,584.9509153729,tap,lctrl
016,742,585.3664616679,stimulus,
016,742,585.7028300843,tap,lctrl
016,743,586.1164937118,stimulus,
016,743,586.3747194180,tap,rctrl
016,744,586.8665232293,stimulus,
016,744,587.0953576272,tap,rctrl
016,745,587.6165956005,stimulus,
016,745,587.7193632563,tap,rctrl
016,746,588.3666661070,stimulus,
016,746,588.7583841407,tap,rctrl
016,747,589.1167174619,stimulus,
016,747,589.6704808956,tap,lctrl
016,748,589.8667712017,stimulus,
016,748,590.2632115655,tap,rctrl
016,749,590.6168361263,stimulus,
016,749,590.9351020000,tap,rctrl
016,750,591.3669009396,stimulus,
016,750,591.5425080807,tap,lctrl
016,751,592.1169626102,stimulus,
016,751,592.2787902205,tap,lctrl
016,752,592.8670180462,stimulus,
016,752,592.9672309379,tap,rctrl
016,753,593.6170802460,stimulus,
016,753,593.7670288606,tap,lctrl
016,754,594.3671318475,stimulus,
016,754,594.4545268654,tap,rctrl
016,755,595.1171733799,stimulus,
016,755,595.2542836277,tap,rctrl
016,756,595.8672393692,stimulus,
016,756,596.0071866150,tap,lctrl
016,757,596.6172854159,stimulus,
016,757,596.7269770366,tap,rctrl
016,758,597.3673411316,stimulus,
016,758,597.4944690629,tap,lctrl
016,759,598.1173986909,stimulus,
016,759,598.3587162602,tap,lctrl
016,760,598.8674494052,stimulus,
016,760,599.0627541149,tap,rctrl
016,761,599.6174967420,stimulus,
016,761,599.8147027235,tap,lctrl
016,762,600.3675366595,stimulus,
016,762,600.6144863426,tap,rctrl
016,763,601.1175784505,stimulus,
016,763,601.2863508346,tap,rctrl
016,764,601.8676478774,stimulus,
016,764,602.0705005349,tap,rctrl
016,765,602.6177025465,stimulus,
016,765,602.7902054960,tap,rctrl
016,766,603.3677330926,stimulus,
016,766,603.5909553613,tap,lctrl
016,767,604.1177679003,stimulus,
016,767,604.4708431298,tap,lctrl
016,768,604.8678205604,stimulus,
016,768,605.1426509850,tap,lctrl
016,769,605.6178658612,stimulus,
016,769,605.8945798284,tap,rctrl
016,770,606.3679144883,stimulus,
016,770,606.5664651021,tap,lctrl
016,771,607.1179655244,stimulus,
016,771,607.3506092175,tap,lctrl
016,772,607.8681416837,stimulus,
016,772,608.1982407041,tap,lctrl
016,773,608.6182086323,stimulus,
016,773,608.9189145639,tap,rctrl
016,774,609.3682441107,stimulus,
016,774,609.5741692489,tap,rctrl
016,775,610.1182808763,stimulus,
016,775,610.2948457193,tap,rctrl
