# {'date': u'2018_mar_18_1410', 'frameRate': 99.782489684172859, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'031'}
subj,trial,time,stimulus,response
031,387,325.9145095604,stimulus,
031,387,326.0028717191,tap,rctrl
031,388,326.6645591469,stimulus,
031,388,326.8182797707,tap,lctrl
031,389,327.4146244205,stimulus,
031,389,327.5867608418,tap,lctrl
031,390,328.1646746957,stimulus,
031,390,328.2742593858,tap,rctrl
031,391,328.9147132085,stimulus,
031,391,328.9461548359,tap,rctrl
031,392,329.6647659950,stimulus,
031,392,329.6980866699,tap,lctrl
031,393,330.4148352475,stimulus,
031,393,330.4988383874,tap,rctrl
031,394,331.1648891768,stimulus,
031,394,331.3308793930,tap,lctrl
031,395,331.9149244747,stimulus,
031,395,332.0984114728,tap,rctrl
031,396,332.6649842415,stimulus,
031,396,332.8660064094,tap,rctrl
031,397,333.4150205529,stimulus,
031,397,333.6344803739,tap,rctrl
031,398,334.1650757243,stimulus,
031,398,334.3865018647,tap,rctrl
031,399,334.9151218341,stimulus,
031,399,335.0583247797,tap,rctrl
031,400,335.6651794085,stimulus,
031,400,335.7946639800,tap,lctrl
031,401,336.4152236987,stimulus,
031,401,336.5621778132,tap,lctrl
031,402,337.1652874144,stimulus,
031,402,337.2818932172,tap,lctrl
031,403,337.9153286581,stimulus,
031,403,338.0182118702,tap,rctrl
031,404,338.6653612642,stimulus,
031,404,338.7867703696,tap,rctrl
031,405,339.4154132416,stimulus,
031,405,339.5064601196,tap,lctrl
031,406,340.1654620762,stimulus,
031,406,340.3062271556,tap,rctrl
031,407,340.9155264265,stimulus,
031,407,341.0904098315,tap,lctrl
031,408,341.6655814957,stimulus,
031,408,341.9067815000,tap,rctrl
031,409,342.4156379753,stimulus,
031,409,342.5620514004,tap,rctrl
031,410,343.1656912129,stimulus,
031,410,343.3306104532,tap,rctrl
031,411,343.9157240957,stimulus,
031,411,344.0825178483,tap,lctrl
031,412,344.6657736972,stimulus,
031,412,344.7866080593,tap,rctrl
031,413,345.4158318130,stimulus,
031,413,345.5541504127,tap,rctrl
031,414,346.1658933001,stimulus,
031,414,346.3227349751,tap,lctrl
031,415,346.9159514009,stimulus,
031,415,347.0746463431,tap,lctrl
031,416,347.6659930986,stimulus,
031,416,347.8422498632,tap,lctrl
031,417,348.4160297769,stimulus,
031,417,348.4818385528,tap,rctrl
031,418,349.1660989964,stimulus,
031,418,349.2338099746,tap,lctrl
031,419,349.9161655331,stimulus,
031,419,349.9701255269,tap,lctrl
031,419,350.2258723829,tap,rctrl
031,420,350.6661968941,stimulus,
031,420,350.8021279041,tap,lctrl
031,421,351.4162402580,stimulus,
031,421,351.5540261653,tap,rctrl
031,422,352.1662963257,stimulus,
031,422,352.2737592023,tap,lctrl
031,423,352.9163567723,stimulus,
031,423,353.0579169099,tap,rctrl
031,424,353.6664027076,stimulus,
031,424,353.7620041345,tap,lctrl
031,425,354.4164639752,stimulus,
031,425,354.4983260265,tap,lctrl
031,426,355.1665008219,stimulus,
031,426,355.2981120369,tap,rctrl
031,427,355.9165424114,stimulus,
031,427,356.0344104193,tap,lctrl
031,428,356.6665810446,stimulus,
031,428,356.7863482894,tap,rctrl
031,429,357.4166393979,stimulus,
031,429,357.4582084253,tap,rctrl
031,430,358.1666883227,stimulus,
031,430,358.2257607606,tap,lctrl
031,431,358.9167431783,stimulus,
031,431,358.9298528995,tap,lctrl
031,432,359.6667863919,stimulus,
031,432,359.7462352896,tap,lctrl
031,433,360.4168270731,stimulus,
031,433,360.6104944486,tap,rctrl
031,434,361.1668960700,stimulus,
031,434,361.3146960486,tap,lctrl
031,435,361.9169465227,stimulus,
031,435,362.1466095600,tap,lctrl
031,436,362.6669994595,stimulus,
031,436,362.8340965220,tap,rctrl
031,437,363.4170506941,stimulus,
031,437,363.6016361537,tap,rctrl
031,438,364.1671116790,stimulus,
031,438,364.3858376385,tap,rctrl
031,439,364.9171595181,stimulus,
031,439,365.1221274706,tap,lctrl
031,440,365.6671901362,stimulus,
031,440,365.8262272815,tap,lctrl
031,441,366.4172323543,stimulus,
031,441,366.5781312209,tap,rctrl
031,442,367.1672744250,stimulus,
031,442,367.3457334057,tap,lctrl
031,443,367.9173258010,stimulus,
031,443,368.0976438503,tap,lctrl
031,444,368.6673713844,stimulus,
031,444,368.7861269975,tap,rctrl
031,445,369.4174100146,stimulus,
031,445,369.5223946913,tap,rctrl
031,446,370.1674636642,stimulus,
031,446,370.3056104842,tap,lctrl
031,447,370.9175204687,stimulus,
031,447,371.0419178440,tap,lctrl
031,448,371.6675534868,stimulus,
031,448,371.8104602863,tap,lctrl
031,449,372.4176178130,stimulus,
031,449,372.5135512294,tap,rctrl
031,450,373.1676693303,stimulus,
031,450,373.2664578262,tap,rctrl
031,451,373.9177297709,stimulus,
031,451,374.0496602266,tap,rctrl
031,452,374.6677688521,stimulus,
031,452,374.7537146332,tap,lctrl
031,453,375.4178237498,stimulus,
031,453,375.4900499628,tap,lctrl
031,454,376.1678699679,stimulus,
031,454,376.2263723451,tap,rctrl
031,455,376.9179378190,stimulus,
031,455,377.0583657419,tap,lctrl
031,456,377.6679786987,stimulus,
031,456,377.7780666347,tap,rctrl
031,457,378.4180218551,stimulus,
031,457,378.4821605720,tap,lctrl
031,458,379.1680734717,stimulus,
031,458,379.2977073658,tap,lctrl
031,459,379.9181283994,stimulus,
031,459,380.0017146569,tap,rctrl
031,460,380.6681779348,stimulus,
031,460,380.8659206732,tap,rctrl
031,461,391.9582055871,probe1,2
031,462,392.7200027231,stimulus,
031,462,392.7202780332,tap,rctrl
031,463,393.4700016872,stimulus,
031,463,393.4740481631,tap,rctrl
031,464,394.2200625608,stimulus,
031,464,394.2581857324,tap,lctrl
031,465,394.9701342344,stimulus,
031,465,395.0580152012,tap,rctrl
031,466,395.7201728495,stimulus,
031,466,395.8734180137,tap,rctrl
031,467,396.4702171428,stimulus,
031,467,396.5462255079,tap,rctrl
031,468,397.2202866570,stimulus,
031,468,397.2659539886,tap,rctrl
031,469,397.9703361171,stimulus,
031,469,398.0502046311,tap,rctrl
031,470,398.7203950239,stimulus,
031,470,398.8498809307,tap,rctrl
031,471,399.4704398194,stimulus,
031,471,399.5061440660,tap,rctrl
031,472,400.2204876044,stimulus,
031,472,400.2736830089,tap,rctrl
031,473,400.9705492780,stimulus,
031,473,401.0900765960,tap,rctrl
031,473,401.6818437558,tap,rctrl
031,474,401.7205975772,stimulus,
031,474,402.4660134753,tap,rctrl
031,475,402.4706491156,stimulus,
031,476,403.2207417545,stimulus,
031,476,403.2814417674,tap,rctrl
031,477,403.9707813590,stimulus,
031,477,404.0177409768,tap,lctrl
031,478,404.7208491740,stimulus,
031,478,404.8653873350,tap,lctrl
031,479,405.4709041830,stimulus,
031,479,405.5694437236,tap,rctrl
031,480,406.2209681363,stimulus,
031,480,406.3058014741,tap,lctrl
031,481,406.9710271032,stimulus,
031,481,407.1056125160,tap,rctrl
031,482,407.7210747769,stimulus,
031,482,407.7451913650,tap,rctrl
031,483,408.4711275543,stimulus,
031,483,408.6094538292,tap,rctrl
031,484,409.2211859077,stimulus,
031,484,409.2656717045,tap,rctrl
031,485,409.9712314701,stimulus,
031,485,410.1299581024,tap,lctrl
031,485,410.6738473747,tap,rctrl
031,486,410.7212818506,stimulus,
031,486,411.4414131987,tap,lctrl
031,487,411.4713212356,stimulus,
031,487,412.2099870123,tap,rctrl
031,488,412.2213887498,stimulus,
031,489,412.9714323152,stimulus,
031,489,413.0253668715,tap,lctrl
031,490,413.7214900611,stimulus,
031,490,413.8417429519,tap,rctrl
031,491,414.4715375784,stimulus,
031,491,414.5292483169,tap,rctrl
031,492,415.2215896099,stimulus,
031,492,415.3456332033,tap,lctrl
031,493,415.9716338009,stimulus,
031,493,416.0331567065,tap,lctrl
031,494,416.7217035617,stimulus,
031,494,416.8173056081,tap,lctrl
031,495,417.4717613858,stimulus,
031,495,417.5858052627,tap,rctrl
031,496,418.2218030625,stimulus,
031,496,418.3377735898,tap,rctrl
031,497,418.9718569196,stimulus,
031,497,419.1219310628,tap,lctrl
031,498,419.7219154384,stimulus,
031,498,419.8572575396,tap,rctrl
031,499,420.4719582369,stimulus,
031,499,420.5291119673,tap,lctrl
031,500,421.2220109572,stimulus,
031,500,421.2976481751,tap,rctrl
031,501,421.9720595331,stimulus,
031,501,422.0818028601,tap,rctrl
031,502,422.7221159406,stimulus,
031,502,422.7692946643,tap,lctrl
031,503,423.4721645316,stimulus,
031,503,423.5212123179,tap,lctrl
031,504,424.2222309902,stimulus,
031,504,424.3210441536,tap,rctrl
031,505,424.9722924383,stimulus,
031,505,425.0573908576,tap,rctrl
031,506,425.7223560247,stimulus,
031,506,425.7936882295,tap,lctrl
031,507,426.4723928323,stimulus,
031,507,426.5289977650,tap,lctrl
031,508,427.2224473931,stimulus,
031,508,427.3133208253,tap,rctrl
031,509,427.9724873255,stimulus,
031,509,428.0650900404,tap,rctrl
031,510,428.7225249060,stimulus,
031,510,428.8170601480,tap,lctrl
031,511,429.4725728744,stimulus,
031,511,429.6812719236,tap,lctrl
031,512,430.2226161632,stimulus,
031,512,430.3531243604,tap,rctrl
031,513,430.9726591692,stimulus,
031,513,431.0250001895,tap,rctrl
031,514,431.7227055978,stimulus,
031,514,431.7935218229,tap,lctrl
031,514,432.4653684160,tap,lctrl
031,515,432.4727332866,stimulus,
031,516,433.2227859047,stimulus,
031,516,433.2495331251,tap,rctrl
031,517,433.9728274912,stimulus,
031,517,433.9848985431,tap,rctrl
031,518,434.7228691168,stimulus,
031,518,434.8169281051,tap,lctrl
031,519,435.4729145739,stimulus,
031,519,435.5531763614,tap,lctrl
031,520,436.2229552371,stimulus,
031,520,436.3051543637,tap,rctrl
031,521,436.9730072176,stimulus,
031,521,437.0737041383,tap,rctrl
031,522,437.7230680190,stimulus,
031,522,437.8090325941,tap,lctrl
031,523,438.4731012567,stimulus,
031,523,438.5453311509,tap,lctrl
031,524,439.2231632100,stimulus,
031,524,439.3616967111,tap,rctrl
031,525,439.9732100597,stimulus,
031,525,440.0648645591,tap,lctrl
031,526,440.7232465785,stimulus,
031,526,440.8013445287,tap,rctrl
031,527,441.4732792658,stimulus,
031,527,441.5696728487,tap,lctrl
031,528,442.2233163170,stimulus,
031,528,442.2415505484,tap,rctrl
031,529,442.9733593652,stimulus,
031,529,442.9769669467,tap,rctrl
031,530,443.7233944494,stimulus,
031,530,443.8411201060,tap,lctrl
031,531,444.4734560298,stimulus,
031,531,444.6252790527,tap,rctrl
031,532,445.2234955532,stimulus,
031,532,445.3137199776,tap,lctrl
031,533,445.9735606313,stimulus,
031,533,446.1613710605,tap,rctrl
031,534,446.7236181847,stimulus,
031,534,446.8654808744,tap,lctrl
031,535,450.4042134569,probe1,1
031,536,451.1669684294,stimulus,
031,536,451.1672915047,tap,lctrl
031,537,451.9170057121,stimulus,
031,537,451.9688656698,tap,lctrl
031,538,452.6670489558,stimulus,
031,538,452.8331154633,tap,lctrl
031,539,453.4171022084,stimulus,
031,539,453.4414714330,tap,rctrl
031,540,454.1671411392,stimulus,
031,540,454.2891683112,tap,lctrl
031,541,454.9171924971,stimulus,
031,541,454.9775988090,tap,rctrl
031,542,455.6672480294,stimulus,
031,542,455.7773905156,tap,lctrl
031,543,456.4173004821,stimulus,
031,543,456.5126912963,tap,rctrl
031,544,457.1673633888,stimulus,
031,544,457.2646572535,tap,lctrl
031,544,457.9052940920,tap,rctrl
031,545,457.9174128910,stimulus,
031,546,458.6674558339,stimulus,
031,546,458.6894371560,tap,rctrl
031,547,459.4175236669,stimulus,
031,547,459.4891890613,tap,rctrl
031,548,460.1675696474,stimulus,
031,548,460.3212141031,tap,lctrl
031,549,460.9176041693,stimulus,
031,549,461.0731658588,tap,lctrl
031,550,461.6676589226,stimulus,
031,550,461.8094723615,tap,rctrl
031,551,462.4176987287,stimulus,
031,551,462.5291729595,tap,lctrl
031,552,463.1679214302,stimulus,
031,552,463.2655084485,tap,rctrl
031,553,463.9179726918,stimulus,
031,553,464.0487330143,tap,lctrl
031,554,464.6680200498,stimulus,
031,554,464.7371497166,tap,rctrl
031,555,465.4180860903,stimulus,
031,555,465.5847835996,tap,lctrl
031,556,466.1681278392,stimulus,
031,556,466.3210754227,tap,rctrl
031,557,466.9181909685,stimulus,
031,557,467.0251740547,tap,rctrl
031,558,467.6682374301,stimulus,
031,558,467.7292661664,tap,lctrl
031,559,468.4182992782,stimulus,
031,559,468.4646018883,tap,lctrl
031,560,469.1683369219,stimulus,
031,560,469.2009375517,tap,rctrl
031,560,469.9050288605,tap,rctrl
031,561,469.9183837384,stimulus,
031,562,470.6684434993,stimulus,
031,562,470.8014801157,tap,lctrl
031,563,471.4184799429,stimulus,
031,563,471.4889660160,tap,lctrl
031,564,472.1685263595,stimulus,
031,564,472.2086437871,tap,rctrl
031,565,472.9185955188,stimulus,
031,565,472.9606335728,tap,rctrl
031,566,473.6686354632,stimulus,
031,566,473.7291375341,tap,lctrl
031,566,474.4009873753,tap,rctrl
031,567,474.4186738497,stimulus,
031,567,475.1685517046,tap,lctrl
031,568,475.1687273941,stimulus,
031,568,475.8414010122,tap,rctrl
031,569,475.9187726467,stimulus,
031,570,476.6688355565,stimulus,
031,570,476.7212440952,tap,lctrl
031,571,477.4188975158,stimulus,
031,571,477.4731892495,tap,rctrl
031,572,478.1689399564,stimulus,
031,572,478.2251276037,tap,lctrl
031,573,478.9189923700,stimulus,
031,573,479.0092795760,tap,lctrl
031,574,479.6690436587,stimulus,
031,574,479.8569198169,tap,lctrl
031,575,480.4190919549,stimulus,
031,575,480.5766231879,tap,lctrl
031,576,481.1691549789,stimulus,
031,576,481.2807516604,tap,lctrl
031,577,481.9192038286,stimulus,
031,577,482.0648802583,tap,lctrl
031,578,482.6692554240,stimulus,
031,578,482.8168293885,tap,lctrl
031,579,483.4193222285,stimulus,
031,579,483.4730624457,tap,rctrl
031,580,484.1693592285,stimulus,
031,580,484.2572615306,tap,rctrl
031,581,484.9194140150,stimulus,
031,581,484.9926069637,tap,lctrl
031,582,485.6694444737,stimulus,
031,582,485.7133821556,tap,rctrl
031,583,486.4194856662,stimulus,
031,583,486.5130580221,tap,lctrl
031,584,487.1695412677,stimulus,
031,584,487.2327391857,tap,rctrl
031,585,487.9195896692,stimulus,
031,585,487.9847105624,tap,lctrl
031,586,488.6696501699,stimulus,
031,586,488.7210045748,tap,rctrl
031,587,489.4196971128,stimulus,
031,587,489.4407104932,tap,rctrl
031,588,490.1697627654,stimulus,
031,588,490.2727311079,tap,lctrl
031,589,490.9197995429,stimulus,
031,589,491.0090524857,tap,rctrl
031,590,491.6698516526,stimulus,
031,590,491.8244475749,tap,lctrl
031,591,492.4199227458,stimulus,
031,591,492.5930926604,tap,rctrl
031,592,493.1699684074,stimulus,
031,592,493.3127007746,tap,lctrl
031,593,493.9200244300,stimulus,
031,593,494.0812454847,tap,rctrl
031,594,494.6700893698,stimulus,
031,594,494.7843639254,tap,rctrl
031,595,495.4201461863,stimulus,
031,595,495.5528634747,tap,lctrl
031,596,496.1702043742,stimulus,
031,596,496.2091125469,tap,rctrl
031,597,496.9202518013,stimulus,
031,597,496.9766991227,tap,lctrl
031,598,497.6703124704,stimulus,
031,598,497.7764988834,tap,rctrl
031,599,502.8679201602,probe1,2
031,600,503.6306884499,stimulus,
031,600,504.0166027918,tap,rctrl
031,601,504.3806879283,stimulus,
031,601,504.5771106934,tap,lctrl
031,602,505.1307545673,stimulus,
031,602,505.2323461820,tap,rctrl
031,603,505.8808098109,stimulus,
031,603,505.9843474413,tap,lctrl
031,604,506.6308501734,stimulus,
031,604,506.6727495061,tap,lctrl
031,605,507.3809107011,stimulus,
031,605,507.5047582382,tap,lctrl
031,606,508.1309645733,stimulus,
031,606,508.2244891940,tap,rctrl
031,607,508.8809990260,stimulus,
031,607,508.9930355943,tap,rctrl
031,608,509.6310600350,stimulus,
031,608,509.6961221043,tap,lctrl
031,609,510.3811139913,stimulus,
031,609,510.4802723804,tap,lctrl
031,610,511.1311539117,stimulus,
031,610,511.1843654665,tap,rctrl
031,611,511.8812035403,stimulus,
031,611,511.9841602979,tap,rctrl
031,612,512.6312412772,stimulus,
031,612,512.7048733337,tap,lctrl
031,613,513.3813103673,stimulus,
031,613,513.4406220433,tap,lctrl
031,614,514.1313780169,stimulus,
031,614,514.2887998668,tap,lctrl
031,615,514.8814083974,stimulus,
031,615,514.9763317760,tap,rctrl
031,616,515.6314399629,stimulus,
031,616,515.7282507890,tap,lctrl
031,617,516.3814796095,stimulus,
031,617,516.5289814360,tap,rctrl
031,618,517.1315471478,stimulus,
031,618,517.2008584891,tap,rctrl
031,619,517.8816049508,stimulus,
031,619,517.9050385343,tap,rctrl
031,619,518.3043089993,tap,lctrl
031,620,518.6316648380,stimulus,
031,620,518.8003979837,tap,lctrl
031,621,519.3817049989,stimulus,
031,621,519.5044813075,tap,rctrl
031,622,520.1317483689,stimulus,
031,622,520.2408298310,tap,lctrl
031,623,520.8817919704,stimulus,
031,623,520.9927793101,tap,lctrl
031,624,521.6318563508,stimulus,
031,624,521.7280882351,tap,rctrl
031,625,522.3819086169,stimulus,
031,625,522.4487728048,tap,lctrl
031,626,523.1319741011,stimulus,
031,626,523.1685058810,tap,rctrl
031,627,523.8820295853,stimulus,
031,627,524.0636495117,tap,lctrl
031,628,524.6320716740,stimulus,
031,628,524.8002868611,tap,lctrl
031,629,525.3821045418,stimulus,
031,629,525.4086738802,tap,lctrl
031,630,526.1321488440,stimulus,
031,630,526.5444175930,tap,lctrl
031,631,526.8821966380,stimulus,
031,631,527.1527739507,tap,lctrl
031,632,527.6322353494,stimulus,
031,632,527.7602163815,tap,lctrl
031,633,528.3822892696,stimulus,
031,633,528.4486487289,tap,rctrl
031,634,529.1323384441,stimulus,
031,634,529.2484431543,tap,lctrl
031,635,529.8824262078,stimulus,
031,635,530.0160301902,tap,rctrl
031,636,530.6324526756,stimulus,
031,636,530.7200995863,tap,lctrl
031,636,531.3284716010,tap,rctrl
031,637,531.3824886110,stimulus,
031,637,532.1283011390,tap,lctrl
031,638,532.1325346125,stimulus,
031,638,532.8802321730,tap,rctrl
031,639,532.8825970922,stimulus,
031,640,533.6326456952,stimulus,
031,640,533.6799747159,tap,lctrl
031,641,534.3826806832,stimulus,
031,641,534.4485210830,tap,rctrl
031,642,535.1327195359,stimulus,
031,642,535.2327171965,tap,lctrl
031,643,535.8827691885,stimulus,
031,643,536.0158920181,tap,rctrl
031,644,536.6328346667,stimulus,
031,644,536.6721055867,tap,lctrl
031,645,537.3828694081,stimulus,
031,645,537.4562895197,tap,rctrl
031,646,538.1329389313,stimulus,
031,646,538.2082149056,tap,lctrl
031,647,538.8829805238,stimulus,
031,647,538.9601526614,tap,rctrl
031,648,539.6330290817,stimulus,
031,648,539.6964898437,tap,lctrl
031,649,540.3830616848,stimulus,
031,649,540.4640186723,tap,rctrl
031,650,541.1331244742,stimulus,
031,650,541.2325530034,tap,lctrl
031,651,541.8831836667,stimulus,
031,651,541.9522720074,tap,rctrl
031,652,542.6332252081,stimulus,
031,652,542.6885951566,tap,lctrl
031,653,543.3832713479,stimulus,
031,653,543.5039824052,tap,lctrl
031,654,544.1333135028,stimulus,
031,654,544.3203853668,tap,rctrl
031,655,544.8833605931,stimulus,
031,655,545.1202145649,tap,rctrl
031,656,545.6334306216,stimulus,
031,656,545.7442055381,tap,lctrl
031,657,546.3834669118,stimulus,
031,657,546.4482594996,tap,lctrl
031,658,547.1335163239,stimulus,
031,658,547.1679873216,tap,rctrl
031,659,547.8835607856,stimulus,
031,659,547.9199624577,tap,lctrl
031,660,548.6336080111,stimulus,
031,660,548.7197081375,tap,rctrl
031,661,549.3836567134,stimulus,
031,661,549.4726426890,tap,lctrl
031,662,550.1336936744,stimulus,
031,662,550.1757177284,tap,lctrl
031,663,550.8837355616,stimulus,
031,663,550.9764997916,tap,lctrl
031,664,551.6337967390,stimulus,
031,664,551.6962195385,tap,rctrl
031,665,552.3838367646,stimulus,
031,665,552.4481167230,tap,rctrl
031,666,553.1338791301,stimulus,
031,666,553.1844510692,tap,rctrl
031,667,553.8839249211,stimulus,
031,667,554.0320806424,tap,rctrl
031,668,554.6339645797,stimulus,
031,668,554.8162414748,tap,rctrl
031,669,555.3840124249,stimulus,
031,669,555.5037183888,tap,lctrl
031,670,556.1340830759,stimulus,
031,670,556.2244293855,tap,lctrl
031,671,556.8841171617,stimulus,
031,671,556.9597753990,tap,lctrl
031,672,557.6341670489,stimulus,
031,672,557.7605312218,tap,lctrl
031,673,558.3842173873,stimulus,
031,673,558.4802242469,tap,rctrl
031,674,559.1342938157,stimulus,
031,674,559.2165549119,tap,lctrl
031,675,559.8843339165,stimulus,
031,675,560.0163550064,tap,rctrl
031,676,560.6343798729,stimulus,
031,676,560.7516804877,tap,lctrl
031,677,561.3844373060,stimulus,
031,677,561.5036322314,tap,rctrl
031,678,562.1344741887,stimulus,
031,678,562.2242987532,tap,lctrl
031,679,562.8845428819,stimulus,
031,679,562.9283930935,tap,lctrl
031,680,563.6346024533,stimulus,
031,680,563.8238744100,tap,rctrl
031,681,564.3846413631,stimulus,
031,681,564.4957105671,tap,lctrl
031,682,565.1346947691,stimulus,
031,682,565.2476721123,tap,rctrl
031,683,565.8847517661,stimulus,
031,683,566.0640685806,tap,rctrl
031,684,566.6348120201,stimulus,
031,684,566.7681541600,tap,lctrl
031,685,567.3848657359,stimulus,
031,685,567.5356749797,tap,rctrl
031,686,568.1349020533,stimulus,
031,686,568.2241748366,tap,lctrl
031,687,571.6271727872,probe1,2
031,688,572.3889683533,stimulus,
031,688,572.7680487607,tap,lctrl
031,689,573.1389708001,stimulus,
031,689,573.2162600049,tap,lctrl
031,690,573.8890292257,stimulus,
031,690,574.0316531963,tap,lctrl
031,691,574.6390763159,stimulus,
031,691,574.8001909139,tap,lctrl
031,692,575.3891401279,stimulus,
031,692,575.5043095669,tap,lctrl
031,693,576.1391799008,stimulus,
031,693,576.3040887231,tap,rctrl
031,694,576.8892429158,stimulus,
031,694,577.0393966196,tap,rctrl
031,695,577.6397915287,stimulus,
031,695,577.7435702287,tap,lctrl
031,696,578.3893395865,stimulus,
031,696,578.4954248300,tap,rctrl
031,697,579.1393820332,stimulus,
031,697,579.2795952653,tap,rctrl
031,698,579.8894201460,stimulus,
031,698,580.1116174229,tap,lctrl
031,699,580.6394837895,stimulus,
031,699,580.8635321141,tap,rctrl
031,700,581.3895425158,stimulus,
031,700,581.5998152184,tap,rctrl
031,701,582.1395824933,stimulus,
031,701,582.3361407586,tap,rctrl
031,702,582.8896507504,stimulus,
031,702,583.0402919678,tap,lctrl
031,703,583.6396873775,stimulus,
031,703,583.8234176107,tap,rctrl
031,704,584.3897341941,stimulus,
031,704,584.5441349202,tap,lctrl
031,705,585.1397940993,stimulus,
031,705,585.2316272626,tap,rctrl
031,706,585.8898321429,stimulus,
031,706,586.0313844551,tap,rctrl
031,707,586.6398663370,stimulus,
031,707,586.7198574249,tap,rctrl
031,708,587.3899299986,stimulus,
031,708,587.4239226405,tap,rctrl
031,709,588.1399617746,stimulus,
031,709,588.1915085967,tap,rctrl
031,710,588.8900190212,stimulus,
031,710,588.9756660878,tap,rctrl
031,711,589.6400728332,stimulus,
031,711,589.7754439719,tap,rctrl
031,712,590.3901231956,stimulus,
031,712,590.4961682889,tap,lctrl
031,713,591.1401693325,stimulus,
031,713,591.2480792568,tap,rctrl
031,714,591.8902153490,stimulus,
031,714,591.9678102307,tap,lctrl
031,715,592.6402494980,stimulus,
031,715,592.7197296287,tap,rctrl
031,716,593.3903054543,stimulus,
031,716,593.4716727559,tap,lctrl
031,717,594.1403818918,stimulus,
031,717,594.1757389910,tap,rctrl
031,718,594.8904264196,stimulus,
031,718,594.8954683679,tap,lctrl
031,719,595.6404607280,stimulus,
031,719,595.7118584603,tap,rctrl
031,720,596.3905207174,stimulus,
031,720,596.4315423788,tap,lctrl
031,721,597.1405718888,stimulus,
031,721,597.2479323479,tap,rctrl
031,722,597.8906441850,stimulus,
031,722,597.9520240506,tap,lctrl
031,723,598.6406941263,stimulus,
031,723,598.7039908078,tap,rctrl
031,724,599.3907539804,stimulus,
031,724,599.4080354521,tap,lctrl
031,725,600.1408073173,stimulus,
031,725,600.2078479585,tap,rctrl
031,726,600.8908670932,stimulus,
031,726,600.9275471912,tap,lctrl
031,727,601.6409053895,stimulus,
031,727,601.7273825457,tap,rctrl
031,728,602.3909694571,stimulus,
031,728,602.4958797853,tap,lctrl
031,729,603.1410181112,stimulus,
031,729,603.2312414078,tap,rctrl
031,730,603.8910721578,stimulus,
031,730,603.9518974183,tap,lctrl
031,731,604.6412513467,stimulus,
031,731,604.7038661995,tap,rctrl
031,732,605.3911920555,stimulus,
031,732,605.4079392286,tap,lctrl
031,733,606.1412450043,stimulus,
031,733,606.2233834965,tap,lctrl
031,734,606.8912860374,stimulus,
031,734,607.0231339131,tap,lctrl
031,735,607.6413313593,stimulus,
031,735,607.6960037590,tap,lctrl
031,736,608.3913995502,stimulus,
031,736,608.4957348192,tap,rctrl
031,737,609.1414454554,stimulus,
031,737,609.2155084365,tap,lctrl
031,738,609.8915007321,stimulus,
031,738,610.0318754042,tap,lctrl
031,739,610.6415622403,stimulus,
031,739,610.7837934157,tap,lctrl
031,740,611.3916045035,stimulus,
031,740,611.5357402782,tap,rctrl
031,741,612.1416512329,stimulus,
031,741,612.3198846626,tap,rctrl
031,742,612.8917153636,stimulus,
031,742,613.0552732534,tap,lctrl
031,743,613.6417473351,stimulus,
031,743,613.6958495087,tap,rctrl
031,744,614.3918171531,stimulus,
031,744,614.4634009237,tap,lctrl
031,745,615.1418890162,stimulus,
031,745,615.1674899798,tap,rctrl
031,746,615.8919272463,stimulus,
031,746,615.9839159879,tap,rctrl
031,747,616.6419773891,stimulus,
031,747,616.7192327926,tap,rctrl
031,748,617.3920205335,stimulus,
031,748,617.4555042187,tap,lctrl
031,749,618.1420647005,stimulus,
031,749,618.2230781088,tap,rctrl
031,750,618.8921264854,stimulus,
031,750,618.9916034655,tap,rctrl
031,751,619.6421932537,stimulus,
031,751,619.7269954337,tap,lctrl
031,752,620.3922315711,stimulus,
031,752,620.6556652783,tap,lctrl
031,753,621.1422656869,stimulus,
031,753,621.1673297026,tap,rctrl
031,754,621.8923267681,stimulus,
031,754,621.9837539452,tap,rctrl
031,755,622.6423814282,stimulus,
031,755,622.7034931927,tap,rctrl
031,756,623.3924500492,stimulus,
031,756,623.4710087282,tap,rctrl
031,757,624.1425035875,stimulus,
031,757,624.2229735455,tap,rctrl
031,758,624.8925608913,stimulus,
031,758,624.9592600393,tap,rctrl
031,759,625.6426166942,stimulus,
031,759,625.6789534163,tap,lctrl
031,760,626.3926762145,stimulus,
031,760,626.3996489906,tap,rctrl
031,761,627.1427217228,stimulus,
031,761,627.1672388415,tap,lctrl
031,762,627.8927659439,stimulus,
031,762,627.9035322314,tap,rctrl
031,763,628.6428019875,stimulus,
031,763,628.6710890871,tap,rctrl
031,764,629.3928696160,stimulus,
031,764,629.5030930763,tap,rctrl
031,765,630.1429204235,stimulus,
031,765,630.2393953895,tap,rctrl
031,766,630.8934327178,stimulus,
031,766,630.9757576182,tap,lctrl
031,767,631.6429945861,stimulus,
031,767,631.7110949461,tap,rctrl
031,768,632.3930511830,stimulus,
031,768,632.5274652461,tap,lctrl
031,769,644.8560595791,probe1,2
031,770,645.6178519783,stimulus,
031,771,646.3678666927,stimulus,
031,771,646.4148837118,tap,lctrl
031,772,647.1179046101,stimulus,
031,772,647.2156345270,tap,lctrl
031,773,647.8679543770,stimulus,
031,773,647.9187113469,tap,lctrl
031,774,648.6179919695,stimulus,
031,774,648.7029218482,tap,lctrl
031,775,649.3680387500,stimulus,
