# {'date': u'2018_jun_12_0952', 'frameRate': 99.783435933911264, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'060'}
subj,trial,time,stimulus,response
060,388,303.7284096670,tap,rctrl
060,389,304.3802347070,stimulus,
060,389,304.5916977865,tap,lctrl
060,390,305.1302738845,stimulus,
060,390,305.3758726850,tap,rctrl
060,391,305.8803117056,stimulus,
060,391,306.0320888731,tap,rctrl
060,392,306.6303531628,stimulus,
060,392,306.7206005976,tap,lctrl
060,393,307.3804022380,stimulus,
060,393,307.4881884697,tap,rctrl
060,394,308.1304740981,stimulus,
060,394,308.2723807034,tap,lctrl
060,395,308.8805362920,stimulus,
060,395,308.9919908086,tap,rctrl
060,396,309.6305930995,stimulus,
060,396,309.7920127488,tap,lctrl
060,397,310.3806538619,stimulus,
060,397,310.4645927764,tap,lctrl
060,398,311.1307037581,stimulus,
060,398,311.1843042105,tap,lctrl
060,399,311.8807419401,stimulus,
060,399,311.9840873216,tap,lctrl
060,400,312.6307841642,stimulus,
060,400,312.7360040760,tap,rctrl
060,401,313.3808497235,stimulus,
060,401,313.4880403577,tap,lctrl
060,402,314.1309030573,stimulus,
060,402,314.2723712676,tap,rctrl
060,403,314.8809436544,stimulus,
060,403,315.0084471547,tap,lctrl
060,404,315.6310038844,stimulus,
060,404,315.8081994930,tap,rctrl
060,405,316.3810504724,stimulus,
060,405,316.5445282302,tap,rctrl
060,406,317.1311045280,stimulus,
060,406,317.3121111338,tap,rctrl
060,407,317.8811377627,stimulus,
060,407,318.0484326319,tap,rctrl
060,408,318.6312122272,stimulus,
060,408,318.7683690425,tap,lctrl
060,409,319.3813116872,stimulus,
060,409,319.5200936653,tap,rctrl
060,410,320.1313547323,stimulus,
060,410,320.2722145692,tap,lctrl
060,411,323.7804597518,probe1,0
060,412,324.5422522352,stimulus,
060,412,324.9115503358,tap,lctrl
060,413,325.2922778970,stimulus,
060,413,325.4242625720,tap,rctrl
060,414,326.0423281361,stimulus,
060,414,326.1917793616,tap,lctrl
060,415,326.7923683903,stimulus,
060,415,326.8636184932,tap,rctrl
060,416,327.5424260098,stimulus,
060,416,327.6321556513,tap,lctrl
060,417,328.2924872443,stimulus,
060,417,328.3840876417,tap,lctrl
060,418,329.0425336398,stimulus,
060,418,329.0715746489,tap,rctrl
060,419,329.7925844654,stimulus,
060,419,329.8401252446,tap,rctrl
060,420,330.5426297631,stimulus,
060,420,330.5921695653,tap,lctrl
060,420,331.2798118079,tap,lctrl
060,421,331.2926749195,stimulus,
060,422,332.0427389962,stimulus,
060,422,332.1281773569,tap,rctrl
060,423,332.7927736744,stimulus,
060,423,332.8634834879,tap,rctrl
060,424,333.5428308759,stimulus,
060,424,333.7120797096,tap,lctrl
060,425,334.2928884774,stimulus,
060,425,334.3996212128,tap,lctrl
060,426,335.0429583916,stimulus,
060,426,335.1202958548,tap,lctrl
060,427,335.7930117404,stimulus,
060,427,335.8722148287,tap,rctrl
060,428,336.5430682592,stimulus,
060,428,336.6077848624,tap,rctrl
060,429,337.2931313945,stimulus,
060,429,337.3594936838,tap,rctrl
060,430,338.0431824456,stimulus,
060,430,338.0959907992,tap,lctrl
060,431,338.7932210397,stimulus,
060,431,338.8321116966,tap,rctrl
060,432,339.5432707254,stimulus,
060,432,339.6318904499,tap,lctrl
060,433,340.2933275268,stimulus,
060,433,340.3682136051,tap,rctrl
060,434,341.0433810441,stimulus,
060,434,341.1513765109,tap,lctrl
060,435,341.7934233735,stimulus,
060,435,341.8242082788,tap,lctrl
060,436,342.5434842952,stimulus,
060,436,342.5919866402,tap,lctrl
060,437,343.2935523538,stimulus,
060,437,343.3593266517,tap,lctrl
060,438,344.0436179282,stimulus,
060,438,344.1600904052,tap,rctrl
060,439,344.7936537553,stimulus,
060,439,344.9279389979,tap,rctrl
060,440,345.5437104666,stimulus,
060,440,345.7118077534,tap,rctrl
060,441,346.2937465012,stimulus,
060,441,346.3993094883,tap,rctrl
060,442,347.0438063914,stimulus,
060,442,347.1356323247,tap,lctrl
060,443,347.7938521102,stimulus,
060,443,347.9356559100,tap,rctrl
060,444,348.5439115342,stimulus,
060,444,348.8953495852,tap,lctrl
060,445,349.2939760800,stimulus,
060,445,349.4081656435,tap,rctrl
060,446,350.0440219011,stimulus,
060,446,350.1277671022,tap,lctrl
060,447,350.7940524982,stimulus,
060,447,350.8152213636,tap,lctrl
060,448,351.5440955523,stimulus,
060,448,351.5515306332,tap,rctrl
060,449,352.2941332742,stimulus,
060,449,352.3356849874,tap,rctrl
060,449,353.0397813878,tap,lctrl
060,450,353.0441810802,stimulus,
060,451,353.7942295930,stimulus,
060,451,353.9196726029,tap,rctrl
060,452,354.5442986019,stimulus,
060,452,354.6872468810,tap,lctrl
060,453,355.2943463268,stimulus,
060,453,355.4401194929,tap,rctrl
060,454,356.0444033658,stimulus,
060,454,356.0953935828,tap,lctrl
060,455,356.7944358967,stimulus,
060,455,356.8638763743,tap,lctrl
060,456,357.5445030681,stimulus,
060,456,357.6158425841,tap,lctrl
060,457,358.2945435508,stimulus,
060,457,358.4002049946,tap,rctrl
060,458,359.0446110590,stimulus,
060,458,359.1197199754,tap,lctrl
060,459,359.7946450756,stimulus,
060,459,359.8716583899,tap,rctrl
060,459,360.5435146702,tap,rctrl
060,460,360.5446786411,stimulus,
060,460,361.2153857204,tap,rctrl
060,461,361.2947282847,stimulus,
060,462,362.0448058891,stimulus,
060,462,362.1597345502,tap,lctrl
060,463,362.7948573854,stimulus,
060,463,362.8315461781,tap,rctrl
060,464,363.5449111192,stimulus,
060,464,363.6635734635,tap,lctrl
060,465,364.2949557854,stimulus,
060,465,364.4477129396,tap,rctrl
060,466,365.0450095884,stimulus,
060,466,365.1039705922,tap,lctrl
060,467,365.7950692530,stimulus,
060,467,365.9359580431,tap,rctrl
060,468,366.5451330499,stimulus,
060,468,366.6878984335,tap,lctrl
060,469,367.2951828680,stimulus,
060,469,367.3921457025,tap,rctrl
060,470,368.0452268605,stimulus,
060,470,368.0953705368,tap,lctrl
060,471,368.7952876679,stimulus,
060,471,368.8636466615,tap,lctrl
060,472,369.5453325176,stimulus,
060,472,369.5999556453,tap,lctrl
060,473,370.2953977250,stimulus,
060,473,370.3196631155,tap,rctrl
060,474,371.0454391371,stimulus,
060,474,371.0717345459,tap,rctrl
060,475,371.7954780981,stimulus,
060,475,371.8235529338,tap,rctrl
060,476,372.5455248244,stimulus,
060,476,372.5599671804,tap,lctrl
060,477,373.2955851386,stimulus,
060,477,373.4719260562,tap,rctrl
060,478,374.0456473416,stimulus,
060,478,374.1594100588,tap,lctrl
060,479,374.7956936017,stimulus,
060,479,374.8791232493,tap,rctrl
060,480,375.5457590618,stimulus,
060,480,375.6310361391,tap,lctrl
060,481,376.2958293189,stimulus,
060,481,376.3829864181,tap,lctrl
060,482,377.0458743370,stimulus,
060,482,377.1349484715,tap,rctrl
060,483,377.7958966183,stimulus,
060,483,377.9191679533,tap,rctrl
060,484,378.5459403100,stimulus,
060,484,378.6231873045,tap,lctrl
060,485,379.2959808499,stimulus,
060,485,379.3918760139,tap,rctrl
060,486,383.3191318714,probe1,0
060,487,384.0809106105,stimulus,
060,487,384.2395042509,tap,lctrl
060,488,384.8309490993,stimulus,
060,488,384.9277319767,tap,rctrl
060,489,385.5809942797,stimulus,
060,489,385.6953124863,tap,lctrl
060,490,386.3310406151,stimulus,
060,490,386.3994105619,tap,rctrl
060,491,387.0810960361,stimulus,
060,491,387.1669240433,tap,lctrl
060,492,387.8311544255,stimulus,
060,492,387.9354831833,tap,rctrl
060,493,388.5812168360,stimulus,
060,493,388.6395351930,tap,lctrl
060,494,389.3312630932,stimulus,
060,494,389.4237233997,tap,rctrl
060,495,390.0813116781,stimulus,
060,495,390.1268289382,tap,lctrl
060,496,390.8313485850,stimulus,
060,496,390.8475080644,tap,lctrl
060,497,391.5814008391,stimulus,
060,497,391.5828249773,tap,rctrl
060,498,392.3314588947,stimulus,
060,498,392.3837734338,tap,rctrl
060,499,393.0815059879,stimulus,
060,499,393.2634727700,tap,lctrl
060,500,393.8315592706,stimulus,
060,500,393.9509428118,tap,lctrl
060,501,394.5816137864,stimulus,
060,501,394.7196615241,tap,rctrl
060,502,395.3316536707,stimulus,
060,502,395.4072393219,tap,rctrl
060,503,396.0816901955,stimulus,
060,503,396.1911566004,tap,lctrl
060,504,396.8317495023,stimulus,
060,504,396.9274506821,tap,rctrl
060,505,397.5818028301,stimulus,
060,505,397.6627671318,tap,lctrl
060,506,398.3318471985,stimulus,
060,506,398.3512555091,tap,rctrl
060,506,399.0712420398,tap,lctrl
060,507,399.0819149172,stimulus,
060,508,399.8319710480,stimulus,
060,508,399.8551439079,tap,lctrl
060,509,400.5820307397,stimulus,
060,509,400.5914391324,tap,lctrl
060,509,401.2469410559,tap,rctrl
060,510,401.3320668405,stimulus,
060,511,402.0821061955,stimulus,
060,511,402.1431862187,tap,rctrl
060,512,402.8321503353,stimulus,
060,512,402.9273234422,tap,rctrl
060,513,403.5822087428,stimulus,
060,513,403.6470391650,tap,lctrl
060,514,404.3322716164,stimulus,
060,514,404.4312059523,tap,rctrl
060,515,405.0823422976,stimulus,
060,515,405.1508985564,tap,lctrl
060,516,405.8323847141,stimulus,
060,516,405.8717023708,tap,rctrl
060,517,406.5824353201,stimulus,
060,517,406.6235128279,tap,lctrl
060,518,407.3324857908,stimulus,
060,518,407.3912215144,tap,lctrl
060,519,408.0825276751,stimulus,
060,519,408.2076211617,tap,lctrl
060,520,408.8325802360,stimulus,
060,520,408.9428283066,tap,lctrl
060,521,409.5826411637,stimulus,
060,521,409.6469257146,tap,rctrl
060,522,410.3327122749,stimulus,
060,522,410.3666026436,tap,lctrl
060,523,411.0827494644,stimulus,
060,523,411.1029029267,tap,rctrl
060,524,411.8327812645,stimulus,
060,524,411.8715151372,tap,lctrl
060,525,412.5828363698,stimulus,
060,525,412.7037183827,tap,rctrl
060,526,413.3328930930,stimulus,
060,526,413.4553736495,tap,rctrl
060,527,414.0829424329,stimulus,
060,527,414.2389708513,tap,rctrl
060,528,414.8329981126,stimulus,
060,528,414.9914722918,tap,rctrl
060,529,415.5830488629,stimulus,
060,529,415.6946103205,tap,lctrl
060,530,416.3330999652,stimulus,
060,530,416.3986962488,tap,rctrl
060,531,417.0831527517,stimulus,
060,531,417.0871442292,tap,lctrl
060,532,417.8331944795,stimulus,
060,532,417.8872051978,tap,rctrl
060,533,418.5832557351,stimulus,
060,533,418.7034662261,tap,lctrl
060,534,419.3333010509,stimulus,
060,534,419.4552946922,tap,lctrl
060,535,420.0833539005,stimulus,
060,535,420.2230288252,tap,rctrl
060,536,420.8333969908,stimulus,
060,536,420.9425429429,tap,rctrl
060,537,421.5834499096,stimulus,
060,537,421.6631837625,tap,lctrl
060,538,422.3335014990,stimulus,
060,538,422.4952437334,tap,rctrl
060,539,423.0835548479,stimulus,
060,539,423.2151946883,tap,lctrl
060,540,423.8336088253,stimulus,
060,540,423.9512445695,tap,rctrl
060,541,424.5836709260,stimulus,
060,541,424.7032552002,tap,lctrl
060,542,425.3337244764,stimulus,
060,542,425.4229022887,tap,rctrl
060,543,426.0837629170,stimulus,
060,543,426.1904309850,tap,lctrl
060,544,426.8338201907,stimulus,
060,544,426.8789416419,tap,lctrl
060,545,427.5838665832,stimulus,
060,545,427.6786916615,tap,rctrl
060,546,428.3339242478,stimulus,
060,546,428.4306336188,tap,rctrl
060,547,429.0839621772,stimulus,
060,547,429.1669308282,tap,lctrl
060,548,429.8340096554,stimulus,
060,548,429.9188757690,tap,lctrl
060,549,430.5840738944,stimulus,
060,549,430.6073457944,tap,rctrl
060,550,431.3341119531,stimulus,
060,550,431.4384331320,tap,rctrl
060,550,432.0625055785,tap,lctrl
060,551,432.0841451186,stimulus,
060,552,432.8342056644,stimulus,
060,552,432.8787936683,tap,rctrl
060,553,433.5842512058,stimulus,
060,553,433.6629326903,tap,lctrl
060,554,434.3342917818,stimulus,
060,554,434.3670957250,tap,rctrl
060,555,435.0843443276,stimulus,
060,555,435.1824334310,tap,lctrl
060,556,435.8343935592,stimulus,
060,556,435.9666207836,tap,lctrl
060,557,436.5844417291,stimulus,
060,557,436.6550423732,tap,lctrl
060,558,437.3345001787,stimulus,
060,558,437.3905980039,tap,rctrl
060,559,438.0845607937,stimulus,
060,559,438.1912398632,tap,rctrl
060,560,438.8346020825,stimulus,
060,560,438.9265001839,tap,rctrl
060,561,439.5846512148,stimulus,
060,561,439.6471761281,tap,lctrl
060,562,440.3346943562,stimulus,
060,562,440.4147561506,tap,rctrl
060,563,441.0847353322,stimulus,
060,563,441.1666766613,tap,lctrl
060,564,441.8347893818,stimulus,
060,564,441.8865748285,tap,rctrl
060,565,442.5848374886,stimulus,
060,565,442.7185948988,tap,lctrl
060,566,443.3349010329,stimulus,
060,566,443.4546998174,tap,lctrl
060,567,444.0849449051,stimulus,
060,567,444.0943054994,tap,rctrl
060,568,444.8350148794,stimulus,
060,568,444.8951175114,tap,rctrl
060,568,445.5506176785,tap,lctrl
060,569,445.5850721952,stimulus,
060,569,446.3189104799,tap,rctrl
060,570,446.3351187471,stimulus,
060,571,447.0851630734,stimulus,
060,571,447.1186598708,tap,rctrl
060,572,447.8352111772,stimulus,
060,572,447.8551179488,tap,lctrl
060,573,448.5852599065,stimulus,
060,573,448.6225688049,tap,lctrl
060,573,449.3266502069,tap,rctrl
060,574,449.3353342237,stimulus,
060,575,450.0853936567,stimulus,
060,575,450.0942077031,tap,lctrl
060,575,450.8148854338,tap,lctrl
060,576,450.8354431981,stimulus,
060,576,451.5505092867,tap,lctrl
060,577,451.5854754764,stimulus,
060,577,452.2709387839,tap,rctrl
060,578,456.6279942926,probe1,0
060,579,457.3897728994,stimulus,
060,579,457.7903559512,tap,lctrl
060,580,458.1398114423,stimulus,
060,580,458.3029991020,tap,rctrl
060,581,458.8898570408,stimulus,
060,581,458.9270019248,tap,lctrl
060,582,459.6398965040,stimulus,
060,582,459.7104629016,tap,rctrl
060,583,460.3899399431,stimulus,
060,583,460.4142863167,tap,lctrl
060,584,461.1399942484,stimulus,
060,584,461.1829323436,tap,rctrl
060,585,461.8900476243,stimulus,
060,585,461.9503849290,tap,lctrl
060,586,462.6400809883,stimulus,
060,586,462.6544315251,tap,rctrl
060,587,463.3901494829,stimulus,
060,587,463.5187137546,tap,lctrl
060,588,464.1402003867,stimulus,
060,588,464.2540218044,tap,lctrl
060,589,464.8902585716,stimulus,
060,589,465.0070704757,tap,lctrl
060,590,465.6403143114,stimulus,
060,590,465.7266404308,tap,rctrl
060,591,466.3903764663,stimulus,
060,591,466.5109366671,tap,rctrl
060,592,467.1404450090,stimulus,
060,592,467.2305677076,tap,rctrl
060,593,467.8904678167,stimulus,
060,593,467.9824710755,tap,lctrl
060,594,468.6405336798,stimulus,
060,594,468.6543128717,tap,rctrl
060,595,469.3905886828,stimulus,
060,595,469.4062701913,tap,lctrl
060,596,470.1406375775,stimulus,
060,596,470.1583013633,tap,rctrl
060,597,470.8906949233,stimulus,
060,597,470.9101297361,tap,lctrl
060,598,471.6407406331,stimulus,
060,598,471.7108751589,tap,lctrl
060,599,472.3907922647,stimulus,
060,599,472.4139943214,tap,lctrl
060,600,473.1408517970,stimulus,
060,600,473.2948311414,tap,rctrl
060,601,473.8909146105,stimulus,
060,601,473.9979433115,tap,lctrl
060,602,474.6409626030,stimulus,
060,602,474.7987129718,tap,rctrl
060,603,475.3910105473,stimulus,
060,603,475.4539723670,tap,lctrl
060,604,476.1410534481,stimulus,
060,604,476.2547018410,tap,rctrl
060,605,476.8911038406,stimulus,
060,605,476.9744241352,tap,rctrl
060,606,477.6411453489,stimulus,
060,606,477.7907935932,tap,rctrl
060,607,478.3911941444,stimulus,
060,607,478.4939329030,tap,lctrl
060,608,479.1412352798,stimulus,
060,608,479.2302389545,tap,rctrl
060,609,479.8912748422,stimulus,
060,609,479.9821880847,tap,lctrl
060,610,480.6413121972,stimulus,
060,610,480.7341070496,tap,rctrl
060,610,481.3903439805,tap,lctrl
060,611,481.3913597686,stimulus,
060,612,482.1414228979,stimulus,
060,612,482.1745878260,tap,lctrl
060,613,482.8919363259,stimulus,
060,613,482.9586899700,tap,rctrl
060,614,483.6415161009,stimulus,
060,614,483.6784527332,tap,lctrl
060,615,484.3915471250,stimulus,
060,615,484.5105309447,tap,rctrl
060,616,485.1415867837,stimulus,
060,616,485.2467485424,tap,lctrl
060,617,485.8916499100,stimulus,
060,617,485.9664009933,tap,rctrl
060,618,486.6417024378,stimulus,
060,618,486.7662108562,tap,rctrl
060,619,487.3917447822,stimulus,
060,619,487.5347577046,tap,lctrl
060,620,488.1417973912,stimulus,
060,620,488.2222034337,tap,rctrl
060,621,488.8918353988,stimulus,
060,621,489.0222951150,tap,lctrl
060,622,489.6419038333,stimulus,
060,622,489.7104686695,tap,rctrl
060,623,490.3919721204,stimulus,
060,623,490.4624106719,tap,lctrl
060,624,491.1420104829,stimulus,
060,624,491.2465604277,tap,lctrl
060,625,491.8920665896,stimulus,
060,625,492.0143239561,tap,lctrl
060,626,492.6420924198,stimulus,
060,626,492.7338426993,tap,rctrl
060,627,493.3921518919,stimulus,
060,627,493.4701458576,tap,lctrl
060,628,494.1421995085,stimulus,
060,628,494.3021861655,tap,rctrl
060,629,494.8922711550,stimulus,
060,629,495.0863308085,tap,lctrl
060,630,495.6423143024,stimulus,
060,630,495.8540877895,tap,rctrl
060,631,496.3923828452,stimulus,
060,631,496.5579749307,tap,rctrl
060,632,497.1424334482,stimulus,
060,632,497.2467623924,tap,rctrl
060,633,497.8924977985,stimulus,
060,633,498.0306179149,tap,lctrl
060,634,498.6425503744,stimulus,
060,634,498.7503210061,tap,rctrl
060,635,499.3925994977,stimulus,
060,635,499.4701044099,tap,lctrl
060,636,500.1426510692,stimulus,
060,636,500.2541844125,tap,lctrl
060,637,500.8926838858,stimulus,
060,637,500.9905767915,tap,rctrl
060,638,501.6427490060,stimulus,
060,638,501.6457319526,tap,lctrl
060,639,502.3927966587,stimulus,
060,639,502.4621413773,tap,rctrl
060,640,503.1428415594,stimulus,
060,640,503.2463382907,tap,rctrl
060,641,503.8929034677,stimulus,
060,641,504.0460926381,tap,lctrl
060,642,504.6429363264,stimulus,
060,642,504.7501686266,tap,rctrl
060,643,505.3929780242,stimulus,
060,643,505.4699723700,tap,lctrl
060,644,506.1430199986,stimulus,
060,644,506.2862649892,tap,rctrl
060,645,506.8930666016,stimulus,
060,645,507.1016872903,tap,lctrl
060,646,507.6431155265,stimulus,
060,646,507.7745111785,tap,lctrl
060,647,508.3931526859,stimulus,
060,647,508.5420776852,tap,lctrl
060,648,509.1432033611,stimulus,
060,648,509.1983042793,tap,rctrl
060,649,509.8932653024,stimulus,
060,649,509.9658641664,tap,lctrl
060,650,510.6433310933,stimulus,
060,650,510.7656448505,tap,rctrl
060,651,511.3933847008,stimulus,
060,651,511.4384883146,tap,rctrl
060,652,512.1434274482,stimulus,
060,652,512.2060311101,tap,rctrl
060,653,512.8934799971,stimulus,
060,653,512.9736119175,tap,lctrl
060,654,513.6435215595,stimulus,
060,654,513.7255508101,tap,rctrl
060,655,514.3935745264,stimulus,
060,655,514.5419367943,tap,lctrl
060,656,515.1436310121,stimulus,
060,656,515.2782792186,tap,rctrl
060,657,515.8936852452,stimulus,
060,657,515.9657427521,tap,lctrl
060,658,516.6437405038,stimulus,
060,658,516.7176664328,tap,rctrl
060,659,517.3937881985,stimulus,
060,659,517.4863622940,tap,lctrl
060,660,518.1438209249,stimulus,
060,660,518.2381404144,tap,lctrl
060,661,518.8938742377,stimulus,
060,661,518.9256162697,tap,rctrl
060,662,519.6439303294,stimulus,
060,662,519.6778159643,tap,lctrl
060,663,520.3939818437,stimulus,
060,663,520.4617204489,tap,rctrl
060,664,521.1440199174,stimulus,
060,664,521.2302452582,tap,rctrl
060,665,521.8940791971,stimulus,
060,665,521.9499498713,tap,lctrl
060,666,522.6441353219,stimulus,
060,666,522.8143073546,tap,rctrl
060,667,523.3941799279,stimulus,
060,667,523.5182815421,tap,lctrl
060,668,524.1442369850,stimulus,
060,668,524.3015041108,tap,rctrl
060,669,524.8942932211,stimulus,
060,669,525.0700095849,tap,lctrl
060,670,528.9642269709,probe1,1
060,671,529.7269941328,stimulus,
060,671,530.1099687701,tap,lctrl
060,672,530.4770029976,stimulus,
060,672,530.7018227084,tap,rctrl
060,673,531.2270652096,stimulus,
060,673,531.3580054771,tap,lctrl
060,674,531.9771101044,stimulus,
060,674,532.0620347410,tap,rctrl
060,675,532.7271683915,stimulus,
060,675,532.8462060124,tap,lctrl
060,676,533.4772191600,stimulus,
060,676,533.5659208089,tap,rctrl
060,677,534.2272702321,stimulus,
060,677,534.2699867915,tap,lctrl
060,678,534.9773356712,stimulus,
060,678,535.0541599757,tap,rctrl
060,679,535.7273960125,stimulus,
060,679,535.8062196768,tap,lctrl
060,680,536.4774566395,stimulus,
060,680,536.5580577188,tap,lctrl
060,681,537.2274899463,stimulus,
060,681,537.3258609402,tap,lctrl
060,682,537.9775474937,stimulus,
060,682,538.1097635121,tap,lctrl
060,683,538.7275901749,stimulus,
060,683,538.8616981762,tap,rctrl
060,684,539.4776452801,stimulus,
060,684,539.6459979553,tap,rctrl
060,685,540.2276841569,stimulus,
060,685,540.3821829788,tap,rctrl
060,686,540.9777216051,stimulus,
060,686,541.0852582348,tap,rctrl
060,687,541.7277806922,stimulus,
060,687,541.8060771137,tap,lctrl
060,688,542.4778514876,stimulus,
060,688,542.5100628741,tap,rctrl
060,689,543.2278965418,stimulus,
060,689,543.2776206259,tap,lctrl
060,690,543.9779441042,stimulus,
060,690,544.0461726081,tap,rctrl
060,691,544.7279873629,stimulus,
060,691,544.8771733685,tap,lctrl
060,692,545.4780593823,stimulus,
060,692,545.5178191544,tap,lctrl
060,692,546.2218860091,tap,lctrl
060,693,546.2285466211,stimulus,
060,694,546.9781852860,stimulus,
060,694,547.1173612986,tap,rctrl
060,695,547.7282318890,stimulus,
060,695,547.8058893298,tap,rctrl
060,696,548.4782791868,stimulus,
060,696,548.6537528689,tap,rctrl
060,697,549.2283144335,stimulus,
060,697,549.3731943553,tap,lctrl
060,698,549.9783501613,stimulus,
060,698,550.1094902926,tap,rctrl
060,699,550.7284018470,stimulus,
060,699,550.8294394280,tap,lctrl
060,700,551.4784591808,stimulus,
060,700,551.6133684568,tap,lctrl
060,701,552.2285000395,stimulus,
060,701,552.3496702648,tap,rctrl
060,702,552.9785663116,stimulus,
060,702,553.0537564938,tap,lctrl
060,703,553.7286343492,stimulus,
060,703,553.9015185387,tap,rctrl
060,704,554.4786757973,stimulus,
060,704,554.6378408699,tap,rctrl
060,705,555.2287369055,stimulus,
060,705,555.2616915820,tap,lctrl
060,706,555.9787735236,stimulus,
060,706,556.0937158659,tap,rctrl
060,707,556.7288295341,stimulus,
060,707,556.7655834695,tap,lctrl
060,708,557.4788835296,stimulus,
060,708,557.6132325734,tap,rctrl
060,709,558.2289072485,stimulus,
060,709,558.3817714970,tap,lctrl
060,710,558.9789606786,stimulus,
060,710,559.1495597441,tap,lctrl
060,711,559.7290110139,stimulus,
060,711,559.8377936924,tap,lctrl
060,712,560.4790564320,stimulus,
060,712,560.5575595624,tap,rctrl
060,713,561.2291117147,stimulus,
060,713,561.2616614124,tap,lctrl
060,714,561.9791571327,stimulus,
060,714,562.0613593811,tap,rctrl
060,715,562.7292043703,stimulus,
060,715,562.7811777079,tap,lctrl
060,716,563.4792603808,stimulus,
060,716,563.5496140004,tap,rctrl
060,717,564.2292948365,stimulus,
060,717,564.3173897753,tap,rctrl
060,718,564.9793371779,stimulus,
060,718,565.0534776173,tap,rctrl
060,718,565.7253625140,tap,lctrl
060,719,565.7293653630,stimulus,
060,719,566.4450643722,tap,rctrl
060,720,566.4794031390,stimulus,
060,721,567.2294607615,stimulus,
060,721,567.3572161073,tap,lctrl
060,722,567.9795144592,stimulus,
060,722,568.1090701582,tap,rctrl
060,723,568.7295755103,stimulus,
060,723,568.8776094277,tap,lctrl
060,724,569.4796181464,stimulus,
060,724,569.5973135896,tap,lctrl
060,725,570.2296652968,stimulus,
060,725,570.3336494937,tap,rctrl
060,726,570.9797240863,stimulus,
060,726,571.0376948778,tap,lctrl
060,727,571.7297837840,stimulus,
060,727,571.8053265511,tap,rctrl
060,728,572.4798541974,stimulus,
060,728,572.5250267251,tap,lctrl
060,729,573.2298881749,stimulus,
060,729,573.2936507792,tap,rctrl
060,730,573.9799356682,stimulus,
060,730,574.0610698308,tap,rctrl
060,731,574.7299757449,stimulus,
060,731,574.7820022642,tap,lctrl
060,732,575.4800401854,stimulus,
060,732,575.5171022999,tap,rctrl
060,733,576.2300910050,stimulus,
060,733,576.3335026389,tap,lctrl
060,734,576.9801522425,stimulus,
060,734,577.0854125361,tap,lctrl
060,735,577.7301943403,stimulus,
060,735,577.8696194796,tap,rctrl
060,736,578.4807288540,stimulus,
060,736,578.5736988365,tap,lctrl
060,737,579.2302855043,stimulus,
060,737,579.3412345073,tap,rctrl
060,738,579.9803268923,stimulus,
060,738,580.0775494941,tap,rctrl
060,739,580.7303931914,stimulus,
060,739,580.9095621510,tap,rctrl
060,740,581.4804318396,stimulus,
060,740,581.6614969624,tap,rctrl
060,741,582.2304820847,stimulus,
060,741,582.3812031184,tap,lctrl
060,742,582.9805201825,stimulus,
060,742,583.1009251659,tap,rctrl
060,743,583.7307198375,stimulus,
060,743,583.8528512195,tap,lctrl
060,744,584.4806296652,stimulus,
060,744,584.5569415448,tap,lctrl
060,744,585.1975985126,tap,rctrl
060,745,585.2306921418,stimulus,
060,746,585.9807418937,stimulus,
060,746,586.0773915296,tap,lctrl
060,747,586.7307846712,stimulus,
060,747,586.8615866686,tap,lctrl
060,748,587.4808223960,stimulus,
060,748,587.5813312153,tap,rctrl
060,749,588.2308926591,stimulus,
060,749,588.3488480320,tap,lctrl
060,750,588.9809448591,stimulus,
060,750,589.0373237928,tap,rctrl
060,751,589.7309995373,stimulus,
060,751,589.8051179857,tap,rctrl
060,752,590.4810523358,stimulus,
060,752,590.5255942857,tap,lctrl
060,752,591.2296426172,tap,rctrl
060,753,591.2310952275,stimulus,
060,754,591.9811452651,stimulus,
060,754,591.9972007510,tap,lctrl
060,755,592.7311820005,stimulus,
060,755,592.7648180244,tap,rctrl
060,756,593.4812349945,stimulus,
060,756,593.5332958896,tap,lctrl
060,757,594.2312948967,stimulus,
060,757,594.3809504973,tap,lctrl
060,758,594.9813359569,stimulus,
060,758,595.0693988808,tap,rctrl
060,759,595.7313827855,stimulus,
060,759,595.7568682700,tap,rctrl
060,760,596.4814269253,stimulus,
060,760,596.5566806381,tap,lctrl
060,761,597.2314840246,stimulus,
060,761,597.3886766635,tap,rctrl
060,762,597.9815429042,stimulus,
060,762,598.1252364673,tap,lctrl
060,763,598.7315890351,stimulus,
060,763,598.8446908980,tap,lctrl
060,764,599.4816411087,stimulus,
060,764,599.5810207118,tap,lctrl
060,765,604.5279285795,probe1,0
060,766,605.2907177894,stimulus,
060,766,605.6609963790,tap,lctrl
060,767,606.0407405399,stimulus,
060,767,606.2048970316,tap,rctrl
060,768,606.7907755219,stimulus,
060,768,607.1014775705,tap,lctrl
060,769,607.5408098543,stimulus,
060,769,607.7733675078,tap,rctrl
060,770,608.2908796753,stimulus,
060,770,608.4453383951,tap,lctrl
060,771,609.0409392016,stimulus,
060,771,609.2771617896,tap,rctrl
060,772,609.7910042827,stimulus,
060,772,609.9811650506,tap,lctrl
060,773,610.5410375715,stimulus,
060,773,610.6052319784,tap,rctrl
060,774,611.2910714167,stimulus,
060,774,611.3893385012,tap,lctrl
060,775,612.0411437068,stimulus,
060,775,612.1249039755,tap,rctrl
060,776,612.7911770227,stimulus,
