# {'date': u'2018_mar_20_1236', 'frameRate': 99.785390351566392, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'038'}
subj,trial,time,stimulus,response
038,771,608.2390999338,tap,rctrl
038,772,608.3014172808,stimulus,
038,773,609.0514579322,stimulus,
038,773,609.0867341518,tap,rctrl
038,774,609.8015205770,stimulus,
038,774,609.9509697274,tap,lctrl
038,775,610.5515769663,stimulus,
038,775,610.7673257120,tap,rctrl
038,776,611.3016231033,stimulus,
038,776,611.6149377590,tap,rctrl
038,777,612.0516614779,stimulus,
038,777,612.1744975429,tap,lctrl
038,778,612.8017179395,stimulus,
038,778,612.9430292707,tap,lctrl
038,779,613.5517751739,stimulus,
038,779,613.5826371996,tap,rctrl
038,780,614.3018198432,stimulus,
038,780,614.3990345728,tap,rctrl
038,781,615.0518730386,stimulus,
038,781,615.2310385672,tap,lctrl
038,782,618.6476419467,probe1,1
038,783,619.4103994526,stimulus,
038,783,619.7425977990,tap,lctrl
038,784,620.1604107422,stimulus,
038,784,620.3343646624,tap,lctrl
038,785,620.9104657752,stimulus,
038,785,621.0227864750,tap,lctrl
038,786,621.6604992838,stimulus,
038,786,621.7903446839,tap,rctrl
038,787,622.4105388254,stimulus,
038,787,622.6067267221,tap,rctrl
038,788,623.1605833623,stimulus,
038,788,623.2941791721,tap,rctrl
038,789,623.9106344796,stimulus,
038,789,624.0461107602,tap,rctrl
038,790,624.6606848540,stimulus,
038,790,624.8946995351,tap,lctrl
038,791,625.4107317248,stimulus,
038,791,625.5821751485,tap,rctrl
038,792,626.1607820902,stimulus,
038,792,626.3341573311,tap,rctrl
038,793,626.9108334601,stimulus,
038,793,627.0225651771,tap,rctrl
038,794,627.6608900659,stimulus,
038,794,627.9024227510,tap,lctrl
038,795,628.4109402479,stimulus,
038,795,628.5586045374,tap,rctrl
038,796,629.1609968177,stimulus,
038,796,629.2626974059,tap,lctrl
038,797,629.9110630925,stimulus,
038,797,630.0302481171,tap,lctrl
038,798,630.6610978763,stimulus,
038,798,630.7186788048,tap,lctrl
038,798,631.3905477459,tap,rctrl
038,799,631.4111306361,stimulus,
038,799,632.1102356688,tap,lctrl
038,800,632.1611830375,stimulus,
038,801,632.9112528161,stimulus,
038,801,632.9746501248,tap,lctrl
038,802,633.6613074972,stimulus,
038,802,633.6941838826,tap,lctrl
038,803,634.4113480643,stimulus,
038,803,634.5739988589,tap,rctrl
038,804,635.1613846585,stimulus,
038,804,635.4538711783,tap,lctrl
038,805,635.9114483259,stimulus,
038,805,636.0778782965,tap,rctrl
038,806,636.6614784963,stimulus,
038,806,636.7985653980,tap,rctrl
038,807,637.4115148860,stimulus,
038,807,637.5816919130,tap,lctrl
038,808,638.1615790797,stimulus,
038,808,638.4303212133,tap,rctrl
038,809,638.9116382149,stimulus,
038,809,639.0220985968,tap,rctrl
038,810,639.6616841924,stimulus,
038,810,639.7105115856,tap,lctrl
038,811,640.4117357066,stimulus,
038,811,640.4780793491,tap,rctrl
038,812,641.1617805173,stimulus,
038,812,641.2778596297,tap,lctrl
038,813,641.9118495800,stimulus,
038,813,642.0620015334,tap,rctrl
038,814,642.6619065348,stimulus,
038,814,642.7338646732,tap,rctrl
038,815,643.4119691676,stimulus,
038,815,643.5024400120,tap,lctrl
038,816,644.1620127752,stimulus,
038,816,644.3500212176,tap,rctrl
038,817,644.9120602354,stimulus,
038,817,645.0696951528,tap,lctrl
038,818,645.6621192443,stimulus,
038,818,645.8382589551,tap,lctrl
038,819,646.4121713871,stimulus,
038,819,646.5101017495,tap,rctrl
038,820,647.1622210878,stimulus,
038,820,647.2620016030,tap,rctrl
038,821,647.9122873146,stimulus,
038,821,648.0139541952,tap,lctrl
038,822,648.6623300531,stimulus,
038,822,648.7980844240,tap,lctrl
038,823,649.4123704909,stimulus,
038,823,649.6300996331,tap,lctrl
038,824,650.1624314515,stimulus,
038,824,650.2374510069,tap,lctrl
038,825,650.9124923310,stimulus,
038,825,650.9738154557,tap,lctrl
038,826,651.6625274426,stimulus,
038,826,651.7413375811,tap,rctrl
038,827,652.4125736938,stimulus,
038,827,652.5576920560,tap,lctrl
038,828,653.1626108896,stimulus,
038,828,653.3418504376,tap,rctrl
038,829,653.9126551619,stimulus,
038,829,654.0937718515,tap,rctrl
038,830,654.6627100174,stimulus,
038,830,654.8935618732,tap,lctrl
038,831,655.4127481365,stimulus,
038,831,655.5653881957,tap,lctrl
038,832,656.1627856540,stimulus,
038,832,656.2860671771,tap,rctrl
038,833,656.9128256617,stimulus,
038,833,657.0057473468,tap,rctrl
038,834,657.6628773143,stimulus,
038,834,657.8055630551,tap,lctrl
038,835,658.4129345909,stimulus,
038,835,658.5896814346,tap,rctrl
038,836,659.1629941501,stimulus,
038,836,659.2937639093,tap,rctrl
038,837,659.9130460523,stimulus,
038,837,659.9978391540,tap,lctrl
038,838,660.6631093497,stimulus,
038,838,660.6852884131,tap,lctrl
038,839,661.4131481184,stimulus,
038,839,661.5016861051,tap,rctrl
038,840,662.1632096475,stimulus,
038,840,662.2536081085,tap,rctrl
038,841,662.9132894468,stimulus,
038,841,663.0690298305,tap,lctrl
038,842,663.6633417761,stimulus,
038,842,663.8053461722,tap,lctrl
038,843,664.4133914558,stimulus,
038,843,664.5738272785,tap,rctrl
038,844,665.1634427355,stimulus,
038,844,665.3570222161,tap,rctrl
038,845,665.9134968422,stimulus,
038,845,666.0776728251,tap,lctrl
038,846,666.6635311628,stimulus,
038,846,666.9096791321,tap,rctrl
038,847,667.4135867461,stimulus,
038,847,667.5971232545,tap,rctrl
038,848,668.1636534661,stimulus,
038,848,668.3334652076,tap,rctrl
038,849,668.9137189289,stimulus,
038,849,669.0053122756,tap,lctrl
038,850,673.8261570918,probe1,0
038,851,674.5890292630,stimulus,
038,851,674.5893370338,tap,lctrl
038,851,675.2775687934,tap,lctrl
038,852,675.3390318098,stimulus,
038,853,676.0890967343,stimulus,
038,853,676.1252154532,tap,rctrl
038,854,676.8391383330,stimulus,
038,854,676.9571315456,tap,rctrl
038,855,677.5891673425,stimulus,
038,855,677.6934406092,tap,rctrl
038,856,678.3392168989,stimulus,
038,856,678.4453884707,tap,rctrl
038,857,679.0892709093,stimulus,
038,857,679.1807103285,tap,rctrl
038,858,679.8393140448,stimulus,
038,858,679.9814127877,tap,rctrl
038,859,680.5893673004,stimulus,
038,859,680.7011388662,tap,lctrl
038,860,681.3394326098,stimulus,
038,860,681.4852978402,tap,lctrl
038,861,682.0894799858,stimulus,
038,861,682.2372274013,tap,lctrl
038,862,682.8395519959,stimulus,
038,862,682.9414382372,tap,rctrl
038,863,683.5895965449,stimulus,
038,863,683.6765879874,tap,rctrl
038,864,684.3396656046,stimulus,
038,864,684.4607687715,tap,lctrl
038,865,685.0896992185,stimulus,
038,865,685.1970545694,tap,lctrl
038,866,685.8403393697,stimulus,
038,866,685.9812165990,tap,rctrl
038,866,686.5885862430,tap,rctrl
038,867,686.5897756731,stimulus,
038,868,687.3398265528,stimulus,
038,868,687.3883646981,tap,lctrl
038,869,688.0898750115,stimulus,
038,869,688.1247597749,tap,lctrl
038,870,688.8399239032,stimulus,
038,870,689.0211097283,tap,rctrl
038,871,689.5899804941,stimulus,
038,871,689.6929451634,tap,rctrl
038,872,690.3400388202,stimulus,
038,872,690.4605322468,tap,rctrl
038,873,691.0900825422,stimulus,
038,873,691.1323819312,tap,rctrl
038,874,691.8401461434,stimulus,
038,874,691.8686490559,tap,lctrl
038,875,692.5901845451,stimulus,
038,875,692.7651382093,tap,lctrl
038,876,693.3402368443,stimulus,
038,876,693.5004492101,tap,rctrl
038,877,694.0902794896,stimulus,
038,877,694.2367646616,tap,rctrl
038,878,694.8403197981,stimulus,
038,878,694.9242192890,tap,rctrl
038,879,695.5903803437,stimulus,
038,879,695.6448816721,tap,rctrl
038,880,696.3404597070,stimulus,
038,880,696.4280758098,tap,lctrl
038,881,697.0904914262,stimulus,
038,881,697.1009326455,tap,lctrl
038,882,697.8405628077,stimulus,
038,882,697.8840582552,tap,rctrl
038,882,698.5881646512,tap,rctrl
038,883,698.5906106378,stimulus,
038,884,699.3406808043,stimulus,
038,884,699.4367522232,tap,rctrl
038,885,700.0907130317,stimulus,
038,885,700.2365041705,tap,rctrl
038,886,700.8407656377,stimulus,
038,886,701.1319982024,tap,rctrl
038,887,701.5907889601,stimulus,
038,887,701.6924878761,tap,lctrl
038,888,702.3408535958,stimulus,
038,888,702.4444231153,tap,rctrl
038,889,703.0909126227,stimulus,
038,889,703.1807172710,tap,lctrl
038,890,703.8409640016,stimulus,
038,890,703.9326491839,tap,rctrl
038,891,704.5910112363,stimulus,
038,891,704.7157967270,tap,rctrl
038,892,705.3410749818,stimulus,
038,892,705.4521251767,tap,rctrl
038,893,706.0911392597,stimulus,
038,893,706.2040407501,tap,rctrl
038,894,706.8411852914,stimulus,
038,894,706.9247141045,tap,lctrl
038,895,707.5912400778,stimulus,
038,895,707.6278313639,tap,lctrl
038,896,708.3412842358,stimulus,
038,896,708.4442305175,tap,rctrl
038,897,709.0913387545,stimulus,
038,897,709.2117584924,tap,rctrl
038,898,709.8414169479,stimulus,
038,898,709.9646278529,tap,lctrl
038,899,710.5914126678,stimulus,
038,899,710.7645932422,tap,rctrl
038,900,711.3414662512,stimulus,
038,900,711.4685126468,tap,rctrl
038,901,712.0915147610,stimulus,
038,901,712.2839072355,tap,lctrl
038,902,712.8415560198,stimulus,
038,902,712.9558575885,tap,lctrl
038,903,713.5916114167,stimulus,
038,903,713.7076651522,tap,rctrl
038,904,714.3416671354,stimulus,
038,904,714.4439802187,tap,rctrl
038,905,715.0916955103,stimulus,
038,905,715.2603445249,tap,rctrl
038,906,715.8417302430,stimulus,
038,906,715.9644091083,tap,lctrl
038,907,716.5917890142,stimulus,
038,907,716.7475574063,tap,rctrl
038,908,717.3418348534,stimulus,
038,908,717.4516638534,tap,rctrl
038,909,718.0918898382,stimulus,
038,909,718.1235189964,tap,lctrl
038,910,718.8419388744,stimulus,
038,910,718.8597985629,tap,rctrl
038,910,719.5482285949,tap,rctrl
038,911,719.5919744100,stimulus,
038,911,720.3001670581,tap,rctrl
038,912,720.3420181410,stimulus,
038,913,721.0920730356,stimulus,
038,913,721.2435189130,tap,rctrl
038,914,721.8421552620,stimulus,
038,914,722.0754932990,tap,lctrl
038,915,722.5921787077,stimulus,
038,915,722.7796185427,tap,rctrl
038,916,723.3422582724,stimulus,
038,916,723.5002835273,tap,rctrl
038,917,724.0922972877,stimulus,
038,917,724.2199529484,tap,lctrl
038,918,724.8423547327,stimulus,
038,918,725.0040794599,tap,rctrl
038,919,725.5924240510,stimulus,
038,919,725.7716646276,tap,rctrl
038,920,726.3424807953,stimulus,
038,920,726.4112883818,tap,lctrl
038,921,727.0925393921,stimulus,
038,921,727.1954153505,tap,lctrl
038,921,727.7872120088,tap,rctrl
038,922,727.8425880372,stimulus,
038,923,728.5926619059,stimulus,
038,923,728.6680036738,tap,rctrl
038,924,729.3427376241,stimulus,
038,924,729.4356659255,tap,rctrl
038,925,730.0927754214,stimulus,
038,925,730.3154065786,tap,lctrl
038,926,730.8428300483,stimulus,
038,926,730.9716584958,tap,lctrl
038,926,731.5800329033,tap,rctrl
038,927,731.5928718154,stimulus,
038,927,732.2997192322,tap,rctrl
038,928,732.3429315761,stimulus,
038,929,733.0929899383,stimulus,
038,929,733.2918552181,tap,lctrl
038,930,733.8430263702,stimulus,
038,930,733.9471021946,tap,rctrl
038,931,734.5930849159,stimulus,
038,931,734.6511710395,tap,lctrl
038,932,735.3431287371,stimulus,
038,932,735.4031079478,tap,rctrl
038,933,736.0931761161,stimulus,
038,933,736.1393933157,tap,lctrl
038,934,736.8432288875,stimulus,
038,934,736.9557708247,tap,rctrl
038,935,737.5932867745,stimulus,
038,935,737.7233166248,tap,lctrl
038,936,738.3433435969,stimulus,
038,936,738.3796030676,tap,rctrl
038,936,739.0836524663,tap,rctrl
038,937,739.0933856497,stimulus,
038,937,739.7388814702,tap,rctrl
038,938,739.8434316483,stimulus,
038,938,740.5230134553,tap,rctrl
038,939,740.5934569857,stimulus,
038,940,741.3435109570,stimulus,
038,940,741.4028849718,tap,lctrl
038,940,742.0757164937,tap,lctrl
038,941,742.0935348177,stimulus,
038,941,742.8276024047,tap,rctrl
038,942,742.8435695203,stimulus,
038,942,743.4994845516,tap,rctrl
038,943,743.5936421078,stimulus,
038,943,744.2035110064,tap,rctrl
038,944,744.3436820824,stimulus,
038,944,745.0667999167,tap,lctrl
038,945,745.0937399875,stimulus,
038,946,745.8438056218,stimulus,
038,946,745.8509517119,tap,lctrl
038,947,750.1503381182,probe1,1
038,948,750.9130922799,stimulus,
038,948,750.9874799059,tap,rctrl
038,949,751.6631145346,stimulus,
038,949,751.8028786930,tap,rctrl
038,950,752.4131533694,stimulus,
038,950,752.4746966909,tap,lctrl
038,951,753.1631877322,stimulus,
038,951,753.2589088608,tap,rctrl
038,952,753.9132489695,stimulus,
038,952,754.0273894739,tap,lctrl
038,953,754.6633037439,stimulus,
038,953,754.8105617714,tap,lctrl
038,954,755.4133522747,stimulus,
038,954,755.4989957522,tap,rctrl
038,955,756.1634001018,stimulus,
038,955,756.1708581612,tap,rctrl
038,956,756.9134509394,stimulus,
038,956,757.0351305300,tap,rctrl
038,957,757.6635016116,stimulus,
038,957,757.7704263041,tap,lctrl
038,958,758.4135435621,stimulus,
038,958,758.5711584168,tap,rctrl
038,959,759.1636050431,stimulus,
038,959,759.3230900320,tap,rctrl
038,960,759.9136518446,stimulus,
038,960,760.0583884978,tap,rctrl
038,961,760.6637032055,stimulus,
038,961,760.8269354613,tap,lctrl
038,962,761.4137563859,stimulus,
038,962,761.4665242358,tap,lctrl
038,963,762.1638096114,stimulus,
038,963,762.2184671981,tap,lctrl
038,964,762.9138472282,stimulus,
038,964,762.9869956267,tap,lctrl
038,965,763.6639067333,stimulus,
038,965,763.8189882409,tap,rctrl
038,966,764.4139547859,stimulus,
038,966,764.5230383523,tap,rctrl
038,967,765.1639852119,stimulus,
038,967,765.2583860953,tap,lctrl
038,968,765.9140497334,stimulus,
038,968,765.9790683487,tap,lctrl
038,968,766.6343174815,tap,rctrl
038,969,766.6641037288,stimulus,
038,969,767.3549825022,tap,rctrl
038,970,767.4141507620,stimulus,
038,970,768.1069212782,tap,rctrl
038,971,768.1642022642,stimulus,
038,971,768.8745092969,tap,rctrl
038,972,768.9142385427,stimulus,
038,972,769.5463228738,tap,rctrl
038,973,769.6643113617,stimulus,
038,973,770.3783228442,tap,lctrl
038,974,770.4143496612,stimulus,
038,975,771.1644080295,stimulus,
038,975,771.2581740212,tap,rctrl
038,976,771.9144399141,stimulus,
038,976,772.0100863105,tap,rctrl
038,977,772.6644834917,stimulus,
038,977,772.8586821679,tap,lctrl
038,978,773.4145495349,stimulus,
038,978,773.4504324032,tap,lctrl
038,979,774.1645926403,stimulus,
038,979,774.2023730107,tap,lctrl
038,980,774.9146649902,stimulus,
038,980,774.9865347756,tap,lctrl
038,981,775.6647011935,stimulus,
038,981,775.7228161045,tap,rctrl
038,982,776.4147525574,stimulus,
038,982,776.5860799777,tap,rctrl
038,983,777.1647997048,stimulus,
038,983,777.3546165535,tap,lctrl
038,984,777.9148516612,stimulus,
038,984,778.0743099018,tap,rctrl
038,985,778.6649020236,stimulus,
038,985,778.7939873648,tap,rctrl
038,986,779.4149670323,stimulus,
038,986,779.5459109892,tap,lctrl
038,987,780.1650140534,stimulus,
038,987,780.3779258946,tap,lctrl
038,988,780.9150817357,stimulus,
038,988,781.0497825112,tap,rctrl
038,989,781.6651343477,stimulus,
038,989,781.8026541123,tap,lctrl
038,990,782.4152037924,stimulus,
038,990,782.6024348530,tap,rctrl
038,991,783.1652575773,stimulus,
038,991,783.2899639179,tap,rctrl
038,992,783.9153003489,stimulus,
038,992,783.9617572967,tap,rctrl
038,993,784.6653370514,stimulus,
038,993,784.7625307559,tap,rctrl
038,994,785.4154004120,stimulus,
038,994,785.4978642886,tap,rctrl
038,995,786.1654537037,stimulus,
038,995,786.2976325213,tap,lctrl
038,996,786.9154836394,stimulus,
038,996,787.0339105630,tap,lctrl
038,997,787.6655322244,stimulus,
038,997,787.9616196954,tap,lctrl
038,998,788.4155907912,stimulus,
038,998,788.6178315594,tap,rctrl
038,999,789.1656473128,stimulus,
038,999,789.3541582286,tap,rctrl
038,1000,789.9157090615,stimulus,
038,1000,790.0582265472,tap,lctrl
038,1001,790.6657524375,stimulus,
038,1001,790.9380690477,tap,lctrl
038,1002,791.4158052570,stimulus,
038,1002,791.6098883238,tap,lctrl
038,1003,792.1658566570,stimulus,
038,1003,792.3462082293,tap,rctrl
038,1004,792.9159125351,stimulus,
038,1004,793.0180611768,tap,rctrl
038,1005,793.6659609847,stimulus,
038,1005,793.7055175004,tap,lctrl
038,1005,794.4096305489,tap,lctrl
038,1006,794.4159893265,stimulus,
038,1007,795.1660385491,stimulus,
038,1007,795.2093673627,tap,rctrl
038,1008,795.9161002346,stimulus,
038,1008,795.9456702730,tap,rctrl
038,1009,796.6661470001,stimulus,
038,1009,796.7144573216,tap,lctrl
038,1010,797.4162017744,stimulus,
038,1010,797.4973595979,tap,rctrl
038,1011,798.1662442362,stimulus,
038,1011,798.3137310348,tap,rctrl
038,1012,798.9162912062,stimulus,
038,1012,799.0657144564,tap,rctrl
038,1013,799.6663373341,stimulus,
038,1013,799.8332328135,tap,lctrl
038,1014,800.4163928272,stimulus,
038,1014,800.6496015557,tap,lctrl
038,1015,801.1664496286,stimulus,
038,1015,801.4015319319,tap,lctrl
038,1016,801.9164974677,stimulus,
038,1016,802.1534423686,tap,rctrl
038,1017,802.6665304470,stimulus,
038,1017,802.7452342540,tap,rctrl
038,1018,803.4165855582,stimulus,
038,1018,803.4658953831,tap,rctrl
038,1019,804.1666287689,stimulus,
038,1019,804.1699480810,tap,rctrl
038,1020,804.9166841988,stimulus,
038,1020,804.9697308848,tap,rctrl
038,1021,805.6667371897,stimulus,
038,1021,805.6738044845,tap,rctrl
038,1022,806.4168054164,stimulus,
038,1022,806.5214261975,tap,lctrl
038,1023,807.1668445039,stimulus,
038,1023,807.2733795566,tap,rctrl
038,1024,807.9168900183,stimulus,
038,1024,808.1053443127,tap,lctrl
038,1025,808.6669335146,stimulus,
038,1025,808.7615619570,tap,rctrl
038,1026,809.4169889055,stimulus,
038,1026,809.4978643681,tap,lctrl
038,1027,810.1670394724,stimulus,
038,1027,810.2654241078,tap,rctrl
038,1028,810.9170719134,stimulus,
038,1028,811.0173641619,tap,rctrl
038,1029,811.6671143030,stimulus,
038,1029,811.7214425916,tap,rctrl
038,1029,812.1530358794,tap,lctrl
038,1030,812.4171787102,stimulus,
038,1031,813.1672196773,stimulus,
038,1031,813.1774358759,tap,lctrl
038,1032,813.9172864544,stimulus,
038,1032,813.9928453967,tap,rctrl
038,1033,814.6673266065,stimulus,
038,1033,814.7291411854,tap,rctrl
038,1034,815.4173855582,stimulus,
038,1034,815.4976390643,tap,lctrl
038,1035,816.1674423987,stimulus,
038,1035,816.2330000610,tap,lctrl
038,1036,816.9174885536,stimulus,
038,1036,817.1294335825,tap,rctrl
038,1037,817.6675118038,stimulus,
038,1037,818.0727749896,tap,rctrl
038,1038,818.4175720036,stimulus,
038,1038,818.5531881339,tap,lctrl
038,1039,819.1676171300,stimulus,
038,1039,819.1928065799,tap,lctrl
038,1040,819.9176529063,stimulus,
038,1040,819.9935708002,tap,rctrl
038,1041,820.6676926463,stimulus,
038,1041,820.8568244300,tap,rctrl
038,1042,821.4177621482,stimulus,
038,1042,821.5774824463,tap,rctrl
038,1042,822.1526683156,tap,lctrl
038,1043,822.1678140594,stimulus,
038,1044,822.9178600821,stimulus,
038,1044,822.9534341870,tap,lctrl
038,1045,823.6679041799,stimulus,
038,1045,823.7688178978,tap,lctrl
038,1046,824.4179448343,stimulus,
038,1046,824.4894693399,tap,rctrl
038,1046,825.1613381427,tap,rctrl
038,1047,828.9295047157,probe1,2
038,1048,829.6922558849,stimulus,
038,1048,829.6925931499,tap,lctrl
038,1048,830.0732728186,tap,lctrl
038,1049,830.4422628799,stimulus,
038,1049,830.6171662985,tap,rctrl
038,1050,831.1923400988,stimulus,
038,1050,831.3212797680,tap,rctrl
038,1051,831.9423616197,stimulus,
038,1051,831.9931210135,tap,lctrl
038,1052,832.6923980366,stimulus,
038,1052,832.7772897317,tap,rctrl
038,1053,833.4424598213,stimulus,
038,1053,833.5448169938,tap,rctrl
038,1054,834.1925091311,stimulus,
038,1054,834.3289503564,tap,lctrl
038,1055,834.9425626603,stimulus,
038,1055,835.0486668261,tap,rctrl
038,1056,835.6926096393,stimulus,
038,1056,835.8005627699,tap,rctrl
038,1057,836.4426629520,stimulus,
038,1057,836.5847053292,tap,lctrl
038,1058,837.1927153806,stimulus,
038,1058,837.2565798612,tap,lctrl
038,1059,837.9427693820,stimulus,
038,1059,837.9606494971,tap,rctrl
038,1060,838.6928304389,stimulus,
038,1060,838.6969124294,tap,rctrl
038,1061,839.4428895770,stimulus,
038,1061,839.4800900501,tap,rctrl
038,1061,840.1363331254,tap,lctrl
038,1062,840.1929503993,stimulus,
038,1063,840.9430032008,stimulus,
038,1063,840.9527029834,tap,rctrl
038,1064,841.6930565496,stimulus,
038,1064,841.8325531499,tap,lctrl
038,1065,842.4431169479,stimulus,
038,1065,842.6801577384,tap,rctrl
038,1066,843.1931454070,stimulus,
038,1066,843.2885420915,tap,rctrl
038,1067,843.9431996670,stimulus,
038,1067,844.0082788825,tap,lctrl
038,1068,844.6932593345,stimulus,
038,1068,844.8080184903,tap,lctrl
038,1069,845.4433159404,stimulus,
038,1069,845.5921651006,tap,lctrl
038,1070,846.1933510008,stimulus,
038,1070,846.2640630066,tap,rctrl
038,1071,846.9434061872,stimulus,
038,1071,847.1761230706,tap,rctrl
038,1072,847.6934447694,stimulus,
038,1072,847.9124154970,tap,rctrl
038,1073,848.4434883831,stimulus,
038,1073,848.5364186574,tap,lctrl
038,1074,849.1935584714,stimulus,
038,1074,849.2404861008,tap,lctrl
038,1075,849.9435986475,stimulus,
038,1075,849.9923971902,tap,lctrl
038,1076,850.6936632562,stimulus,
038,1076,850.7443021022,tap,lctrl
038,1077,851.4437228996,stimulus,
038,1077,851.5118469910,tap,lctrl
038,1078,852.1937592082,stimulus,
038,1078,852.4083100758,tap,rctrl
038,1079,852.9438079676,stimulus,
038,1079,853.0645611179,tap,rctrl
038,1080,853.6938513647,stimulus,
038,1080,853.7364149496,tap,rctrl
038,1080,854.4238774175,tap,lctrl
038,1081,854.4438845877,stimulus,
038,1082,855.1939337922,stimulus,
038,1082,855.2880939047,tap,lctrl
038,1083,855.9439825005,stimulus,
038,1083,856.0244077652,tap,rctrl
038,1084,856.6940141325,stimulus,
038,1084,856.7763604357,tap,lctrl
038,1085,857.4440618573,stimulus,
038,1085,857.4803936332,tap,rctrl
038,1086,858.1941096574,stimulus,
038,1086,858.3279976834,tap,rctrl
038,1087,858.9441510606,stimulus,
038,1087,859.1922806745,tap,rctrl
038,1088,859.6941981659,stimulus,
038,1088,859.8162384494,tap,rctrl
038,1089,860.4442310159,stimulus,
038,1089,860.5515901081,tap,lctrl
038,1090,861.1942749483,stimulus,
038,1090,861.3044725780,tap,lctrl
038,1091,861.9443285979,stimulus,
038,1091,862.0720196984,tap,rctrl
038,1092,862.6943702748,stimulus,
038,1092,862.7595144061,tap,rctrl
038,1093,863.4444097652,stimulus,
038,1093,863.5280128203,tap,lctrl
038,1094,864.1944586600,stimulus,
038,1094,864.3922553732,tap,lctrl
038,1095,864.9445217830,stimulus,
038,1095,865.1119076398,tap,rctrl
038,1096,865.6945619200,stimulus,
038,1096,865.8960985951,tap,rctrl
038,1097,866.4446218582,stimulus,
038,1097,866.5357151945,tap,rctrl
038,1098,867.1946612374,stimulus,
038,1098,867.2553917162,tap,lctrl
038,1099,867.9447055066,stimulus,
038,1099,868.0239964138,tap,lctrl
038,1100,868.6947384980,stimulus,
038,1100,868.7914965006,tap,lctrl
038,1101,869.4447995760,stimulus,
038,1101,869.4799279040,tap,lctrl
038,1102,870.1948684883,stimulus,
038,1102,870.2953073021,tap,rctrl
038,1103,870.9449137471,stimulus,
038,1103,870.9681227372,tap,rctrl
038,1103,871.6878276432,tap,lctrl
038,1104,871.6949365492,stimulus,
038,1105,872.4450013443,stimulus,
038,1105,872.5198522416,tap,rctrl
038,1106,873.1950386423,stimulus,
038,1106,873.2561221001,tap,rctrl
038,1107,873.9451000211,stimulus,
038,1107,874.0393561406,tap,lctrl
038,1108,874.6951498541,stimulus,
038,1108,874.7912892054,tap,lctrl
038,1109,875.4452033924,stimulus,
038,1109,875.5919802964,tap,lctrl
038,1110,876.1952691861,stimulus,
038,1110,876.2472303615,tap,rctrl
038,1111,876.9453158523,stimulus,
038,1111,877.0157634367,tap,rctrl
038,1112,877.6953764641,stimulus,
038,1112,877.7510864914,tap,rctrl
038,1113,878.4454267002,stimulus,
038,1113,878.5518514696,tap,rctrl
038,1114,879.1954855195,stimulus,
038,1114,879.3672489274,tap,lctrl
038,1114,879.9433875521,tap,lctrl
038,1115,883.4664433726,probe1,1
038,1116,884.2292006891,stimulus,
038,1116,884.5672393311,tap,rctrl
038,1117,884.9792086464,stimulus,
038,1117,885.0476881678,tap,rctrl
038,1118,885.7292571743,stimulus,
038,1118,885.7829909132,tap,lctrl
038,1119,886.4793117742,stimulus,
038,1119,886.6149888686,tap,lctrl
038,1120,887.2293627531,stimulus,
038,1120,887.3991755051,tap,rctrl
038,1121,887.9794318219,stimulus,
038,1121,888.1510708144,tap,rctrl
038,1122,888.7295006952,stimulus,
038,1122,888.8073371403,tap,lctrl
038,1123,889.4795457524,stimulus,
038,1123,889.5748419909,tap,lctrl
038,1124,890.2296127641,stimulus,
038,1124,890.3912132715,tap,rctrl
038,1125,890.9796527056,stimulus,
038,1125,891.1431629104,tap,rctrl
038,1126,891.7297278916,stimulus,
038,1126,891.8630392112,tap,rctrl
038,1127,892.4797837817,stimulus,
038,1127,892.5669064995,tap,lctrl
038,1128,893.2298191760,stimulus,
038,1128,893.3188668059,tap,lctrl
038,1129,893.9798742450,stimulus,
038,1129,894.0551507422,tap,rctrl
038,1130,894.7299433078,stimulus,
038,1130,894.8070548061,tap,rctrl
038,1131,895.4799690121,stimulus,
038,1131,895.4955110090,tap,rctrl
038,1132,896.2300142377,stimulus,
038,1132,896.3909880518,tap,rctrl
038,1133,896.9800605100,stimulus,
038,1133,897.1106791386,tap,rctrl
038,1134,897.7301014440,stimulus,
038,1134,897.8313809224,tap,rctrl
038,1135,898.4801605641,stimulus,
038,1135,898.6145154974,tap,rctrl
038,1136,899.2302125295,stimulus,
038,1136,899.3029972426,tap,rctrl
038,1137,899.9802822449,stimulus,
038,1137,900.0392833954,tap,lctrl
038,1138,900.7303324839,stimulus,
038,1138,900.8712978587,tap,lctrl
038,1139,901.4803751082,stimulus,
038,1139,901.6231856222,tap,lctrl
038,1140,902.2304589104,stimulus,
038,1140,902.3429146901,tap,rctrl
038,1141,902.9805102683,stimulus,
038,1141,902.9991332607,tap,rctrl
038,1142,903.7306122837,stimulus,
038,1142,903.7344858276,tap,rctrl
038,1142,904.4551124852,tap,rctrl
038,1143,904.4806328844,stimulus,
038,1144,905.2307053756,stimulus,
038,1144,905.2871335920,tap,rctrl
038,1145,905.9807420872,stimulus,
038,1145,906.0869228829,tap,rctrl
038,1146,906.7308116040,stimulus,
038,1146,906.8388387059,tap,lctrl
038,1147,907.4808694039,stimulus,
038,1147,907.6063518330,tap,lctrl
038,1148,908.2309257210,stimulus,
038,1148,908.3748974432,tap,lctrl
038,1149,908.9809858938,stimulus,
038,1149,909.1903114180,tap,rctrl
038,1150,909.7310303796,stimulus,
038,1150,909.9109754944,tap,lctrl
