# {'date': u'2018_mar_19_1737', 'frameRate': 99.785449751399753, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'035'}
subj,trial,time,stimulus,response
035,774,616.5626108845,tap,lctrl
035,775,617.2256665810,stimulus,
035,775,617.3466301834,tap,rctrl
035,776,617.9757306018,stimulus,
035,776,618.0985521783,tap,rctrl
035,776,618.7069350490,tap,lctrl
035,777,618.7257820996,stimulus,
035,778,619.4758262440,stimulus,
035,778,619.5868772107,tap,lctrl
035,779,620.2258717749,stimulus,
035,779,620.2742482127,tap,rctrl
035,780,620.9759064459,stimulus,
035,780,621.0107597567,tap,rctrl
035,780,621.6667647594,tap,lctrl
035,781,621.7259461272,stimulus,
035,781,622.4666035338,tap,lctrl
035,782,622.4760087706,stimulus,
035,783,623.2260926076,stimulus,
035,783,623.2507400156,tap,rctrl
035,784,623.9761269448,stimulus,
035,784,624.0348712044,tap,lctrl
035,784,624.7069432753,tap,rctrl
035,785,624.7261893325,stimulus,
035,785,625.3786104028,tap,lctrl
035,786,625.4766915774,stimulus,
035,787,626.2263110524,stimulus,
035,787,626.2907027849,tap,rctrl
035,787,626.9469192456,tap,lctrl
035,788,626.9763547999,stimulus,
035,789,627.7263971519,stimulus,
035,789,627.7300642558,tap,rctrl
035,789,628.4507522401,tap,rctrl
035,790,628.4764553172,stimulus,
035,790,629.1860559161,tap,rctrl
035,791,634.0440576454,probe1,3
035,792,634.8068178059,stimulus,
035,793,635.5568182699,stimulus,
035,793,636.0823374129,tap,rctrl
035,794,636.3068778156,stimulus,
035,794,636.4982929200,tap,lctrl
035,795,637.0569623203,stimulus,
035,795,637.1379788047,tap,rctrl
035,796,637.8069980860,stimulus,
035,796,637.8742582203,tap,rctrl
035,797,638.5570602993,stimulus,
035,797,638.5626712044,tap,rctrl
035,797,639.2657853914,tap,rctrl
035,798,639.3070959326,stimulus,
035,798,639.9865110744,tap,rctrl
035,799,640.0571370576,stimulus,
035,800,640.8071842426,stimulus,
035,800,640.9464209535,tap,rctrl
035,801,641.5572271901,stimulus,
035,801,641.7305389003,tap,lctrl
035,802,642.3072585799,stimulus,
035,802,642.3859364698,tap,rctrl
035,803,643.0573223511,stimulus,
035,803,643.0898585769,tap,lctrl
035,804,643.8073574370,stimulus,
035,804,643.8584440177,tap,rctrl
035,805,644.5574495175,stimulus,
035,805,644.6259547973,tap,lctrl
035,806,645.3074952680,stimulus,
035,806,645.3780195627,tap,rctrl
035,807,646.0575495205,stimulus,
035,807,646.1620570959,tap,rctrl
035,807,646.7537967580,tap,rctrl
035,808,646.8075822456,stimulus,
035,808,647.4578707090,tap,lctrl
035,809,647.5576402214,stimulus,
035,809,648.2099445810,tap,rctrl
035,810,648.3076916019,stimulus,
035,810,648.9305144410,tap,lctrl
035,811,649.0577511055,stimulus,
035,811,649.6023353975,tap,rctrl
035,812,649.8078159864,stimulus,
035,812,650.3855569747,tap,rctrl
035,813,650.5578561159,stimulus,
035,813,651.0896086886,tap,rctrl
035,814,651.3079175292,stimulus,
035,814,651.8738866477,tap,rctrl
035,815,652.0579758479,stimulus,
035,815,652.6100906030,tap,lctrl
035,816,652.8080374266,stimulus,
035,816,653.3141553902,tap,lctrl
035,817,653.5580847169,stimulus,
035,817,654.0182363818,tap,lctrl
035,818,654.3081413724,stimulus,
035,818,654.7222879001,tap,rctrl
035,819,655.0581936250,stimulus,
035,819,655.4263718901,tap,lctrl
035,820,655.8082173638,stimulus,
035,820,656.1460812476,tap,rctrl
035,821,656.5582798719,stimulus,
035,821,656.7856961861,tap,rctrl
035,822,657.3083317816,stimulus,
035,822,657.4096751798,tap,lctrl
035,823,658.0583797005,stimulus,
035,823,658.0659182807,tap,lctrl
035,824,658.8084274659,stimulus,
035,824,658.8814664693,tap,rctrl
035,825,659.5584923829,stimulus,
035,825,659.6342355173,tap,rctrl
035,826,660.3085402988,stimulus,
035,826,660.3539349051,tap,lctrl
035,827,661.0585812102,stimulus,
035,827,661.1537009860,tap,lctrl
035,828,661.8086357154,stimulus,
035,828,661.8900009126,tap,lctrl
035,829,662.5586990716,stimulus,
035,829,662.6253043209,tap,rctrl
035,830,663.3087534805,stimulus,
035,830,663.4416929462,tap,rctrl
035,831,664.0587884191,stimulus,
035,831,664.1614176388,tap,rctrl
035,832,664.8088557361,stimulus,
035,832,664.8499973659,tap,lctrl
035,833,665.5589113962,stimulus,
035,833,665.5695569515,tap,lctrl
035,833,666.3058610073,tap,lctrl
035,834,666.3089508069,stimulus,
035,834,667.0256295759,tap,lctrl
035,835,667.0589794569,stimulus,
035,835,667.7618861287,tap,lctrl
035,836,667.8090399018,stimulus,
035,836,668.5139689359,tap,rctrl
035,837,668.5590847530,stimulus,
035,837,669.2335220465,tap,rctrl
035,838,669.3091195894,stimulus,
035,838,670.0333376243,tap,rctrl
035,839,670.0591795411,stimulus,
035,840,670.8092339320,stimulus,
035,840,670.8174810654,tap,rctrl
035,840,671.5215034805,tap,lctrl
035,841,671.5592888101,stimulus,
035,841,672.3056727468,tap,lctrl
035,842,672.3093474806,stimulus,
035,842,672.9931442553,tap,lctrl
035,843,673.0593859710,stimulus,
035,843,673.6815820811,tap,lctrl
035,844,673.8094480641,stimulus,
035,844,674.4013062774,tap,rctrl
035,845,674.5594901725,stimulus,
035,845,674.9774575217,tap,rctrl
035,846,675.3095455017,stimulus,
035,846,675.6659004872,tap,rctrl
035,847,676.0595882086,stimulus,
035,847,676.3534092823,tap,rctrl
035,848,676.8096372733,stimulus,
035,848,677.0730923576,tap,lctrl
035,849,677.5596730961,stimulus,
035,849,677.6492392230,tap,lctrl
035,849,678.3054412027,tap,lctrl
035,850,678.3097295200,stimulus,
035,850,678.9773204499,tap,rctrl
035,851,679.0597829004,stimulus,
035,851,679.6658366052,tap,lctrl
035,852,679.8098450596,stimulus,
035,852,680.3532615942,tap,rctrl
035,853,680.5598805516,stimulus,
035,853,680.8971617145,tap,lctrl
035,854,681.3099305335,stimulus,
035,854,681.5212686789,tap,rctrl
035,855,682.0600162682,stimulus,
035,855,682.2252911271,tap,rctrl
035,856,682.8100493362,stimulus,
035,856,682.8971122700,tap,rctrl
035,857,683.5600941002,stimulus,
035,857,683.6168116037,tap,rctrl
035,857,684.2408059595,tap,lctrl
035,858,684.3101401273,stimulus,
035,858,684.9927324476,tap,lctrl
035,859,685.0601797907,stimulus,
035,859,685.6489501714,tap,lctrl
035,860,685.8102431859,stimulus,
035,860,686.2895820759,tap,lctrl
035,861,686.5602969753,stimulus,
035,861,686.9291975377,tap,lctrl
035,862,687.3103395890,stimulus,
035,862,687.6332524936,tap,rctrl
035,863,688.0604088699,stimulus,
035,863,688.1293416672,tap,lctrl
035,864,688.8104716065,stimulus,
035,864,688.8491705865,tap,rctrl
035,864,689.4730194712,tap,lctrl
035,865,689.5605024670,stimulus,
035,865,690.2249726415,tap,lctrl
035,866,690.3111511695,stimulus,
035,866,690.9134194686,tap,lctrl
035,867,691.0606322138,stimulus,
035,867,691.6174873446,tap,lctrl
035,868,691.8106767884,stimulus,
035,868,692.3206003768,tap,rctrl
035,869,692.5607285086,stimulus,
035,869,692.9133397059,tap,lctrl
035,870,693.3107766981,stimulus,
035,870,693.6810061129,tap,rctrl
035,871,694.0608325747,stimulus,
035,871,694.3850068742,tap,rctrl
035,872,694.8108913986,stimulus,
035,872,695.0568505521,tap,rctrl
035,873,695.5609548661,stimulus,
035,873,695.6974264846,tap,lctrl
035,874,696.3110127637,stimulus,
035,874,696.3849162094,tap,rctrl
035,875,697.0610746402,stimulus,
035,875,697.0890159795,tap,rctrl
035,875,697.7764978247,tap,lctrl
035,876,697.8111017924,stimulus,
035,876,698.4492822925,tap,lctrl
035,877,698.5611647276,stimulus,
035,877,699.1211694132,tap,lctrl
035,878,699.3112191215,stimulus,
035,878,699.9209892556,tap,lctrl
035,879,700.0612628990,stimulus,
035,879,700.6249955898,tap,rctrl
035,880,700.8113297619,stimulus,
035,880,701.2489880268,tap,lctrl
035,881,701.5613769469,stimulus,
035,881,701.8886432865,tap,rctrl
035,882,702.3114452564,stimulus,
035,882,702.4971441011,tap,lctrl
035,883,703.0615040833,stimulus,
035,883,703.2010939279,tap,rctrl
035,884,703.8115746634,stimulus,
035,884,703.8564293421,tap,lctrl
035,884,704.4803197389,tap,lctrl
035,885,704.5616178184,stimulus,
035,885,705.2009955489,tap,lctrl
035,886,708.1635555221,probe1,2
035,887,708.9263315801,stimulus,
035,888,709.6763417913,stimulus,
035,888,710.2565271166,tap,rctrl
035,889,710.4264028829,stimulus,
035,889,710.7369387040,tap,lctrl
035,890,711.1764521370,stimulus,
035,890,711.3444581790,tap,rctrl
035,891,711.9265095745,stimulus,
035,891,712.0006949732,tap,lctrl
035,892,712.6765771982,stimulus,
035,892,712.7525170962,tap,rctrl
035,892,713.4243777512,tap,lctrl
035,893,713.4266111474,stimulus,
035,893,714.1606815062,tap,rctrl
035,894,714.1766598000,stimulus,
035,895,714.9267185788,stimulus,
035,895,714.9605072824,tap,rctrl
035,896,715.6767699683,stimulus,
035,896,715.6801625446,tap,rctrl
035,896,716.3842233740,tap,rctrl
035,897,716.4268252163,stimulus,
035,897,717.0404512872,tap,rctrl
035,898,717.1768604888,stimulus,
035,898,717.6322045550,tap,lctrl
035,899,717.9269084407,stimulus,
035,899,718.3207931451,tap,rctrl
035,900,718.6769473070,stimulus,
035,900,718.9446622941,tap,lctrl
035,901,719.4270326448,stimulus,
035,901,719.6644911353,tap,lctrl
035,902,720.1770754840,stimulus,
035,902,720.3039963043,tap,lctrl
035,903,720.9271351169,stimulus,
035,903,720.9445938936,tap,lctrl
035,903,721.5207237096,tap,rctrl
035,904,721.6771804613,stimulus,
035,904,722.1605211292,tap,lctrl
035,905,722.4272365785,stimulus,
035,905,722.7042931855,tap,rctrl
035,906,723.1772882747,stimulus,
035,906,723.4083754732,tap,rctrl
035,907,723.9273199593,stimulus,
035,907,724.1281014350,tap,rctrl
035,908,724.6773675082,stimulus,
035,908,724.7999381746,tap,lctrl
035,908,725.4239532008,tap,lctrl
035,909,725.4273985882,stimulus,
035,909,726.1123883529,tap,rctrl
035,910,726.1774665548,stimulus,
035,910,726.8322148092,tap,rctrl
035,911,726.9275229607,stimulus,
035,911,727.4405128904,tap,lctrl
035,912,727.6775972159,stimulus,
035,912,728.0957230647,tap,lctrl
035,913,728.4276629300,stimulus,
035,913,728.7197154597,tap,rctrl
035,914,729.1777230080,stimulus,
035,915,729.9277804485,stimulus,
035,915,730.0001568076,tap,lctrl
035,916,730.6778379040,stimulus,
035,916,730.7840877321,tap,rctrl
035,917,731.4278718772,stimulus,
035,917,731.4725759540,tap,lctrl
035,918,732.1779172998,stimulus,
035,918,732.1922974557,tap,rctrl
035,919,732.9279685269,stimulus,
035,919,732.9598126292,tap,rctrl
035,919,733.5681694944,tap,lctrl
035,920,733.6780249568,stimulus,
035,920,734.1443978320,tap,lctrl
035,921,734.4280652968,stimulus,
035,921,734.7361021804,tap,rctrl
035,922,735.1781299913,stimulus,
035,922,735.3757229564,tap,rctrl
035,923,735.9281803552,stimulus,
035,923,736.1443277022,tap,rctrl
035,924,736.6782366168,stimulus,
035,924,736.7203844939,tap,lctrl
035,925,737.4283027819,stimulus,
035,925,737.5524025228,tap,lctrl
035,926,738.1783476211,stimulus,
035,926,738.3199954003,tap,lctrl
035,927,738.9284057112,stimulus,
035,927,739.0396580729,tap,rctrl
035,928,739.6784593653,stimulus,
035,928,739.7603559217,tap,lctrl
035,929,740.4285167696,stimulus,
035,929,740.4634497994,tap,rctrl
035,929,741.1040477195,tap,rctrl
035,930,741.1785441715,stimulus,
035,930,741.6958454347,tap,rctrl
035,931,741.9285987369,stimulus,
035,931,742.1918891353,tap,lctrl
035,932,742.6786402588,stimulus,
035,932,742.7202383860,tap,lctrl
035,932,743.3599120513,tap,lctrl
035,933,743.4286926648,stimulus,
035,933,743.9516396204,tap,lctrl
035,934,744.1787464572,stimulus,
035,934,744.5433935980,tap,rctrl
035,935,744.9287845506,stimulus,
035,935,745.1996530986,tap,lctrl
035,936,745.6788395069,stimulus,
035,936,745.9036999854,tap,rctrl
035,937,746.4289051728,stimulus,
035,937,746.5276880677,tap,lctrl
035,938,747.1789818792,stimulus,
035,938,747.2474142099,tap,rctrl
035,938,747.9036102559,tap,lctrl
035,939,747.9290344836,stimulus,
035,939,748.6232993732,tap,rctrl
035,940,748.6790830370,stimulus,
035,940,749.2963011755,tap,rctrl
035,941,749.4291609764,stimulus,
035,941,749.9358103324,tap,rctrl
035,942,750.1792124200,stimulus,
035,942,750.5275414412,tap,rctrl
035,943,750.9292502367,stimulus,
035,943,751.0392464727,tap,lctrl
035,944,751.6792868054,stimulus,
035,944,751.6798431838,tap,rctrl
035,944,752.3361047986,tap,lctrl
035,945,752.4293322671,stimulus,
035,945,752.9278547763,tap,rctrl
035,946,753.1793795995,stimulus,
035,946,753.5674586594,tap,lctrl
035,947,753.9294105171,stimulus,
035,947,754.1914944370,tap,rctrl
035,948,754.6794486015,stimulus,
035,948,754.8799345756,tap,lctrl
035,949,755.4294996120,stimulus,
035,949,755.5039756103,tap,rctrl
035,949,756.1757968916,tap,lctrl
035,950,756.1795463790,stimulus,
035,950,756.7998199928,tap,rctrl
035,951,756.9296331904,stimulus,
035,951,757.3594184568,tap,lctrl
035,952,757.6796677621,stimulus,
035,952,758.0312195520,tap,rctrl
035,953,758.4297232387,stimulus,
035,953,758.5594894146,tap,lctrl
035,954,759.1797660629,stimulus,
035,954,759.2792056321,tap,rctrl
035,954,759.8553564944,tap,lctrl
035,955,759.9298286792,stimulus,
035,955,760.5272237899,tap,rctrl
035,956,760.6798695335,stimulus,
035,956,761.1512523647,tap,lctrl
035,957,766.0883223201,probe1,1
035,958,766.8510642373,stimulus,
035,958,767.2310912281,tap,lctrl
035,959,767.6010606292,stimulus,
035,959,767.8073702927,tap,rctrl
035,960,768.3511079706,stimulus,
035,960,768.4155825709,tap,rctrl
035,961,769.1011685930,stimulus,
035,961,769.1988015046,tap,rctrl
035,962,769.8512205930,stimulus,
035,962,769.9194651344,tap,rctrl
035,963,770.6012731223,stimulus,
035,963,770.6870115315,tap,rctrl
035,964,771.3513248816,stimulus,
035,964,771.3588742045,tap,lctrl
035,965,772.1013616127,stimulus,
035,965,772.1275109889,tap,lctrl
035,966,772.8514307883,stimulus,
035,966,772.8627483622,tap,lctrl
035,966,773.5667869996,tap,rctrl
035,967,773.6014557181,stimulus,
035,967,774.2386682918,tap,lctrl
035,968,774.3515092157,stimulus,
035,968,774.9593490312,tap,rctrl
035,969,775.1015704276,stimulus,
035,969,775.5511198476,tap,rctrl
035,970,775.8516144096,stimulus,
035,970,776.1908556953,tap,lctrl
035,971,776.6016539467,stimulus,
035,971,776.7835194798,tap,rctrl
035,972,777.3516940340,stimulus,
035,972,777.4867029108,tap,rctrl
035,973,778.1017494324,stimulus,
035,973,778.1750479803,tap,lctrl
035,974,778.8517974836,stimulus,
035,974,778.9592097008,tap,rctrl
035,975,779.6018549451,stimulus,
035,975,779.6945232864,tap,rctrl
035,975,780.3507401140,tap,lctrl
035,976,780.3518982776,stimulus,
035,976,781.0069476967,tap,lctrl
035,977,781.1019635766,stimulus,
035,977,781.6466168990,tap,lctrl
035,978,781.8520118322,stimulus,
035,978,782.3029044231,tap,rctrl
035,979,782.6020515377,stimulus,
035,979,782.9424465749,tap,rctrl
035,980,783.3521019046,stimulus,
035,980,783.5508216142,tap,lctrl
035,981,784.1021565120,stimulus,
035,981,784.2226762603,tap,rctrl
035,982,784.8522146893,stimulus,
035,982,784.8632646047,tap,rctrl
035,982,785.5351310130,tap,rctrl
035,983,785.6022737749,stimulus,
035,983,786.0947257959,tap,lctrl
035,984,786.3523212366,stimulus,
035,984,786.7030487820,tap,lctrl
035,985,787.1023627104,stimulus,
035,985,787.3426829623,tap,rctrl
035,986,787.8524390348,stimulus,
035,986,787.9989489770,tap,rctrl
035,987,788.6024747042,stimulus,
035,987,788.6229174115,tap,lctrl
035,988,789.3525396363,stimulus,
035,988,789.4227042921,tap,rctrl
035,989,790.1025736786,stimulus,
035,989,790.2391030466,tap,lctrl
035,990,790.8526229027,stimulus,
035,990,790.8786854984,tap,rctrl
035,990,791.5827507248,tap,lctrl
035,991,791.6026864032,stimulus,
035,991,792.1745529933,tap,lctrl
035,992,792.3527499669,stimulus,
035,992,792.7184536068,tap,lctrl
035,993,793.1028057984,stimulus,
035,993,793.3268591208,tap,lctrl
035,994,793.8528511609,stimulus,
035,994,793.9987114120,tap,rctrl
035,995,794.6028949775,stimulus,
035,995,794.6228183855,tap,rctrl
035,995,795.3423912311,tap,rctrl
035,996,795.3529632238,stimulus,
035,996,796.0943384707,tap,rctrl
035,997,796.1029958016,stimulus,
035,997,796.7349206527,tap,lctrl
035,998,796.8530520601,stimulus,
035,998,797.3589512154,tap,lctrl
035,999,797.6031142103,stimulus,
035,999,797.9028853141,tap,rctrl
035,1000,798.3531681681,stimulus,
035,1000,798.4790134520,tap,rctrl
035,1001,799.1032266672,stimulus,
035,1001,799.1821342856,tap,lctrl
035,1002,799.8532799634,stimulus,
035,1002,799.8549490685,tap,lctrl
035,1003,800.6033469014,stimulus,
035,1003,800.6382230870,tap,rctrl
035,1004,801.3533855212,stimulus,
035,1004,801.3900502505,tap,rctrl
035,1004,802.0941516537,tap,rctrl
035,1005,802.1034251815,stimulus,
035,1005,802.7826884402,tap,lctrl
035,1006,802.8534880324,stimulus,
035,1006,803.5344940701,tap,lctrl
035,1007,803.6035421316,stimulus,
035,1007,804.2063705565,tap,lctrl
035,1008,804.3536107990,stimulus,
035,1008,804.9427059621,tap,lctrl
035,1009,805.1036639207,stimulus,
035,1009,805.5500923417,tap,rctrl
035,1010,805.8537064291,stimulus,
035,1010,806.1584294087,tap,lctrl
035,1011,806.6037399181,stimulus,
035,1011,806.7668440444,tap,rctrl
035,1012,807.3537761800,stimulus,
035,1012,807.4220669613,tap,lctrl
035,1012,808.0626868509,tap,rctrl
035,1013,808.1038108780,stimulus,
035,1013,808.6544793000,tap,rctrl
035,1014,808.8538492451,stimulus,
035,1014,809.2305966441,tap,rctrl
035,1015,809.6038887671,stimulus,
035,1015,809.8702258260,tap,lctrl
035,1016,810.3539404122,stimulus,
035,1016,810.5742678888,tap,rctrl
035,1017,811.1039880002,stimulus,
035,1017,811.1826731352,tap,lctrl
035,1017,811.8379160156,tap,lctrl
035,1018,811.8540378438,stimulus,
035,1018,812.4306853712,tap,lctrl
035,1019,812.6040830860,stimulus,
035,1019,813.0058429514,tap,rctrl
035,1020,813.3541446888,stimulus,
035,1020,813.5819888633,tap,rctrl
035,1021,814.1042211666,stimulus,
035,1021,814.1904016614,tap,lctrl
035,1021,814.8143796837,tap,lctrl
035,1022,814.8542472482,stimulus,
035,1022,815.4384036210,tap,rctrl
035,1023,815.6042856965,stimulus,
035,1023,816.0301491686,tap,rctrl
035,1024,816.3543377987,stimulus,
035,1024,816.5740810027,tap,rctrl
035,1025,817.1043982166,stimulus,
035,1025,817.1502520120,tap,rctrl
035,1025,817.6297667726,tap,lctrl
035,1026,817.8544628208,stimulus,
035,1026,818.2537475347,tap,lctrl
035,1027,818.6045040210,stimulus,
035,1027,818.7976644908,tap,rctrl
035,1028,819.3545642434,stimulus,
035,1028,819.3738121622,tap,lctrl
035,1028,820.0143894481,tap,rctrl
035,1029,820.1046074014,stimulus,
035,1029,820.5896070783,tap,lctrl
035,1030,820.8546535278,stimulus,
035,1030,821.1979699193,tap,lctrl
035,1031,821.6046931490,stimulus,
035,1031,821.7741489646,tap,rctrl
035,1032,822.3547465595,stimulus,
035,1032,822.5104129819,tap,rctrl
035,1033,823.1047847822,stimulus,
035,1033,823.2135334306,tap,rctrl
035,1033,823.8374973208,tap,lctrl
035,1034,823.8548320935,stimulus,
035,1034,824.5904357704,tap,lctrl
035,1035,824.6048746110,stimulus,
035,1036,825.3549406317,stimulus,
035,1036,825.4537209883,tap,lctrl
035,1037,826.1049809266,stimulus,
035,1037,826.2857132522,tap,lctrl
035,1037,826.7817773314,tap,rctrl
035,1038,826.8550115375,stimulus,
035,1039,827.6050723463,stimulus,
035,1039,827.6781987167,tap,rctrl
035,1040,828.3551262049,stimulus,
035,1040,828.4779709840,tap,rctrl
035,1041,832.1602609609,probe1,0
035,1042,832.9229993925,stimulus,
035,1042,833.2141872724,tap,rctrl
035,1043,833.6730106954,stimulus,
035,1043,833.8059062942,tap,lctrl
035,1044,834.4230658652,stimulus,
035,1044,834.5412576656,tap,rctrl
035,1045,835.1730999407,stimulus,
035,1045,835.2296918824,tap,rctrl
035,1046,835.9231766049,stimulus,
035,1046,835.9972482252,tap,rctrl
035,1047,836.6732285658,stimulus,
035,1047,836.7013228920,tap,rctrl
035,1048,837.4232951640,stimulus,
035,1048,837.4377476434,tap,lctrl
035,1049,838.1733379310,stimulus,
035,1049,838.2374198312,tap,lctrl
035,1050,838.9233758440,stimulus,
035,1050,839.0059196435,tap,lctrl
035,1051,839.6734272846,stimulus,
035,1051,839.7736027841,tap,lctrl
035,1052,840.4234702140,stimulus,
035,1052,840.4453526951,tap,lctrl
035,1053,841.1735447851,stimulus,
035,1053,841.2138678785,tap,rctrl
035,1054,841.9235869295,stimulus,
035,1054,841.9657955966,tap,lctrl
035,1055,842.6736425625,stimulus,
035,1055,842.7177044399,tap,rctrl
035,1056,843.4236823612,stimulus,
035,1056,843.5175312025,tap,rctrl
035,1057,844.1737289868,stimulus,
035,1057,844.2695444860,tap,lctrl
035,1058,844.9237583616,stimulus,
035,1058,844.9578845661,tap,rctrl
035,1059,845.6738168096,stimulus,
035,1059,845.7097921552,tap,lctrl
035,1060,846.4238671585,stimulus,
035,1060,846.4617448052,tap,lctrl
035,1061,847.1739129721,stimulus,
035,1061,847.1970390618,tap,lctrl
035,1062,847.9239818950,stimulus,
035,1062,847.9812418794,tap,rctrl
035,1062,848.6696435284,tap,rctrl
035,1063,848.6740223253,stimulus,
035,1063,849.3737446128,tap,rctrl
035,1064,849.4240617691,stimulus,
035,1064,850.1256656633,tap,lctrl
035,1065,850.1741129691,stimulus,
035,1065,850.8776184667,tap,rctrl
035,1066,850.9241614322,stimulus,
035,1066,851.5818164066,tap,lctrl
035,1067,851.6742364393,stimulus,
035,1067,852.3492442282,tap,rctrl
035,1068,852.4242794139,stimulus,
035,1068,853.0856573288,tap,rctrl
035,1069,853.1743188607,stimulus,
035,1069,853.8208335513,tap,rctrl
035,1070,853.9243735734,stimulus,
035,1070,854.4614560665,tap,lctrl
035,1071,854.6744105390,stimulus,
035,1071,855.3569580720,tap,lctrl
035,1072,855.4244574113,stimulus,
035,1072,856.1090015957,tap,lctrl
035,1073,856.1745072609,stimulus,
035,1073,856.8451651215,tap,rctrl
035,1074,856.9245610202,stimulus,
035,1074,857.6127420715,tap,rctrl
035,1075,857.6745887950,stimulus,
035,1076,858.4246540399,stimulus,
035,1076,858.7171664474,tap,rctrl
035,1077,859.1747041331,stimulus,
035,1077,859.2132394167,tap,lctrl
035,1078,859.9247652607,stimulus,
035,1078,860.0776200895,tap,rctrl
035,1079,860.6748028670,stimulus,
035,1079,860.8450304377,tap,lctrl
035,1080,861.4248891160,stimulus,
035,1080,861.6135461956,tap,rctrl
035,1081,862.1749392814,stimulus,
035,1081,862.3654831225,tap,rctrl
035,1082,862.9249914017,stimulus,
035,1082,863.0373608179,tap,lctrl
035,1083,863.6750304064,stimulus,
035,1083,863.7726809567,tap,lctrl
035,1084,864.4250829296,stimulus,
035,1084,864.4767458493,tap,lctrl
035,1085,865.1751397054,stimulus,
035,1085,865.2286736726,tap,lctrl
035,1086,865.9251950647,stimulus,
035,1086,866.0450493839,tap,rctrl
035,1087,866.6752417595,stimulus,
035,1087,866.7169084931,tap,lctrl
035,1088,867.4252750440,stimulus,
035,1088,867.5166613021,tap,rctrl
035,1089,868.1753387040,stimulus,
035,1089,868.2851874296,tap,rctrl
035,1090,868.9254040481,stimulus,
035,1090,868.9570537537,tap,rctrl
035,1091,869.6754637712,stimulus,
035,1091,869.7246033357,tap,rctrl
035,1092,870.4255048270,stimulus,
035,1092,870.4931130816,tap,rctrl
035,1093,871.1755785318,stimulus,
035,1093,871.1972171164,tap,rctrl
035,1094,871.9256342039,stimulus,
035,1094,871.9969827883,tap,rctrl
035,1095,872.6756579367,stimulus,
035,1095,872.7646672702,tap,lctrl
035,1096,873.4257046706,stimulus,
035,1096,873.5643044962,tap,rctrl
035,1097,874.1757614103,stimulus,
035,1097,874.2684296523,tap,rctrl
035,1098,874.9258203124,stimulus,
035,1098,874.9724737061,tap,lctrl
035,1099,875.6758830460,stimulus,
035,1099,875.7243725075,tap,lctrl
035,1099,876.4129901046,tap,lctrl
035,1100,876.4259399843,stimulus,
035,1101,877.1760138305,stimulus,
035,1101,877.2282311256,tap,rctrl
035,1102,877.9260685462,stimulus,
035,1102,878.0124321627,tap,lctrl
035,1103,878.6761003781,stimulus,
035,1103,878.7488508301,tap,rctrl
035,1104,879.4261786663,stimulus,
035,1104,879.4527616200,tap,lctrl
035,1105,880.1762311234,stimulus,
035,1105,880.2682068991,tap,rctrl
035,1106,880.9262815866,stimulus,
035,1106,881.1324130606,tap,rctrl
035,1107,881.6763275265,stimulus,
035,1107,881.7886441496,tap,lctrl
035,1108,882.4263768137,stimulus,
035,1108,882.5249234840,tap,lctrl
035,1109,883.1764387113,stimulus,
035,1109,883.2447628664,tap,lctrl
035,1110,883.9264747295,stimulus,
035,1110,883.9643402352,tap,lctrl
035,1111,884.6765402571,stimulus,
035,1111,884.7641875418,tap,rctrl
035,1112,885.4265713973,stimulus,
035,1112,885.4369598142,tap,rctrl
035,1113,886.1766357038,stimulus,
035,1113,886.2368567079,tap,rctrl
035,1114,886.9266941848,stimulus,
035,1114,886.9407943576,tap,lctrl
035,1115,887.6767403263,stimulus,
035,1115,887.7083454042,tap,rctrl
035,1116,888.4268164461,stimulus,
035,1116,888.4281886451,tap,lctrl
035,1117,889.1768428555,stimulus,
035,1117,889.2922837588,tap,rctrl
035,1118,889.9268838331,stimulus,
035,1118,889.9963739201,tap,rctrl
035,1119,890.6769178485,stimulus,
035,1119,890.7484080665,tap,rctrl
035,1119,891.4201800974,tap,rctrl
035,1120,891.4269678815,stimulus,
035,1121,892.1770178845,stimulus,
035,1121,892.2199297125,tap,lctrl
035,1122,892.9270656139,stimulus,
035,1122,893.0842884307,tap,lctrl
035,1123,893.6771034878,stimulus,
035,1123,893.7081627916,tap,rctrl
035,1124,894.4271426940,stimulus,
035,1124,894.4279203227,tap,lctrl
035,1125,895.1772028171,stimulus,
035,1125,895.2442571505,tap,lctrl
035,1126,895.9272706574,stimulus,
035,1126,895.9961543608,tap,lctrl
035,1127,896.6773290483,stimulus,
035,1127,896.7325662433,tap,rctrl
035,1128,897.4274067861,stimulus,
035,1128,897.4521363702,tap,rctrl
035,1129,898.1774689032,stimulus,
035,1129,898.2363815960,tap,rctrl
035,1129,898.8925550680,tap,rctrl
035,1130,898.9274991532,stimulus,
035,1130,899.6757207184,tap,lctrl
035,1131,899.6775305159,stimulus,
035,1132,900.4275824317,stimulus,
035,1132,900.4442421875,tap,lctrl
035,1133,901.1776279054,stimulus,
035,1133,901.2284699038,tap,rctrl
035,1134,901.9276886210,stimulus,
035,1134,901.9480818585,tap,lctrl
035,1135,902.6777376105,stimulus,
035,1135,902.6843984585,tap,lctrl
035,1135,903.3718728482,tap,lctrl
035,1136,903.4277690394,stimulus,
035,1136,904.1403888316,tap,lctrl
035,1137,904.1778355414,stimulus,
035,1137,904.9080744743,tap,lctrl
035,1138,904.9278738032,stimulus,
035,1138,905.6276877944,tap,rctrl
035,1139,905.6779379444,stimulus,
035,1139,906.3963243983,tap,rctrl
035,1140,906.4280020524,stimulus,
