# {'date': u'2018_mar_06_1535', 'frameRate': 99.782891442404861, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'002'}
subj,trial,time,stimulus,response
002,773,626.4295361453,stimulus,
002,773,626.6495605615,tap,rctrl
002,774,627.1795834897,stimulus,
002,774,627.4014872611,tap,lctrl
002,775,627.9296294266,stimulus,
002,775,628.1378435893,tap,rctrl
002,776,628.6796594839,stimulus,
002,776,628.8419193799,tap,lctrl
002,777,629.4297231560,stimulus,
002,777,629.5772044992,tap,rctrl
002,778,630.1797707530,stimulus,
002,778,630.3769839997,tap,lctrl
002,779,630.9298225755,stimulus,
002,779,631.1611468675,tap,rctrl
002,780,631.6798649455,stimulus,
002,780,631.8974754786,tap,rctrl
002,781,632.4298989727,stimulus,
002,781,632.5371052485,tap,rctrl
002,782,633.1799461457,stimulus,
002,782,633.3368908813,tap,lctrl
002,783,633.9300005878,stimulus,
002,783,634.1054132940,tap,rctrl
002,784,634.6800396675,stimulus,
002,784,634.9374459790,tap,rctrl
002,785,635.4301013577,stimulus,
002,785,635.5770423507,tap,rctrl
002,786,636.1801646628,stimulus,
002,786,636.3456142907,tap,lctrl
002,787,636.9302413423,stimulus,
002,787,637.1453800470,tap,rctrl
002,788,641.8559365711,probe1,3
002,789,642.6177122839,stimulus,
002,789,642.9851110577,tap,rctrl
002,790,643.3677532193,stimulus,
002,790,643.5612362845,tap,rctrl
002,791,644.1178019381,stimulus,
002,791,644.2330747641,tap,lctrl
002,792,644.8678585035,stimulus,
002,792,645.0015912220,tap,rctrl
002,793,645.6179113756,stimulus,
002,793,645.8336029357,tap,rctrl
002,794,646.3679483081,stimulus,
002,794,646.6011482952,tap,lctrl
002,795,647.1179945066,stimulus,
002,795,647.2896567759,tap,rctrl
002,796,647.8680428194,stimulus,
002,796,648.0249811190,tap,rctrl
002,797,648.6181113245,stimulus,
002,797,648.7446795332,tap,lctrl
002,798,649.3687018101,stimulus,
002,798,649.5610848397,tap,rctrl
002,799,650.1182300281,stimulus,
002,799,650.3608853054,tap,lctrl
002,800,650.8682732673,stimulus,
002,800,651.2250919696,tap,rctrl
002,801,651.6183049155,stimulus,
002,801,651.8969251710,tap,lctrl
002,802,652.3683631049,stimulus,
002,802,652.5209474991,tap,rctrl
002,803,653.1184220462,stimulus,
002,803,653.2250306459,tap,lctrl
002,804,653.8684792642,stimulus,
002,804,654.0414049422,tap,rctrl
002,805,654.6185160042,stimulus,
002,805,654.8089797841,tap,lctrl
002,806,655.3685618207,stimulus,
002,806,655.5130354846,tap,rctrl
002,807,656.1186202628,stimulus,
002,807,656.2806122151,tap,lctrl
002,808,656.8686828551,stimulus,
002,808,656.9534758558,tap,rctrl
002,809,657.6187215079,stimulus,
002,809,657.7053516507,tap,lctrl
002,810,658.3687637094,stimulus,
002,810,658.5051784651,tap,rctrl
002,811,659.1188016795,stimulus,
002,811,659.3693875021,tap,rctrl
002,812,659.8688470479,stimulus,
002,812,660.1047513486,tap,lctrl
002,813,660.6188715564,stimulus,
002,813,660.8566799761,tap,rctrl
002,814,661.3689425728,stimulus,
002,814,661.5607331954,tap,lctrl
002,815,662.1190088674,stimulus,
002,815,662.3293048498,tap,rctrl
002,816,662.8690504825,stimulus,
002,816,663.0333574586,tap,lctrl
002,817,663.6191093155,stimulus,
002,817,663.8009357230,tap,rctrl
002,818,664.3691332255,stimulus,
002,818,664.5372102293,tap,lctrl
002,819,665.1191795203,stimulus,
002,819,665.2891979420,tap,rctrl
002,820,665.8692288315,stimulus,
002,820,666.0245421616,tap,lctrl
002,821,666.6192516859,stimulus,
002,821,666.7607823464,tap,rctrl
002,822,667.3693111325,stimulus,
002,822,667.4492624635,tap,lctrl
002,823,668.1193357913,stimulus,
002,823,668.1846019342,tap,rctrl
002,824,668.8693793222,stimulus,
002,824,669.0331917040,tap,lctrl
002,825,669.6194119239,stimulus,
002,825,669.8007578122,tap,rctrl
002,826,670.3694795387,stimulus,
002,826,670.5370400929,tap,rctrl
002,827,671.1195432559,stimulus,
002,827,671.3368541375,tap,lctrl
002,828,671.8695869793,stimulus,
002,828,672.0731597383,tap,rctrl
002,829,672.6196269252,stimulus,
002,829,672.8407253983,tap,lctrl
002,830,673.3696673734,stimulus,
002,830,673.5770303284,tap,rctrl
002,831,674.1197235388,stimulus,
002,831,674.3289855361,tap,lctrl
002,832,674.8697811959,stimulus,
002,832,675.1287611780,tap,rctrl
002,833,675.6198381432,stimulus,
002,833,675.6726816831,tap,lctrl
002,834,676.3698748922,stimulus,
002,834,676.4402417431,tap,rctrl
002,835,677.1199098788,stimulus,
002,835,677.2410005886,tap,lctrl
002,836,677.8699733012,stimulus,
002,836,677.9763261467,tap,rctrl
002,837,678.6200433973,stimulus,
002,837,678.7771002372,tap,lctrl
002,838,679.3700835838,stimulus,
002,838,679.5602796668,tap,rctrl
002,839,680.1201341522,stimulus,
002,839,680.2966272612,tap,lctrl
002,840,680.8701798545,stimulus,
002,840,681.0328998999,tap,rctrl
002,841,681.6202446754,stimulus,
002,841,681.7047416155,tap,lctrl
002,842,682.3702784169,stimulus,
002,842,682.5524077662,tap,rctrl
002,843,683.1203324380,stimulus,
002,843,683.3365694280,tap,lctrl
002,844,683.8703919176,stimulus,
002,844,684.0884829518,tap,lctrl
002,845,684.6204524979,stimulus,
002,845,684.7769410931,tap,rctrl
002,846,685.3705236496,stimulus,
002,846,685.5923448413,tap,lctrl
002,847,686.1205705158,stimulus,
002,847,686.2485709257,tap,rctrl
002,848,686.8706094061,stimulus,
002,848,687.0161389256,tap,lctrl
002,849,687.6206548017,stimulus,
002,849,687.7202415520,tap,rctrl
002,850,688.3706908078,stimulus,
002,850,688.5043947266,tap,lctrl
002,851,689.1207442664,stimulus,
002,851,689.2562931077,tap,rctrl
002,852,689.8708037430,stimulus,
002,852,690.0404706099,tap,lctrl
002,853,690.6208542603,stimulus,
002,853,690.8247249386,tap,rctrl
002,854,691.3708974243,stimulus,
002,854,691.5765603879,tap,lctrl
002,855,692.1209507656,stimulus,
002,855,692.3285114543,tap,rctrl
002,856,692.8710098362,stimulus,
002,856,693.1126374923,tap,lctrl
002,857,693.6210559656,stimulus,
002,857,693.7366747976,tap,rctrl
002,858,694.3711073881,stimulus,
002,858,694.5208169769,tap,lctrl
002,859,695.1211791383,stimulus,
002,859,695.2249241957,tap,rctrl
002,860,695.8712258692,stimulus,
002,860,696.0403306206,tap,lctrl
002,861,696.6218653829,stimulus,
002,861,696.7600395159,tap,rctrl
002,862,697.3713238481,stimulus,
002,862,697.5119609103,tap,rctrl
002,863,698.1213662783,stimulus,
002,863,698.3127404052,tap,rctrl
002,864,698.8714042062,stimulus,
002,864,699.1281227160,tap,rctrl
002,865,699.6214398003,stimulus,
002,865,699.9122908800,tap,lctrl
002,866,700.3714848710,stimulus,
002,866,700.5362781497,tap,lctrl
002,867,701.1215262124,stimulus,
002,867,701.2726033774,tap,lctrl
002,868,701.8715931386,stimulus,
002,868,702.0245375417,tap,rctrl
002,869,702.6216276350,stimulus,
002,869,702.7764736398,tap,rctrl
002,870,703.3716781824,stimulus,
002,870,703.5283911034,tap,lctrl
002,871,704.1217291658,stimulus,
002,871,704.2324923373,tap,rctrl
002,872,704.8717736531,stimulus,
002,872,705.1123407137,tap,lctrl
002,873,705.6218072081,stimulus,
002,873,705.7685696372,tap,rctrl
002,874,706.3718539811,stimulus,
002,874,706.5683518084,tap,lctrl
002,875,707.1219084983,stimulus,
002,875,707.2245717966,tap,rctrl
002,876,707.8719679358,stimulus,
002,876,708.0565907614,tap,lctrl
002,877,708.6220229283,stimulus,
002,877,708.7919649898,tap,rctrl
002,878,709.3720686697,stimulus,
002,878,709.6239597593,tap,rctrl
002,879,710.1221110126,stimulus,
002,879,710.3924752006,tap,lctrl
002,880,710.8721825913,stimulus,
002,880,711.1122135122,tap,rctrl
002,881,711.6222241974,stimulus,
002,881,711.8162721450,tap,lctrl
002,882,712.3722883206,stimulus,
002,882,712.6004095574,tap,rctrl
002,883,713.1223303327,stimulus,
002,883,713.3045041628,tap,lctrl
002,884,713.8723991566,stimulus,
002,884,713.9763561250,tap,lctrl
002,885,718.1703471119,probe1,1
002,886,718.9331201034,stimulus,
002,887,719.6831161941,stimulus,
002,887,719.8639388358,tap,rctrl
002,888,720.4331651475,stimulus,
002,888,720.6324415885,tap,lctrl
002,889,721.1832212406,stimulus,
002,889,721.3365401487,tap,lctrl
002,890,721.9332520739,stimulus,
002,890,722.0718591114,tap,rctrl
002,891,722.6833163204,stimulus,
002,891,722.7915781239,tap,rctrl
002,892,723.4333712316,stimulus,
002,892,723.5122874738,tap,lctrl
002,893,724.1834117791,stimulus,
002,893,724.2964155268,tap,lctrl
002,894,724.9334518002,stimulus,
002,894,724.9682784754,tap,rctrl
002,895,725.6834880469,stimulus,
002,895,725.6879303907,tap,lctrl
002,896,726.4335460228,stimulus,
002,896,726.5043994440,tap,rctrl
002,897,727.1836004919,stimulus,
002,897,727.2875613731,tap,rctrl
002,898,727.9336638633,stimulus,
002,898,727.9760103896,tap,lctrl
002,899,728.6836988468,stimulus,
002,899,728.8080163230,tap,lctrl
002,900,729.4337467627,stimulus,
002,900,729.5276894712,tap,lctrl
002,901,730.1838113911,stimulus,
002,901,730.3275104992,tap,lctrl
002,902,730.9338706091,stimulus,
002,902,731.1439073877,tap,rctrl
002,903,731.6839341939,stimulus,
002,903,731.8479767392,tap,lctrl
002,904,732.4339858631,stimulus,
002,904,732.5842764934,tap,rctrl
002,905,733.1840272646,stimulus,
002,905,733.3996939167,tap,lctrl
002,906,733.9340658271,stimulus,
002,906,734.1193895339,tap,rctrl
002,907,734.6841242872,stimulus,
002,907,734.9514197347,tap,rctrl
002,908,735.4341637309,stimulus,
002,908,735.5275337436,tap,lctrl
002,909,736.1842326210,stimulus,
002,909,736.3439491493,tap,rctrl
002,910,736.9342998449,stimulus,
002,910,737.0480319894,tap,rctrl
002,911,737.6843366661,stimulus,
002,911,737.7355036850,tap,lctrl
002,912,738.4344076584,stimulus,
002,912,738.5841365492,tap,rctrl
002,913,739.1844478028,stimulus,
002,913,739.3360487407,tap,lctrl
002,914,739.9345042028,stimulus,
002,914,740.1036054444,tap,lctrl
002,915,740.6845546088,stimulus,
002,915,740.8076819808,tap,rctrl
002,916,741.4346370446,stimulus,
002,916,741.4639487055,tap,lctrl
002,917,742.1846726868,stimulus,
002,917,742.2793689528,tap,rctrl
002,918,742.9347080914,stimulus,
002,918,742.9678194190,tap,lctrl
002,919,743.6847431653,stimulus,
002,919,743.7841884250,tap,rctrl
002,920,744.4348064253,stimulus,
002,920,744.5517092313,tap,rctrl
002,921,745.1848724763,stimulus,
002,921,745.3036990943,tap,rctrl
002,922,745.9349213244,stimulus,
002,922,746.0556036528,tap,lctrl
002,923,746.6849579170,stimulus,
002,923,746.7274651367,tap,rctrl
002,924,747.4350276311,stimulus,
002,924,747.5438580523,tap,lctrl
002,925,748.1850769905,stimulus,
002,925,748.3758633361,tap,lctrl
002,926,748.9351360912,stimulus,
002,926,749.1278103694,tap,rctrl
002,927,749.6851705786,stimulus,
002,927,749.8640939433,tap,rctrl
002,928,750.4352384190,stimulus,
002,928,750.6160145438,tap,lctrl
002,929,751.1852990836,stimulus,
002,929,751.3035378179,tap,rctrl
002,930,751.9353501151,stimulus,
002,930,752.1033129546,tap,rctrl
002,931,752.6853904942,stimulus,
002,931,752.8552302829,tap,lctrl
002,932,753.4354539527,stimulus,
002,932,753.5915683616,tap,rctrl
002,933,754.1855057933,stimulus,
002,933,754.3278691625,tap,rctrl
002,934,754.9355539647,stimulus,
002,934,754.9830933036,tap,lctrl
002,935,755.6856205661,stimulus,
002,935,755.7672453715,tap,lctrl
002,936,756.4356781690,stimulus,
002,936,756.4557331757,tap,rctrl
002,937,757.1857245570,stimulus,
002,937,757.2232781321,tap,lctrl
002,938,757.9357804217,stimulus,
002,938,758.0719296457,tap,lctrl
002,939,758.6858193902,stimulus,
002,939,758.7759501194,tap,rctrl
002,940,759.4358977177,stimulus,
002,940,759.6392555703,tap,lctrl
002,941,760.1859607973,stimulus,
002,941,760.3599095883,tap,rctrl
002,942,760.9359863103,stimulus,
002,942,761.0796318820,tap,lctrl
002,943,761.6860161571,stimulus,
002,943,761.8159426978,tap,rctrl
002,944,762.4360602083,stimulus,
002,944,762.5190424155,tap,lctrl
002,945,763.1861075918,stimulus,
002,945,763.3510527007,tap,lctrl
002,946,763.9361718533,stimulus,
002,946,764.1029946364,tap,rctrl
002,947,764.6862055858,stimulus,
002,947,764.8070816118,tap,rctrl
002,948,765.4362486776,stimulus,
002,948,765.5433587527,tap,lctrl
002,949,766.1863168368,stimulus,
002,949,766.2318424516,tap,rctrl
002,950,766.9363741540,stimulus,
002,950,767.0316223702,tap,rctrl
002,951,767.6864054384,stimulus,
002,951,767.7356813639,tap,lctrl
002,952,768.4364650985,stimulus,
002,952,768.5833650211,tap,rctrl
002,953,769.1864934987,stimulus,
002,953,769.3831384495,tap,lctrl
002,954,769.9365365694,stimulus,
002,954,770.1995079638,tap,lctrl
002,955,770.6866065963,stimulus,
002,955,770.8713796762,tap,lctrl
002,956,771.4366420972,stimulus,
002,956,771.5754602577,tap,rctrl
002,957,772.1866738417,stimulus,
002,957,772.3273977482,tap,lctrl
002,958,772.9367115200,stimulus,
002,958,773.0470826047,tap,rctrl
002,959,773.6867631831,stimulus,
002,959,773.7834046865,tap,lctrl
002,960,774.4368133906,stimulus,
002,960,774.5509442565,tap,lctrl
002,961,775.1868654297,stimulus,
002,961,775.3194718211,tap,rctrl
002,962,775.9369050268,stimulus,
002,962,776.0714163582,tap,rctrl
002,963,776.6869677395,stimulus,
002,963,776.8712136811,tap,lctrl
002,964,777.4370314025,stimulus,
002,964,777.5430549426,tap,lctrl
002,965,778.1870863589,stimulus,
002,965,778.2627829776,tap,rctrl
002,966,778.9371476069,stimulus,
002,966,779.1114071742,tap,lctrl
002,967,779.6871793785,stimulus,
002,967,779.9433778807,tap,rctrl
002,968,780.4372243109,stimulus,
002,968,780.6474459150,tap,lctrl
002,969,781.1873213541,stimulus,
002,969,781.3193176725,tap,rctrl
002,970,781.9373599557,stimulus,
002,970,782.2636655818,tap,lctrl
002,971,782.6874187977,stimulus,
002,972,783.4374915524,stimulus,
002,972,783.6073905586,tap,rctrl
002,973,784.1875372156,stimulus,
002,973,784.3593024674,tap,lctrl
002,974,784.9375866051,stimulus,
002,974,785.1112580811,tap,rctrl
002,975,785.6876549087,stimulus,
002,975,785.8152874841,tap,lctrl
002,976,786.4377147161,stimulus,
002,976,786.5506362721,tap,rctrl
002,977,787.1877694078,stimulus,
002,977,787.3514122242,tap,lctrl
002,978,787.9378295039,stimulus,
002,978,788.1355777927,tap,rctrl
002,979,788.6878848483,stimulus,
002,979,788.9187328977,tap,lctrl
002,980,789.4379343219,stimulus,
002,980,789.7194981491,tap,rctrl
002,981,793.1625386957,probe1,3
002,982,793.9252905324,stimulus,
002,983,794.6753093327,stimulus,
002,983,794.7594398428,tap,rctrl
002,984,795.4253737987,stimulus,
002,984,795.5425994440,tap,rctrl
002,985,796.1754285115,stimulus,
002,985,796.3111698834,tap,lctrl
002,986,796.9254719762,stimulus,
002,986,797.0152163389,tap,rctrl
002,987,797.6755068244,stimulus,
002,987,797.7827832410,tap,rctrl
002,988,798.4255460606,stimulus,
002,988,798.5669496215,tap,lctrl
002,989,799.1755995764,stimulus,
002,989,799.3510899301,tap,rctrl
002,990,799.9256604124,stimulus,
002,990,800.1508926394,tap,lctrl
002,991,800.6756889539,stimulus,
002,991,800.8705848581,tap,rctrl
002,992,801.4257452245,stimulus,
002,992,801.5590372220,tap,lctrl
002,993,802.1758133627,stimulus,
002,993,802.2787582135,tap,rctrl
002,994,802.9258529087,stimulus,
002,994,803.0150576579,tap,lctrl
002,995,803.6759032275,stimulus,
002,995,803.7826026505,tap,rctrl
002,996,804.4259625146,stimulus,
002,996,804.5032689811,tap,lctrl
002,997,805.1760253055,stimulus,
002,997,805.2386252788,tap,rctrl
002,998,805.9260909835,stimulus,
002,998,805.9583378734,tap,lctrl
002,998,806.6623932731,tap,rctrl
002,999,806.6761523188,stimulus,
002,1000,807.4261963158,stimulus,
002,1000,807.4944432392,tap,lctrl
002,1001,808.1762596571,stimulus,
002,1001,808.2629465573,tap,rctrl
002,1002,808.9262933715,stimulus,
002,1002,809.1428214297,tap,lctrl
002,1003,809.6763399610,stimulus,
002,1003,809.9904810721,tap,rctrl
002,1004,810.4263927219,stimulus,
002,1004,810.5831947339,tap,lctrl
002,1005,811.1764465143,stimulus,
002,1005,811.3507765261,tap,rctrl
002,1006,811.9265005744,stimulus,
002,1006,812.1183314704,tap,lctrl
002,1007,812.6765442166,stimulus,
002,1007,812.9024689188,tap,rctrl
002,1008,813.4265910016,stimulus,
002,1008,813.5743724655,tap,lctrl
002,1009,814.1766704389,stimulus,
002,1009,814.3106670770,tap,rctrl
002,1010,814.9266927219,stimulus,
002,1010,815.0625994277,tap,lctrl
002,1011,815.6767384392,stimulus,
002,1011,815.9590386691,tap,rctrl
002,1012,816.4268098706,stimulus,
002,1012,816.6309126491,tap,lctrl
002,1013,817.1768726314,stimulus,
002,1013,817.2383036223,tap,rctrl
002,1014,817.9269142495,stimulus,
002,1014,818.0224895064,tap,lctrl
002,1015,818.6769714464,stimulus,
002,1015,818.8222594251,tap,rctrl
002,1016,819.4270288629,stimulus,
002,1016,819.6230249532,tap,lctrl
002,1017,820.1770714855,stimulus,
002,1017,820.3583734885,tap,rctrl
002,1018,820.9271239427,stimulus,
002,1018,820.9989729794,tap,lctrl
002,1019,821.6771734945,stimulus,
002,1019,821.8465718524,tap,rctrl
002,1020,822.4272307035,stimulus,
002,1020,822.5829271942,tap,lctrl
002,1021,823.1772752720,stimulus,
002,1021,823.3504487583,tap,rctrl
002,1022,823.9273224329,stimulus,
002,1022,824.1668578844,tap,lctrl
002,1023,824.6773719066,stimulus,
002,1023,824.8865598053,tap,rctrl
002,1024,825.4274147157,stimulus,
002,1024,825.5906381101,tap,lctrl
002,1025,826.1774527248,stimulus,
002,1025,826.3425806201,tap,rctrl
002,1026,826.9275201412,stimulus,
002,1026,827.0788967983,tap,lctrl
002,1027,827.6775819666,stimulus,
002,1027,827.8142131775,tap,rctrl
002,1028,828.4276346704,stimulus,
002,1028,828.6306458974,tap,lctrl
002,1029,829.1776954913,stimulus,
002,1029,829.3181054427,tap,rctrl
002,1030,829.9277328689,stimulus,
002,1030,830.0387757102,tap,rctrl
002,1031,830.6777622585,stimulus,
002,1031,830.8541514376,tap,rctrl
002,1032,831.4278252208,stimulus,
002,1032,831.5904848066,tap,lctrl
002,1033,832.1778759005,stimulus,
002,1033,832.3580591883,tap,rctrl
002,1034,832.9279264479,stimulus,
002,1034,833.0943379833,tap,lctrl
002,1035,833.6779802193,stimulus,
002,1035,833.8140460396,tap,rctrl
002,1036,834.4280382282,stimulus,
002,1036,834.5982167960,tap,lctrl
002,1037,835.1781018642,stimulus,
002,1037,835.3179349694,tap,rctrl
002,1038,835.9281541920,stimulus,
002,1038,836.1186899112,tap,lctrl
002,1039,836.6782181859,stimulus,
002,1039,836.7739653000,tap,rctrl
002,1040,837.4282749588,stimulus,
002,1040,837.5258637473,tap,lctrl
002,1041,838.1783208505,stimulus,
002,1041,838.2787860534,tap,rctrl
002,1042,838.9283509319,stimulus,
002,1042,839.0941894377,tap,lctrl
002,1043,839.6783914222,stimulus,
002,1043,839.8461200441,tap,rctrl
002,1044,840.4284473740,stimulus,
002,1044,840.6302674684,tap,lctrl
002,1045,841.1784983695,stimulus,
002,1045,841.3343551205,tap,rctrl
002,1046,841.9285606281,stimulus,
002,1046,842.1185344302,tap,lctrl
002,1047,842.6785927936,stimulus,
002,1047,842.8225955412,tap,rctrl
002,1048,843.4286367425,stimulus,
002,1048,843.5903615694,tap,lctrl
002,1049,844.1786778825,stimulus,
002,1049,844.3421102736,tap,rctrl
002,1050,844.9287419335,stimulus,
002,1050,845.1418921771,tap,lctrl
002,1051,845.6787872147,stimulus,
002,1051,845.7981366042,tap,rctrl
002,1052,846.4288443906,stimulus,
002,1052,846.5666871129,tap,lctrl
002,1053,847.1788761291,stimulus,
002,1053,847.3820837303,tap,rctrl
002,1054,847.9289424748,stimulus,
002,1054,848.0383100583,tap,lctrl
002,1055,848.6789882944,stimulus,
002,1055,848.8537076261,tap,rctrl
002,1056,849.4290503845,stimulus,
002,1056,849.6700934742,tap,lctrl
002,1057,850.1791070010,stimulus,
002,1057,850.3419644046,tap,rctrl
002,1058,850.9291406312,stimulus,
002,1058,851.1583200243,tap,lctrl
002,1059,851.6791919365,stimulus,
002,1059,851.8301700136,tap,rctrl
002,1060,852.4292440026,stimulus,
002,1060,852.5977748191,tap,lctrl
002,1061,860.0777817230,probe1,1
002,1062,860.8396141962,stimulus,
002,1062,861.2381806661,tap,rctrl
002,1063,861.5896212192,stimulus,
002,1063,861.7019879829,tap,lctrl
002,1064,862.3396832371,stimulus,
002,1064,862.5184027330,tap,rctrl
002,1065,863.0897085606,stimulus,
002,1065,863.2380880826,tap,lctrl
002,1066,863.8397459532,stimulus,
002,1066,864.0222531067,tap,rctrl
002,1067,864.5898112553,stimulus,
002,1067,864.7575855610,tap,lctrl
002,1068,865.3398666839,stimulus,
002,1068,865.4938778567,tap,rctrl
002,1069,866.0899412310,stimulus,
002,1069,866.2458460447,tap,lctrl
002,1070,866.8399736522,stimulus,
002,1070,866.9499243495,tap,rctrl
002,1071,867.5900254567,stimulus,
002,1071,867.6861974694,tap,lctrl
002,1072,868.3400779439,stimulus,
002,1072,868.4859839473,tap,rctrl
002,1073,869.0901371318,stimulus,
002,1073,869.2379435910,tap,lctrl
002,1074,869.8401691741,stimulus,
002,1074,870.0049059028,tap,rctrl
002,1074,870.0376845325,tap,rctrl
002,1075,870.5902048434,stimulus,
002,1075,870.7095451863,tap,lctrl
002,1076,871.3402450389,stimulus,
002,1076,871.5259665288,tap,rctrl
002,1077,872.0903069185,stimulus,
002,1077,872.2778991772,tap,lctrl
002,1078,872.8403666508,stimulus,
002,1078,873.0298393294,tap,rctrl
002,1079,873.5904016524,stimulus,
002,1079,873.7017361844,tap,lctrl
002,1080,874.3404477156,stimulus,
002,1080,874.4858474376,tap,rctrl
002,1081,875.0905026238,stimulus,
002,1081,875.1899523407,tap,lctrl
002,1082,875.8405307082,stimulus,
002,1082,875.9897423313,tap,rctrl
002,1083,876.5906110117,stimulus,
002,1083,876.7094254073,tap,lctrl
002,1084,877.3406441908,stimulus,
002,1084,877.4135200398,tap,rctrl
002,1085,878.0906765609,stimulus,
002,1085,878.1654401891,tap,lctrl
002,1086,878.8407320556,stimulus,
002,1086,878.8861189438,tap,rctrl
002,1087,879.5908009757,stimulus,
002,1087,879.6214235787,tap,lctrl
002,1088,880.3408323924,stimulus,
002,1088,880.5013264419,tap,rctrl
002,1089,881.0908777488,stimulus,
002,1089,881.1897861320,tap,lctrl
002,1090,881.8409291774,stimulus,
002,1090,882.0374074470,tap,rctrl
002,1091,882.5909823593,stimulus,
002,1091,882.7580728574,tap,lctrl
002,1092,883.3410245158,stimulus,
002,1092,883.4611873118,tap,rctrl
002,1093,884.0910759263,stimulus,
002,1093,884.1652723504,tap,lctrl
002,1094,884.8411130903,stimulus,
002,1094,884.9816752960,tap,rctrl
002,1095,885.5911697339,stimulus,
002,1095,885.7980422359,tap,lctrl
002,1096,886.3412297398,stimulus,
002,1096,886.5011487686,tap,rctrl
002,1097,887.0912691143,stimulus,
002,1097,887.2374895692,tap,lctrl
002,1098,887.8413260165,stimulus,
002,1098,887.9893953307,tap,rctrl
002,1099,888.5913749429,stimulus,
002,1099,888.7258972305,tap,lctrl
002,1100,889.3414316045,stimulus,
002,1100,889.4297920482,tap,rctrl
002,1101,890.0914837187,stimulus,
002,1101,890.2139724918,tap,lctrl
002,1102,890.8415253398,stimulus,
002,1102,890.9336655526,tap,rctrl
002,1103,891.5915776075,stimulus,
002,1103,891.7656965745,tap,rctrl
002,1104,892.3416380676,stimulus,
002,1104,892.5976880688,tap,lctrl
002,1105,893.0916781699,stimulus,
002,1105,893.2539148119,tap,rctrl
002,1106,893.8417278661,stimulus,
002,1106,893.9579953513,tap,rctrl
002,1107,894.5917890239,stimulus,
002,1107,894.6933111771,tap,lctrl
002,1108,895.3418219534,stimulus,
002,1108,895.5097133679,tap,lctrl
002,1109,896.0918882901,stimulus,
002,1109,896.2294205309,tap,rctrl
002,1110,896.8419400796,stimulus,
002,1110,896.9012945620,tap,lctrl
002,1111,897.5919707143,stimulus,
002,1111,897.7332721347,tap,lctrl
002,1112,898.3420346270,stimulus,
002,1112,898.3895365226,tap,rctrl
002,1113,899.0920920826,stimulus,
002,1113,899.2059279345,tap,lctrl
002,1114,899.8421576554,stimulus,
002,1114,899.9412304010,tap,lctrl
002,1115,900.5921943983,stimulus,
002,1115,900.7576018131,tap,rctrl
002,1116,901.3422480043,stimulus,
002,1116,901.5896379657,tap,lctrl
002,1117,902.0923032554,stimulus,
002,1117,902.2937271938,tap,rctrl
002,1118,902.8423552614,stimulus,
002,1118,903.0613229287,tap,lctrl
002,1119,903.5924036975,stimulus,
002,1119,903.7810460134,tap,rctrl
002,1120,904.3424561486,stimulus,
002,1120,904.5329320066,tap,lctrl
002,1121,905.0925134869,stimulus,
002,1121,905.2858311370,tap,rctrl
002,1122,905.8425548825,stimulus,
002,1122,905.9733098581,tap,lctrl
002,1123,906.5926133816,stimulus,
002,1123,906.8375846661,tap,lctrl
002,1124,907.3426692523,stimulus,
002,1124,907.5250261394,tap,rctrl
002,1124,908.0533671122,tap,lctrl
002,1125,908.0927033877,stimulus,
002,1126,908.8427536434,stimulus,
002,1126,908.9654375335,tap,rctrl
002,1127,909.5928084042,stimulus,
002,1127,909.7329931365,tap,lctrl
002,1128,910.3428641004,stimulus,
002,1128,910.4536722490,tap,lctrl
002,1129,911.0929294176,stimulus,
002,1129,911.3169308461,tap,rctrl
002,1130,911.8429696733,stimulus,
002,1130,912.0854661941,tap,lctrl
002,1131,917.2608553044,probe1,2
002,1132,918.0236261063,stimulus,
002,1132,918.3890458325,tap,rctrl
002,1133,918.7736612704,stimulus,
002,1133,918.9974344603,tap,lctrl
002,1134,919.5237276432,stimulus,
002,1134,919.6848648540,tap,rctrl
002,1135,920.2737699079,stimulus,
002,1135,920.3889496249,tap,lctrl
002,1136,921.0238097636,stimulus,
002,1136,921.0930328801,tap,lctrl
002,1137,921.7738589155,stimulus,
002,1137,921.8293557469,tap,rctrl
002,1138,922.5239057877,stimulus,
002,1138,922.6937377419,tap,rctrl
002,1139,923.2739444886,stimulus,
002,1139,923.4133264518,tap,lctrl
002,1140,924.0239970810,stimulus,
002,1140,924.1974279937,tap,lctrl
002,1141,924.7740556824,stimulus,
002,1141,924.9806264277,tap,rctrl
002,1142,925.5241134628,stimulus,
002,1142,925.6690881299,tap,lctrl
002,1143,926.2741605606,stimulus,
002,1143,926.4053884104,tap,lctrl
002,1144,927.0242238417,stimulus,
002,1144,927.1729343563,tap,rctrl
002,1145,927.7742568884,stimulus,
002,1145,927.9727286717,tap,lctrl
002,1146,928.5243152282,stimulus,
002,1146,928.7724910716,tap,rctrl
002,1147,929.2743715079,stimulus,
002,1147,929.5410644914,tap,rctrl
002,1148,930.0244310326,stimulus,
002,1148,930.1172121872,tap,rctrl
002,1149,930.7744859168,stimulus,
002,1149,930.8692059389,tap,lctrl
002,1150,931.5245302206,stimulus,
002,1150,931.6366894192,tap,lctrl
002,1151,932.2745671771,stimulus,
002,1151,932.4208674267,tap,lctrl
002,1152,933.0246214567,stimulus,
002,1152,933.2050521590,tap,lctrl
002,1153,933.7746653485,stimulus,
002,1153,933.9570045276,tap,lctrl
002,1154,934.5247156342,stimulus,
