# {'date': u'2018_mar_12_1731', 'frameRate': 99.781810962941506, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'017'}
subj,trial,time,stimulus,response
017,773,621.5112888397,tap,rctrl
017,774,622.1720489575,stimulus,
017,774,622.2320457751,tap,lctrl
017,775,622.9221089889,stimulus,
017,775,622.9839296297,tap,lctrl
017,776,623.6721526537,stimulus,
017,776,623.7514629216,tap,lctrl
017,777,624.4221939215,stimulus,
017,777,624.5199922699,tap,rctrl
017,778,625.1722522507,stimulus,
017,778,625.2553373211,tap,rctrl
017,779,625.9223067995,stimulus,
017,779,626.0394766336,tap,lctrl
017,780,626.6723740549,stimulus,
017,780,626.7758122645,tap,rctrl
017,781,627.4224075062,stimulus,
017,781,627.5121064614,tap,lctrl
017,782,628.1724412132,stimulus,
017,782,628.3275069559,tap,rctrl
017,783,628.9225005469,stimulus,
017,783,629.0159593393,tap,rctrl
017,784,629.6725442448,stimulus,
017,784,629.7512642587,tap,rctrl
017,785,630.4226004567,stimulus,
017,785,630.4719894953,tap,lctrl
017,786,631.1726558627,stimulus,
017,786,631.2395314488,tap,rctrl
017,787,631.9227144625,stimulus,
017,787,632.0236962376,tap,lctrl
017,788,632.6727664189,stimulus,
017,788,632.7600286806,tap,rctrl
017,789,633.4228226068,stimulus,
017,789,633.5431540723,tap,lctrl
017,790,634.1728775255,stimulus,
017,790,634.2150294123,tap,lctrl
017,791,634.9229416111,stimulus,
017,791,634.9835464389,tap,lctrl
017,792,635.6730036094,stimulus,
017,792,635.7677375011,tap,lctrl
017,793,636.4230662935,stimulus,
017,793,636.6310103741,tap,rctrl
017,794,637.1731289986,stimulus,
017,794,637.3516759604,tap,rctrl
017,795,637.9231797670,stimulus,
017,795,638.0557206992,tap,lctrl
017,796,638.6732130379,stimulus,
017,796,638.7432005959,tap,lctrl
017,797,639.4232622123,stimulus,
017,797,639.4629449219,tap,rctrl
017,798,640.1733070319,stimulus,
017,798,640.1992184212,tap,rctrl
017,799,640.9233739024,stimulus,
017,799,640.9833816673,tap,lctrl
017,800,641.6734051131,stimulus,
017,800,641.7196905105,tap,lctrl
017,801,642.4234653972,stimulus,
017,801,642.4872423496,tap,rctrl
017,802,643.1735222829,stimulus,
017,802,643.1913219061,tap,rctrl
017,802,643.8953893814,tap,lctrl
017,803,643.9235672679,stimulus,
017,803,644.5995078366,tap,rctrl
017,804,644.6736117537,stimulus,
017,804,645.3514293388,tap,lctrl
017,805,645.4236593191,stimulus,
017,805,646.1511702728,tap,rctrl
017,806,646.1737026741,stimulus,
017,806,646.8875025263,tap,rctrl
017,807,646.9237618243,stimulus,
017,807,647.5749869102,tap,rctrl
017,808,647.6738109597,stimulus,
017,808,648.3591403909,tap,lctrl
017,809,648.4238744678,stimulus,
017,809,649.0153642273,tap,lctrl
017,810,649.1739144243,stimulus,
017,810,649.7829391007,tap,rctrl
017,811,649.9239556560,stimulus,
017,811,650.4869787599,tap,rctrl
017,812,650.6740023433,stimulus,
017,812,651.3189890944,tap,rctrl
017,813,651.4240594785,stimulus,
017,813,652.1032010797,tap,lctrl
017,814,652.1740924456,stimulus,
017,814,652.8873138602,tap,lctrl
017,815,652.9241436922,stimulus,
017,816,653.6741973057,stimulus,
017,816,653.6870933591,tap,rctrl
017,816,654.3267103599,tap,rctrl
017,817,654.4242381194,stimulus,
017,817,655.0786672692,tap,rctrl
017,818,655.1742881780,stimulus,
017,818,655.9106560822,tap,rctrl
017,819,655.9243151422,stimulus,
017,820,656.6743683377,stimulus,
017,820,656.6947942729,tap,lctrl
017,821,657.4244078972,stimulus,
017,821,657.4467640662,tap,lctrl
017,822,658.1744789812,stimulus,
017,822,658.2475146323,tap,lctrl
017,823,658.9245088596,stimulus,
017,823,659.0150399844,tap,lctrl
017,824,659.6745416012,stimulus,
017,824,659.7826014084,tap,rctrl
017,825,660.4245856358,stimulus,
017,825,660.5032829433,tap,rctrl
017,826,661.1746395441,stimulus,
017,826,661.2708481687,tap,rctrl
017,827,661.9246883907,stimulus,
017,827,662.0706062723,tap,rctrl
017,828,662.6747515529,stimulus,
017,828,662.7424655884,tap,rctrl
017,829,663.4247818374,stimulus,
017,829,663.4953898416,tap,lctrl
017,830,664.1748343682,stimulus,
017,830,664.2629590789,tap,lctrl
017,831,664.9248862614,stimulus,
017,831,664.9992395587,tap,lctrl
017,832,665.6749394629,stimulus,
017,832,665.7990243146,tap,rctrl
017,833,666.4250093498,stimulus,
017,833,666.4864863409,tap,lctrl
017,834,667.1750608130,stimulus,
017,834,667.3351263588,tap,lctrl
017,835,667.9251058401,stimulus,
017,835,668.0392094431,tap,rctrl
017,836,668.6751538837,stimulus,
017,836,668.8067878833,tap,rctrl
017,837,669.4252286037,stimulus,
017,837,669.5430433709,tap,lctrl
017,838,670.1752867194,stimulus,
017,838,670.2949986080,tap,rctrl
017,839,670.9253475929,stimulus,
017,839,670.9990587511,tap,lctrl
017,840,671.6754018621,stimulus,
017,840,671.7343871649,tap,rctrl
017,841,675.0543646612,probe1,1
017,842,675.8171283515,stimulus,
017,842,675.8174691892,tap,rctrl
017,842,676.1825250583,tap,rctrl
017,843,676.5671293251,stimulus,
017,843,676.8064861166,tap,rctrl
017,844,677.3171945986,stimulus,
017,844,677.4949736725,tap,lctrl
017,845,678.0672519895,stimulus,
017,845,678.1668265887,tap,rctrl
017,846,678.8172953685,stimulus,
017,846,678.9988041147,tap,lctrl
017,847,679.5673601157,stimulus,
017,847,679.7185209523,tap,rctrl
017,848,680.3174072601,stimulus,
017,848,680.3425190958,tap,lctrl
017,848,680.9665563155,tap,rctrl
017,849,681.0674369761,stimulus,
017,850,681.8174968031,stimulus,
017,850,681.8463896607,tap,lctrl
017,851,682.5675549248,stimulus,
017,851,682.5827496492,tap,lctrl
017,852,683.3176112149,stimulus,
017,852,683.3824637023,tap,rctrl
017,853,684.0676711020,stimulus,
017,853,684.2144846653,tap,rctrl
017,854,684.8183168041,stimulus,
017,854,684.9030034629,tap,lctrl
017,855,685.5677850296,stimulus,
017,855,685.6548753597,tap,lctrl
017,856,686.3178212599,stimulus,
017,856,686.4380940555,tap,rctrl
017,857,687.0678839740,stimulus,
017,857,687.1421265449,tap,rctrl
017,858,687.8179481468,stimulus,
017,858,687.9263007291,tap,rctrl
017,859,688.5679962776,stimulus,
017,859,688.6459760605,tap,lctrl
017,860,689.3180683991,stimulus,
017,860,689.3822764918,tap,lctrl
017,861,690.0681040940,stimulus,
017,861,690.1342525377,tap,rctrl
017,862,690.8181695841,stimulus,
017,862,690.8226705606,tap,lctrl
017,863,691.5682117180,stimulus,
017,863,691.6068372532,tap,rctrl
017,863,692.3099270901,tap,rctrl
017,864,692.3182515332,stimulus,
017,865,693.0683030775,stimulus,
017,865,693.0941288078,tap,rctrl
017,865,693.8147687613,tap,rctrl
017,866,693.8183356807,stimulus,
017,867,694.5684006836,stimulus,
017,867,694.5979594605,tap,rctrl
017,868,695.3184510430,stimulus,
017,868,695.3342617143,tap,rctrl
017,869,696.0685174924,stimulus,
017,869,696.1184181514,tap,lctrl
017,870,696.8185444626,stimulus,
017,870,696.9504259567,tap,lctrl
017,871,697.5686036038,stimulus,
017,871,697.6701578588,tap,rctrl
017,872,698.3186553918,stimulus,
017,872,698.4542854210,tap,rctrl
017,873,699.0686916882,stimulus,
017,873,699.1417492939,tap,lctrl
017,874,699.8187595932,stimulus,
017,874,699.8780846180,tap,lctrl
017,875,700.5688001723,stimulus,
017,875,700.6466139062,tap,rctrl
017,876,701.3188573857,stimulus,
017,876,701.3663255949,tap,rctrl
017,877,702.0689156337,stimulus,
017,877,702.1182492114,tap,lctrl
017,878,702.8189806456,stimulus,
017,878,702.8379506357,tap,lctrl
017,879,703.5690451101,stimulus,
017,879,703.6377270368,tap,rctrl
017,880,704.3191038633,stimulus,
017,880,704.4062495521,tap,rctrl
017,881,705.0691357538,stimulus,
017,881,705.1737899176,tap,rctrl
017,882,705.8191882876,stimulus,
017,882,705.9423370642,tap,lctrl
017,883,706.5692379793,stimulus,
017,883,706.6776617968,tap,lctrl
017,884,707.3192944589,stimulus,
017,884,707.4305916289,tap,lctrl
017,885,708.0693408033,stimulus,
017,885,708.1659000550,tap,rctrl
017,886,708.8193819538,stimulus,
017,886,708.8543422250,tap,rctrl
017,886,709.5584777086,tap,lctrl
017,887,709.5694210201,stimulus,
017,888,710.3194717284,stimulus,
017,888,710.3260180621,tap,lctrl
017,889,711.0695467401,stimulus,
017,889,711.0779171585,tap,rctrl
017,890,711.8195906665,stimulus,
017,890,711.8298661732,tap,rctrl
017,891,712.5696442439,stimulus,
017,891,712.5818418310,tap,lctrl
017,891,713.3014869854,tap,lctrl
017,892,713.3196904680,stimulus,
017,893,714.0697342771,stimulus,
017,893,714.1334755067,tap,lctrl
017,894,714.8199145927,stimulus,
017,894,714.8541634174,tap,rctrl
017,894,715.5260449829,tap,rctrl
017,895,715.5698371462,stimulus,
017,896,716.3198779810,stimulus,
017,896,716.3580293719,tap,rctrl
017,897,717.0699422409,stimulus,
017,897,717.1421875172,tap,lctrl
017,898,717.8199820832,stimulus,
017,898,717.8941347605,tap,lctrl
017,899,718.5700240126,stimulus,
017,899,718.5982110267,tap,lctrl
017,900,719.3200649104,stimulus,
017,900,719.3501552504,tap,lctrl
017,901,720.0701317989,stimulus,
017,901,720.1499235855,tap,rctrl
017,902,720.8201795599,stimulus,
017,902,720.9496938424,tap,lctrl
017,903,726.6055456879,probe1,1
017,904,727.3682975498,stimulus,
017,904,727.7181035944,tap,rctrl
017,905,728.1183138555,stimulus,
017,905,728.3733192212,tap,rctrl
017,906,728.8683687471,stimulus,
017,906,729.1252569668,tap,lctrl
017,907,729.6183921174,stimulus,
017,907,729.7335930385,tap,rctrl
017,908,730.3684394062,stimulus,
017,908,730.4377102065,tap,rctrl
017,909,731.1184841235,stimulus,
017,909,731.3175592598,tap,lctrl
017,910,731.8685321250,stimulus,
017,910,732.0216180165,tap,rctrl
017,911,732.6186110765,stimulus,
017,911,732.7101081739,tap,lctrl
017,912,733.3686613848,stimulus,
017,912,733.4297709069,tap,rctrl
017,913,734.1187099548,stimulus,
017,913,734.1494846588,tap,rctrl
017,914,734.8687492797,stimulus,
017,914,734.9660042457,tap,rctrl
017,915,735.6188077322,stimulus,
017,915,735.8135018964,tap,lctrl
017,916,736.3688505218,stimulus,
017,916,736.5175629569,tap,lctrl
017,917,737.1188932482,stimulus,
017,917,737.2851677276,tap,lctrl
017,918,737.8689520857,stimulus,
017,918,738.0536749799,tap,rctrl
017,919,738.6190062225,stimulus,
017,919,738.7411483865,tap,rctrl
017,920,739.3690734177,stimulus,
017,920,739.5096892835,tap,lctrl
017,921,740.1191023729,stimulus,
017,921,740.2772354444,tap,lctrl
017,922,740.8691429369,stimulus,
017,922,741.1258409365,tap,lctrl
017,923,741.6192055638,stimulus,
017,923,741.8133175280,tap,rctrl
017,924,742.3692738899,stimulus,
017,924,742.5018137214,tap,rctrl
017,925,743.1193135667,stimulus,
017,925,743.2215322342,tap,lctrl
017,926,743.8693708042,stimulus,
017,926,743.9890489248,tap,lctrl
017,927,744.6194066676,stimulus,
017,927,744.6931023312,tap,rctrl
017,928,745.3694503233,stimulus,
017,928,745.4929348941,tap,lctrl
017,929,746.1195016541,stimulus,
017,929,746.3249389280,tap,rctrl
017,930,746.8695567292,stimulus,
017,930,747.0133573359,tap,lctrl
017,931,747.6196564023,stimulus,
017,931,747.7809134817,tap,rctrl
017,932,748.3697064910,stimulus,
017,932,748.4537548904,tap,rctrl
017,933,749.1197415092,stimulus,
017,933,749.1890477377,tap,rctrl
017,934,749.8697956310,stimulus,
017,934,749.9732177386,tap,rctrl
017,935,750.6198611270,stimulus,
017,935,750.6929531353,tap,lctrl
017,936,751.3698973663,stimulus,
017,936,751.3814187937,tap,lctrl
017,937,752.1199349289,stimulus,
017,937,752.1811628404,tap,rctrl
017,938,752.8699779109,stimulus,
017,938,752.9331136114,tap,rctrl
017,939,753.6200178434,stimulus,
017,939,753.7016353598,tap,rctrl
017,940,754.3700856582,stimulus,
017,940,754.4213316322,tap,lctrl
017,941,755.1201136479,stimulus,
017,941,755.2211453472,tap,lctrl
017,942,755.8701549278,stimulus,
017,942,755.9574217067,tap,rctrl
017,943,756.6202116480,stimulus,
017,943,756.6449116785,tap,lctrl
017,944,757.3704461223,stimulus,
017,944,757.4135106048,tap,rctrl
017,945,758.1204590355,stimulus,
017,945,758.1810143513,tap,rctrl
017,946,758.8705208625,stimulus,
017,946,758.9495353087,tap,rctrl
017,947,759.6205743917,stimulus,
017,947,759.6848380927,tap,rctrl
017,948,760.3706348623,stimulus,
017,948,760.5012483697,tap,rctrl
017,949,761.1206956667,stimulus,
017,949,761.2375426869,tap,rctrl
017,950,761.8707459509,stimulus,
017,950,761.8928122349,tap,lctrl
017,950,762.5812320563,tap,lctrl
017,951,762.6207765180,stimulus,
017,951,763.3331776965,tap,lctrl
017,952,763.3708121017,stimulus,
017,952,764.0528879929,tap,rctrl
017,953,764.1208482898,stimulus,
017,954,764.8709241105,stimulus,
017,954,764.9493211903,tap,lctrl
017,955,765.6209512582,stimulus,
017,955,765.6690330685,tap,rctrl
017,956,766.3710087784,stimulus,
017,956,766.4365738401,tap,rctrl
017,957,767.1210450177,stimulus,
017,957,767.1572751612,tap,rctrl
017,957,767.8613546004,tap,lctrl
017,958,767.8711021830,stimulus,
017,959,768.6211622776,stimulus,
017,959,768.6289190498,tap,lctrl
017,960,769.3712049890,stimulus,
017,960,769.4452917965,tap,rctrl
017,960,770.1171448871,tap,lctrl
017,961,770.1212532612,stimulus,
017,962,770.8713164294,stimulus,
017,962,770.9491474052,tap,rctrl
017,962,771.6210226309,tap,lctrl
017,963,771.6213698144,stimulus,
017,963,772.3409012288,tap,rctrl
017,964,772.3714167933,stimulus,
017,964,773.0926729164,tap,lctrl
017,965,773.1214531168,stimulus,
017,965,773.6687998664,tap,lctrl
017,966,773.8715036867,stimulus,
017,966,774.5964860595,tap,lctrl
017,967,774.6215612340,stimulus,
017,968,775.3716411990,stimulus,
017,968,775.4129019364,tap,lctrl
017,969,776.1216949268,stimulus,
017,969,776.2128137523,tap,lctrl
017,970,776.8717480922,stimulus,
017,970,776.9489634398,tap,lctrl
017,971,777.6217991824,stimulus,
017,971,777.6530327347,tap,lctrl
017,972,778.3718415960,stimulus,
017,972,778.3884072141,tap,rctrl
017,973,779.1218849209,stimulus,
017,973,779.1246637092,tap,rctrl
017,974,779.8719560921,stimulus,
017,974,779.8766343897,tap,rctrl
017,975,780.6219995884,stimulus,
017,975,780.6451481652,tap,lctrl
017,976,781.3720645401,stimulus,
017,976,781.3972168144,tap,rctrl
017,977,782.1221048395,stimulus,
017,977,782.1324183787,tap,lctrl
017,978,782.8721548079,stimulus,
017,978,782.9322081692,tap,lctrl
017,979,783.6221867826,stimulus,
017,979,783.7007237552,tap,rctrl
017,980,784.3722249165,stimulus,
017,980,784.4204046925,tap,rctrl
017,981,785.1222966982,stimulus,
017,981,785.1889604405,tap,rctrl
017,982,785.8723274248,stimulus,
017,982,785.9887483813,tap,rctrl
017,983,786.6223801420,stimulus,
017,983,786.7562832372,tap,rctrl
017,984,787.3726028361,stimulus,
017,984,787.4603921647,tap,rctrl
017,985,788.1226526661,stimulus,
017,985,788.2124203061,tap,lctrl
017,986,788.8727039368,stimulus,
017,986,788.9643733628,tap,lctrl
017,987,789.6227597999,stimulus,
017,987,789.7005273088,tap,rctrl
017,988,793.8212702461,probe1,2
017,989,794.5830569445,stimulus,
017,989,794.8684119852,tap,rctrl
017,990,795.3330666247,stimulus,
017,990,795.4923543821,tap,rctrl
017,991,796.0831110143,stimulus,
017,991,796.2286671712,tap,lctrl
017,992,796.8331524865,stimulus,
017,992,797.0128319119,tap,rctrl
017,993,797.5832145932,stimulus,
017,993,797.6681008945,tap,rctrl
017,994,798.3332737374,stimulus,
017,994,798.4043753262,tap,lctrl
017,995,799.0833251765,stimulus,
017,995,799.1885443015,tap,lctrl
017,996,799.8333958484,stimulus,
017,996,799.8760129953,tap,rctrl
017,997,800.5834375883,stimulus,
017,997,800.6767696575,tap,rctrl
017,998,801.3335060678,stimulus,
017,998,801.4599662483,tap,rctrl
017,999,802.0835691909,stimulus,
017,999,802.0839421937,tap,lctrl
017,1000,802.8336211413,stimulus,
017,1000,802.8681498391,tap,rctrl
017,1001,803.5836798074,stimulus,
017,1001,803.6200391492,tap,rctrl
017,1001,804.3241752704,tap,lctrl
017,1002,804.3336949883,stimulus,
017,1002,805.0604212002,tap,lctrl
017,1003,805.0837650827,stimulus,
017,1004,805.8338311382,stimulus,
017,1004,805.9080724459,tap,rctrl
017,1005,806.5838922403,stimulus,
017,1005,806.6923189269,tap,rctrl
017,1006,807.3339565183,stimulus,
017,1006,807.4285139010,tap,lctrl
017,1007,808.0839915666,stimulus,
017,1007,808.1960750001,tap,lctrl
017,1008,808.8340500582,stimulus,
017,1008,808.9157761507,tap,rctrl
017,1009,809.5840959094,stimulus,
017,1009,809.6843091681,tap,lctrl
017,1010,810.3341340735,stimulus,
017,1010,810.4206105468,tap,rctrl
017,1011,811.0841792059,stimulus,
017,1011,811.1559340193,tap,lctrl
017,1012,811.8342220796,stimulus,
017,1012,811.9723396919,tap,rctrl
017,1013,812.5842751307,stimulus,
017,1013,812.6920622196,tap,lctrl
017,1014,813.3343195654,stimulus,
017,1014,813.4761783294,tap,rctrl
017,1015,814.0843809352,stimulus,
017,1015,814.1480158743,tap,lctrl
017,1016,814.8344422809,stimulus,
017,1016,814.8677540109,tap,rctrl
017,1017,815.5844845291,stimulus,
017,1017,815.7642048141,tap,lctrl
017,1018,816.3345341757,stimulus,
017,1018,816.4995292190,tap,rctrl
017,1019,817.0845892027,stimulus,
017,1019,817.2524207267,tap,lctrl
017,1020,817.8346629723,stimulus,
017,1020,817.9721791637,tap,rctrl
017,1021,818.5847158851,stimulus,
017,1021,818.7241357993,tap,rctrl
017,1022,819.3347626175,stimulus,
017,1022,819.5082571241,tap,rctrl
017,1023,820.0848112235,stimulus,
017,1023,820.2435808793,tap,lctrl
017,1024,820.8348661422,stimulus,
017,1024,820.9798782250,tap,lctrl
017,1025,821.5849281616,stimulus,
017,1025,821.6839378178,tap,rctrl
017,1026,822.3349683918,stimulus,
017,1026,822.4036674552,tap,lctrl
017,1027,823.0850040506,stimulus,
017,1027,823.2034525841,tap,rctrl
017,1028,823.8350619077,stimulus,
017,1028,823.8440348417,tap,lctrl
017,1029,824.5851038461,stimulus,
017,1029,824.6115961272,tap,rctrl
017,1030,825.3351477575,stimulus,
017,1030,825.3957455178,tap,rctrl
017,1031,826.0852083513,stimulus,
017,1031,826.1476804724,tap,rctrl
017,1032,826.8352538206,stimulus,
017,1032,826.9797139105,tap,lctrl
017,1033,827.5852969169,stimulus,
017,1033,827.7481975450,tap,lctrl
017,1034,828.3353430538,stimulus,
017,1034,828.4679314050,tap,lctrl
017,1035,829.0853761954,stimulus,
017,1035,829.2677075475,tap,rctrl
017,1036,829.8354294299,stimulus,
017,1036,830.0040069683,tap,lctrl
017,1037,830.5854828178,stimulus,
017,1037,830.6436769249,tap,rctrl
017,1038,831.3355423952,stimulus,
017,1038,831.4121673293,tap,lctrl
017,1039,832.0855987064,stimulus,
017,1039,832.1641016193,tap,rctrl
017,1040,832.8356624250,stimulus,
017,1040,832.8995004082,tap,rctrl
017,1041,833.5857061920,stimulus,
017,1041,833.6201099861,tap,rctrl
017,1042,834.3357649633,stimulus,
017,1042,834.3554498554,tap,lctrl
017,1043,835.0858159422,stimulus,
017,1043,835.1718854764,tap,rctrl
017,1044,835.8358754353,stimulus,
017,1044,835.9559747806,tap,lctrl
017,1045,836.5859091844,stimulus,
017,1045,836.6757155607,tap,rctrl
017,1046,837.3359424854,stimulus,
017,1046,837.4276182992,tap,rctrl
017,1047,838.0859820690,stimulus,
017,1047,838.1951769653,tap,rctrl
017,1048,838.8360568882,stimulus,
017,1048,838.9793224251,tap,lctrl
017,1049,839.5861048266,stimulus,
017,1049,839.6511648000,tap,rctrl
017,1050,840.3361450538,stimulus,
017,1050,840.3718300194,tap,rctrl
017,1051,841.0861994913,stimulus,
017,1051,841.1072060296,tap,rctrl
017,1052,841.8362571468,stimulus,
017,1052,841.8435153089,tap,lctrl
017,1052,842.5631928418,tap,rctrl
017,1053,842.5862995906,stimulus,
017,1053,843.2995146503,tap,rctrl
017,1054,843.3363408042,stimulus,
017,1054,844.0514395329,tap,rctrl
017,1055,844.0863754285,stimulus,
017,1056,844.8364369366,stimulus,
017,1056,844.8990638316,tap,lctrl
017,1057,848.4289958969,probe1,1
017,1058,849.1907813201,stimulus,
017,1058,849.1911040528,tap,lctrl
017,1059,849.9408100888,stimulus,
017,1059,850.0678512122,tap,rctrl
017,1060,850.6908760239,stimulus,
017,1060,850.9311079230,tap,lctrl
017,1061,851.4409220676,stimulus,
017,1061,851.7308771573,tap,lctrl
017,1062,852.1909589505,stimulus,
017,1062,852.4037062233,tap,rctrl
017,1063,852.9410113068,stimulus,
017,1063,853.1234240835,tap,rctrl
017,1064,853.6910463882,stimulus,
017,1064,853.8274859349,tap,lctrl
017,1065,854.4410986002,stimulus,
017,1065,854.5472012116,tap,lctrl
017,1066,855.1911430860,stimulus,
017,1066,855.3470125597,tap,lctrl
017,1067,855.9411813674,stimulus,
017,1067,856.0354204565,tap,lctrl
017,1068,856.6912357327,stimulus,
017,1068,856.7395152398,tap,rctrl
017,1069,857.4412839418,stimulus,
017,1069,857.5549521849,tap,rctrl
017,1070,858.1913463010,stimulus,
017,1070,858.2756034436,tap,lctrl
017,1071,858.9413864440,stimulus,
017,1071,859.0275310359,tap,rctrl
017,1072,859.6914299433,stimulus,
017,1072,859.7472452089,tap,lctrl
017,1073,860.4414924620,stimulus,
017,1073,860.5948521635,tap,lctrl
017,1074,861.1915384906,stimulus,
017,1074,861.3634314179,tap,rctrl
017,1075,861.9415842395,stimulus,
017,1075,862.1153241806,tap,rctrl
017,1076,862.6916271313,stimulus,
017,1076,862.8672869364,tap,rctrl
017,1077,863.4416692893,stimulus,
017,1077,863.5391340210,tap,lctrl
017,1078,864.1917315614,stimulus,
017,1078,864.3232937724,tap,lctrl
017,1079,864.9417697525,stimulus,
017,1079,865.0908234072,tap,lctrl
017,1080,865.6918215645,stimulus,
017,1080,865.7949110718,tap,lctrl
017,1081,866.4418715870,stimulus,
017,1081,866.4833886730,tap,rctrl
017,1082,867.1919237840,stimulus,
017,1082,867.2509213514,tap,rctrl
017,1083,867.9419753404,stimulus,
017,1083,868.0506811994,tap,rctrl
017,1084,868.6920249690,stimulus,
017,1084,868.8348591821,tap,rctrl
017,1085,869.4420998483,stimulus,
017,1085,869.6189919653,tap,lctrl
017,1086,870.1921286200,stimulus,
017,1086,870.3865607275,tap,lctrl
017,1087,870.9421889823,stimulus,
017,1087,871.1385068098,tap,rctrl
017,1088,871.6922512092,stimulus,
017,1088,871.8113474005,tap,lctrl
017,1089,872.4422944860,stimulus,
017,1089,872.5945131285,tap,lctrl
017,1090,873.1923363282,stimulus,
017,1090,873.3630627743,tap,lctrl
017,1091,873.9423906936,stimulus,
017,1091,874.1149708751,tap,lctrl
017,1092,874.6924533776,stimulus,
017,1092,874.8024289345,tap,lctrl
017,1093,875.4425069911,stimulus,
017,1093,875.5065473867,tap,rctrl
017,1094,876.1925447762,stimulus,
017,1094,876.2584563988,tap,rctrl
017,1095,876.9426072888,stimulus,
017,1095,877.0103938407,tap,rctrl
017,1096,877.6926695308,stimulus,
017,1096,877.8111854799,tap,rctrl
017,1097,878.4427092648,stimulus,
017,1097,878.4830413825,tap,rctrl
017,1098,879.1927477386,stimulus,
017,1098,879.2827819465,tap,lctrl
017,1099,879.9428201037,stimulus,
017,1099,879.9868817313,tap,rctrl
017,1100,880.6928766375,stimulus,
017,1100,880.7866453236,tap,lctrl
017,1101,881.4429290059,stimulus,
017,1101,881.5385946209,tap,rctrl
017,1102,882.1929863606,stimulus,
017,1102,882.2104621444,tap,lctrl
017,1103,882.9430447831,stimulus,
017,1103,882.9946013336,tap,lctrl
017,1104,883.6930823848,stimulus,
017,1104,883.7787354672,tap,rctrl
017,1105,884.4431359170,stimulus,
017,1105,884.5785422800,tap,lctrl
017,1106,885.1931822735,stimulus,
017,1106,885.2982118521,tap,rctrl
017,1107,885.9432388012,stimulus,
017,1107,886.0511602162,tap,lctrl
017,1108,886.6932926042,stimulus,
017,1108,886.8509091079,tap,rctrl
017,1109,887.4433545033,stimulus,
017,1109,887.5862612508,tap,rctrl
017,1110,888.1933936718,stimulus,
017,1110,888.3069159048,tap,lctrl
017,1111,888.9434851014,stimulus,
017,1111,889.0422757017,tap,lctrl
017,1112,889.6935428682,stimulus,
017,1112,889.7306833038,tap,rctrl
017,1113,890.4435850412,stimulus,
017,1113,890.6105583838,tap,lctrl
017,1114,891.1936274338,stimulus,
017,1114,891.3302739763,tap,rctrl
017,1115,891.9436765992,stimulus,
017,1115,892.0665778963,tap,lctrl
017,1116,892.6937381855,stimulus,
017,1116,892.8185677615,tap,rctrl
017,1117,893.4437878021,stimulus,
017,1117,893.5382238811,tap,rctrl
017,1118,894.1938405705,stimulus,
017,1118,894.2588871937,tap,rctrl
017,1119,894.9439060485,stimulus,
017,1119,895.0108225694,tap,lctrl
017,1120,895.6939468140,stimulus,
017,1120,895.8106571503,tap,rctrl
017,1121,896.4440092214,stimulus,
017,1121,896.4824734745,tap,lctrl
017,1122,897.1940479749,stimulus,
017,1122,897.2666135298,tap,lctrl
017,1123,897.9440939434,stimulus,
017,1123,898.0341599584,tap,lctrl
017,1124,898.6941558906,stimulus,
017,1124,898.7704641190,tap,lctrl
017,1125,899.4441986651,stimulus,
017,1125,899.4901991459,tap,rctrl
017,1126,900.1942605973,stimulus,
017,1126,900.2421057009,tap,rctrl
017,1127,900.9443135221,stimulus,
017,1127,901.0428698577,tap,rctrl
017,1128,901.6943688588,stimulus,
017,1128,901.8582734139,tap,rctrl
017,1129,902.4444355188,stimulus,
017,1129,902.5623639807,tap,lctrl
017,1130,903.1944936014,stimulus,
017,1130,903.2820477420,tap,rctrl
017,1131,903.9445471246,stimulus,
017,1131,904.0183467960,tap,lctrl
017,1132,904.6945792798,stimulus,
017,1132,904.7859255309,tap,rctrl
017,1133,905.4446227069,stimulus,
017,1133,905.4900071084,tap,rctrl
017,1134,906.1946516831,stimulus,
017,1134,906.2419280783,tap,rctrl
017,1135,906.9446949990,stimulus,
017,1135,906.9938876221,tap,lctrl
017,1136,907.6947848827,stimulus,
017,1136,907.7467836170,tap,lctrl
017,1137,908.4448071642,stimulus,
017,1137,908.4498529428,tap,lctrl
017,1138,909.1948755655,stimulus,
017,1138,909.2506436076,tap,lctrl
017,1139,909.9449171491,stimulus,
017,1139,910.0660335759,tap,rctrl
017,1140,910.6949643205,stimulus,
017,1140,910.7544936675,tap,rctrl
017,1141,911.4450209325,stimulus,
017,1141,911.5542693770,tap,lctrl
017,1142,912.1950826541,stimulus,
017,1142,912.2905992004,tap,rctrl
017,1143,912.9451230618,stimulus,
017,1143,913.0259344021,tap,rctrl
017,1144,913.6951794301,stimulus,
017,1144,913.7299561007,tap,lctrl
017,1145,914.4452470976,stimulus,
017,1145,914.5619755810,tap,lctrl
017,1146,915.1952912736,stimulus,
017,1146,915.3139211250,tap,rctrl
017,1147,915.9453515817,stimulus,
017,1147,916.0346083290,tap,lctrl
017,1148,916.6954161755,stimulus,
017,1148,916.8344022187,tap,rctrl
017,1149,917.4454739153,stimulus,
017,1149,917.5384470628,tap,lctrl
017,1150,918.1955260010,stimulus,
017,1150,918.3382355871,tap,rctrl
017,1151,918.9455903782,stimulus,
017,1151,919.0100710088,tap,lctrl
017,1152,919.6956379888,stimulus,
