# {'date': u'2018_mar_09_1620', 'frameRate': 99.783194885823619, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'012'}
subj,trial,time,stimulus,response
012,385,301.0676070156,tap,rctrl
012,386,301.1591608376,stimulus,
012,386,301.7550742836,tap,lctrl
012,387,301.9092219652,stimulus,
012,387,302.4591222681,tap,lctrl
012,388,302.6592584617,stimulus,
012,388,303.1475816514,tap,rctrl
012,389,303.4093099715,stimulus,
012,389,303.8350732469,tap,rctrl
012,390,304.1593621399,stimulus,
012,390,304.6514535535,tap,lctrl
012,391,304.9094227923,stimulus,
012,391,305.4834542564,tap,lctrl
012,392,305.6594677939,stimulus,
012,392,306.2676034809,tap,rctrl
012,393,306.4095243171,stimulus,
012,393,306.8916422601,tap,lctrl
012,394,307.1595886868,stimulus,
012,394,307.5791172603,tap,rctrl
012,395,307.9096541030,stimulus,
012,395,308.2675160912,tap,lctrl
012,396,308.6596978295,stimulus,
012,396,308.9071631254,tap,rctrl
012,397,309.4097490264,stimulus,
012,397,309.7557342022,tap,lctrl
012,398,310.1598054865,stimulus,
012,398,310.8436329704,tap,lctrl
012,399,310.9098586503,stimulus,
012,399,311.5633424422,tap,lctrl
012,400,311.6599082714,stimulus,
012,400,312.1872855208,tap,rctrl
012,401,312.4099561722,stimulus,
012,401,313.0349164032,tap,rctrl
012,402,313.1600349747,stimulus,
012,402,313.6589796180,tap,rctrl
012,403,313.9100803071,stimulus,
012,403,314.3151668882,tap,rctrl
012,404,314.6601303883,stimulus,
012,404,315.0671293155,tap,lctrl
012,405,315.4101922077,stimulus,
012,405,315.8033893179,tap,rctrl
012,406,316.1602337657,stimulus,
012,406,316.5387294775,tap,lctrl
012,407,316.9102862258,stimulus,
012,407,317.3229271823,tap,rctrl
012,408,317.6603325868,stimulus,
012,408,318.0269489418,tap,lctrl
012,409,318.4103888844,stimulus,
012,409,318.8111090714,tap,rctrl
012,410,319.1604936383,stimulus,
012,410,319.5952829722,tap,lctrl
012,411,319.9105251966,stimulus,
012,411,320.2827198407,tap,rctrl
012,412,320.6605750853,stimulus,
012,412,321.0033879517,tap,lctrl
012,413,321.4106363031,stimulus,
012,413,321.7865889368,tap,rctrl
012,414,322.1606989465,stimulus,
012,414,322.3949965650,tap,lctrl
012,414,322.9066644272,tap,lctrl
012,415,322.9107505405,stimulus,
012,415,323.6273451575,tap,rctrl
012,416,323.6608026216,stimulus,
012,416,324.3148237366,tap,rctrl
012,417,324.4108429857,stimulus,
012,417,324.9554107126,tap,lctrl
012,418,325.1608904173,stimulus,
012,418,325.6751375315,tap,rctrl
012,419,325.9109360776,stimulus,
012,419,326.4104576794,tap,lctrl
012,420,326.6609915121,stimulus,
012,420,327.1633474471,tap,rctrl
012,421,327.4110522968,stimulus,
012,421,327.8029950978,tap,lctrl
012,422,328.1611071659,stimulus,
012,422,328.6350204048,tap,rctrl
012,423,328.9111792558,stimulus,
012,423,329.4992156582,tap,lctrl
012,424,329.6612239656,stimulus,
012,424,330.2189507055,tap,rctrl
012,425,330.4112583539,stimulus,
012,425,331.0987895817,tap,lctrl
012,426,331.1612887241,stimulus,
012,426,331.7071816252,tap,lctrl
012,427,331.9113283303,stimulus,
012,427,332.3311620294,tap,lctrl
012,428,332.6613935902,stimulus,
012,428,333.0508781357,tap,lctrl
012,429,333.4114271875,stimulus,
012,429,333.7871571273,tap,rctrl
012,430,334.1614895903,stimulus,
012,430,334.4589966578,tap,rctrl
012,431,334.9115476593,stimulus,
012,431,335.2266744782,tap,rctrl
012,432,335.6616060772,stimulus,
012,432,336.0107087393,tap,rctrl
012,433,336.4116703206,stimulus,
012,433,336.7304348003,tap,lctrl
012,434,337.1617165643,stimulus,
012,434,337.4823296738,tap,lctrl
012,435,337.9117749792,stimulus,
012,435,338.2186580059,tap,lctrl
012,436,338.6618295385,stimulus,
012,436,338.8426509602,tap,rctrl
012,437,339.4118668861,stimulus,
012,437,339.5945590276,tap,rctrl
012,438,343.0873679541,probe1,2
012,439,343.8491524683,stimulus,
012,439,344.0426933977,tap,lctrl
012,440,344.5991829438,stimulus,
012,440,344.6187816987,tap,rctrl
012,441,345.3492409046,stimulus,
012,441,345.5465400431,tap,rctrl
012,442,346.0993074306,stimulus,
012,442,346.2506060875,tap,rctrl
012,443,346.8493385587,stimulus,
012,443,346.9546376904,tap,lctrl
012,444,347.5994003390,stimulus,
012,444,347.6421451623,tap,rctrl
012,445,348.3494366099,stimulus,
012,445,348.3941268313,tap,lctrl
012,446,349.0994818310,stimulus,
012,446,349.1782107306,tap,rctrl
012,447,349.8495387963,stimulus,
012,447,349.9301438020,tap,rctrl
012,448,350.5995914519,stimulus,
012,448,350.6507941509,tap,lctrl
012,449,351.3496477465,stimulus,
012,449,351.4662082787,tap,rctrl
012,450,352.0997109704,stimulus,
012,450,352.1546482428,tap,lctrl
012,450,352.8265143714,tap,rctrl
012,451,352.8497588952,stimulus,
012,451,353.5618933724,tap,lctrl
012,452,353.5998080291,stimulus,
012,452,354.2502889403,tap,lctrl
012,453,354.3498560261,stimulus,
012,453,354.9221442149,tap,rctrl
012,454,355.0999166124,stimulus,
012,454,355.6262239463,tap,lctrl
012,455,355.8499672530,stimulus,
012,455,356.2980631040,tap,rctrl
012,456,356.6000170485,stimulus,
012,456,357.0021589915,tap,lctrl
012,457,357.3500557284,stimulus,
012,457,357.7706991278,tap,rctrl
012,458,358.1000963000,stimulus,
012,458,358.2824503179,tap,lctrl
012,459,358.8501696680,stimulus,
012,459,358.8741866206,tap,lctrl
012,459,359.5626241006,tap,rctrl
012,460,359.6002158936,stimulus,
012,460,360.2501083908,tap,rctrl
012,461,360.3502550818,stimulus,
012,461,360.9697675357,tap,lctrl
012,462,361.1003194304,stimulus,
012,462,361.7217759471,tap,rctrl
012,463,361.8503778663,stimulus,
012,463,362.4423958785,tap,lctrl
012,464,362.6004141192,stimulus,
012,464,363.0976297365,tap,rctrl
012,465,363.3504618516,stimulus,
012,465,363.7861182742,tap,lctrl
012,466,364.1005183357,stimulus,
012,466,364.3945987854,tap,rctrl
012,467,364.8505569584,stimulus,
012,467,365.0498071281,tap,lctrl
012,468,365.6006191176,stimulus,
012,468,365.6581135701,tap,lctrl
012,468,366.3143565447,tap,rctrl
012,469,366.3506516502,stimulus,
012,469,367.0496669514,tap,rctrl
012,470,367.1006963451,stimulus,
012,470,367.7703514049,tap,lctrl
012,471,367.8507562547,stimulus,
012,471,368.5056458329,tap,lctrl
012,472,368.6008162936,stimulus,
012,472,369.2263448456,tap,rctrl
012,473,369.3508739506,stimulus,
012,473,370.0094855281,tap,lctrl
012,474,370.1009115177,stimulus,
012,474,370.6657932835,tap,lctrl
012,475,370.8509606817,stimulus,
012,475,371.3698345854,tap,lctrl
012,476,371.6010175718,stimulus,
012,476,372.0738874601,tap,rctrl
012,477,372.3510814272,stimulus,
012,477,372.7135379830,tap,rctrl
012,478,373.1011339234,stimulus,
012,478,373.4655122567,tap,lctrl
012,479,373.8512013246,stimulus,
012,479,374.2017847582,tap,lctrl
012,480,374.6012382511,stimulus,
012,480,375.0182572557,tap,rctrl
012,481,375.3512864827,stimulus,
012,481,375.7534766023,tap,lctrl
012,482,376.1013412917,stimulus,
012,482,376.5054039505,tap,lctrl
012,483,376.8514014088,stimulus,
012,483,377.2260664435,tap,rctrl
012,484,377.6014455683,stimulus,
012,484,377.9457530827,tap,rctrl
012,485,378.3514907413,stimulus,
012,485,378.6332336858,tap,lctrl
012,486,379.1015407954,stimulus,
012,486,379.2572556893,tap,rctrl
012,487,379.8515780317,stimulus,
012,487,379.9300765233,tap,lctrl
012,487,380.5697323724,tap,lctrl
012,488,380.6016357399,stimulus,
012,488,381.3060028317,tap,lctrl
012,489,381.3516849218,stimulus,
012,489,382.0100767888,tap,rctrl
012,490,382.1017266513,stimulus,
012,490,382.7932803905,tap,rctrl
012,491,382.8517883052,stimulus,
012,491,383.5139401046,tap,lctrl
012,492,383.6018345549,stimulus,
012,492,384.2658380036,tap,rctrl
012,493,384.3518863925,stimulus,
012,493,385.0334349562,tap,lctrl
012,494,385.1019298122,stimulus,
012,494,385.7853161217,tap,lctrl
012,495,385.8519948375,stimulus,
012,495,386.5060245057,tap,lctrl
012,496,386.6020389248,stimulus,
012,496,387.2413452641,tap,rctrl
012,497,387.3520823685,stimulus,
012,497,387.9297753096,tap,lctrl
012,498,388.1021217221,stimulus,
012,498,388.6017022943,tap,rctrl
012,499,388.8521905428,stimulus,
012,499,389.3213819079,tap,lctrl
012,500,389.6022534418,stimulus,
012,500,390.0410661020,tap,rctrl
012,501,390.3523252339,stimulus,
012,501,390.7451313795,tap,lctrl
012,502,391.1024095552,stimulus,
012,502,391.4970682523,tap,rctrl
012,503,391.8524462742,stimulus,
012,503,392.0898042762,tap,rctrl
012,504,392.6024906171,stimulus,
012,504,392.7138183761,tap,rctrl
012,504,393.3212190652,tap,rctrl
012,505,393.3525305120,stimulus,
012,505,394.0731246574,tap,rctrl
012,506,394.1025863405,stimulus,
012,506,394.8094632359,tap,rctrl
012,507,394.8526375796,stimulus,
012,507,395.5613831346,tap,lctrl
012,508,395.6026740941,stimulus,
012,508,396.3455350959,tap,lctrl
012,509,396.3527080463,stimulus,
012,509,397.0652169832,tap,lctrl
012,510,397.1027582989,stimulus,
012,510,397.7536808416,tap,lctrl
012,511,397.8528150326,stimulus,
012,511,398.4089157793,tap,rctrl
012,512,398.6028560313,stimulus,
012,512,399.1296067290,tap,rctrl
012,513,399.3529129996,stimulus,
012,513,399.8337131998,tap,rctrl
012,514,400.1029769362,stimulus,
012,514,400.5367842808,tap,rctrl
012,515,400.8530258986,stimulus,
012,515,401.1608116436,tap,rctrl
012,516,401.6030759437,stimulus,
012,516,401.8170175993,tap,rctrl
012,517,402.3531298745,stimulus,
012,517,402.5210954630,tap,lctrl
012,518,403.1031738264,stimulus,
012,518,403.1606880530,tap,lctrl
012,519,403.8532500696,stimulus,
012,519,403.8648418163,tap,lctrl
012,520,404.6032927314,stimulus,
012,520,404.6333265821,tap,lctrl
012,521,405.3533375074,stimulus,
012,521,405.3687095891,tap,rctrl
012,522,406.1034034710,stimulus,
012,522,406.1694395332,tap,rctrl
012,523,406.8534487313,stimulus,
012,523,406.9213269241,tap,rctrl
012,524,407.6035044996,stimulus,
012,524,407.6888806023,tap,rctrl
012,525,408.3535502079,stimulus,
012,525,408.3607536511,tap,lctrl
012,526,409.1036114890,stimulus,
012,526,409.1292622271,tap,lctrl
012,526,409.8333558169,tap,lctrl
012,527,409.8536684933,stimulus,
012,527,410.5852728585,tap,lctrl
012,528,410.6037289022,stimulus,
012,528,411.3049374709,tap,rctrl
012,529,411.3537769263,stimulus,
012,529,412.0725229049,tap,lctrl
012,530,412.1038401291,stimulus,
012,530,412.8088013671,tap,rctrl
012,531,412.8538912899,stimulus,
012,531,413.5607533134,tap,lctrl
012,532,413.6039292420,stimulus,
012,532,414.2648236915,tap,rctrl
012,533,414.3539811397,stimulus,
012,533,415.0333311067,tap,rctrl
012,534,415.1040180031,stimulus,
012,534,415.6886203563,tap,lctrl
012,535,415.8540624183,stimulus,
012,535,416.3770202218,tap,rctrl
012,536,416.6041189054,stimulus,
012,536,417.1123620204,tap,lctrl
012,537,417.3541729925,stimulus,
012,537,417.8008209526,tap,lctrl
012,538,418.1042358194,stimulus,
012,538,418.5049670167,tap,rctrl
012,539,418.8542972688,stimulus,
012,539,419.2089743674,tap,rctrl
012,540,419.6043351728,stimulus,
012,540,419.7685485160,tap,lctrl
012,541,420.3543885742,stimulus,
012,541,420.4726039290,tap,lctrl
012,541,421.0965970368,tap,rctrl
012,542,421.1044403486,stimulus,
012,543,421.8544894073,stimulus,
012,543,421.9130005340,tap,lctrl
012,544,422.6045381141,stimulus,
012,544,422.6170619590,tap,rctrl
012,545,426.4262974656,probe1,2
012,546,427.1890292145,stimulus,
012,546,427.1893092428,tap,lctrl
012,547,427.9390449234,stimulus,
012,547,427.9606265735,tap,rctrl
012,548,428.6891118254,stimulus,
012,548,428.7125424843,tap,lctrl
012,549,429.4391456121,stimulus,
012,549,429.4645077868,tap,lctrl
012,550,430.1891899821,stimulus,
012,550,430.2642480005,tap,rctrl
012,551,430.9392333326,stimulus,
012,551,430.9683390068,tap,lctrl
012,551,431.6880828480,tap,rctrl
012,552,431.6892792605,stimulus,
012,553,432.4393244486,stimulus,
012,553,432.4565775746,tap,rctrl
012,553,433.1762963786,tap,lctrl
012,554,433.1893727433,stimulus,
012,555,433.9394470016,stimulus,
012,555,433.9760941973,tap,lctrl
012,555,434.6645275029,tap,rctrl
012,556,434.6894781177,stimulus,
012,557,435.4395321236,stimulus,
012,557,435.5443476937,tap,rctrl
012,558,436.1895824935,stimulus,
012,558,436.2484322521,tap,lctrl
012,559,436.9396348303,stimulus,
012,559,436.9524888831,tap,lctrl
012,560,437.6896743643,stimulus,
012,560,437.7044365858,tap,rctrl
012,561,438.4397127014,stimulus,
012,561,438.4407327590,tap,rctrl
012,562,439.1897763312,stimulus,
012,562,439.2082733367,tap,lctrl
012,563,439.9398359311,stimulus,
012,563,439.9445647160,tap,lctrl
012,564,440.6898805206,stimulus,
012,564,440.6965042263,tap,rctrl
012,564,441.4318342959,tap,rctrl
012,565,441.4399248215,stimulus,
012,566,442.1899980331,stimulus,
012,566,442.2638512932,tap,lctrl
012,567,442.9400508451,stimulus,
012,567,442.9522693178,tap,lctrl
012,567,443.6085379070,tap,rctrl
012,568,443.6900944482,stimulus,
012,568,444.2959860776,tap,rctrl
012,569,444.4401482166,stimulus,
012,569,445.0158113760,tap,lctrl
012,570,445.1901916693,stimulus,
012,570,445.8477483867,tap,lctrl
012,571,445.9402317838,stimulus,
012,571,446.5839946269,tap,lctrl
012,572,446.6902968361,stimulus,
012,572,447.2725055582,tap,rctrl
012,573,447.4403587397,stimulus,
012,573,448.0399955051,tap,lctrl
012,574,448.1904144749,stimulus,
012,574,448.6484352170,tap,rctrl
012,575,448.9404850430,stimulus,
012,575,449.4159552416,tap,lctrl
012,576,449.6905416805,stimulus,
012,576,450.3124101691,tap,rctrl
012,577,450.4405979901,stimulus,
012,577,451.1443902017,tap,rctrl
012,578,451.1906547991,stimulus,
012,579,451.9407140019,stimulus,
012,579,451.9441620118,tap,lctrl
012,579,452.6316473367,tap,rctrl
012,580,452.6907413918,stimulus,
012,580,453.3523489869,tap,lctrl
012,581,453.4407953195,stimulus,
012,581,454.0564031639,tap,rctrl
012,582,454.1908526066,stimulus,
012,582,454.7595142412,tap,lctrl
012,583,454.9409373820,stimulus,
012,583,455.6081150528,tap,rctrl
012,584,455.6909630455,stimulus,
012,584,456.3756494230,tap,lctrl
012,585,456.4410178214,stimulus,
012,585,457.1119700620,tap,rctrl
012,586,457.1910633373,stimulus,
012,586,457.7838410476,tap,lctrl
012,587,457.9411233070,stimulus,
012,587,458.4878964426,tap,rctrl
012,588,458.6911700589,stimulus,
012,588,459.1919821649,tap,lctrl
012,589,459.4412077013,stimulus,
012,589,459.9595186854,tap,rctrl
012,590,460.1912686214,stimulus,
012,590,460.6480107959,tap,lctrl
012,591,460.9413367414,stimulus,
012,591,461.4155428233,tap,rctrl
012,592,461.6913956495,stimulus,
012,592,462.1518497091,tap,lctrl
012,593,462.4414592041,stimulus,
012,593,462.9037704980,tap,rctrl
012,594,463.1915201092,stimulus,
012,595,463.9415833751,stimulus,
012,595,464.0082296193,tap,lctrl
012,596,464.6916228009,stimulus,
012,596,464.7601390790,tap,lctrl
012,597,465.4416585966,stimulus,
012,597,465.4798398863,tap,lctrl
012,598,466.1917103229,stimulus,
012,598,466.2473843105,tap,rctrl
012,599,466.9417712130,stimulus,
012,599,466.9514829528,tap,rctrl
012,600,467.6918099801,stimulus,
012,600,467.7356322826,tap,lctrl
012,601,468.4418619169,stimulus,
012,601,468.5197943460,tap,rctrl
012,602,469.1918987051,stimulus,
012,602,469.2716920465,tap,lctrl
012,603,469.9419441638,stimulus,
012,603,470.0080033473,tap,rctrl
012,604,470.6920081305,stimulus,
012,604,470.7755598374,tap,lctrl
012,605,471.4420732610,stimulus,
012,605,471.5118368110,tap,rctrl
012,606,472.1921255527,stimulus,
012,606,472.2159370984,tap,lctrl
012,606,472.9034423176,tap,rctrl
012,607,472.9421577816,stimulus,
012,607,473.6875883061,tap,lctrl
012,608,473.6922230355,stimulus,
012,609,474.4423729255,stimulus,
012,609,474.5195621493,tap,rctrl
012,610,477.5670743828,probe1,1
012,611,478.3288581812,stimulus,
012,611,478.3291373463,tap,lctrl
012,611,479.0477729057,tap,rctrl
012,612,479.0788529490,stimulus,
012,612,479.8153118292,tap,rctrl
012,613,479.8288886726,stimulus,
012,614,480.5789313163,stimulus,
012,614,480.6473118825,tap,lctrl
012,615,481.3289960770,stimulus,
012,615,481.3992189152,tap,rctrl
012,616,482.0790517491,stimulus,
012,616,482.2155911439,tap,lctrl
012,617,482.8290856531,stimulus,
012,617,483.0153508941,tap,lctrl
012,618,483.5791423507,stimulus,
012,618,483.6716372965,tap,rctrl
012,619,484.3291822667,stimulus,
012,619,484.4391369605,tap,rctrl
012,620,485.0792428981,stimulus,
012,620,485.1754383607,tap,lctrl
012,621,485.8293067956,stimulus,
012,621,485.9429814796,tap,lctrl
012,622,486.5793621338,stimulus,
012,622,486.6314614069,tap,rctrl
012,623,487.3294141909,stimulus,
012,623,487.3355299114,tap,rctrl
012,624,488.0794674992,stimulus,
012,624,488.1353217332,tap,lctrl
012,625,488.8295127744,stimulus,
012,625,488.8393609420,tap,lctrl
012,625,489.5434670098,tap,lctrl
012,626,489.5795527415,stimulus,
012,626,490.2631388792,tap,rctrl
012,627,490.3296103775,stimulus,
012,627,491.0629399340,tap,rctrl
012,628,491.0796457913,stimulus,
012,628,491.7992448018,tap,rctrl
012,629,491.8296817374,stimulus,
012,630,492.5797413703,stimulus,
012,630,492.5989860320,tap,rctrl
012,631,493.3298070452,stimulus,
012,631,493.3352997628,tap,rctrl
012,632,494.0798713818,stimulus,
012,632,494.1507519441,tap,lctrl
012,633,494.8299193728,stimulus,
012,633,494.8870356213,tap,rctrl
012,634,495.5799598211,stimulus,
012,634,495.6711933178,tap,lctrl
012,635,496.3300123143,stimulus,
012,635,496.3752842972,tap,rctrl
012,635,497.0793381764,tap,lctrl
012,636,497.0800750960,stimulus,
012,636,497.7667916852,tap,rctrl
012,637,497.8301228374,stimulus,
012,637,498.5187357609,tap,lctrl
012,638,498.5801874928,stimulus,
012,638,499.2228193178,tap,rctrl
012,639,499.3302283681,stimulus,
012,639,499.9747348106,tap,lctrl
012,640,500.0802736013,stimulus,
012,640,500.8067485328,tap,lctrl
012,641,500.8303034994,stimulus,
012,641,501.5752739807,tap,lctrl
012,642,501.5803543896,stimulus,
012,642,502.3273306319,tap,lctrl
012,643,502.3304181398,stimulus,
012,643,503.0625284902,tap,rctrl
012,644,503.0804752494,stimulus,
012,645,503.8305228825,stimulus,
012,645,503.8789018376,tap,rctrl
012,645,504.5663823084,tap,lctrl
012,646,504.5805624617,stimulus,
012,646,505.2548295204,tap,rctrl
012,647,505.3306178841,stimulus,
012,647,506.0223657462,tap,lctrl
012,648,506.0806489912,stimulus,
012,648,506.7587017714,tap,rctrl
012,649,506.8306954153,stimulus,
012,649,507.5262316184,tap,lctrl
012,650,507.5807446274,stimulus,
012,650,508.2947955498,tap,rctrl
012,651,508.3307987296,stimulus,
012,651,509.0789577816,tap,lctrl
012,652,509.0808444319,stimulus,
012,652,509.8308269022,tap,rctrl
012,653,509.8309632367,stimulus,
012,653,510.5661949951,tap,lctrl
012,654,510.5810133721,stimulus,
012,655,511.3310780515,stimulus,
012,655,511.3503182652,tap,rctrl
012,656,512.0811462828,stimulus,
012,656,512.1510745727,tap,lctrl
012,657,512.8311926287,stimulus,
012,657,512.8385188817,tap,rctrl
012,658,513.5812496211,stimulus,
012,658,513.5904672311,tap,lctrl
012,659,514.3312885806,stimulus,
012,659,514.3902462231,tap,rctrl
012,660,515.0813393175,stimulus,
012,660,515.1109580716,tap,lctrl
012,660,515.8306439017,tap,rctrl
012,661,515.8314033232,stimulus,
012,661,516.5347278105,tap,lctrl
012,662,516.5814714462,stimulus,
012,662,517.2700237422,tap,lctrl
012,663,517.3315387963,stimulus,
012,663,517.9585346765,tap,rctrl
012,664,518.0815918730,stimulus,
012,664,518.7582531162,tap,rctrl
012,665,518.8316386099,stimulus,
012,666,519.5816873227,stimulus,
012,666,519.5902556536,tap,lctrl
012,666,520.3100012391,tap,rctrl
012,667,520.3317418158,stimulus,
012,667,520.9662042263,tap,lctrl
012,668,521.0817844806,stimulus,
012,668,521.8304336566,tap,lctrl
012,669,521.8318150704,stimulus,
012,669,522.5667232494,tap,lctrl
012,670,522.5818643035,stimulus,
012,670,523.3020986144,tap,lctrl
012,671,523.3319244357,stimulus,
012,671,524.0061604694,tap,rctrl
012,672,524.0819880745,stimulus,
012,672,524.7746854782,tap,rctrl
012,673,524.8320478668,stimulus,
012,673,525.5099900354,tap,rctrl
012,674,525.5820855723,stimulus,
012,674,526.3107517594,tap,lctrl
012,675,526.3321450308,stimulus,
012,675,526.9982283926,tap,rctrl
012,676,527.0821924745,stimulus,
012,676,527.7657780317,tap,lctrl
012,677,527.8322316416,stimulus,
012,677,528.5020690772,tap,rctrl
012,678,528.5822793890,stimulus,
012,678,529.2061460267,tap,rctrl
012,679,529.3323157501,stimulus,
012,679,529.9581010075,tap,lctrl
012,680,530.0823604269,stimulus,
012,680,530.7100131469,tap,lctrl
012,681,530.8323873085,stimulus,
012,681,531.4140860393,tap,rctrl
012,682,531.5824397957,stimulus,
012,682,532.2939733177,tap,rctrl
012,683,532.3324977294,stimulus,
012,684,533.0825445384,stimulus,
012,684,533.1425537989,tap,lctrl
012,685,533.8326043398,stimulus,
012,685,533.8779692804,tap,lctrl
012,685,534.5663220701,tap,rctrl
012,686,534.5826412032,stimulus,
012,687,535.3327134163,stimulus,
012,687,535.3983009658,tap,rctrl
012,687,536.0545512064,tap,lctrl
012,688,536.0827560119,stimulus,
012,688,536.7742387448,tap,lctrl
012,689,536.8328203064,stimulus,
012,689,537.5261879422,tap,rctrl
012,690,537.5828692117,stimulus,
012,690,538.2458632012,tap,lctrl
012,691,538.3329336415,stimulus,
012,691,539.0457089047,tap,rctrl
012,692,539.0829782070,stimulus,
012,692,539.8141874872,tap,rctrl
012,693,539.8330370370,stimulus,
012,693,540.5338829863,tap,rctrl
012,694,540.5830808506,stimulus,
012,695,541.3331455481,stimulus,
012,695,541.3336423516,tap,rctrl
012,696,542.0832040171,stimulus,
012,696,542.0855835341,tap,lctrl
012,697,542.8332558306,stimulus,
012,697,542.8697268610,tap,rctrl
012,698,545.9943904363,probe1,1
012,699,546.7561736481,stimulus,
012,699,546.7740429471,tap,rctrl
012,699,547.4779730509,tap,lctrl
012,700,547.5061847285,stimulus,
012,700,548.2455232013,tap,lctrl
012,701,548.2562487794,stimulus,
012,702,549.0063225564,stimulus,
012,702,549.0453081481,tap,rctrl
012,703,549.7563704181,stimulus,
012,703,549.7816148144,tap,lctrl
012,703,550.4856697672,tap,lctrl
012,704,550.5064243188,stimulus,
012,704,551.2376052416,tap,rctrl
012,705,551.2564798525,stimulus,
012,706,552.0065451575,stimulus,
012,706,552.1174696512,tap,rctrl
012,707,552.7570149518,stimulus,
012,707,552.8059442673,tap,lctrl
012,708,553.5066374013,stimulus,
012,708,553.5578420792,tap,lctrl
012,709,554.2566925471,stimulus,
012,709,554.2775858000,tap,rctrl
012,710,555.0067276180,stimulus,
012,710,555.0138581150,tap,rctrl
012,711,555.7567835427,stimulus,
012,711,555.7814042925,tap,rctrl
012,711,556.4698413333,tap,lctrl
012,712,556.5068291277,stimulus,
012,712,557.2540114778,tap,rctrl
012,713,557.2568752361,stimulus,
012,714,558.0069345352,stimulus,
012,714,558.0371597661,tap,lctrl
012,714,558.6934144999,tap,rctrl
012,715,558.7570035303,stimulus,
012,715,559.4453422029,tap,lctrl
012,716,559.5070406915,stimulus,
012,716,560.2451112883,tap,rctrl
012,717,560.2570944598,stimulus,
012,717,560.9491889656,tap,rctrl
012,718,561.0071312691,stimulus,
012,719,561.7572041138,stimulus,
012,719,561.8456395955,tap,lctrl
012,720,562.5072485981,stimulus,
012,720,562.5330995764,tap,lctrl
012,721,563.2573140625,stimulus,
012,721,563.2850619164,tap,rctrl
012,722,564.0073705977,stimulus,
012,722,564.0369439752,tap,lctrl
012,723,564.7574305825,stimulus,
012,723,564.7732937054,tap,rctrl
012,723,565.4929605674,tap,lctrl
012,724,565.5074890184,stimulus,
012,724,566.2448894313,tap,lctrl
012,725,566.2575341794,stimulus,
012,725,566.9977816321,tap,rctrl
012,726,567.0075796051,stimulus,
012,726,567.6530743764,tap,lctrl
012,727,567.7576181196,stimulus,
012,727,568.3571273954,tap,lctrl
012,728,568.5076771540,stimulus,
012,728,569.1257018169,tap,rctrl
012,729,569.2577518032,stimulus,
012,729,569.8932202235,tap,rctrl
012,730,570.0077953822,stimulus,
012,730,570.6607821752,tap,lctrl
012,731,570.7578441853,stimulus,
012,731,571.4449483768,tap,lctrl
012,732,571.5078965552,stimulus,
012,732,572.2457088497,tap,rctrl
012,733,572.2579556137,stimulus,
012,733,572.9331781177,tap,rctrl
012,734,573.0079908771,stimulus,
012,734,573.7173132732,tap,lctrl
012,735,573.7580607745,stimulus,
012,735,574.3735269942,tap,lctrl
012,736,574.5081239923,stimulus,
012,736,575.1566974746,tap,rctrl
012,737,575.2581769817,stimulus,
012,737,575.9096277649,tap,rctrl
012,738,576.0082272133,stimulus,
012,738,576.6615505839,tap,rctrl
012,739,576.7582779892,stimulus,
012,739,577.3812421222,tap,rctrl
012,740,577.5083519828,stimulus,
012,740,578.1488033791,tap,lctrl
012,741,578.2583835620,stimulus,
012,741,578.9007073984,tap,lctrl
012,742,579.0084240524,stimulus,
012,742,579.6526400758,tap,rctrl
012,743,579.7584887439,stimulus,
012,743,580.3410800339,tap,rctrl
012,744,580.5085571436,stimulus,
012,744,581.0451821438,tap,rctrl
012,745,581.2586064759,stimulus,
012,745,581.8449600982,tap,lctrl
012,746,582.0086519888,stimulus,
012,746,582.7091719648,tap,rctrl
012,747,582.7587255312,stimulus,
012,748,583.5088739536,stimulus,
012,748,583.5090749908,tap,lctrl
012,749,584.2589140320,stimulus,
012,749,584.2932301731,tap,lctrl
012,749,584.9972131422,tap,lctrl
012,750,585.0089754092,stimulus,
012,751,585.7590232108,stimulus,
012,751,585.8291700714,tap,lctrl
012,752,586.5090834271,stimulus,
012,752,586.5811353347,tap,rctrl
012,753,587.2591472434,stimulus,
012,753,587.3008288910,tap,lctrl
012,753,587.9892656552,tap,rctrl
012,754,588.0091783806,stimulus,
012,754,588.7412218600,tap,lctrl
012,755,588.7592201853,stimulus,
012,755,589.5087340110,tap,rctrl
012,756,589.5092763024,stimulus,
012,756,590.1483452624,tap,rctrl
012,757,590.2593171567,stimulus,
012,757,590.9326344033,tap,rctrl
012,758,591.0093714664,stimulus,
012,758,591.7489281129,tap,lctrl
012,759,591.7594323114,stimulus,
012,759,592.4852052128,tap,rctrl
012,760,592.5094783325,stimulus,
012,761,593.2595334271,stimulus,
012,761,593.2683798736,tap,lctrl
012,761,593.9890437952,tap,rctrl
012,762,594.0095859414,stimulus,
012,762,594.7409935400,tap,lctrl
012,763,594.7601172384,stimulus,
012,763,595.4929196551,tap,rctrl
012,764,595.5097096252,stimulus,
012,764,596.1969982587,tap,rctrl
012,765,596.2597640432,stimulus,
012,765,596.9489307647,tap,lctrl
012,766,597.0097963713,stimulus,
012,766,597.6207653239,tap,lctrl
012,767,597.7598470840,stimulus,
012,767,598.4049395796,tap,rctrl
012,768,598.5098969788,stimulus,
012,768,599.1568810839,tap,rctrl
012,769,599.2599614778,stimulus,
