# {'date': u'2018_mai_25_1438', 'frameRate': 99.783810746022013, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'054'}
subj,trial,time,stimulus,response
054,839,661.1415664785,tap,z
054,840,661.3602178147,stimulus,
054,840,661.8612385140,tap,z
054,841,662.1102743139,stimulus,
054,841,662.5653258713,tap,z
054,842,662.8603202989,stimulus,
054,842,663.3494851090,tap,m
054,843,663.6103671530,stimulus,
054,843,664.0857963669,tap,m
054,844,664.3604262447,stimulus,
054,844,664.8699515325,tap,m
054,845,665.1104737996,stimulus,
054,845,665.6219736990,tap,m
054,846,665.8605188402,stimulus,
054,846,666.3738325617,tap,m
054,847,666.6105688342,stimulus,
054,847,667.1257757905,tap,m
054,848,667.3606124884,stimulus,
054,848,667.8777291907,tap,m
054,849,668.1106678959,stimulus,
054,849,668.4216370914,tap,z
054,850,668.8607012344,stimulus,
054,850,669.1735534844,tap,z
054,851,669.6107743590,stimulus,
054,851,669.8776425199,tap,z
054,852,670.3614117073,stimulus,
054,852,670.6930604545,tap,z
054,853,671.1108645876,stimulus,
054,853,671.4772208110,tap,z
054,854,671.8609034900,stimulus,
054,854,672.1490731762,tap,m
054,855,672.6109591741,stimulus,
054,855,672.8853652252,tap,m
054,856,673.3609963171,stimulus,
054,856,673.7017715092,tap,m
054,857,674.1110403923,stimulus,
054,857,674.4058723882,tap,m
054,858,674.8610759955,stimulus,
054,858,674.9653855052,tap,m
054,859,675.6111235414,stimulus,
054,860,676.3611704797,stimulus,
054,860,676.4536656519,tap,m
054,861,683.7070817810,probe1,3
054,862,684.4698448177,stimulus,
054,862,684.5657810189,tap,m
054,862,685.1731309789,tap,m
054,863,685.2198476151,stimulus,
054,863,685.8449972387,tap,m
054,864,685.9698989353,stimulus,
054,864,686.6291480524,tap,m
054,865,686.7199651127,stimulus,
054,865,687.3175887051,tap,m
054,866,687.4700342553,stimulus,
054,866,688.1330449612,tap,m
054,867,688.2200853832,stimulus,
054,867,688.9171591376,tap,m
054,868,688.9701475966,stimulus,
054,868,689.6368866643,tap,m
054,869,689.7201959695,stimulus,
054,870,690.4702393921,stimulus,
054,870,690.4855173691,tap,m
054,871,691.2202991695,stimulus,
054,871,691.3174991704,tap,m
054,872,691.9703443004,stimulus,
054,872,692.2129740892,tap,m
054,873,692.7203924357,stimulus,
054,873,692.8535792341,tap,m
054,874,693.4704283065,stimulus,
054,874,693.6689756621,tap,m
054,875,694.2204932267,stimulus,
054,875,694.3730507549,tap,m
054,875,694.9648381930,tap,z
054,876,694.9705469019,stimulus,
054,876,695.5732739994,tap,z
054,877,695.7205978221,stimulus,
054,877,696.1972592631,tap,z
054,878,696.4706297501,stimulus,
054,878,697.0126531708,tap,z
054,879,697.2206644690,stimulus,
054,879,697.7333376456,tap,z
054,880,697.9707111819,stimulus,
054,880,698.4374394330,tap,z
054,881,698.7207682735,stimulus,
054,881,699.2372315198,tap,z
054,882,699.4708153833,stimulus,
054,882,700.0525806489,tap,m
054,883,700.2208649533,stimulus,
054,883,700.6131555192,tap,m
054,884,700.9709070014,stimulus,
054,884,701.3172087295,tap,m
054,885,701.7209698765,stimulus,
054,885,702.0525455326,tap,m
054,886,702.4710267877,stimulus,
054,886,702.7087607329,tap,m
054,887,703.2210731006,stimulus,
054,887,703.3806724690,tap,m
054,888,703.9711064541,stimulus,
054,888,704.0525272672,tap,m
054,888,704.6130273411,tap,z
054,889,704.7211602916,stimulus,
054,889,705.4127865471,tap,z
054,890,705.4711952542,stimulus,
054,890,706.1813621834,tap,z
054,891,706.2212517203,stimulus,
054,891,706.9645231409,tap,z
054,892,706.9713000932,stimulus,
054,893,707.7213716149,stimulus,
054,893,707.7330468138,tap,z
054,893,708.1968872461,tap,m
054,894,708.4714151999,stimulus,
054,894,708.9488203607,tap,m
054,895,709.2214818403,stimulus,
054,895,709.6685377221,tap,m
054,896,709.9715148269,stimulus,
054,896,710.5328277360,tap,m
054,897,710.7215681833,stimulus,
054,897,711.3013541155,tap,m
054,898,711.4716275877,stimulus,
054,898,712.0532862347,tap,m
054,899,712.2216615367,stimulus,
054,899,712.8208180725,tap,m
054,900,712.9717224299,stimulus,
054,900,713.6206225141,tap,m
054,901,713.7217678044,stimulus,
054,901,714.2768274137,tap,m
054,902,714.4718145382,stimulus,
054,902,715.0932286571,tap,m
054,903,715.2218619518,stimulus,
054,903,715.8451849204,tap,m
054,904,715.9719240329,stimulus,
054,904,716.3724786601,tap,z
054,905,716.7219721171,stimulus,
054,905,717.1566348182,tap,z
054,906,717.4720096089,stimulus,
054,906,717.9085536984,tap,z
054,907,718.2220649472,stimulus,
054,907,718.6448937741,tap,z
054,908,718.9721053684,stimulus,
054,908,719.3645882454,tap,z
054,909,719.7221532210,stimulus,
054,909,720.1487409780,tap,z
054,910,720.4721891099,stimulus,
054,910,720.9162800577,tap,z
054,911,721.2222351550,stimulus,
054,911,721.7483163397,tap,z
054,912,721.9722911279,stimulus,
054,912,722.5324581941,tap,m
054,913,722.7223648179,stimulus,
054,913,723.2365620716,tap,m
054,914,723.4723927309,stimulus,
054,914,723.9884903051,tap,m
054,915,724.2224553443,stimulus,
054,915,724.6925453349,tap,m
054,916,724.9724913565,stimulus,
054,916,725.4611144179,tap,m
054,917,725.7225611789,stimulus,
054,917,726.2286803576,tap,m
054,918,726.4726235336,stimulus,
054,918,726.9327605782,tap,m
054,919,727.2226831426,stimulus,
054,919,727.7481797248,tap,m
054,920,727.9727178194,stimulus,
054,920,728.6290228084,tap,z
054,921,728.7227551188,stimulus,
054,921,729.3642955038,tap,z
054,922,729.4727938737,stimulus,
054,922,730.0527794885,tap,z
054,923,730.2228462015,stimulus,
054,923,730.7246373243,tap,z
054,924,730.9728929444,stimulus,
054,924,731.4921941182,tap,z
054,925,731.7229523489,stimulus,
054,925,732.2763676686,tap,m
054,926,732.4729844302,stimulus,
054,926,733.0282764526,tap,m
054,927,733.2230641563,stimulus,
054,927,733.7646212170,tap,m
054,928,733.9731008030,stimulus,
054,928,734.5643620802,tap,m
054,929,734.7231439038,stimulus,
054,929,735.3006720690,tap,m
054,930,735.4731996361,stimulus,
054,930,736.0526042573,tap,m
054,931,736.2232581353,stimulus,
054,931,736.8045424907,tap,m
054,932,736.9733034977,stimulus,
054,932,737.6521715109,tap,m
054,933,737.7233775486,stimulus,
054,933,738.4041563153,tap,m
054,934,738.4734033654,stimulus,
054,934,739.2205100433,tap,m
054,935,739.2234532752,stimulus,
054,935,739.9724235371,tap,m
054,936,739.9735123879,stimulus,
054,936,740.5163979455,tap,z
054,937,740.7235792749,stimulus,
054,937,741.2839509108,tap,z
054,938,741.4736321290,stimulus,
054,938,742.0045945801,tap,z
054,939,742.2236671608,stimulus,
054,939,742.7565448585,tap,z
054,940,742.9736991128,stimulus,
054,940,743.6042241278,tap,z
054,941,743.7237530857,stimulus,
054,941,744.3561186563,tap,m
054,942,744.4738259065,stimulus,
054,942,745.1080532086,tap,m
054,943,745.2238584240,stimulus,
054,943,745.9400382699,tap,m
054,944,745.9739190284,stimulus,
054,944,746.6919594990,tap,m
054,945,746.7239740479,stimulus,
054,945,747.4604781012,tap,m
054,946,747.4740132029,stimulus,
054,947,748.2240659908,stimulus,
054,947,748.2446813866,tap,m
054,948,748.9741157502,stimulus,
054,948,749.0122510346,tap,m
054,949,749.7241786524,stimulus,
054,949,749.7485411348,tap,m
054,950,750.4742395275,stimulus,
054,950,750.5160870235,tap,m
054,951,755.2422564330,probe1,2
054,952,756.0041418261,stimulus,
054,952,756.0044366807,tap,m
054,953,756.7541358596,stimulus,
054,953,756.7561576708,tap,m
054,953,757.4280174525,tap,m
054,954,757.5041850356,stimulus,
054,954,758.1164731126,tap,m
054,955,758.2542325063,stimulus,
054,955,758.9320139182,tap,m
054,956,759.0042855438,stimulus,
054,957,759.7543291800,stimulus,
054,957,759.9084423189,tap,m
054,957,760.4845748720,tap,m
054,958,760.5043714838,stimulus,
054,958,761.2365259835,tap,m
054,959,761.2544062268,stimulus,
054,959,761.9561913062,tap,m
054,960,762.0044545125,stimulus,
054,960,762.7081474552,tap,m
054,961,762.7545099200,stimulus,
054,961,763.4122601958,tap,m
054,962,763.5045561697,stimulus,
054,962,764.1797870351,tap,z
054,963,764.2545966209,stimulus,
054,963,764.8203736900,tap,z
054,964,765.0046326120,stimulus,
054,964,765.6201731663,tap,z
054,965,765.7546756586,stimulus,
054,965,766.2764280956,tap,z
054,966,766.5047212406,stimulus,
054,966,767.0283318090,tap,z
054,967,767.2547738181,stimulus,
054,967,767.7001737833,tap,z
054,968,768.0048047987,stimulus,
054,968,768.3076590354,tap,z
054,969,768.7548679143,stimulus,
054,969,768.9804335971,tap,z
054,970,769.5049160948,stimulus,
054,970,769.6202208815,tap,m
054,971,770.2549730451,stimulus,
054,971,770.3397715826,tap,m
054,972,771.0050195745,stimulus,
054,972,771.0438769037,tap,m
054,973,771.7550518994,stimulus,
054,973,771.7958067763,tap,m
054,973,772.4364114882,tap,m
054,974,772.5050997912,stimulus,
054,974,773.2196119823,tap,m
054,975,773.2551583144,stimulus,
054,975,773.9881176853,tap,m
054,976,774.0052067205,stimulus,
054,976,774.3562645219,tap,z
054,977,774.7552720647,stimulus,
054,977,775.0603553018,tap,z
054,978,775.5053184256,stimulus,
054,978,775.7156125675,tap,z
054,979,776.2553869849,stimulus,
054,979,776.3395873831,tap,z
054,979,776.9958316418,tap,z
054,980,777.0054131324,stimulus,
054,980,777.4762607436,tap,m
054,981,777.7554850029,stimulus,
054,981,778.3082903038,tap,m
054,982,778.5055419141,stimulus,
054,982,779.1715926570,tap,m
054,983,779.2556044704,stimulus,
054,983,779.9235104394,tap,m
054,984,780.0056791980,stimulus,
054,984,780.7076388594,tap,m
054,985,780.7557099802,stimulus,
054,985,781.3795116334,tap,m
054,986,781.5057546509,stimulus,
054,986,782.0836093125,tap,m
054,987,782.2558169064,stimulus,
054,987,782.7876567394,tap,m
054,988,783.0058795980,stimulus,
054,988,783.4761325557,tap,m
054,989,783.7559408400,stimulus,
054,989,784.3559863907,tap,m
054,990,784.5059734627,stimulus,
054,990,785.0913329742,tap,m
054,991,785.2560104373,stimulus,
054,991,785.6675216531,tap,z
054,992,786.0060560343,stimulus,
054,992,786.4516652789,tap,z
054,993,786.7561226086,stimulus,
054,993,787.1879567505,tap,z
054,994,787.5061495562,stimulus,
054,994,787.9076811374,tap,z
054,995,788.2562093756,stimulus,
054,995,788.7397111819,tap,z
054,996,789.0062576343,stimulus,
054,996,789.5072449264,tap,z
054,997,789.7563037125,stimulus,
054,997,790.2279360598,tap,z
054,998,790.5063541697,stimulus,
054,998,791.0433477689,tap,z
054,999,791.2564125095,stimulus,
054,999,791.8275015239,tap,m
054,1000,792.0064581847,stimulus,
054,1000,792.5637796663,tap,m
054,1001,792.7565049937,stimulus,
054,1001,793.2513056292,tap,m
054,1002,793.5065688793,stimulus,
054,1002,793.9719613524,tap,m
054,1003,794.2566129576,stimulus,
054,1003,794.6594249850,tap,m
054,1004,795.0066440825,stimulus,
054,1004,795.3312941440,tap,m
054,1005,795.7566799714,stimulus,
054,1005,796.1320622916,tap,m
054,1006,796.5067328736,stimulus,
054,1006,796.8195116656,tap,z
054,1007,797.2567835834,stimulus,
054,1007,797.5714760161,tap,z
054,1008,798.0068211354,stimulus,
054,1008,798.2911958467,tap,z
054,1009,798.7568757940,stimulus,
054,1009,798.8673174314,tap,z
054,1010,799.5069125189,stimulus,
054,1010,799.6670941951,tap,z
054,1011,800.2569540408,stimulus,
054,1011,800.4512955077,tap,z
054,1012,801.0069997431,stimulus,
054,1012,801.1231372143,tap,m
054,1013,801.7570562573,stimulus,
054,1013,801.8115911030,tap,m
054,1014,802.5071178963,stimulus,
054,1014,802.5791757824,tap,m
054,1015,803.2571619986,stimulus,
054,1015,803.2675850188,tap,m
054,1015,804.0039182044,tap,m
054,1016,804.0071994483,stimulus,
054,1017,804.7572409161,stimulus,
054,1017,804.7871085752,tap,m
054,1017,805.4755547858,tap,m
054,1018,805.5072712110,stimulus,
054,1018,806.2118487867,tap,m
054,1019,806.2573267508,stimulus,
054,1019,806.9471547720,tap,m
054,1020,807.0073757643,stimulus,
054,1020,807.7314627122,tap,m
054,1021,807.7574227268,stimulus,
054,1021,808.4999050113,tap,m
054,1022,808.5074768200,stimulus,
054,1023,809.2575317282,stimulus,
054,1023,809.2674329243,tap,z
054,1023,809.9871293054,tap,z
054,1024,810.0075758997,stimulus,
054,1024,810.6756009113,tap,z
054,1025,810.7576415958,stimulus,
054,1025,811.4275373642,tap,z
054,1026,811.5076926063,stimulus,
054,1026,812.1950808199,tap,z
054,1027,812.2577534453,stimulus,
054,1027,812.9313981620,tap,z
054,1028,813.0077898845,stimulus,
054,1028,813.6511141399,tap,z
054,1029,813.7578321944,stimulus,
054,1029,814.4508807624,tap,z
054,1030,814.5078891537,stimulus,
054,1030,815.2350740389,tap,m
054,1031,815.2579155058,stimulus,
054,1031,816.0036086590,tap,m
054,1032,816.0079672982,stimulus,
054,1032,816.6754443326,tap,m
054,1033,816.7580148531,stimulus,
054,1034,817.5080754606,stimulus,
054,1034,817.5397078624,tap,m
054,1035,818.2581346725,stimulus,
054,1035,818.2915997744,tap,m
054,1036,819.0081617133,stimulus,
054,1036,819.1070401509,tap,m
054,1037,819.7583473092,stimulus,
054,1037,819.8755492314,tap,m
054,1037,820.4517055828,tap,z
054,1038,820.5083877814,stimulus,
054,1038,821.2036663874,tap,z
054,1039,821.2584376671,stimulus,
054,1039,821.9868129271,tap,z
054,1040,822.0084684132,stimulus,
054,1040,822.7231307503,tap,z
054,1041,822.7585087741,stimulus,
054,1042,823.5085655891,stimulus,
054,1042,823.5707987717,tap,z
054,1043,824.2586280883,stimulus,
054,1043,824.2914690692,tap,m
054,1044,825.0086923949,stimulus,
054,1044,825.0267662757,tap,m
054,1045,825.7587518986,stimulus,
054,1045,825.8109349479,tap,m
054,1046,826.5087881152,stimulus,
054,1046,826.5150122783,tap,m
054,1046,827.2347186112,tap,m
054,1047,827.2588292612,stimulus,
054,1047,828.0032975828,tap,m
054,1048,828.0088851619,stimulus,
054,1049,828.7589340401,stimulus,
054,1049,828.8675297355,tap,m
054,1050,829.5089689665,stimulus,
054,1050,829.5393802481,tap,z
054,1051,830.2590228883,stimulus,
054,1051,830.3069144377,tap,z
054,1051,830.9475376968,tap,z
054,1052,831.0090820311,stimulus,
054,1052,831.6829095883,tap,z
054,1053,835.0145228578,probe1,1
054,1054,835.7763133103,stimulus,
054,1054,836.2433009998,tap,m
054,1055,836.5263229377,stimulus,
054,1055,836.7549767564,tap,m
054,1056,837.2763917466,stimulus,
054,1056,837.3311223199,tap,m
054,1056,838.0029978458,tap,m
054,1057,838.0264404834,stimulus,
054,1057,838.6904954931,tap,m
054,1058,838.7765163599,stimulus,
054,1058,839.3945862489,tap,m
054,1059,839.5265763267,stimulus,
054,1059,840.1630756393,tap,m
054,1060,840.2766265252,stimulus,
054,1060,840.9472200681,tap,m
054,1061,841.0266870454,stimulus,
054,1061,841.7313972546,tap,m
054,1062,841.7767295899,stimulus,
054,1063,842.5267896770,stimulus,
054,1063,842.5624602096,tap,m
054,1064,843.2768255568,stimulus,
054,1064,843.4110795611,tap,m
054,1065,844.0268894063,stimulus,
054,1065,844.3065323538,tap,m
054,1066,844.7769239899,stimulus,
054,1066,845.0428407305,tap,z
054,1067,845.5270052859,stimulus,
054,1067,845.5711396044,tap,z
054,1067,846.2752592592,tap,z
054,1068,846.2770587625,stimulus,
054,1068,846.9949854476,tap,z
054,1069,847.0271189249,stimulus,
054,1069,847.7625120343,tap,z
054,1070,847.7771568738,stimulus,
054,1070,848.3708959072,tap,z
054,1071,848.5272155535,stimulus,
054,1071,849.1872957612,tap,z
054,1072,849.2772709248,stimulus,
054,1073,850.0273339082,stimulus,
054,1073,850.0338901646,tap,z
054,1073,850.7067488851,tap,m
054,1074,850.7773878209,stimulus,
054,1075,851.5274523983,stimulus,
054,1075,851.5865976735,tap,m
054,1076,852.2774998058,stimulus,
054,1076,852.3063319821,tap,m
054,1077,853.0275681214,stimulus,
054,1077,853.0592250163,tap,m
054,1077,853.7623612691,tap,m
054,1078,853.7775943983,stimulus,
054,1078,854.5142631268,tap,m
054,1079,854.5276374781,stimulus,
054,1080,855.2777004765,stimulus,
054,1080,855.2827933320,tap,m
054,1081,856.0277650568,stimulus,
054,1081,856.0347656433,tap,m
054,1082,856.7778019532,stimulus,
054,1082,856.8022929607,tap,m
054,1082,857.5229918957,tap,z
054,1083,857.5278356345,stimulus,
054,1084,858.2779028855,stimulus,
054,1084,858.3383993341,tap,z
054,1085,859.0279554629,stimulus,
054,1085,859.0746776719,tap,z
054,1086,859.7779978479,stimulus,
054,1086,859.7944018513,tap,z
054,1087,860.5280263955,stimulus,
054,1087,860.5785575462,tap,z
054,1088,861.2780919833,stimulus,
054,1088,861.3471362051,tap,m
054,1089,862.0281423021,stimulus,
054,1089,862.0990362222,tap,m
054,1090,862.7781916826,stimulus,
054,1090,862.8021228604,tap,m
054,1090,863.5228801527,tap,m
054,1091,863.5282386901,stimulus,
054,1092,864.2782700707,stimulus,
054,1092,864.3382121571,tap,m
054,1092,865.0110399696,tap,m
054,1093,865.0283193519,stimulus,
054,1093,865.7307715654,tap,m
054,1094,865.7783663625,stimulus,
054,1094,866.4983354330,tap,m
054,1095,866.5284231955,stimulus,
054,1096,867.2784823834,stimulus,
054,1096,867.2824861114,tap,m
054,1096,868.0021899902,tap,m
054,1097,868.0285295293,stimulus,
054,1098,868.7785892254,stimulus,
054,1098,868.8341907627,tap,m
054,1098,869.3146315516,tap,z
054,1099,869.5286405728,stimulus,
054,1099,870.0822010191,tap,z
054,1100,870.2786813308,stimulus,
054,1100,870.9142169885,tap,z
054,1101,871.0287250000,stimulus,
054,1101,871.6505246223,tap,z
054,1102,871.7787953427,stimulus,
054,1102,872.2901646388,tap,z
054,1103,872.5288373909,stimulus,
054,1103,872.9463687204,tap,z
054,1104,873.2788905427,stimulus,
054,1104,873.7627939936,tap,z
054,1105,874.0289307684,stimulus,
054,1105,874.4180340594,tap,z
054,1106,874.7789720557,stimulus,
054,1106,875.1387064863,tap,z
054,1107,875.5290226451,stimulus,
054,1107,875.7939852165,tap,z
054,1108,876.2790865879,stimulus,
054,1108,876.6260053301,tap,z
054,1109,877.0291496494,stimulus,
054,1109,877.2988169953,tap,m
054,1110,877.7791809819,stimulus,
054,1110,877.9228233476,tap,m
054,1111,878.5292502960,stimulus,
054,1111,878.7704680127,tap,m
054,1112,879.2793122117,stimulus,
054,1112,879.4579440512,tap,m
054,1113,880.0293570719,stimulus,
054,1113,880.1788720518,tap,m
054,1114,880.7794178838,stimulus,
054,1114,880.9461560210,tap,m
054,1115,881.5294761935,stimulus,
054,1115,881.7782165163,tap,m
054,1116,882.2795139530,stimulus,
054,1116,882.3388661889,tap,m
054,1116,882.7058970681,tap,z
054,1117,883.0295802627,stimulus,
054,1117,883.2820330077,tap,z
054,1118,883.7796428130,stimulus,
054,1118,884.1140774369,tap,z
054,1119,884.5296986836,stimulus,
054,1119,884.7702998191,tap,z
054,1120,885.2797443498,stimulus,
054,1120,885.4265018646,tap,z
054,1121,886.0298112760,stimulus,
054,1121,886.1462198095,tap,z
054,1122,886.7798536369,stimulus,
054,1122,886.8981651496,tap,z
054,1123,887.5298962625,stimulus,
054,1123,887.5544187977,tap,m
054,1124,888.2799386867,stimulus,
054,1124,888.3219599557,tap,m
054,1125,889.0299649576,stimulus,
054,1125,889.0582537100,tap,m
054,1126,889.7800060854,stimulus,
054,1126,889.8580655681,tap,m
054,1127,890.5300702868,stimulus,
054,1127,890.5943536081,tap,m
054,1128,891.2801383889,stimulus,
054,1128,891.4420050281,tap,m
054,1129,892.0301898536,stimulus,
054,1129,892.1138374716,tap,m
054,1130,892.7802478655,stimulus,
054,1130,892.8345317720,tap,z
054,1130,893.4898046857,tap,z
054,1131,893.5302896852,stimulus,
054,1131,894.1137907494,tap,z
054,1132,894.2803397062,stimulus,
054,1132,894.8657405917,tap,z
054,1133,895.0303843739,stimulus,
054,1133,895.5863936112,tap,z
054,1134,895.7804364521,stimulus,
054,1134,896.3705643767,tap,m
054,1135,896.5304893754,stimulus,
054,1135,897.0258471158,tap,m
054,1136,897.2805373634,stimulus,
054,1136,897.8422107595,tap,m
054,1137,898.0306019918,stimulus,
054,1137,898.5941388065,tap,m
054,1138,898.7806502234,stimulus,
054,1138,899.4417536133,tap,m
054,1139,899.5307132609,stimulus,
054,1139,900.1624721450,tap,m
054,1140,900.2807822081,stimulus,
054,1140,900.9300344457,tap,m
054,1141,901.0308198323,stimulus,
054,1141,901.7778115428,tap,m
054,1142,904.3642226172,probe1,3
054,1143,905.1269937741,stimulus,
054,1143,905.3137142418,tap,m
054,1144,905.8771250155,stimulus,
054,1144,906.0178138246,tap,m
054,1145,906.6271656802,stimulus,
054,1145,906.6896494741,tap,m
054,1146,907.3772163930,stimulus,
054,1146,907.4259185640,tap,m
054,1147,908.1272456082,stimulus,
054,1147,908.1934989005,tap,m
054,1148,908.8772891301,stimulus,
054,1148,908.8819639410,tap,m
054,1149,909.6273338429,stimulus,
054,1149,909.6338931760,tap,m
054,1149,910.3380764784,tap,m
054,1150,910.3773852324,stimulus,
054,1151,911.1274644742,stimulus,
054,1151,911.1699723255,tap,m
054,1152,911.8775125644,stimulus,
054,1152,911.9219001499,tap,m
054,1153,912.6275674456,stimulus,
054,1153,912.8183923051,tap,m
054,1154,913.3776198336,stimulus,
054,1154,913.3779296264,tap,z
054,1154,914.0653886033,tap,z
054,1155,914.1276667358,stimulus,
054,1155,914.7860859142,tap,z
054,1156,914.8777115299,stimulus,
054,1156,915.5536376044,tap,z
054,1157,915.6277581765,stimulus,
054,1157,916.3377892061,tap,z
054,1158,916.3777941285,stimulus,
054,1159,917.1278528292,stimulus,
054,1159,917.1698046702,tap,z
054,1160,917.8779137735,stimulus,
054,1160,918.0497038883,tap,z
054,1161,918.6279700381,stimulus,
054,1161,918.7381451244,tap,z
054,1162,919.3780190907,stimulus,
054,1162,919.5379240715,tap,z
054,1163,920.1280529555,stimulus,
054,1163,920.2419837540,tap,m
054,1164,920.8781115509,stimulus,
054,1164,920.9138490995,tap,m
054,1165,921.6281564592,stimulus,
054,1165,921.6335912757,tap,m
054,1166,922.3781933706,stimulus,
054,1166,922.4021168673,tap,m
054,1167,923.1282476292,stimulus,
054,1167,923.2175118517,tap,m
054,1168,923.8783082878,stimulus,
054,1168,923.9216087157,tap,m
054,1168,924.6256743650,tap,m
054,1169,924.6283351181,stimulus,
054,1170,925.3783880143,stimulus,
054,1170,925.4254430325,tap,m
054,1170,926.0816606959,tap,m
054,1171,926.1284161558,stimulus,
054,1171,926.8658243396,tap,m
054,1172,926.8784623754,stimulus,
054,1172,927.5376909754,tap,z
054,1173,927.6285050281,stimulus,
054,1173,928.2741063647,tap,z
054,1174,928.3785574341,stimulus,
054,1174,929.0571603097,tap,z
054,1175,929.1286063905,stimulus,
054,1175,929.7778548807,tap,m
054,1176,929.8786585318,stimulus,
054,1177,930.6287171182,stimulus,
054,1177,930.6420958213,tap,m
054,1177,931.1694579875,tap,z
054,1178,931.3787633288,stimulus,
054,1178,931.9536124553,tap,m
054,1179,932.1288006582,stimulus,
054,1179,932.5297382145,tap,m
054,1180,932.8788497530,stimulus,
054,1180,933.2660521912,tap,m
054,1181,933.6288993169,stimulus,
054,1181,933.8734554229,tap,z
054,1182,934.3789368328,stimulus,
054,1182,934.5130849612,tap,z
054,1183,935.1289938372,stimulus,
054,1183,935.2015657850,tap,z
054,1184,935.8790328057,stimulus,
054,1184,935.9534930561,tap,m
054,1185,936.6290945319,stimulus,
054,1185,936.7376644562,tap,m
054,1186,937.3791304148,stimulus,
054,1186,937.4417357535,tap,m
054,1186,938.0657284848,tap,z
054,1187,938.1291786554,stimulus,
054,1187,938.8499357642,tap,z
054,1188,938.8792499635,stimulus,
054,1188,939.5852451330,tap,m
054,1189,939.6292802824,stimulus,
054,1190,940.3793407846,stimulus,
054,1190,940.5773858347,tap,m
054,1191,941.1293933290,stimulus,
054,1191,941.1535344117,tap,m
054,1192,941.8794558642,stimulus,
054,1192,941.9054818240,tap,m
054,1192,942.4015448907,tap,z
054,1193,942.6295042251,stimulus,
054,1193,943.1378771108,tap,z
054,1194,943.3795605438,stimulus,
054,1194,943.9532589885,tap,m
054,1195,944.1296118972,stimulus,
054,1195,944.6251225115,tap,z
054,1196,944.8796519875,stimulus,
054,1196,945.1211985616,tap,z
054,1197,945.6298227594,stimulus,
054,1197,945.7774540382,tap,z
054,1198,946.3797447395,stimulus,
054,1198,946.4974164952,tap,z
054,1199,947.1298175724,stimulus,
054,1199,947.2178313724,tap,z
054,1200,947.8798805226,stimulus,
054,1200,947.8896734731,tap,z
054,1200,948.6093963743,tap,m
054,1201,948.6299209016,stimulus,
054,1202,949.3799649408,stimulus,
054,1202,949.4414108760,tap,m
054,1203,950.1300204746,stimulus,
054,1203,950.1777327353,tap,m
054,1204,950.8800480327,stimulus,
054,1204,950.9608711096,tap,m
054,1205,951.6301066672,stimulus,
054,1205,951.6337413337,tap,m
054,1206,952.3801332208,stimulus,
054,1206,952.4012714662,tap,m
054,1206,952.9776947777,tap,z
054,1207,953.1301940237,stimulus,
054,1207,953.8417368538,tap,z
054,1208,953.8802487575,stimulus,
054,1208,954.5291881647,tap,z
054,1209,954.6303019424,stimulus,
054,1210,955.3803541680,stimulus,
054,1210,955.5056894188,tap,z
054,1211,956.1304242099,stimulus,
054,1211,956.2410537946,tap,z
054,1212,956.8804716054,stimulus,
054,1212,957.0252264217,tap,z
054,1213,957.6305286971,stimulus,
054,1213,957.6970419300,tap,z
054,1214,961.8988172170,probe1,0
054,1215,962.6615819559,stimulus,
054,1215,962.7848407013,tap,m
054,1216,963.4115911833,stimulus,
054,1216,963.4566751538,tap,m
054,1217,964.1616407653,stimulus,
054,1217,964.1773339868,tap,m
054,1217,964.8970222507,tap,m
054,1218,964.9116860134,stimulus,
054,1219,965.6617574899,stimulus,
054,1219,965.6968396607,tap,z
054,1220,966.4118079711,stimulus,
054,1220,966.4654100790,tap,z
054,1220,967.1528461057,tap,z
054,1221,967.1618408224,stimulus,
054,1222,967.9119093666,stimulus,
054,1222,967.9692299087,tap,z
054,1223,968.6619525847,stimulus,
054,1223,968.7211419107,tap,m
054,1223,969.3930139479,tap,m
054,1224,969.4119939893,stimulus,
054,1225,970.1620442931,stimulus,
054,1225,970.2894874626,tap,m
054,1226,970.9120816375,stimulus,
054,1226,970.9925993276,tap,m
054,1226,971.3773142834,tap,z
054,1227,971.6621436254,stimulus,
054,1227,972.2094283903,tap,z
054,1228,972.4121696046,stimulus,
054,1228,973.0891924486,tap,z
054,1229,973.1622117400,stimulus,
054,1229,973.6331590165,tap,m
054,1230,973.9122542543,stimulus,
054,1230,974.5130092304,tap,m
054,1231,974.6623159775,stimulus,
054,1231,975.1370064549,tap,m
054,1232,975.4123586633,stimulus,
054,1232,975.9045484159,tap,m
054,1233,976.1624079866,stimulus,
054,1233,976.5285536915,tap,m
054,1234,976.9124662783,stimulus,
054,1234,977.2804973564,tap,m
054,1235,977.6625090994,stimulus,
054,1235,977.9211066848,tap,z
054,1236,978.4125893668,stimulus,
054,1236,978.5128987966,tap,z
054,1237,979.1626394630,stimulus,
054,1237,979.2013662430,tap,z
054,1237,979.8731963107,tap,z
054,1238,979.9126809578,stimulus,
054,1239,980.6627188858,stimulus,
054,1239,980.7208366661,tap,z
054,1240,981.4127818481,stimulus,
054,1240,981.4728238193,tap,m
054,1241,982.1628305187,stimulus,
054,1241,982.2247108502,tap,m
054,1242,982.9128525040,stimulus,
054,1242,982.9610378493,tap,m
054,1243,983.6629083204,stimulus,
