# {'date': u'2018_mar_20_0817', 'frameRate': 99.785237629062109, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'036'}
subj,trial,time,stimulus,response
036,771,637.4204586999,tap,rctrl
036,772,637.7982514322,stimulus,
036,772,637.9643330554,tap,rctrl
036,773,638.5483003540,stimulus,
036,773,638.6997132517,tap,rctrl
036,774,639.2983575403,stimulus,
036,774,639.4203653434,tap,rctrl
036,775,640.0484052562,stimulus,
036,775,640.1400434801,tap,lctrl
036,776,640.7984653988,stimulus,
036,776,640.9241841387,tap,lctrl
036,777,641.5485243956,stimulus,
036,777,641.6761305807,tap,lctrl
036,778,642.2985808782,stimulus,
036,778,642.4114944706,tap,lctrl
036,779,643.0486383863,stimulus,
036,779,643.0842744478,tap,rctrl
036,780,643.7986922012,stimulus,
036,780,643.8840738317,tap,rctrl
036,781,644.5487550506,stimulus,
036,781,644.7319210586,tap,rctrl
036,782,645.2988013379,stimulus,
036,782,645.4034902889,tap,rctrl
036,783,646.0488683014,stimulus,
036,783,646.1398107418,tap,rctrl
036,784,646.7989067182,stimulus,
036,784,646.9073622741,tap,lctrl
036,785,647.5489458779,stimulus,
036,785,647.5957971240,tap,lctrl
036,786,648.2989948237,stimulus,
036,786,648.3956173586,tap,lctrl
036,787,649.0490580189,stimulus,
036,787,649.1953426088,tap,rctrl
036,788,649.7991048416,stimulus,
036,788,649.9961078185,tap,rctrl
036,789,650.5491667466,stimulus,
036,789,650.6835953956,tap,lctrl
036,790,651.2992372950,stimulus,
036,790,651.3554498589,tap,lctrl
036,791,652.0492763584,stimulus,
036,791,652.1239477618,tap,rctrl
036,792,652.7993295237,stimulus,
036,792,652.8280300410,tap,rctrl
036,793,653.5493875401,stimulus,
036,793,653.5955718232,tap,lctrl
036,793,654.2840285193,tap,lctrl
036,794,654.2994256892,stimulus,
036,795,655.0494756095,stimulus,
036,795,655.1316250027,tap,lctrl
036,796,655.8000399699,stimulus,
036,796,655.8837981556,tap,lctrl
036,797,656.5495915039,stimulus,
036,797,656.7000991970,tap,lctrl
036,798,657.2996472377,stimulus,
036,798,657.4675239621,tap,rctrl
036,799,658.0497064841,stimulus,
036,799,658.1872020146,tap,rctrl
