# {'date': u'2018_mar_13_1727', 'frameRate': 99.783365065313049, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'023'}
subj,trial,time,stimulus,response
023,772,611.5936268946,tap,lctrl
023,773,612.2962205905,stimulus,
023,773,612.3143192956,tap,rctrl
023,774,613.0462838700,stimulus,
023,774,613.0974982114,tap,lctrl
023,775,613.7963342625,stimulus,
023,775,613.8494293045,tap,rctrl
023,776,614.5463710070,stimulus,
023,776,614.6023258287,tap,rctrl
023,777,615.2964001908,stimulus,
023,777,615.3054331841,tap,lctrl
023,778,616.0464667905,stimulus,
023,778,616.1697010788,tap,rctrl
023,779,616.7965146988,stimulus,
023,779,616.9538436304,tap,rctrl
023,780,617.5465772536,stimulus,
023,780,617.6256631695,tap,rctrl
023,781,618.2970815079,stimulus,
023,781,618.3942489171,tap,lctrl
023,782,619.0466753408,stimulus,
023,782,619.2418575047,tap,lctrl
023,783,619.7967321182,stimulus,
023,783,619.8814788725,tap,rctrl
023,784,620.5467908534,stimulus,
023,784,620.5855565943,tap,lctrl
023,784,621.2417768879,tap,rctrl
023,785,621.2968335467,stimulus,
023,786,622.0468721679,stimulus,
023,786,622.0893922635,tap,lctrl
023,787,622.7969386444,stimulus,
023,787,622.8257048992,tap,lctrl
023,787,623.5298113425,tap,rctrl
023,788,623.5469790520,stimulus,
023,789,624.2970307919,stimulus,
023,789,624.2973627695,tap,lctrl
023,790,625.0470852414,stimulus,
023,790,625.0492893604,tap,rctrl
023,791,625.7971334445,stimulus,
023,791,625.8979253754,tap,lctrl
023,792,626.5471904384,stimulus,
023,792,626.5697519491,tap,lctrl
023,793,627.2972325933,stimulus,
023,793,627.3539228702,tap,rctrl
023,794,628.0472730431,stimulus,
023,794,628.1058219546,tap,lctrl
023,795,628.7973134658,stimulus,
023,795,628.8255540852,tap,rctrl
023,796,629.5473681559,stimulus,
023,796,629.6575259000,tap,lctrl
023,797,630.2974241153,stimulus,
023,797,630.3137488943,tap,rctrl
023,798,631.0474896865,stimulus,
023,798,631.0979176200,tap,rctrl
023,799,631.7975574351,stimulus,
023,799,631.9299454821,tap,rctrl
023,800,632.5476020502,stimulus,
023,800,632.6173768682,tap,lctrl
023,801,633.2976635854,stimulus,
023,801,633.3058759337,tap,lctrl
023,802,634.0477169613,stimulus,
023,802,634.0890538120,tap,lctrl
023,803,634.7977647523,stimulus,
023,803,634.8253534253,tap,rctrl
023,804,635.5478383295,stimulus,
023,804,635.6573810709,tap,lctrl
023,805,636.2978954106,stimulus,
023,805,636.3458099238,tap,rctrl
023,806,637.0479569999,stimulus,
023,806,637.2578961255,tap,lctrl
023,807,637.7979880543,stimulus,
023,807,637.8652923988,tap,rctrl
023,808,638.5480413400,stimulus,
023,808,638.6016081021,tap,lctrl
023,808,639.2890978875,tap,rctrl
023,809,639.2980894588,stimulus,
023,809,640.0410447878,tap,rctrl
023,810,640.0481550360,stimulus,
023,811,640.7982217832,stimulus,
023,811,640.8251963257,tap,rctrl
023,811,641.4970385112,tap,lctrl
023,812,641.5482511985,stimulus,
023,812,642.2811945814,tap,lctrl
023,813,642.2982884001,stimulus,
023,814,643.0483395806,stimulus,
023,814,643.0809761945,tap,rctrl
023,814,643.7538132303,tap,lctrl
023,815,643.7983893896,stimulus,
023,816,644.5484306424,stimulus,
023,816,644.5691840440,tap,lctrl
023,817,645.2984715553,stimulus,
023,817,645.3211326857,tap,lctrl
023,818,646.0485272589,stimulus,
023,818,646.1375141901,tap,rctrl
023,819,646.7985679373,stimulus,
023,819,646.9373181248,tap,lctrl
023,820,647.5486245342,stimulus,
023,820,647.6735762349,tap,rctrl
023,821,648.2986822168,stimulus,
023,821,648.4255610656,tap,rctrl
023,822,649.0487460677,stimulus,
023,822,649.1930654978,tap,lctrl
023,823,649.7987710109,stimulus,
023,823,649.8815070543,tap,rctrl
023,824,650.5488290905,stimulus,
023,824,650.5533789115,tap,lctrl
023,825,651.2988814769,stimulus,
023,825,651.4010163710,tap,rctrl
023,826,652.0489403294,stimulus,
023,826,652.0894731514,tap,lctrl
023,827,652.7989853957,stimulus,
023,827,652.8570341031,tap,lctrl
023,828,653.5490440407,stimulus,
023,828,653.6255515508,tap,rctrl
023,829,654.2990760153,stimulus,
023,829,654.3452800484,tap,lctrl
023,830,655.0492077692,stimulus,
023,830,655.0494106748,tap,rctrl
023,831,655.7992090796,stimulus,
023,831,655.8335505497,tap,lctrl
023,832,656.5492515323,stimulus,
023,832,656.5688111148,tap,rctrl
023,833,657.2997945440,stimulus,
023,833,657.4174483298,tap,lctrl
023,834,658.0493448948,stimulus,
023,834,658.1215234381,tap,rctrl
023,835,658.7993972632,stimulus,
023,835,658.8734545282,tap,rctrl
023,836,659.5494450662,stimulus,
023,836,659.7689109232,tap,lctrl
023,837,660.2994970436,stimulus,
023,837,660.3772958995,tap,rctrl
023,837,661.0491520908,tap,lctrl
023,838,661.0495328438,stimulus,
023,839,661.7996014165,stimulus,
023,839,661.8811721456,tap,lctrl
023,840,662.5496602179,stimulus,
023,840,662.5852363398,tap,rctrl
023,841,663.2997010346,stimulus,
023,841,663.3694205841,tap,lctrl
023,842,664.0497496887,stimulus,
023,842,664.0568854013,tap,rctrl
023,843,664.7997979459,stimulus,
023,843,664.8244133790,tap,lctrl
023,844,665.5498347566,stimulus,
023,844,665.6251854184,tap,rctrl
023,845,666.2998725207,stimulus,
023,845,666.3293187637,tap,lctrl
023,846,667.0499112862,stimulus,
023,846,667.2247402929,tap,lctrl
023,847,667.7999739853,stimulus,
023,847,667.9766714070,tap,lctrl
023,848,668.5500309281,stimulus,
023,848,668.6651559615,tap,rctrl
023,849,669.3000684034,stimulus,
023,849,669.4493031536,tap,rctrl
023,850,670.0501317130,stimulus,
023,850,670.1211676997,tap,lctrl
023,851,670.8001905896,stimulus,
023,851,670.8566196427,tap,rctrl
023,852,671.5502512466,stimulus,
023,852,671.7051040567,tap,lctrl
023,853,672.3003069052,stimulus,
023,853,672.3603651326,tap,rctrl
023,854,673.0503654810,stimulus,
023,854,673.0966656030,tap,rctrl
023,855,673.8004061383,stimulus,
023,855,673.8651931588,tap,rctrl
023,856,674.5504593878,stimulus,
023,856,674.6170945380,tap,lctrl
023,857,675.3004968271,stimulus,
023,857,675.4325166112,tap,lctrl
023,858,676.0505492857,stimulus,
023,858,676.1522085348,tap,lctrl
023,859,676.8005943700,stimulus,
023,859,676.9207746886,tap,rctrl
023,860,677.5506504135,stimulus,
023,860,677.6082196986,tap,rctrl
023,861,678.3013410323,stimulus,
023,861,678.4724724145,tap,lctrl
023,862,679.0507698268,stimulus,
023,862,679.1921866025,tap,rctrl
023,863,679.8008298853,stimulus,
023,863,679.8962332211,tap,lctrl
023,864,680.5508837154,stimulus,
023,864,680.5690759470,tap,rctrl
023,864,681.2887999093,tap,rctrl
023,865,681.3009195306,stimulus,
023,865,681.9929017091,tap,rctrl
023,866,682.0509909935,stimulus,
023,866,682.7770288624,tap,lctrl
023,867,682.8010464415,stimulus,
023,867,683.5289700936,tap,rctrl
023,868,683.5511027316,stimulus,
023,869,684.3011915417,stimulus,
023,869,684.3443779354,tap,lctrl
023,870,685.0512129541,stimulus,
023,870,685.1129067905,tap,rctrl
023,871,685.8012409619,stimulus,
023,871,685.8326004223,tap,rctrl
023,872,686.5512836702,stimulus,
023,872,686.6646082487,tap,lctrl
023,873,687.3013352807,stimulus,
023,873,687.4165259043,tap,rctrl
023,874,688.0513795801,stimulus,
023,874,688.0883660327,tap,lctrl
023,874,688.7768667944,tap,rctrl
023,875,691.8917307751,probe1,0
023,876,692.6535157442,stimulus,
023,876,692.9681553157,tap,lctrl
023,877,693.4035217402,stimulus,
023,877,693.4163334638,tap,rctrl
023,878,694.1535718380,stimulus,
023,878,694.2327173562,tap,lctrl
023,879,694.9036050878,stimulus,
023,879,694.9368054117,tap,rctrl
023,880,695.6536561660,stimulus,
023,880,695.7522120746,tap,rctrl
023,881,696.4036861617,stimulus,
023,881,696.4240454151,tap,lctrl
023,882,697.1537483225,stimulus,
023,882,697.1925895301,tap,rctrl
023,883,697.9037808325,stimulus,
023,883,697.9445422529,tap,lctrl
023,884,698.6538465210,stimulus,
023,884,698.6798701886,tap,rctrl
023,885,699.4039003901,stimulus,
023,885,699.4962414104,tap,rctrl
023,886,700.1539607043,stimulus,
023,886,700.1846882511,tap,lctrl
023,887,700.9039985856,stimulus,
023,887,700.9679117708,tap,rctrl
023,888,701.6540394474,stimulus,
023,888,701.6563530236,tap,lctrl
023,888,702.3926230614,tap,lctrl
023,889,702.4040773468,stimulus,
023,890,703.1541344820,stimulus,
023,890,703.1924199675,tap,rctrl
023,891,703.9041940323,stimulus,
023,891,703.9443533763,tap,lctrl
023,892,704.6542409481,stimulus,
023,892,704.8242074671,tap,lctrl
023,893,705.4043000232,stimulus,
023,893,705.5282800192,tap,rctrl
023,894,706.1543520788,stimulus,
023,894,706.2958340056,tap,rctrl
023,895,706.9044115960,stimulus,
023,895,707.0165177330,tap,lctrl
023,896,707.6544695162,stimulus,
023,896,707.7362338608,tap,rctrl
023,897,708.4045285040,stimulus,
023,897,708.4881499164,tap,lctrl
023,898,709.1545889896,stimulus,
023,898,709.2400952980,tap,rctrl
023,899,709.9046411084,stimulus,
023,899,709.9285574527,tap,lctrl
023,900,710.6546831340,stimulus,
023,900,710.6638796290,tap,lctrl
023,901,711.4047300469,stimulus,
023,901,711.4958754224,tap,rctrl
023,902,712.1547974527,stimulus,
023,902,712.3122727011,tap,lctrl
023,903,712.9048562360,stimulus,
023,903,712.9196667308,tap,rctrl
023,903,713.6237336468,tap,lctrl
023,904,713.6548762529,stimulus,
023,905,714.4049420046,stimulus,
023,905,714.5524131985,tap,rctrl
023,906,715.1549767101,stimulus,
023,906,715.2877330711,tap,rctrl
023,907,715.9050203417,stimulus,
023,907,716.0084994952,tap,lctrl
023,908,716.6550980662,stimulus,
023,908,716.7603391097,tap,lctrl
023,909,717.4051347806,stimulus,
023,909,717.6079775676,tap,lctrl
023,910,718.1551744665,stimulus,
023,910,718.2642319180,tap,rctrl
023,911,718.9052224951,stimulus,
023,911,718.9995755647,tap,lctrl
023,912,719.6552780243,stimulus,
023,912,719.7358474490,tap,rctrl
023,912,720.3754793369,tap,lctrl
023,913,720.4053378663,stimulus,
023,913,721.0961608718,tap,rctrl
023,914,721.1553937294,stimulus,
023,914,721.8793421335,tap,rctrl
023,915,721.9054739080,stimulus,
023,916,722.6555231305,stimulus,
023,916,722.7113460290,tap,lctrl
023,917,723.4055819861,stimulus,
023,917,723.4642628838,tap,rctrl
023,918,724.1556165261,stimulus,
023,918,724.2161822146,tap,lctrl
023,919,724.9056760132,stimulus,
023,919,724.9681297857,tap,rctrl
023,920,725.6557290883,stimulus,
023,920,725.7835003557,tap,lctrl
023,921,726.4057753365,stimulus,
023,921,726.5198348137,tap,lctrl
023,922,727.1558253410,stimulus,
023,922,727.2238859796,tap,rctrl
023,923,727.9058578691,stimulus,
023,923,727.9279951416,tap,lctrl
023,924,728.6558995429,stimulus,
023,924,728.6955337538,tap,rctrl
023,925,729.4059363987,stimulus,
023,925,729.4318562631,tap,lctrl
023,926,730.1560001323,stimulus,
023,926,730.1671747642,tap,rctrl
023,927,730.9060654960,stimulus,
023,927,730.9200851198,tap,lctrl
023,928,731.6561331996,stimulus,
023,928,731.7677472797,tap,lctrl
023,929,732.4061692373,stimulus,
023,929,732.4395634144,tap,rctrl
023,929,733.1280297405,tap,lctrl
023,930,733.1562087608,stimulus,
023,931,733.9062805906,stimulus,
023,931,733.9757096626,tap,rctrl
023,932,734.6563253801,stimulus,
023,932,734.6953450095,tap,rctrl
023,933,735.4063839590,stimulus,
023,933,735.4639066311,tap,rctrl
023,934,736.1564303786,stimulus,
023,934,736.1992030934,tap,lctrl
023,934,736.8877016597,tap,rctrl
023,935,736.9064844702,stimulus,
023,935,737.6240140157,tap,lctrl
023,936,737.6565399814,stimulus,
023,937,738.4065968069,stimulus,
023,937,738.4071814941,tap,rctrl
023,938,739.1566496264,stimulus,
023,938,739.1913124217,tap,lctrl
023,939,739.9067010414,stimulus,
023,939,739.9110420441,tap,rctrl
023,940,740.6567563963,stimulus,
023,940,740.6639276452,tap,lctrl
023,941,741.4068126623,stimulus,
023,941,741.4314975953,tap,lctrl
023,941,742.1512156269,tap,rctrl
023,942,742.1568596534,stimulus,
023,942,742.8874772256,tap,lctrl
023,943,742.9069550979,stimulus,
023,944,743.6569917642,stimulus,
023,944,743.6716857192,tap,rctrl
023,945,744.4070349418,stimulus,
023,945,744.4391901062,tap,lctrl
023,946,745.1571008137,stimulus,
023,946,745.1589282398,tap,rctrl
023,947,745.9071582858,stimulus,
023,947,745.9430798018,tap,lctrl
023,948,746.6572080678,stimulus,
023,948,746.7272279623,tap,rctrl
023,949,747.4072665985,stimulus,
023,949,747.5270259000,tap,rctrl
023,950,748.1573093911,stimulus,
023,950,748.2477363248,tap,lctrl
023,951,748.9073773893,stimulus,
023,951,749.0309012619,tap,lctrl
023,952,749.6574190210,stimulus,
023,952,749.7515335824,tap,rctrl
023,953,750.4074754916,stimulus,
023,953,750.5034665130,tap,lctrl
023,954,751.1575163323,stimulus,
023,954,751.2232005955,tap,lctrl
023,955,751.9075657384,stimulus,
023,955,752.1030461992,tap,lctrl
023,956,752.6576046182,stimulus,
023,956,752.6948071312,tap,lctrl
023,957,756.3507083367,probe1,1
023,958,757.1124956787,stimulus,
023,958,757.4476543752,tap,lctrl
023,959,757.8624935756,stimulus,
023,959,757.9270593629,tap,rctrl
023,960,758.6125691407,stimulus,
023,960,758.6956158266,tap,lctrl
023,961,759.3626109979,stimulus,
023,961,759.4309530343,tap,rctrl
023,962,760.1126533695,stimulus,
023,962,760.1506531894,tap,rctrl
023,963,760.8626881952,stimulus,
023,963,760.9035696352,tap,lctrl
023,964,761.6127436854,stimulus,
023,964,761.6711297569,tap,rctrl
023,965,762.3627964868,stimulus,
023,965,762.5187485429,tap,lctrl
023,966,763.1128512883,stimulus,
023,966,763.2228515877,tap,lctrl
023,967,763.8629094611,stimulus,
023,967,763.9591425034,tap,rctrl
023,968,764.6129474387,stimulus,
023,968,764.6309843581,tap,lctrl
023,968,765.3506805704,tap,rctrl
023,969,765.3629860388,stimulus,
023,970,766.1130494477,stimulus,
023,970,766.1514383875,tap,rctrl
023,971,766.8630929771,stimulus,
023,971,766.9033621814,tap,rctrl
023,972,767.6131354208,stimulus,
023,972,767.7031252744,tap,lctrl
023,973,768.3631784871,stimulus,
023,973,768.4550940362,tap,rctrl
023,974,769.1132196526,stimulus,
023,974,769.1425692623,tap,rctrl
023,975,769.8632728450,stimulus,
023,975,769.9589431487,tap,rctrl
023,976,770.6133285397,stimulus,
023,976,770.6953848505,tap,rctrl
023,977,771.3633809472,stimulus,
023,977,771.3993219396,tap,rctrl
023,978,772.1134162812,stimulus,
023,978,772.1190592220,tap,rctrl
023,979,772.8634610918,stimulus,
023,979,772.9188121287,tap,lctrl
023,980,773.6135110452,stimulus,
023,980,773.7029467526,tap,rctrl
023,981,774.3635591189,stimulus,
023,981,774.3748034732,tap,lctrl
023,982,775.1136229037,stimulus,
023,982,775.1589818679,tap,lctrl
023,983,775.8636819427,stimulus,
023,983,775.9109116226,tap,rctrl
023,984,776.6137411561,stimulus,
023,984,776.6150412927,tap,rctrl
023,984,777.3190823143,tap,lctrl
023,985,777.3637735789,stimulus,
023,985,778.0544071492,tap,rctrl
023,986,778.1138346479,stimulus,
023,987,778.8639020657,stimulus,
023,987,779.0143462078,tap,lctrl
023,988,779.6139517003,stimulus,
023,988,779.7350440222,tap,lctrl
023,989,780.3640019755,stimulus,
023,989,780.5348149828,tap,rctrl
023,990,781.1140546506,stimulus,
023,990,781.2388675141,tap,rctrl
023,991,781.8640914132,stimulus,
023,991,781.9429496960,tap,lctrl
023,992,782.6141507078,stimulus,
023,992,782.6626540075,tap,rctrl
023,993,783.3642256804,stimulus,
023,993,783.4145986251,tap,lctrl
023,994,784.1142697632,stimulus,
023,994,784.1186704945,tap,rctrl
023,994,784.8383742525,tap,rctrl
023,995,784.8643123152,stimulus,
023,996,785.6143695798,stimulus,
023,996,785.6225238055,tap,rctrl
023,997,786.3644118520,stimulus,
023,997,786.4066932860,tap,lctrl
023,998,787.1144978170,stimulus,
023,998,787.2064615670,tap,lctrl
023,998,787.8626666698,tap,rctrl
023,999,787.8645462576,stimulus,
023,1000,788.6146068094,stimulus,
023,1000,788.7269390036,tap,lctrl
023,1001,789.3646673250,stimulus,
023,1001,789.3665540225,tap,rctrl
023,1002,790.1147041718,stimulus,
023,1002,790.1829183662,tap,rctrl
023,1003,790.8647523989,stimulus,
023,1003,790.9505190077,tap,lctrl
023,1004,791.6148170589,stimulus,
023,1004,791.7024575082,tap,rctrl
023,1005,792.3648559597,stimulus,
023,1005,792.4387565110,tap,lctrl
023,1006,793.1149183821,stimulus,
023,1006,793.2385086658,tap,rctrl
023,1006,793.8625020996,tap,lctrl
023,1007,793.8649577823,stimulus,
023,1008,794.6150336782,stimulus,
023,1008,794.6945208100,tap,lctrl
023,1009,795.3650663325,stimulus,
023,1009,795.4786821583,tap,rctrl
023,1010,796.1151028275,stimulus,
023,1010,796.2462305538,tap,lctrl
023,1010,796.8545888298,tap,lctrl
023,1011,796.8651403419,stimulus,
023,1011,797.5420990058,tap,lctrl
023,1012,797.6152064605,stimulus,
023,1013,798.3652757460,stimulus,
023,1013,798.4541990239,tap,rctrl
023,1014,799.1153377293,stimulus,
023,1014,799.2861829497,tap,rctrl
023,1015,799.8653998960,stimulus,
023,1015,799.9580512071,tap,lctrl
023,1016,800.6154624508,stimulus,
023,1016,800.7587983055,tap,rctrl
023,1017,801.3655299949,stimulus,
023,1017,801.4306660666,tap,lctrl
023,1018,802.1155700085,stimulus,
023,1018,802.1825769554,tap,rctrl
023,1019,802.8656184371,stimulus,
023,1019,803.0145860178,tap,lctrl
023,1020,803.6156867301,stimulus,
023,1020,803.7665271047,tap,lctrl
023,1021,804.3657435346,stimulus,
023,1021,804.4539921505,tap,lctrl
023,1022,805.1157829467,stimulus,
023,1022,805.1424306033,tap,rctrl
023,1023,805.8658352008,stimulus,
023,1023,805.8943482739,tap,lctrl
023,1024,806.6158969826,stimulus,
023,1024,806.6463276009,tap,rctrl
023,1024,807.3660226403,tap,lctrl
023,1025,807.3661337847,stimulus,
023,1026,808.1161887035,stimulus,
023,1026,808.1823802353,tap,rctrl
023,1027,808.8662448192,stimulus,
023,1027,808.9343868401,tap,rctrl
023,1028,809.6162991545,stimulus,
023,1028,809.7018841807,tap,rctrl
023,1029,810.3663458117,stimulus,
023,1029,810.4703959653,tap,lctrl
023,1030,811.1164094190,stimulus,
023,1030,811.3023973225,tap,lctrl
023,1031,811.8664804969,stimulus,
023,1031,811.9577047286,tap,rctrl
023,1032,812.6165287842,stimulus,
023,1032,812.6304717924,tap,lctrl
023,1033,813.3665825871,stimulus,
023,1033,813.5103513235,tap,rctrl
023,1034,814.1166288954,stimulus,
023,1034,814.1656065017,tap,rctrl
023,1035,814.8666810112,stimulus,
023,1035,814.8696832672,tap,lctrl
023,1036,815.6167462005,stimulus,
023,1036,815.6704378483,tap,lctrl
023,1037,816.3668029297,stimulus,
023,1037,816.4224001860,tap,rctrl
023,1038,817.1168428832,stimulus,
023,1038,817.1264421670,tap,lctrl
023,1039,817.8668824638,stimulus,
023,1039,817.8939847521,tap,lctrl
023,1040,818.6169341615,stimulus,
023,1040,818.7416554201,tap,lctrl
023,1041,819.3669871525,stimulus,
023,1041,819.3822591331,tap,rctrl
023,1042,820.1170437945,stimulus,
023,1042,820.1976406444,tap,lctrl
023,1043,820.8670847766,stimulus,
023,1043,820.8861003059,tap,rctrl
023,1044,821.6171457163,stimulus,
023,1044,821.6702903576,tap,lctrl
023,1045,822.3671913930,stimulus,
023,1045,822.4534695020,tap,rctrl
023,1046,823.1172524771,stimulus,
023,1046,823.1575390375,tap,rctrl
023,1046,823.7981021555,tap,rctrl
023,1047,823.8673007884,stimulus,
023,1047,824.5500864719,tap,rctrl
023,1048,824.6173685040,stimulus,
023,1048,825.3176377847,tap,rctrl
023,1049,825.3674204122,stimulus,
023,1049,826.0539296838,tap,lctrl
023,1050,826.1174658423,stimulus,
023,1050,826.8058416764,tap,lctrl
023,1051,826.8674957178,stimulus,
023,1051,827.6056436622,tap,rctrl
023,1052,827.6175490185,stimulus,
023,1052,828.3097311403,tap,lctrl
023,1053,828.3676085717,stimulus,
023,1054,835.0709772072,probe1,1
023,1055,835.8328794619,stimulus,
023,1055,836.2294327807,tap,lctrl
023,1056,836.5829149463,stimulus,
023,1056,836.6776327059,tap,rctrl
023,1057,837.3329526081,stimulus,
023,1057,837.3338415892,tap,lctrl
023,1057,838.0379514429,tap,rctrl
023,1058,838.0829994788,stimulus,
023,1058,838.8054834868,tap,lctrl
023,1059,838.8330381301,stimulus,
023,1060,839.5830963571,stimulus,
023,1060,839.6053061099,tap,lctrl
023,1061,840.3331430895,stimulus,
023,1061,840.3737913625,tap,rctrl
023,1061,841.0779274897,tap,lctrl
023,1062,841.0831764897,stimulus,
023,1063,841.8332229604,stimulus,
023,1063,842.1013115470,tap,rctrl
023,1064,842.5832540328,stimulus,
023,1064,842.6774281573,tap,lctrl
023,1065,843.3332986810,stimulus,
023,1065,843.5094516767,tap,rctrl
023,1066,844.0833390586,stimulus,
023,1066,844.1979019488,tap,lctrl
023,1067,844.8333948374,stimulus,
023,1067,844.9810755054,tap,rctrl
023,1068,845.5834321173,stimulus,
023,1068,845.7330053774,tap,rctrl
023,1069,846.3334979171,stimulus,
023,1069,846.4693019712,tap,lctrl
023,1070,847.0835448630,stimulus,
023,1070,847.1577623094,tap,rctrl
023,1070,847.7973679811,tap,lctrl
023,1071,847.8335854090,stimulus,
023,1072,848.5836666462,stimulus,
023,1072,848.5972064115,tap,lctrl
023,1073,849.3337173274,stimulus,
023,1073,849.3813476037,tap,lctrl
023,1074,850.0837586343,stimulus,
023,1074,850.1010398100,tap,lctrl
023,1075,850.8338101124,stimulus,
023,1075,850.9330867636,tap,rctrl
023,1076,851.5838619936,stimulus,
023,1076,851.7817042075,tap,lctrl
023,1077,852.3339181544,stimulus,
023,1077,852.5970892616,tap,rctrl
023,1078,853.0839877527,stimulus,
023,1078,853.1575990084,tap,lctrl
023,1079,853.8340268070,stimulus,
023,1079,853.9251703420,tap,rctrl
023,1080,854.5840919662,stimulus,
023,1080,854.6936732545,tap,rctrl
023,1081,855.3341342054,stimulus,
023,1081,855.3811401679,tap,lctrl
023,1081,856.0696452424,tap,rctrl
023,1082,856.0841746792,stimulus,
023,1083,856.8342366354,stimulus,
023,1083,856.8371777674,tap,lctrl
023,1083,857.5568631859,tap,lctrl
023,1084,857.5842713830,stimulus,
023,1084,858.2931944018,tap,rctrl
023,1085,858.3343312851,stimulus,
023,1085,859.0294859340,tap,lctrl
023,1086,859.0843827753,stimulus,
023,1086,859.8136125068,tap,rctrl
023,1087,859.8344161665,stimulus,
023,1087,860.5489707097,tap,lctrl
023,1088,860.5844672537,stimulus,
023,1088,861.2530634359,tap,rctrl
023,1089,861.3345283859,stimulus,
023,1090,862.0845942308,stimulus,
023,1090,862.1495034242,tap,lctrl
023,1091,862.8346309723,stimulus,
023,1091,862.8369513544,tap,rctrl
023,1092,863.5847057194,stimulus,
023,1092,863.6856059466,tap,rctrl
023,1093,864.3347598652,stimulus,
023,1093,864.4209340417,tap,lctrl
023,1094,865.0848089103,stimulus,
023,1094,865.1093740162,tap,rctrl
023,1095,865.8348661508,stimulus,
023,1095,865.8769305349,tap,lctrl
023,1095,866.5654257238,tap,lctrl
023,1096,866.5849038758,stimulus,
023,1097,867.3349829536,stimulus,
023,1097,867.3495270368,tap,rctrl
023,1097,868.0848969689,tap,lctrl
023,1098,868.0850332438,stimulus,
023,1098,868.8045796174,tap,rctrl
023,1099,868.8350862979,stimulus,
023,1099,869.5731314015,tap,rctrl
023,1100,869.5851461790,stimulus,
023,1100,870.2928374423,tap,rctrl
023,1101,870.3352197531,stimulus,
023,1101,871.0447342170,tap,rctrl
023,1102,871.0852708674,stimulus,
023,1103,871.8353251997,stimulus,
023,1103,871.9412261655,tap,lctrl
023,1104,872.5853675953,stimulus,
023,1104,872.7087806873,tap,rctrl
023,1105,873.3354163096,stimulus,
023,1105,873.3806033753,tap,lctrl
023,1106,874.0854863349,stimulus,
023,1106,874.1325313826,tap,lctrl
023,1107,874.8355232719,stimulus,
023,1107,874.8688362229,tap,lctrl
023,1108,875.5855686509,stimulus,
023,1108,875.6852148432,tap,lctrl
023,1109,876.3356034977,stimulus,
023,1109,876.4684438125,tap,rctrl
023,1110,877.0856639682,stimulus,
023,1110,877.1412364369,tap,lctrl
023,1111,877.8356968662,stimulus,
023,1111,877.8765490735,tap,rctrl
023,1112,878.5857751982,stimulus,
023,1112,878.6773215611,tap,lctrl
023,1113,879.3358181381,stimulus,
023,1113,879.3491663841,tap,rctrl
023,1113,880.0534615678,tap,lctrl
023,1114,880.0858756132,stimulus,
023,1115,880.8359352447,stimulus,
023,1115,880.9487593062,tap,lctrl
023,1116,881.5860074263,stimulus,
023,1116,881.6528573135,tap,rctrl
023,1117,882.3360337259,stimulus,
023,1117,882.4369973298,tap,rctrl
023,1118,883.0860837635,stimulus,
023,1118,883.1889071088,tap,lctrl
023,1119,883.8361301349,stimulus,
023,1119,883.9408557686,tap,rctrl
023,1120,884.5861916641,stimulus,
023,1120,884.6127082426,tap,lctrl
023,1120,885.3011463435,tap,rctrl
023,1121,885.3362278252,stimulus,
023,1122,886.0862864672,stimulus,
023,1122,886.1009572796,tap,rctrl
023,1122,886.8050347849,tap,lctrl
023,1123,886.8363206223,stimulus,
023,1123,887.5090659119,tap,rctrl
023,1124,887.5863637547,stimulus,
023,1124,888.2766613474,tap,lctrl
023,1125,888.3364163727,stimulus,
023,1126,889.0864693065,stimulus,
023,1126,889.1086453966,tap,rctrl
023,1126,889.7805090796,tap,lctrl
023,1127,892.7752966501,probe1,1
023,1128,893.5370729756,stimulus,
023,1128,893.8761063140,tap,rctrl
023,1129,894.2870812694,stimulus,
023,1129,894.3086796437,tap,lctrl
023,1129,895.0283963519,tap,rctrl
023,1130,895.0371403445,stimulus,
023,1130,895.7646915834,tap,lctrl
023,1131,895.7871959369,stimulus,
023,1132,896.5372585608,stimulus,
023,1132,896.5967531563,tap,lctrl
023,1133,897.2873000692,stimulus,
023,1133,897.4443651455,tap,lctrl
023,1134,898.0373581578,stimulus,
023,1134,898.0527364378,tap,rctrl
023,1135,898.7874022255,stimulus,
023,1135,898.8681093356,tap,lctrl
023,1136,899.5374483534,stimulus,
023,1136,899.5888144883,tap,rctrl
023,1137,900.2874942016,stimulus,
023,1137,900.3407328507,tap,rctrl
023,1138,901.0375528015,stimulus,
023,1138,901.1082743440,tap,rctrl
023,1139,901.7876190975,stimulus,
023,1139,901.8279904779,tap,rctrl
023,1140,902.5376595984,stimulus,
023,1140,902.5799362053,tap,lctrl
023,1140,903.2839942583,tap,rctrl
023,1141,903.2876943580,stimulus,
023,1142,904.0377375325,stimulus,
023,1142,904.0847423943,tap,lctrl
023,1143,904.7877814890,stimulus,
023,1143,904.8366931833,tap,rctrl
023,1143,905.4919140733,tap,lctrl
023,1144,905.5378290334,stimulus,
023,1145,906.2878811100,stimulus,
023,1145,906.3405359140,tap,rctrl
023,1146,907.0379316589,stimulus,
023,1146,907.1725509553,tap,lctrl
023,1147,907.7879848513,stimulus,
023,1147,907.9079120935,tap,lctrl
023,1148,908.5380462331,stimulus,
023,1148,908.5641053619,tap,rctrl
023,1149,909.2880930016,stimulus,
023,1149,909.3482672846,tap,lctrl
023,1150,910.0381439505,stimulus,
023,1150,910.1158099750,tap,rctrl
023,1151,910.7881984602,stimulus,
