# {'date': u'2018_mar_12_1824', 'frameRate': 99.785257602359124, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'018'}
subj,trial,time,stimulus,response
018,772,605.7337038749,tap,rctrl
018,773,605.7415128660,stimulus,
018,774,606.4915725125,stimulus,
018,774,606.5490931816,tap,rctrl
018,775,607.2416102976,stimulus,
018,775,607.2853622450,tap,rctrl
018,776,607.9916769846,stimulus,
018,776,608.0695567627,tap,rctrl
018,777,608.7417279575,stimulus,
018,777,608.8537215245,tap,lctrl
018,778,609.4917973904,stimulus,
018,778,609.6369016283,tap,lctrl
018,779,610.2418458701,stimulus,
018,779,610.3575456239,tap,rctrl
018,780,610.9918926235,stimulus,
018,780,611.0929002058,tap,lctrl
018,781,611.7419486460,stimulus,
018,781,611.8937022178,tap,rctrl
018,782,612.4919907108,stimulus,
018,782,612.6612153266,tap,lctrl
018,783,613.2420366642,stimulus,
018,783,613.3652886184,tap,rctrl
018,784,613.9920904371,stimulus,
018,784,614.0371289513,tap,rctrl
018,785,614.7421544053,stimulus,
018,785,614.7890677796,tap,rctrl
018,786,615.4922213840,stimulus,
018,786,615.5732785348,tap,lctrl
018,787,616.2422343334,stimulus,
018,787,616.2607257883,tap,lctrl
018,788,616.9922746719,stimulus,
018,788,616.9970035372,tap,lctrl
018,789,617.7423071578,stimulus,
018,789,617.8446509755,tap,rctrl
018,789,618.4852417984,tap,lctrl
018,790,618.4923617638,stimulus,
018,791,619.2424038466,stimulus,
018,791,619.3006353246,tap,rctrl
018,792,619.9924554902,stimulus,
018,792,620.1649024434,tap,lctrl
018,793,620.7424903400,stimulus,
018,793,620.9168406852,tap,rctrl
018,794,621.4925227748,stimulus,
018,794,621.5886854421,tap,rctrl
018,795,622.2425712635,stimulus,
018,795,622.3728098315,tap,rctrl
018,796,622.9926176651,stimulus,
018,796,623.1247526657,tap,rctrl
018,797,623.7426765447,stimulus,
018,797,623.8444870820,tap,lctrl
018,798,624.4927096261,stimulus,
018,798,624.6130044786,tap,lctrl
018,799,625.2427523465,stimulus,
018,799,625.3326864023,tap,rctrl
