# {'date': u'2018_mar_15_1433', 'frameRate': 99.784706606546152, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'028'}
subj,trial,time,stimulus,response
028,776,611.2318137476,stimulus,
028,776,611.3699149901,tap,lctrl
028,777,611.9818478516,stimulus,
028,777,612.0905609676,tap,lctrl
028,778,612.7318889931,stimulus,
028,778,612.8102863555,tap,lctrl
028,779,613.4819349254,stimulus,
028,779,613.5944446602,tap,lctrl
028,780,614.2325014526,stimulus,
028,780,614.3141689774,tap,rctrl
028,781,614.9820533914,stimulus,
028,781,615.0826944250,tap,lctrl
028,782,615.7320977328,stimulus,
028,782,615.8658309354,tap,rctrl
028,783,616.4821573582,stimulus,
028,783,616.5865286866,tap,rctrl
028,784,617.2322028305,stimulus,
028,784,617.2417946527,tap,rctrl
028,784,617.9624753967,tap,rctrl
028,785,617.9822472471,stimulus,
028,786,618.7323167611,stimulus,
028,786,618.7944696713,tap,lctrl
028,787,619.4823795414,stimulus,
028,787,619.5464066921,tap,lctrl
028,787,620.2016904684,tap,rctrl
028,788,620.2324088334,stimulus,
028,789,620.9824710543,stimulus,
028,789,621.0024277835,tap,lctrl
028,789,621.7065113880,tap,rctrl
028,790,621.7324998771,stimulus,
028,791,622.4825611868,stimulus,
028,791,622.5697302918,tap,rctrl
028,792,623.2326246858,stimulus,
028,792,623.3705682762,tap,lctrl
028,793,623.9826649281,stimulus,
028,793,624.2181468282,tap,lctrl
028,794,624.7327071703,stimulus,
028,794,624.8899936332,tap,lctrl
028,795,625.4827643536,stimulus,
028,795,625.5618360562,tap,lctrl
028,796,626.2328301925,stimulus,
028,796,626.3782188238,tap,rctrl
028,797,626.9828927653,stimulus,
028,797,627.0979273938,tap,rctrl
028,798,627.7329516509,stimulus,
028,798,627.7697853295,tap,rctrl
028,798,628.2658522528,tap,lctrl
028,799,628.4830024464,stimulus,
028,800,629.2330406345,stimulus,
028,800,629.3214740901,tap,lctrl
028,801,629.9831119801,stimulus,
028,801,630.1222286712,tap,rctrl
028,802,630.7331577711,stimulus,
028,802,630.9376483384,tap,lctrl
028,803,631.4832155770,stimulus,
028,803,631.6094925329,tap,rctrl
028,804,632.2332646041,stimulus,
028,804,632.3936902566,tap,rctrl
028,805,632.9833337001,stimulus,
028,805,633.1621886098,tap,rctrl
028,806,633.7333928443,stimulus,
028,806,633.8174390122,tap,rctrl
028,807,634.4834350926,stimulus,
028,807,634.5537797708,tap,rctrl
028,808,635.2335027299,stimulus,
028,808,635.2578668279,tap,rctrl
028,809,635.9835404519,stimulus,
028,809,636.0576289736,tap,rctrl
028,810,636.7335849467,stimulus,
028,810,636.7617006204,tap,rctrl
028,811,637.4836203649,stimulus,
028,811,637.5614975296,tap,lctrl
028,812,638.2336657530,stimulus,
028,812,638.3778668567,tap,lctrl
028,813,638.9836964013,stimulus,
028,813,639.1141486146,tap,lctrl
028,814,639.7337405623,stimulus,
028,814,639.8338625741,tap,rctrl
028,815,640.4837911112,stimulus,
028,815,640.6336414744,tap,lctrl
028,816,645.7113671295,probe1,2
028,817,646.4741140441,stimulus,
028,817,646.8258806920,tap,rctrl
028,818,647.2241363768,stimulus,
028,818,647.4176216723,tap,lctrl
028,819,647.9741797738,stimulus,
028,819,648.0738459779,tap,rctrl
028,820,648.7242403978,stimulus,
028,820,648.7779332275,tap,rctrl
028,821,649.4742862399,stimulus,
028,821,649.5454959115,tap,rctrl
028,822,650.2243366294,stimulus,
028,822,650.3453179572,tap,lctrl
028,823,650.9743798941,stimulus,
028,823,651.0014692984,tap,rctrl
028,824,651.7244454112,stimulus,
028,824,651.8012675669,tap,lctrl
028,825,652.4744931301,stimulus,
028,825,652.5219761541,tap,rctrl
028,826,653.2245466744,stimulus,
028,826,653.2739022788,tap,lctrl
028,827,653.9746047780,stimulus,
028,827,654.1537602072,tap,rctrl
028,828,654.7246684154,stimulus,
028,828,654.8412305100,tap,lctrl
028,829,655.4747168591,stimulus,
028,829,655.5619048811,tap,lctrl
028,830,656.2247749026,stimulus,
028,830,656.3294818748,tap,lctrl
028,831,656.9753922351,stimulus,
028,831,657.0657713679,tap,rctrl
028,832,657.7248744665,stimulus,
028,832,657.7376087625,tap,lctrl
028,833,658.4749336980,stimulus,
028,833,658.5051729744,tap,rctrl
028,834,659.2249840062,stimulus,
028,834,659.3215671854,tap,lctrl
028,835,659.9750461940,stimulus,
028,835,660.1056851297,tap,rctrl
028,836,660.7251044962,stimulus,
028,836,660.8732476935,tap,lctrl
028,837,661.4751557999,stimulus,
028,837,661.5773331747,tap,lctrl
028,838,662.2251961113,stimulus,
028,838,662.3448880904,tap,lctrl
028,839,662.9752499474,stimulus,
028,839,663.0655932190,tap,rctrl
028,840,663.7253102916,stimulus,
028,840,663.8497294217,tap,lctrl
028,841,664.4753524376,stimulus,
028,841,664.6817581110,tap,lctrl
028,842,665.2254121111,stimulus,
028,842,665.3848842541,tap,rctrl
028,843,665.9754478451,stimulus,
028,843,666.1211414048,tap,rctrl
028,844,666.7255054766,stimulus,
028,844,666.8252082637,tap,rctrl
028,845,667.4755772192,stimulus,
028,845,667.5615164453,tap,rctrl
028,846,668.2256260839,stimulus,
028,846,668.2812404137,tap,lctrl
028,847,668.9756679652,stimulus,
028,847,669.1454787178,tap,lctrl
028,848,669.7257050195,stimulus,
028,848,669.9452330170,tap,lctrl
028,849,670.4757656163,stimulus,
028,849,670.6327333375,tap,lctrl
028,850,671.2258097051,stimulus,
028,850,671.3368115616,tap,lctrl
028,851,671.9758395084,stimulus,
028,851,672.0887267511,tap,rctrl
028,852,672.7258884332,stimulus,
028,852,672.8729060932,tap,rctrl
028,853,673.4759265522,stimulus,
028,853,673.6092095561,tap,lctrl
028,854,674.2259721146,stimulus,
028,854,674.4255726667,tap,lctrl
028,855,674.9760405580,stimulus,
028,855,675.1130312133,tap,lctrl
028,856,675.7260845085,stimulus,
028,856,675.7692939846,tap,lctrl
028,857,676.4761181162,stimulus,
028,857,676.6012947434,tap,rctrl
028,858,677.2261508006,stimulus,
028,858,677.3210101193,tap,rctrl
028,859,677.9767931945,stimulus,
028,859,678.1051813141,tap,rctrl
028,860,678.7262576096,stimulus,
028,860,678.7291574429,tap,rctrl
028,861,679.4763138696,stimulus,
028,861,679.5611686466,tap,rctrl
028,862,680.2263872754,stimulus,
028,862,680.3131291137,tap,rctrl
028,863,680.9764243086,stimulus,
028,863,681.0806711033,tap,lctrl
028,864,681.7264732545,stimulus,
028,864,681.7690945999,tap,rctrl
028,865,682.4765277943,stimulus,
028,865,682.6011037705,tap,lctrl
028,866,683.2265727582,stimulus,
028,866,683.3374599936,tap,lctrl
028,867,683.9766184861,stimulus,
028,867,684.1206094753,tap,lctrl
028,868,684.7266817326,stimulus,
028,868,684.7924378234,tap,lctrl
028,869,685.4767509819,stimulus,
028,869,685.5609876676,tap,rctrl
028,870,686.2268043157,stimulus,
028,870,686.2806802379,tap,lctrl
028,871,686.9768390092,stimulus,
028,871,687.0003900169,tap,lctrl
028,872,687.7268915219,stimulus,
028,872,687.9124815959,tap,lctrl
028,873,688.4769433580,stimulus,
028,873,688.5530744759,tap,lctrl
028,874,689.2269852242,stimulus,
028,874,689.2883798464,tap,rctrl
028,875,689.9770469579,stimulus,
028,875,690.0569327553,tap,lctrl
028,876,690.7270836664,stimulus,
028,876,690.7444159753,tap,rctrl
028,877,691.4771358633,stimulus,
028,877,691.6086298647,tap,lctrl
028,878,692.2271959489,stimulus,
028,878,692.2648950119,tap,rctrl
028,879,692.9772486782,stimulus,
028,879,693.0802640963,tap,rctrl
028,880,693.7273015037,stimulus,
028,880,693.8009631889,tap,rctrl
028,881,694.4773566330,stimulus,
028,881,694.5685455148,tap,rctrl
028,882,695.2273899129,stimulus,
028,882,695.3371039394,tap,lctrl
028,883,695.9774443655,stimulus,
028,883,696.0723640593,tap,lctrl
028,884,696.7274868333,stimulus,
028,884,696.8565310196,tap,lctrl
028,885,697.4775378182,stimulus,
028,885,697.5928527349,tap,rctrl
028,886,698.2275840995,stimulus,
028,886,698.2646901956,tap,lctrl
028,887,698.9776427294,stimulus,
028,887,699.0488540371,tap,rctrl
028,888,699.7276912482,stimulus,
028,888,699.8164278759,tap,lctrl
028,889,700.4777324348,stimulus,
028,889,700.5849378741,tap,lctrl
028,890,701.2277795401,stimulus,
028,890,701.2890003510,tap,lctrl
028,891,701.9778251958,stimulus,
028,891,702.0087037001,tap,lctrl
028,892,702.7278917415,stimulus,
028,892,702.8084927687,tap,rctrl
028,893,703.4779453730,stimulus,
028,894,704.2279939850,stimulus,
028,894,704.3289826052,tap,rctrl
028,895,704.9780288920,stimulus,
028,895,705.1443799629,tap,lctrl
028,896,705.7280881084,stimulus,
028,896,705.8640863254,tap,rctrl
028,897,706.4781548225,stimulus,
028,897,706.5847624168,tap,rctrl
028,898,707.2281906407,stimulus,
028,898,707.2888328335,tap,rctrl
028,898,707.9441008627,tap,lctrl
028,899,707.9782313070,stimulus,
028,900,708.7282794168,stimulus,
028,900,708.7926922497,tap,lctrl
028,901,709.4783395445,stimulus,
028,901,709.6403574953,tap,lctrl
028,902,710.2283974587,stimulus,
028,902,710.3122249917,tap,rctrl
028,903,710.9784423595,stimulus,
028,903,711.0328604671,tap,lctrl
028,904,711.7284894858,stimulus,
028,904,711.8326813549,tap,rctrl
028,905,712.4785484887,stimulus,
028,905,712.6168158224,tap,rctrl
028,906,713.2286025143,stimulus,
028,906,713.3521600104,tap,rctrl
028,907,713.9786602480,stimulus,
028,907,714.0727818980,tap,rctrl
028,908,714.7287019819,stimulus,
028,908,714.8559908495,tap,rctrl
028,909,715.4787409460,stimulus,
028,909,715.5766679905,tap,rctrl
028,910,716.2287778619,stimulus,
028,910,716.3442298776,tap,lctrl
028,911,716.9788394272,stimulus,
028,911,717.0639072390,tap,rctrl
028,912,717.7289059127,stimulus,
028,912,717.8959089271,tap,rctrl
028,913,718.4789609307,stimulus,
028,913,718.5677947721,tap,rctrl
028,914,719.2290115036,stimulus,
028,914,719.2562381391,tap,rctrl
028,915,719.9790782087,stimulus,
028,915,720.1038798692,tap,rctrl
028,916,720.7291240177,stimulus,
028,916,720.8079547400,tap,rctrl
028,917,721.4791705336,stimulus,
028,917,721.5442557007,tap,rctrl
028,918,722.2292122465,stimulus,
028,918,722.2805429112,tap,lctrl
028,919,722.9792726087,stimulus,
028,919,723.0481503495,tap,rctrl
028,920,723.7293402311,stimulus,
028,920,723.8156762130,tap,lctrl
028,921,724.4794031437,stimulus,
028,921,724.7121449889,tap,lctrl
028,922,725.2294515302,stimulus,
028,922,725.4797715248,tap,lctrl
028,923,725.9794903108,stimulus,
028,923,726.1525280383,tap,rctrl
028,924,729.3221058581,probe1,0
028,925,730.0848632267,stimulus,
028,925,730.0851983502,tap,rctrl
028,926,730.8348783083,stimulus,
028,926,730.8564670195,tap,lctrl
028,927,731.5849198708,stimulus,
028,927,731.6718814688,tap,rctrl
028,928,732.3349629431,stimulus,
028,928,732.3759645019,tap,lctrl
028,929,733.0850232513,stimulus,
028,929,733.1434994329,tap,lctrl
028,930,733.8350657010,stimulus,
028,930,733.8964294694,tap,lctrl
028,931,734.5851278437,stimulus,
028,931,734.7918814585,tap,lctrl
028,932,735.3351805700,stimulus,
028,932,735.5760634772,tap,lctrl
028,933,736.0852022320,stimulus,
028,934,736.8352590815,stimulus,
028,934,736.9842195675,tap,lctrl
028,935,737.5853213295,stimulus,
028,935,737.7361566003,tap,rctrl
028,936,738.3353639175,stimulus,
028,937,739.0854074921,stimulus,
028,937,739.1755839057,tap,rctrl
028,938,739.8354809669,stimulus,
028,938,739.9118558983,tap,rctrl
028,939,740.5855141807,stimulus,
028,939,740.6315990935,tap,lctrl
028,940,741.3355471117,stimulus,
028,940,741.4157257354,tap,rctrl
028,941,742.0856043553,stimulus,
028,941,742.1676492346,tap,lctrl
028,942,742.8356623958,stimulus,
028,942,742.8873615068,tap,rctrl
028,943,743.5856941088,stimulus,
028,943,743.6715465481,tap,rctrl
028,944,744.3357421885,stimulus,
028,944,744.4712931692,tap,rctrl
028,945,745.0858018741,stimulus,
028,945,745.2241942858,tap,rctrl
028,946,745.8358595417,stimulus,
028,946,746.0073669822,tap,rctrl
028,947,746.5859063131,stimulus,
028,947,746.6958423518,tap,lctrl
028,948,747.3359434937,stimulus,
028,948,747.3999218721,tap,rctrl
028,949,748.0859777300,stimulus,
028,949,748.1996775397,tap,lctrl
028,950,748.8360442998,stimulus,
028,950,748.9194038689,tap,lctrl
028,951,749.5860913990,stimulus,
028,951,749.7035389348,tap,lctrl
028,952,750.3361474396,stimulus,
028,952,750.4721107427,tap,lctrl
028,953,751.0861793571,stimulus,
028,953,751.1595473227,tap,lctrl
028,954,751.8362496711,stimulus,
028,954,751.9114678926,tap,rctrl
028,955,752.5863092575,stimulus,
028,955,752.6478085159,tap,lctrl
028,955,753.2874039020,tap,rctrl
028,956,753.3363753911,stimulus,
028,956,754.0237109739,tap,rctrl
028,957,754.0864025418,stimulus,
028,958,754.8364764587,stimulus,
028,958,754.9836846395,tap,rctrl
028,959,755.5865307549,stimulus,
028,959,755.7200044571,tap,rctrl
028,960,756.3365705460,stimulus,
028,960,756.4553019209,tap,rctrl
028,961,757.0866214257,stimulus,
028,961,757.1594017478,tap,lctrl
028,962,757.8366713851,stimulus,
028,962,757.9112879993,tap,rctrl
028,963,758.5867217806,stimulus,
028,963,758.7433323665,tap,lctrl
028,964,759.3367709220,stimulus,
028,964,759.3839409696,tap,rctrl
028,965,760.0868181716,stimulus,
028,965,760.1671204479,tap,lctrl
028,966,760.8368889097,stimulus,
028,966,760.9190395320,tap,rctrl
028,967,761.5869372751,stimulus,
028,967,761.8477191680,tap,lctrl
028,968,762.3369909638,stimulus,
028,968,762.4551431311,tap,lctrl
028,969,763.0870470284,stimulus,
028,969,763.1591911722,tap,lctrl
028,970,763.8371177304,stimulus,
028,970,763.9111234652,tap,lctrl
028,971,764.5871920504,stimulus,
028,971,764.7275246446,tap,lctrl
028,972,765.3372336791,stimulus,
028,972,765.4150130585,tap,rctrl
028,973,766.0872904354,stimulus,
028,973,766.1512931142,tap,lctrl
028,974,766.8373338896,stimulus,
028,974,766.8709848994,tap,rctrl
028,975,767.5873697499,stimulus,
028,975,767.7195914923,tap,rctrl
028,976,768.3374239559,stimulus,
028,976,768.4393221853,tap,lctrl
028,977,769.0874865316,stimulus,
028,977,769.1756249535,tap,lctrl
028,978,769.8375548667,stimulus,
028,978,769.9275392197,tap,lctrl
028,979,770.5876141584,stimulus,
028,979,770.6628973384,tap,rctrl
028,980,771.3376733447,stimulus,
028,980,771.3991953487,tap,rctrl
028,981,772.0877260319,stimulus,
028,981,772.1677183001,tap,rctrl
028,982,772.8377718289,stimulus,
028,982,772.9352812759,tap,rctrl
028,983,773.5878271326,stimulus,
028,983,773.6872306363,tap,rctrl
028,984,774.3378658982,stimulus,
028,984,774.4713577355,tap,rctrl
028,985,775.0879130005,stimulus,
028,985,775.2554850361,tap,lctrl
028,986,775.8379585720,stimulus,
028,986,776.0230477321,tap,rctrl
028,987,776.5879942398,stimulus,
028,987,776.8228337061,tap,lctrl
028,988,777.3380449180,stimulus,
028,988,777.5269161949,tap,rctrl
028,989,778.0881068412,stimulus,
028,989,778.2309846477,tap,lctrl
028,990,778.8381674380,stimulus,
028,990,778.9830118718,tap,rctrl
028,991,779.5882258244,stimulus,
028,991,779.6548100729,tap,lctrl
028,992,782.6573813566,probe1,0
028,993,783.4191829300,stimulus,
028,993,783.7347693615,tap,rctrl
028,994,784.1692025469,stimulus,
028,994,784.3265310544,tap,lctrl
028,995,784.9192721482,stimulus,
028,995,784.9993363643,tap,lctrl
028,996,785.6693293496,stimulus,
028,996,785.8313959163,tap,lctrl
028,997,786.4193815706,stimulus,
028,997,786.5666865772,tap,lctrl
028,998,787.1694270519,stimulus,
028,998,787.2873670475,tap,lctrl
028,999,787.9200979476,stimulus,
028,999,788.0549657130,tap,rctrl
028,1000,788.6695308323,stimulus,
028,1000,788.7912724721,tap,lctrl
028,1001,789.4195834683,stimulus,
028,1002,790.1696313886,stimulus,
028,1002,790.4386766727,tap,lctrl
028,1003,790.9196630265,stimulus,
028,1003,791.1104941517,tap,rctrl
028,1004,791.6697076145,stimulus,
028,1004,791.8145812660,tap,lctrl
028,1005,792.4197698925,stimulus,
028,1005,792.5987442564,tap,lctrl
028,1006,793.1698237316,stimulus,
028,1006,793.3028050371,tap,lctrl
028,1007,793.9198786233,stimulus,
028,1007,794.0391078744,tap,lctrl
028,1008,794.6699295601,stimulus,
028,1008,794.7744200749,tap,lctrl
028,1009,795.4199633693,stimulus,
028,1009,795.4629193390,tap,lctrl
028,1010,796.1700289345,stimulus,
028,1010,796.3105363927,tap,lctrl
028,1011,796.9200814744,stimulus,
028,1011,797.0624391312,tap,lctrl
028,1012,797.6701656348,stimulus,
028,1012,797.9267085417,tap,rctrl
028,1013,798.4202185446,stimulus,
028,1013,798.5985604022,tap,lctrl
028,1014,799.1702661852,stimulus,
028,1014,799.3348580005,tap,rctrl
028,1015,799.9203203370,stimulus,
028,1015,800.0222992782,tap,lctrl
028,1016,800.6703743204,stimulus,
028,1016,800.7264168011,tap,rctrl
028,1017,801.4204096996,stimulus,
028,1017,801.5428092708,tap,rctrl
028,1018,802.1704711626,stimulus,
028,1018,802.2302700519,tap,lctrl
028,1019,802.9205268632,stimulus,
028,1019,802.9665515242,tap,rctrl
028,1019,803.6706931429,tap,lctrl
028,1020,803.6708000799,stimulus,
028,1021,804.4208424996,stimulus,
028,1021,804.5026565939,tap,rctrl
028,1022,805.1708827478,stimulus,
028,1022,805.3346886605,tap,rctrl
028,1023,805.9209370590,stimulus,
028,1023,806.1188058289,tap,rctrl
028,1024,806.6710051866,stimulus,
028,1024,806.8062929977,tap,lctrl
028,1025,807.4210536002,stimulus,
028,1025,807.5582365147,tap,rctrl
028,1026,808.1711120647,stimulus,
028,1026,808.3589726659,tap,lctrl
028,1027,808.9211738315,stimulus,
028,1027,809.0620962346,tap,lctrl
028,1028,809.6712110332,stimulus,
028,1028,809.8150063557,tap,lctrl
028,1029,810.4212804810,stimulus,
028,1029,810.5180995639,tap,lctrl
028,1030,811.1713126963,stimulus,
028,1030,811.2065420136,tap,rctrl
028,1031,811.9213790765,stimulus,
028,1031,811.9585177196,tap,rctrl
028,1032,812.6714364043,stimulus,
028,1032,812.7582656520,tap,rctrl
028,1033,813.4214916117,stimulus,
028,1033,813.5424288529,tap,rctrl
028,1034,814.1715371682,stimulus,
028,1034,814.2465109747,tap,lctrl
028,1035,814.9215822133,stimulus,
028,1035,814.9828084648,tap,rctrl
028,1036,815.6716432553,stimulus,
028,1036,815.8148398727,tap,rctrl
028,1037,816.4216964507,stimulus,
028,1037,816.5823801601,tap,rctrl
028,1038,817.1717256645,stimulus,
028,1038,817.2708324804,tap,rctrl
028,1039,817.9217609083,stimulus,
028,1039,818.0862302772,tap,rctrl
028,1040,818.6718208977,stimulus,
028,1040,819.0784289861,tap,lctrl
028,1041,819.4218767939,stimulus,
028,1041,819.7180327480,tap,rctrl
028,1042,820.1719464342,stimulus,
028,1042,820.4387086890,tap,lctrl
028,1043,820.9219930403,stimulus,
028,1043,821.0939381232,tap,rctrl
028,1044,821.6720622656,stimulus,
028,1044,821.8146484969,tap,lctrl
028,1045,822.4221240865,stimulus,
028,1045,822.5821891421,tap,rctrl
028,1046,823.1721899915,stimulus,
028,1046,823.3185101116,tap,lctrl
028,1047,826.7820167654,probe1,1
028,1048,827.5447760136,stimulus,
028,1048,827.9102178146,tap,rctrl
028,1049,828.2948072815,stimulus,
028,1049,828.3583976138,tap,lctrl
028,1050,829.0448796226,stimulus,
028,1050,829.1737863881,tap,lctrl
028,1051,829.7949259851,stimulus,
028,1051,829.9423128583,tap,lctrl
028,1052,830.5449674032,stimulus,
028,1052,830.6942654307,tap,lctrl
028,1053,831.2950386826,stimulus,
028,1053,831.3661263348,tap,lctrl
028,1054,832.0450856195,stimulus,
028,1054,832.1502463543,tap,rctrl
028,1055,832.7951530704,stimulus,
028,1055,832.9344516359,tap,lctrl
028,1056,833.5452296190,stimulus,
028,1056,833.6541299897,tap,rctrl
028,1057,834.2952661680,stimulus,
028,1057,834.3738383252,tap,rctrl
028,1058,835.0453164823,stimulus,
028,1058,835.1901874300,tap,rctrl
028,1059,835.7953652507,stimulus,
028,1059,835.8942668571,tap,rctrl
028,1060,836.5454383106,stimulus,
028,1060,836.6618887825,tap,rctrl
028,1061,837.2955271116,stimulus,
028,1061,837.4137825106,tap,rctrl
028,1062,838.0455627163,stimulus,
028,1062,838.1822882743,tap,lctrl
028,1063,838.7956283206,stimulus,
028,1063,838.9655145098,tap,rctrl
028,1064,839.5456641779,stimulus,
028,1064,839.7496817347,tap,lctrl
028,1065,840.2957116291,stimulus,
028,1065,840.4381031832,tap,rctrl
028,1066,841.0457506503,stimulus,
028,1066,841.1255551976,tap,lctrl
028,1067,841.7957916564,stimulus,
028,1067,841.9263364760,tap,lctrl
028,1068,842.5458386655,stimulus,
028,1068,842.6616412600,tap,lctrl
028,1069,843.2959056472,stimulus,
028,1069,843.4614597449,tap,lctrl
028,1070,844.0459719192,stimulus,
028,1070,844.1499099930,tap,lctrl
028,1071,844.7960247447,stimulus,
028,1071,844.9174229002,tap,rctrl
028,1072,845.5460785116,stimulus,
028,1072,845.5902641375,tap,lctrl
028,1073,846.2961248289,stimulus,
028,1073,846.3734827160,tap,rctrl
028,1074,847.0461751492,stimulus,
028,1074,847.1097651085,tap,lctrl
028,1075,847.7962267386,stimulus,
028,1075,848.0374767298,tap,lctrl
028,1076,848.5462871400,stimulus,
028,1076,848.7581892779,tap,lctrl
028,1077,849.2963533969,stimulus,
028,1077,849.5413201282,tap,lctrl
028,1078,850.0464141412,stimulus,
028,1078,850.2141691518,tap,rctrl
028,1079,850.7964791320,stimulus,
028,1079,850.9494855598,tap,rctrl
028,1080,851.5465388206,stimulus,
028,1080,851.7014017778,tap,rctrl
028,1081,852.2966080910,stimulus,
028,1081,852.3732781554,tap,rctrl
028,1082,853.0466349710,stimulus,
028,1082,853.1418031007,tap,lctrl
028,1083,853.7966993603,stimulus,
028,1083,853.9572233363,tap,rctrl
028,1084,854.5467758577,stimulus,
028,1084,854.6134248121,tap,lctrl
028,1085,855.2968402470,stimulus,
028,1085,855.3653670449,tap,lctrl
028,1086,856.0468813704,stimulus,
028,1086,856.0860424536,tap,lctrl
028,1087,856.7969266501,stimulus,
028,1087,856.8858044790,tap,lctrl
028,1087,857.5254726190,tap,rctrl
028,1088,857.5469703359,stimulus,
028,1089,858.2970098353,stimulus,
028,1089,858.3096286080,tap,rctrl
028,1090,859.0470582368,stimulus,
028,1090,859.0937492019,tap,rctrl
028,1091,859.7971234351,stimulus,
028,1091,859.9257960503,tap,rctrl
028,1092,860.5471855959,stimulus,
028,1092,860.6298464823,tap,rctrl
028,1093,861.2972295103,stimulus,
028,1093,861.3818006638,tap,rctrl
028,1094,862.0472636834,stimulus,
028,1094,862.0858795255,tap,lctrl
028,1095,862.7973169661,stimulus,
028,1095,862.9012612714,tap,rctrl
028,1096,863.5473794426,stimulus,
028,1096,863.6698328206,tap,lctrl
028,1097,864.2974316696,stimulus,
028,1097,864.3738992284,tap,rctrl
028,1098,865.0474728622,stimulus,
028,1098,865.1570438229,tap,lctrl
028,1099,865.7975386650,stimulus,
028,1099,865.9089977577,tap,rctrl
028,1100,866.5475845523,stimulus,
028,1100,866.6775189617,tap,lctrl
028,1101,867.2976383553,stimulus,
028,1101,867.4450755647,tap,rctrl
028,1102,868.0476718367,stimulus,
028,1102,868.1335432652,tap,lctrl
028,1103,868.7977259704,stimulus,
028,1103,868.9489527370,tap,rctrl
028,1104,869.5477892740,stimulus,
028,1104,869.6852447835,tap,lctrl
028,1105,870.2978368906,stimulus,
028,1105,870.4537918489,tap,rctrl
028,1106,871.0478783238,stimulus,
028,1106,871.2056971077,tap,lctrl
028,1107,871.7979237509,stimulus,
028,1107,871.9576358187,tap,rctrl
028,1108,872.5479690878,stimulus,
028,1108,872.7095845295,tap,rctrl
028,1109,873.2979999046,stimulus,
028,1109,873.3814117408,tap,rctrl
028,1110,874.0480472084,stimulus,
028,1110,874.1333591073,tap,lctrl
028,1111,874.7981092098,stimulus,
028,1111,874.9331333551,tap,rctrl
028,1112,875.5481535061,stimulus,
028,1112,875.7329139848,tap,lctrl
028,1113,876.2982170773,stimulus,
028,1113,876.3735292916,tap,rctrl
028,1114,877.0482433889,stimulus,
028,1114,877.1410867697,tap,rctrl
028,1115,877.7982817184,stimulus,
028,1115,877.8930045426,tap,rctrl
028,1116,878.5483473979,stimulus,
028,1116,878.6137064622,tap,lctrl
028,1117,879.2984082444,stimulus,
028,1117,879.4457030797,tap,lctrl
028,1118,880.0484574068,stimulus,
028,1118,880.1976076527,tap,lctrl
028,1119,880.7984839229,stimulus,
028,1119,880.9007260877,tap,lctrl
028,1120,881.5485482911,stimulus,
028,1120,881.6048120712,tap,rctrl
028,1121,882.2986025091,stimulus,
028,1121,882.3889714917,tap,lctrl
028,1122,883.0486503302,stimulus,
028,1122,883.1574868732,tap,rctrl
028,1123,883.7987153931,stimulus,
028,1123,883.9572799418,tap,rctrl
028,1124,884.5487518640,stimulus,
028,1124,884.6291361332,tap,rctrl
028,1125,885.2988203555,stimulus,
028,1125,885.3654074762,tap,lctrl
028,1126,886.0488587090,stimulus,
028,1126,886.1007550897,tap,rctrl
028,1127,886.7989224066,stimulus,
028,1127,886.8526654522,tap,lctrl
028,1128,887.5489783629,stimulus,
028,1128,887.5733724605,tap,lctrl
028,1129,888.2990311193,stimulus,
028,1129,888.3731697185,tap,lctrl
028,1130,889.0490769765,stimulus,
028,1130,889.0773452226,tap,rctrl
028,1130,889.7646983751,tap,lctrl
028,1131,889.7991318741,stimulus,
028,1132,890.5491986784,stimulus,
028,1132,890.5967183817,tap,rctrl
028,1133,891.2992717082,stimulus,
028,1133,891.3808865931,tap,rctrl
028,1134,892.0493057219,stimulus,
028,1134,892.1493895357,tap,lctrl
028,1135,892.7993718556,stimulus,
028,1135,892.8691222678,tap,lctrl
028,1136,893.5494390358,stimulus,
028,1136,893.6054473425,tap,rctrl
028,1137,894.2995073077,stimulus,
028,1137,894.3885779762,tap,lctrl
028,1138,895.0495369516,stimulus,
028,1138,895.1405292705,tap,lctrl
028,1139,895.7995919425,stimulus,
028,1139,895.8768228208,tap,lctrl
028,1139,896.5486821459,tap,lctrl
028,1140,896.5496414448,stimulus,
028,1141,897.2997140836,stimulus,
028,1141,897.3328385559,tap,lctrl
028,1142,898.0497705602,stimulus,
028,1142,898.0525427741,tap,lctrl
028,1143,898.7998234369,stimulus,
028,1143,898.8533088136,tap,lctrl
028,1144,899.5498829029,stimulus,
028,1144,899.5886470529,tap,lctrl
028,1145,900.2999279180,stimulus,
028,1145,900.3083237707,tap,rctrl
028,1145,901.0290086981,tap,lctrl
028,1146,901.0499784037,stimulus,
028,1147,901.8000361435,stimulus,
028,1147,901.8131774478,tap,rctrl
028,1148,902.5500859314,stimulus,
028,1148,902.6285531667,tap,rctrl
028,1149,903.3001534786,stimulus,
028,1149,903.3649448089,tap,rctrl
028,1150,904.0501900186,stimulus,
028,1150,904.0846130035,tap,rctrl
028,1151,904.8002365405,stimulus,
028,1151,904.8209009147,tap,rctrl
028,1152,905.5502783135,stimulus,
028,1152,905.6206641491,tap,lctrl
028,1153,906.3003437795,stimulus,
028,1153,906.3247877802,tap,rctrl
028,1153,907.0288466061,tap,rctrl
028,1154,907.0503812939,stimulus,
028,1155,907.8004252444,stimulus,
028,1155,907.8608366221,tap,rctrl
028,1156,908.5504652310,stimulus,
028,1156,908.5649219890,tap,rctrl
028,1156,909.3002720416,tap,lctrl
