# {'date': u'2018_apr_30_1341', 'frameRate': 99.785877977098863, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'049'}
subj,trial,time,stimulus,response
049,768,615.9083768709,stimulus,
049,769,619.4125872556,probe1,0
049,770,620.1753359186,stimulus,
049,770,620.5759165772,tap,rctrl
049,771,620.9253619762,stimulus,
049,771,621.0876106013,tap,lctrl
049,772,621.6754105657,stimulus,
049,772,621.8073306895,tap,rctrl
049,773,622.4254621295,stimulus,
049,773,622.4791004498,tap,lctrl
049,773,623.1675585760,tap,rctrl
049,774,623.1755166558,stimulus,
049,774,623.8716627220,tap,rctrl
049,775,623.9255782405,stimulus,
049,775,624.5913763983,tap,lctrl
049,776,624.6756451094,stimulus,
049,776,625.3589205878,tap,lctrl
049,777,625.4257171812,stimulus,
049,777,626.0317160509,tap,rctrl
049,778,626.1757790276,stimulus,
049,778,626.7836354232,tap,rctrl
049,779,626.9258352441,stimulus,
049,779,627.5668364685,tap,lctrl
049,780,627.6758991957,stimulus,
049,780,628.3031440130,tap,rctrl
049,781,628.4259560076,stimulus,
049,781,629.0716490372,tap,rctrl
049,782,629.1760286719,stimulus,
049,782,629.7913896423,tap,lctrl
049,783,629.9260768584,stimulus,
049,783,630.5433070087,tap,lctrl
049,784,630.6761230239,stimulus,
049,784,631.1351155117,tap,rctrl
049,785,631.4261831621,stimulus,
049,785,631.9348334490,tap,rctrl
049,786,632.1762242960,stimulus,
049,786,632.6555110516,tap,lctrl
049,787,632.9262592858,stimulus,
049,787,633.5832256735,tap,lctrl
049,788,633.6763031866,stimulus,
049,788,634.1594221710,tap,rctrl
049,789,634.4263541340,stimulus,
049,789,634.8947043617,tap,rctrl
049,790,635.1764255050,stimulus,
049,790,635.7433258105,tap,lctrl
049,791,635.9264513340,stimulus,
049,791,636.4952360582,tap,rctrl
049,792,636.6764920470,stimulus,
049,792,637.1827044240,tap,rctrl
049,793,637.4265412229,stimulus,
049,793,638.0625527166,tap,lctrl
049,794,638.1766015325,stimulus,
049,794,638.7187607053,tap,rctrl
049,795,638.9268047570,stimulus,
049,795,639.4072411709,tap,rctrl
049,796,639.6768734664,stimulus,
049,796,640.2070381205,tap,rctrl
049,797,640.4269159026,stimulus,
049,797,640.8788543522,tap,rctrl
049,798,641.1769683748,stimulus,
049,798,641.6953622296,tap,lctrl
049,799,641.9270285099,stimulus,
049,799,642.4149799948,tap,rctrl
