# {'date': u'2018_mar_06_1514', 'frameRate': 99.782553070378086, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'002'}
subj,trial,time,stimulus,response
002,776,644.3048200785,stimulus,
002,776,644.4530967051,tap,rctrl
002,777,645.0548601958,stimulus,
002,777,645.2206584433,tap,rctrl
002,778,645.8049258318,stimulus,
002,778,645.9725914076,tap,rctrl
002,779,646.5549711912,stimulus,
002,779,646.7088910957,tap,lctrl
002,780,647.3050231822,stimulus,
002,780,647.5409027523,tap,rctrl
002,781,648.0550558590,stimulus,
002,781,648.1492787727,tap,lctrl
002,782,648.8051050831,stimulus,
002,782,648.9168452658,tap,rctrl
002,783,649.5551519854,stimulus,
002,783,649.6853820783,tap,lctrl
002,784,650.3052103552,stimulus,
002,784,650.4851523128,tap,lctrl
002,785,651.0552744754,stimulus,
002,785,651.2048913371,tap,rctrl
002,786,651.8053212424,stimulus,
002,786,652.0046514393,tap,lctrl
002,787,652.5554028872,stimulus,
002,787,652.7566074380,tap,lctrl
002,788,653.3054354377,stimulus,
002,788,653.3649725622,tap,rctrl
002,789,654.0554944422,stimulus,
002,789,654.1325518913,tap,lctrl
002,790,654.8055188544,stimulus,
002,790,654.8844700707,tap,rctrl
002,791,655.5555713236,stimulus,
002,791,655.7809441599,tap,lctrl
002,792,656.3056212243,stimulus,
002,792,656.3893277050,tap,rctrl
002,793,657.0556618259,stimulus,
002,793,657.1568621984,tap,lctrl
002,794,657.8057127101,stimulus,
002,794,657.9410484735,tap,lctrl
002,795,658.5557470200,stimulus,
002,795,658.7886674125,tap,rctrl
002,796,659.3058034260,stimulus,
002,796,659.3648439773,tap,lctrl
002,797,660.0558482290,stimulus,
002,797,660.1646263800,tap,lctrl
002,798,660.8058876426,stimulus,
002,798,661.0288340697,tap,lctrl
002,799,661.5559315104,stimulus,
002,799,661.8129857587,tap,lctrl
