# {'date': u'2018_mar_13_1216', 'frameRate': 99.786173954725683, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'020'}
subj,trial,time,stimulus,response
020,771,633.6037854142,tap,rctrl
020,772,634.3067468707,stimulus,
020,772,634.3244304443,tap,rctrl
020,773,635.0567909565,stimulus,
020,773,635.3478999291,tap,lctrl
020,774,635.8068256229,stimulus,
020,774,635.9406095015,tap,lctrl
020,775,636.5568741327,stimulus,
020,775,636.6437178855,tap,rctrl
020,776,637.3073870305,stimulus,
020,776,637.3966584572,tap,rctrl
020,777,638.0569835431,stimulus,
020,777,638.0840770675,tap,rctrl
020,778,638.8070447324,stimulus,
020,778,638.8516486597,tap,lctrl
020,779,639.5570828844,stimulus,
020,779,639.6045854541,tap,rctrl
020,780,640.3071426151,stimulus,
020,780,640.3877428875,tap,lctrl
020,781,641.0571880814,stimulus,
020,781,641.1084184285,tap,rctrl
020,782,641.8072211026,stimulus,
020,782,641.8916064240,tap,lctrl
020,783,642.5572675433,stimulus,
020,783,642.5956790271,tap,rctrl
020,784,643.3073313762,stimulus,
020,784,643.3319917531,tap,rctrl
020,784,644.0365033972,tap,lctrl
020,785,644.0573702079,stimulus,
020,786,644.8074298845,stimulus,
020,786,644.9003169669,tap,lctrl
020,787,645.5575030736,stimulus,
020,787,645.6522335188,tap,lctrl
020,788,646.3075611141,stimulus,
020,788,646.3563269006,tap,rctrl
020,789,647.0575945895,stimulus,
020,789,647.0760124544,tap,lctrl
020,789,647.7800806726,tap,lctrl
020,790,647.8076273041,stimulus,
020,791,648.5576762920,stimulus,
020,791,648.5954992090,tap,lctrl
020,792,649.3077457339,stimulus,
020,792,649.3640398624,tap,rctrl
020,793,650.0578115938,stimulus,
020,793,650.1316119539,tap,rctrl
020,794,650.8078737907,stimulus,
020,794,650.8200179650,tap,lctrl
020,794,651.5397644202,tap,lctrl
020,795,651.5579108570,stimulus,
020,796,652.3079694148,stimulus,
020,796,652.4039844088,tap,rctrl
020,797,653.0580319244,stimulus,
020,797,653.0758238695,tap,lctrl
020,798,653.8080752523,stimulus,
020,798,653.8121273655,tap,lctrl
020,799,654.5581176930,stimulus,
020,799,654.5962715411,tap,lctrl
