# {'date': u'2018_jun_07_1609', 'frameRate': 99.783548731006519, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'059'}
subj,trial,time,stimulus,response
059,775,639.0971108621,stimulus,
059,775,639.1165331245,tap,rctrl
059,775,639.8049811140,tap,rctrl
059,776,639.8471527525,stimulus,
059,776,640.5725435454,tap,lctrl
059,777,640.5972042637,stimulus,
059,778,641.3472776572,stimulus,
059,778,641.4044972069,tap,rctrl
059,779,642.0973150845,stimulus,
059,779,642.1407741209,tap,lctrl
059,780,642.8473762467,stimulus,
059,780,642.9249502283,tap,lctrl
059,781,643.5974209581,stimulus,
059,781,643.6768875698,tap,lctrl
059,782,644.3474790857,stimulus,
059,782,644.4444212107,tap,lctrl
059,783,645.0975047930,stimulus,
059,783,645.1641472351,tap,lctrl
059,784,645.8475634951,stimulus,
059,784,645.9004535589,tap,rctrl
059,785,646.5976015480,stimulus,
059,785,646.6201312986,tap,lctrl
059,786,647.3476482383,stimulus,
059,786,647.3720457773,tap,lctrl
059,787,648.0977013014,stimulus,
059,787,648.1562345703,tap,lctrl
059,788,648.8477645327,stimulus,
059,788,648.8924977161,tap,lctrl
059,789,649.5977984894,stimulus,
059,789,649.6600331765,tap,lctrl
059,790,650.3478459015,stimulus,
059,790,650.4441838530,tap,lctrl
059,791,651.0978867663,stimulus,
059,791,651.1804971571,tap,lctrl
059,792,651.8479255921,stimulus,
059,792,651.9323883852,tap,lctrl
059,793,652.5979825078,stimulus,
059,793,652.6843137509,tap,lctrl
059,794,653.3480285124,stimulus,
059,794,653.4362662890,tap,lctrl
059,795,654.0980851243,stimulus,
059,795,654.1725841645,tap,lctrl
059,796,654.8481189547,stimulus,
059,796,654.9400775055,tap,lctrl
059,797,655.5981865648,stimulus,
059,797,655.6285420240,tap,rctrl
059,797,656.3160241516,tap,lctrl
059,798,656.3482386836,stimulus,
059,799,657.0982805018,stimulus,
059,799,657.1157899873,tap,rctrl
