# {'date': u'2018_mai_01_1221', 'frameRate': 99.785273071244148, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'050'}
subj,trial,time,stimulus,response
050,1133,916.9051187644,tap,rctrl
050,1134,917.5669874589,stimulus,
050,1134,917.8015845399,tap,lctrl
050,1135,918.3170438287,stimulus,
050,1135,918.4255596389,tap,lctrl
050,1136,919.0671027759,stimulus,
050,1136,919.1774924938,tap,rctrl
050,1137,919.8171601472,stimulus,
050,1137,919.9450841262,tap,lctrl
050,1138,920.5672003910,stimulus,
050,1138,920.6335048966,tap,rctrl
050,1139,921.3172597803,stimulus,
050,1139,921.4655166700,tap,rctrl
050,1140,922.0673166674,stimulus,
050,1140,922.1852081150,tap,rctrl
050,1141,922.8173716508,stimulus,
050,1141,922.9371265821,tap,lctrl
050,1142,923.5674333799,stimulus,
050,1142,923.6890491033,tap,lctrl
050,1143,924.3174840145,stimulus,
050,1143,924.4253765512,tap,lctrl
050,1144,925.0675220207,stimulus,
050,1144,925.2251300248,tap,rctrl
050,1145,925.8175867573,stimulus,
050,1145,925.8969867491,tap,rctrl
050,1146,926.5676507089,stimulus,
050,1146,926.6977757779,tap,lctrl
050,1147,927.3177094155,stimulus,
050,1147,927.4330763531,tap,rctrl
050,1148,928.0677697943,stimulus,
050,1148,928.1850018728,tap,lctrl
050,1149,928.8178283505,stimulus,
050,1149,928.9058312712,tap,lctrl
050,1150,929.5678840377,stimulus,
050,1150,929.6254715833,tap,rctrl
050,1151,930.3179452916,stimulus,
050,1151,930.3450857725,tap,rctrl
050,1152,931.0680013516,stimulus,
050,1152,931.1770929264,tap,rctrl
050,1153,931.8180737332,stimulus,
050,1153,931.9456224855,tap,lctrl
050,1154,932.5681226626,stimulus,
050,1154,932.8254534100,tap,lctrl
050,1155,933.3181632913,stimulus,
050,1155,933.5129262750,tap,lctrl
050,1156,934.0682023531,stimulus,
050,1156,934.2326232808,tap,rctrl
050,1157,934.8182607620,stimulus,
050,1157,934.9210889738,tap,lctrl
050,1158,935.5683279377,stimulus,
050,1158,935.6730142017,tap,rctrl
050,1159,936.3183588523,stimulus,
050,1159,936.4092997495,tap,rctrl
050,1160,937.0684116763,stimulus,
050,1160,937.1446184358,tap,lctrl
050,1161,937.8184719678,stimulus,
050,1161,937.9454030255,tap,rctrl
050,1162,938.5685246565,stimulus,
050,1162,938.6807248215,tap,lctrl
050,1163,939.3185685784,stimulus,
050,1163,939.6094171408,tap,rctrl
050,1164,940.0686313180,stimulus,
050,1164,940.0888821159,tap,lctrl
050,1165,940.8186923615,stimulus,
050,1165,940.9687609433,tap,rctrl
050,1166,941.5687392758,stimulus,
050,1166,941.6894382451,tap,lctrl
050,1167,942.3188064033,stimulus,
050,1167,942.5048849317,tap,rctrl
050,1168,943.0688407615,stimulus,
050,1168,943.1610266719,tap,rctrl
050,1169,943.8188825601,stimulus,
050,1169,943.8973707270,tap,rctrl
050,1170,944.5689189934,stimulus,
050,1170,944.6649132054,tap,lctrl
050,1171,945.3189750595,stimulus,
050,1171,945.4167954445,tap,lctrl
050,1172,946.0690192250,stimulus,
050,1172,946.0730493693,tap,rctrl
050,1173,946.8190680882,stimulus,
050,1173,946.8884319818,tap,rctrl
050,1174,947.5691103289,stimulus,
050,1174,947.6569643138,tap,lctrl
050,1175,948.3191589214,stimulus,
050,1175,948.4088890335,tap,lctrl
050,1176,949.0692209152,stimulus,
050,1176,949.2887849824,tap,lctrl
050,1177,949.8192532494,stimulus,
050,1177,949.9283855001,tap,rctrl
050,1178,950.5693131620,stimulus,
050,1178,950.6168491601,tap,rctrl
050,1179,951.3193714084,stimulus,
050,1179,951.4322305967,tap,rctrl
050,1180,952.0694214836,stimulus,
050,1180,952.1528991828,tap,lctrl
050,1181,952.8194692431,stimulus,
050,1182,953.5695325361,stimulus,
050,1182,954.1684796622,tap,lctrl
050,1183,954.3195736851,stimulus,
050,1183,954.5209924250,tap,rctrl
050,1184,955.0696449870,stimulus,
050,1184,955.1284129996,tap,lctrl
050,1185,955.8197093627,stimulus,
050,1185,955.9281473277,tap,rctrl
050,1186,956.5697539252,stimulus,
050,1186,956.7289476885,tap,lctrl
050,1187,957.3197998741,stimulus,
050,1187,957.4486441922,tap,rctrl
050,1188,958.0698583612,stimulus,
050,1188,958.1360993702,tap,lctrl
050,1189,958.8199086108,stimulus,
050,1189,958.8724090980,tap,rctrl
050,1190,959.5699489478,stimulus,
050,1190,959.6565267501,tap,lctrl
050,1191,960.3200003433,stimulus,
050,1191,960.4407210836,tap,lctrl
050,1192,961.0700378382,stimulus,
050,1192,961.1926387688,tap,rctrl
050,1193,961.8200731317,stimulus,
050,1193,961.9602136165,tap,rctrl
050,1194,962.5701311135,stimulus,
050,1194,962.7121208688,tap,rctrl
050,1195,963.3201866894,stimulus,
050,1195,963.4962400938,tap,lctrl
050,1196,964.0702518801,stimulus,
050,1196,964.2003240387,tap,lctrl
050,1197,964.8203054770,stimulus,
050,1197,964.9845231420,tap,lctrl
050,1198,965.5703362864,stimulus,
050,1198,965.6885709852,tap,rctrl
050,1199,966.3203794895,stimulus,
050,1199,966.4238868445,tap,rctrl
050,1200,967.0704316850,stimulus,
050,1200,967.2080521619,tap,lctrl
050,1201,967.8204891886,stimulus,
050,1201,967.9121006247,tap,rctrl
050,1202,968.5705444246,stimulus,
050,1202,968.7118986509,tap,lctrl
050,1203,969.3205927163,stimulus,
050,1203,969.3680979210,tap,rctrl
050,1204,970.0706433780,stimulus,
050,1204,970.1522633918,tap,lctrl
050,1205,970.8207009628,stimulus,
050,1205,970.9041847732,tap,rctrl
050,1206,971.5707673686,stimulus,
050,1206,971.7206372350,tap,rctrl
050,1207,972.3208245714,stimulus,
050,1207,972.4724924672,tap,lctrl
050,1208,973.0708653445,stimulus,
050,1208,973.2244313881,tap,lctrl
050,1209,973.8209054289,stimulus,
050,1209,973.9442991248,tap,rctrl
050,1210,974.5709513117,stimulus,
050,1210,974.7116971665,tap,lctrl
050,1211,975.3210036635,stimulus,
050,1211,975.3844871439,tap,rctrl
050,1212,976.0710509688,stimulus,
050,1212,976.2321331689,tap,lctrl
050,1213,976.8211144122,stimulus,
050,1213,976.9040295106,tap,rctrl
050,1214,977.5711586078,stimulus,
050,1214,977.5758101309,tap,lctrl
050,1215,978.3212248391,stimulus,
050,1215,978.4556928620,tap,lctrl
050,1216,979.0712864569,stimulus,
050,1216,979.0796777954,tap,rctrl
050,1217,979.8213121867,stimulus,
050,1217,979.8316195735,tap,rctrl
050,1218,980.5713534560,stimulus,
050,1218,980.6157874924,tap,lctrl
050,1219,981.3214111491,stimulus,
050,1219,981.5923273744,tap,lctrl
050,1220,982.0714717865,stimulus,
050,1220,982.2162722273,tap,rctrl
050,1221,982.8215445681,stimulus,
050,1221,983.0160689213,tap,rctrl
050,1222,983.5715920328,stimulus,
050,1222,983.6879426257,tap,lctrl
050,1223,984.3216520567,stimulus,
050,1223,984.4720607199,tap,lctrl
050,1224,985.0717044175,stimulus,
050,1224,985.1439265809,tap,rctrl
050,1225,985.8217582310,stimulus,
050,1225,985.8958659258,tap,lctrl
050,1226,986.5718117167,stimulus,
050,1226,986.6156083535,tap,rctrl
050,1227,990.0614815814,probe1,2
050,1228,990.8232726789,stimulus,
050,1228,991.2394747081,tap,lctrl
050,1229,991.5732825533,stimulus,
050,1229,991.7042841996,tap,lctrl
050,1230,992.3233486011,stimulus,
050,1230,992.4717921462,tap,rctrl
050,1231,993.0734170068,stimulus,
050,1231,993.2559661342,tap,rctrl
050,1232,993.8234513349,stimulus,
050,1232,993.9434601657,tap,lctrl
050,1233,994.5735027725,stimulus,
050,1233,994.7275833305,tap,rctrl
050,1234,995.3235534973,stimulus,
050,1234,995.3837882936,tap,lctrl
050,1235,996.0735942012,stimulus,
050,1235,996.1201094649,tap,lctrl
050,1236,996.8236313713,stimulus,
050,1236,996.8554337030,tap,rctrl
050,1237,997.5736831758,stimulus,
050,1237,997.7196404358,tap,rctrl
050,1238,998.3237502883,stimulus,
050,1238,998.4237457277,tap,lctrl
050,1239,999.0737829322,stimulus,
050,1239,999.1756642580,tap,lctrl
050,1240,999.8238483635,stimulus,
050,1240,999.8953595676,tap,rctrl
050,1241,1000.5738863818,stimulus,
050,1241,1000.6795002900,tap,rctrl
050,1242,1001.3239372569,stimulus,
050,1242,1001.4158584140,tap,lctrl
050,1243,1002.0740005469,stimulus,
050,1243,1002.1511543999,tap,rctrl
050,1244,1002.8240443064,stimulus,
050,1244,1002.9030634447,tap,rctrl
050,1245,1003.5740891216,stimulus,
050,1245,1003.6393744206,tap,lctrl
050,1246,1004.3241526582,stimulus,
050,1246,1004.4392760511,tap,lctrl
050,1247,1005.0742043123,stimulus,
050,1247,1005.1754602473,tap,lctrl
050,1248,1005.8242503905,stimulus,
050,1248,1005.8638868853,tap,rctrl
050,1249,1006.5743126400,stimulus,
050,1249,1006.6314366748,tap,lctrl
050,1250,1007.3243640685,stimulus,
050,1250,1007.4478115139,tap,rctrl
050,1251,1008.0744214789,stimulus,
050,1251,1008.2309951911,tap,rctrl
050,1252,1008.8244738217,stimulus,
050,1252,1008.9673254479,tap,lctrl
050,1253,1009.5745382365,stimulus,
050,1253,1009.7036026109,tap,rctrl
050,1254,1010.3245899417,stimulus,
050,1254,1010.4389459253,tap,lctrl
050,1255,1011.0746325103,stimulus,
050,1255,1011.2230992069,tap,rctrl
050,1256,1011.8246869884,stimulus,
050,1256,1011.9437697419,tap,rctrl
050,1257,1012.5747515506,stimulus,
050,1257,1012.6790842538,tap,lctrl
050,1258,1013.3247877463,stimulus,
050,1258,1013.4310157101,tap,lctrl
050,1259,1014.0748458905,stimulus,
050,1259,1014.1028961092,tap,rctrl
050,1260,1014.8248920500,stimulus,
050,1260,1014.9036480920,tap,lctrl
050,1261,1015.5749228563,stimulus,
050,1261,1015.7356426025,tap,rctrl
050,1262,1016.3249970093,stimulus,
050,1262,1016.4553745491,tap,lctrl
050,1263,1017.0750366245,stimulus,
050,1263,1017.2873453578,tap,lctrl
050,1264,1017.8250756803,stimulus,
050,1264,1018.0236478256,tap,rctrl
050,1265,1018.5751294487,stimulus,
050,1265,1018.7267485693,tap,rctrl
050,1266,1019.3252145849,stimulus,
050,1266,1019.4630681286,tap,lctrl
050,1267,1020.0753134803,stimulus,
050,1267,1020.1993548042,tap,rctrl
050,1268,1020.8253649750,stimulus,
050,1268,1020.9834888169,tap,rctrl
050,1269,1021.5754047918,stimulus,
050,1269,1021.7354832317,tap,rctrl
050,1270,1022.3254603646,stimulus,
050,1270,1022.4707349927,tap,lctrl
050,1271,1023.0755162833,stimulus,
050,1271,1023.2070507025,tap,rctrl
050,1272,1023.8255876574,stimulus,
050,1272,1023.8789081305,tap,lctrl
050,1273,1024.5756349897,stimulus,
050,1273,1024.6952886717,tap,lctrl
050,1274,1025.3256862499,stimulus,
050,1274,1025.4472008292,tap,rctrl
050,1275,1026.0757546586,stimulus,
050,1275,1026.2147478578,tap,lctrl
050,1276,1026.8258173471,stimulus,
050,1276,1027.0145499111,tap,lctrl
050,1277,1027.5758522706,stimulus,
050,1277,1027.7352386081,tap,rctrl
050,1278,1028.3259134133,stimulus,
050,1278,1028.4549215691,tap,lctrl
050,1279,1029.0759602224,stimulus,
050,1279,1029.1267313980,tap,rctrl
050,1280,1029.8260091186,stimulus,
050,1280,1029.9587721844,tap,rctrl
050,1281,1030.5760506616,stimulus,
050,1281,1030.7585423615,tap,lctrl
050,1282,1031.3261035879,stimulus,
050,1282,1031.4948837008,tap,lctrl
050,1283,1032.0761514917,stimulus,
050,1283,1032.1666988198,tap,rctrl
050,1284,1032.8261989865,stimulus,
050,1284,1032.9352196933,tap,rctrl
050,1285,1033.5762410708,stimulus,
050,1285,1033.6382937307,tap,lctrl
050,1286,1034.3262996541,stimulus,
050,1286,1034.5025679662,tap,lctrl
050,1287,1035.0763312545,stimulus,
050,1287,1035.1265358202,tap,rctrl
050,1288,1035.8263867912,stimulus,
050,1288,1035.9263437591,tap,rctrl
050,1289,1036.5764280154,stimulus,
050,1289,1036.7749162524,tap,lctrl
050,1290,1037.3264846950,stimulus,
050,1290,1037.4946253151,tap,lctrl
050,1291,1038.0765305537,stimulus,
050,1291,1038.1342701990,tap,rctrl
050,1292,1038.8265933625,stimulus,
050,1292,1038.9506219287,tap,lctrl
050,1293,1039.5766367401,stimulus,
050,1293,1039.6869405527,tap,rctrl
050,1294,1040.3267013714,stimulus,
050,1294,1040.4388528816,tap,lctrl
050,1295,1041.0767399130,stimulus,
050,1295,1041.1907866838,tap,lctrl
050,1296,1041.8267779222,stimulus,
050,1296,1041.8304238986,tap,rctrl
050,1297,1042.5768267553,stimulus,
050,1297,1042.6301592312,tap,rctrl
050,1298,1043.3268790199,stimulus,
050,1298,1043.3987328287,tap,rctrl
050,1299,1044.0769398979,stimulus,
050,1299,1044.1350068669,tap,rctrl
050,1300,1044.8269799643,stimulus,
050,1300,1044.8869589816,tap,lctrl
050,1301,1045.5770212396,stimulus,
050,1301,1045.6222508232,tap,rctrl
050,1301,1046.2941244735,tap,lctrl
050,1302,1046.3270621631,stimulus,
050,1303,1047.0771258831,stimulus,
050,1303,1047.2384913355,tap,lctrl
050,1304,1047.8271635284,stimulus,
050,1304,1047.9747421982,tap,lctrl
050,1305,1048.5772215554,stimulus,
050,1305,1048.6788288889,tap,rctrl
050,1305,1048.9824728825,tap,rctrl
050,1306,1049.3272792936,stimulus,
050,1306,1049.4141613614,tap,lctrl
050,1307,1050.0773431189,stimulus,
050,1307,1050.2139096681,tap,rctrl
050,1308,1054.4303123487,probe1,2
050,1309,1055.1920946162,stimulus,
050,1309,1055.5106450214,tap,lctrl
050,1310,1055.9421159701,stimulus,
050,1310,1056.0867708044,tap,lctrl
050,1311,1056.6921732903,stimulus,
050,1311,1056.7585923262,tap,rctrl
050,1312,1057.4422185294,stimulus,
050,1312,1057.5906666970,tap,rctrl
050,1313,1058.1922766406,stimulus,
050,1313,1058.2624403400,tap,lctrl
050,1314,1058.9423226286,stimulus,
050,1314,1059.0144085507,tap,rctrl
050,1315,1059.6923856088,stimulus,
050,1315,1059.7663188796,tap,lctrl
050,1316,1060.4424233895,stimulus,
050,1316,1060.5025934291,tap,rctrl
050,1317,1061.1924802916,stimulus,
050,1317,1061.3180323535,tap,lctrl
050,1318,1061.9425393772,stimulus,
050,1318,1062.0699932048,tap,rctrl
050,1319,1062.6925831668,stimulus,
050,1319,1062.7896538715,tap,lctrl
050,1320,1063.4426210256,stimulus,
050,1320,1063.5259197835,tap,lctrl
050,1321,1064.1926662317,stimulus,
050,1321,1064.2944911164,tap,rctrl
050,1322,1064.9427022861,stimulus,
050,1322,1065.0942423494,tap,rctrl
050,1323,1065.6927387946,stimulus,
050,1323,1065.7817278427,tap,lctrl
050,1324,1066.4427790203,stimulus,
050,1324,1066.5502545688,tap,rctrl
050,1325,1067.1928263617,stimulus,
050,1325,1067.2543127817,tap,lctrl
050,1326,1067.9428706596,stimulus,
050,1326,1068.0541132831,tap,lctrl
050,1327,1068.6929309211,stimulus,
050,1327,1068.7738052424,tap,lctrl
050,1328,1069.4429919885,stimulus,
050,1328,1069.5423560613,tap,rctrl
050,1329,1070.1930302564,stimulus,
050,1329,1070.2297981238,tap,lctrl
050,1330,1070.9430795316,stimulus,
050,1330,1071.0461833988,tap,rctrl
050,1331,1071.6931501087,stimulus,
050,1331,1071.7981173333,tap,lctrl
050,1332,1072.4432033267,stimulus,
050,1332,1072.5656752339,tap,rctrl
050,1333,1073.1932610529,stimulus,
050,1333,1073.3820421995,tap,rctrl
050,1334,1073.9433277112,stimulus,
050,1334,1074.0060529190,tap,rctrl
050,1335,1074.6934174669,stimulus,
050,1335,1074.6936177252,tap,lctrl
050,1336,1075.4434589317,stimulus,
050,1336,1075.5255662395,tap,rctrl
050,1337,1076.1935152264,stimulus,
050,1337,1076.2940369755,tap,rctrl
050,1338,1076.9435676925,stimulus,
050,1338,1077.1416931988,tap,rctrl
050,1339,1077.6936184714,stimulus,
050,1339,1077.8135349369,tap,lctrl
050,1340,1078.4436701767,stimulus,
050,1340,1078.5820363070,tap,lctrl
050,1341,1079.1937222067,stimulus,
050,1341,1079.3173860393,tap,lctrl
050,1342,1079.9437902696,stimulus,
050,1342,1080.0214758848,tap,lctrl
050,1343,1080.6938410846,stimulus,
050,1343,1080.8212457071,tap,lctrl
050,1344,1081.4438773615,stimulus,
050,1344,1081.6219739278,tap,lctrl
050,1345,1082.1939141287,stimulus,
050,1345,1082.3739872234,tap,rctrl
050,1346,1082.9439738668,stimulus,
050,1346,1083.1580713573,tap,lctrl
050,1347,1083.6940778238,stimulus,
050,1347,1083.8299295432,tap,rctrl
050,1348,1084.4441118511,stimulus,
050,1348,1084.6140768489,tap,rctrl
050,1349,1085.1941653308,stimulus,
050,1349,1085.3493808106,tap,lctrl
050,1350,1085.9442302929,stimulus,
050,1350,1086.0534879310,tap,rctrl
050,1351,1086.6942879650,stimulus,
050,1351,1086.7897860711,tap,rctrl
050,1352,1087.4443326568,stimulus,
050,1352,1087.5895404259,tap,rctrl
050,1353,1088.1943730991,stimulus,
050,1353,1088.3092385025,tap,lctrl
050,1354,1088.9444387589,stimulus,
050,1354,1089.0613027325,tap,rctrl
050,1355,1089.6944833846,stimulus,
050,1355,1089.7330419370,tap,lctrl
050,1356,1090.4445395770,stimulus,
050,1356,1090.5015564918,tap,lctrl
050,1357,1091.1946002445,stimulus,
050,1357,1091.3814425221,tap,lctrl
050,1358,1091.9446407800,stimulus,
050,1358,1092.1177513147,tap,lctrl
050,1359,1092.6947040549,stimulus,
050,1359,1092.8052192413,tap,rctrl
050,1360,1093.4447607225,stimulus,
050,1360,1093.5893399821,tap,rctrl
050,1361,1094.1947931950,stimulus,
050,1361,1094.3090656852,tap,lctrl
050,1362,1094.9448324312,stimulus,
050,1362,1095.0775895632,tap,rctrl
050,1363,1095.6948819380,stimulus,
050,1363,1095.9417957728,tap,lctrl
050,1364,1096.4449260283,stimulus,
050,1364,1096.5335722192,tap,lctrl
050,1365,1097.1949970656,stimulus,
050,1365,1097.2532893179,tap,lctrl
050,1366,1097.9450367860,stimulus,
050,1366,1098.0208263407,tap,rctrl
050,1367,1098.6950874206,stimulus,
050,1367,1098.8049694570,tap,rctrl
050,1368,1099.4451305456,stimulus,
050,1368,1099.5413148083,tap,rctrl
050,1369,1100.1951869154,stimulus,
050,1369,1100.2775794603,tap,lctrl
050,1370,1100.9452486986,stimulus,
050,1370,1101.0773471442,tap,rctrl
050,1371,1101.6952990746,stimulus,
050,1371,1101.7970538521,tap,rctrl
050,1372,1102.4453372191,stimulus,
050,1372,1102.5167577752,tap,rctrl
050,1373,1103.1953990234,stimulus,
050,1373,1103.2530747751,tap,lctrl
050,1374,1103.9454767733,stimulus,
050,1374,1104.0528598572,tap,lctrl
050,1375,1104.6955180878,stimulus,
050,1375,1104.8047944684,tap,rctrl
050,1376,1105.4455671915,stimulus,
050,1376,1105.5410686089,tap,lctrl
050,1377,1106.1956342048,stimulus,
050,1377,1106.2607815814,tap,rctrl
050,1378,1106.9457025022,stimulus,
050,1378,1107.0127080965,tap,lctrl
050,1379,1107.6957461474,stimulus,
050,1379,1107.7646493362,tap,rctrl
050,1380,1108.4458006316,stimulus,
050,1380,1108.5009156092,tap,rctrl
050,1381,1109.1958217960,stimulus,
050,1381,1109.2372571711,tap,lctrl
050,1382,1109.9458732907,stimulus,
050,1382,1110.0214322839,tap,rctrl
050,1383,1110.6959093360,stimulus,
050,1383,1110.8535438300,tap,rctrl
050,1384,1111.4459490294,stimulus,
050,1384,1111.5564998874,tap,lctrl
050,1385,1112.1959942536,stimulus,
050,1385,1112.2771810959,tap,rctrl
050,1386,1112.9460330057,stimulus,
050,1386,1113.0769230540,tap,lctrl
050,1387,1113.6960690450,stimulus,
050,1387,1113.7331410034,tap,rctrl
050,1388,1114.4461328824,stimulus,
050,1388,1114.5651641059,tap,rctrl
050,1389,1115.1961828222,stimulus,
050,1389,1115.2692624415,tap,lctrl
050,1390,1115.9462512369,stimulus,
050,1390,1116.0524461126,tap,lctrl
050,1390,1116.6930057176,tap,rctrl
050,1391,1116.6963027978,stimulus,
050,1392,1117.4463624608,stimulus,
050,1392,1117.5084278814,tap,rctrl
050,1393,1118.1963995738,stimulus,
050,1393,1118.2291144883,tap,lctrl
050,1394,1118.9464535828,stimulus,
050,1394,1119.0445941788,tap,lctrl
050,1395,1119.6964857004,stimulus,
050,1395,1119.7329586645,tap,rctrl
050,1396,1120.4465343410,stimulus,
050,1396,1120.4848679950,tap,lctrl
050,1397,1121.1965832132,stimulus,
050,1397,1121.2690462957,tap,rctrl
050,1398,1121.9466520850,stimulus,
050,1398,1122.0532113785,tap,lctrl
050,1399,1122.6966916221,stimulus,
050,1399,1122.8686820317,tap,rctrl
050,1400,1123.4467299862,stimulus,
050,1400,1123.6049039355,tap,rctrl
050,1401,1124.1967711803,stimulus,
050,1401,1124.2767321700,tap,lctrl
050,1402,1124.9468146691,stimulus,
050,1402,1125.0931049279,tap,lctrl
050,1403,1125.6968822448,stimulus,
050,1403,1125.7483773327,tap,lctrl
050,1404,1126.4469282539,stimulus,
050,1404,1126.5325324759,tap,rctrl
050,1405,1127.1969775802,stimulus,
050,1405,1127.2522353884,tap,lctrl
050,1406,1127.9470297426,stimulus,
050,1406,1128.0207498771,tap,rctrl
050,1407,1128.6970706420,stimulus,
050,1407,1128.7726823560,tap,rctrl
050,1408,1129.4471088377,stimulus,
050,1408,1129.5246913209,tap,rctrl
050,1409,1130.1971734509,stimulus,
050,1409,1130.3243606817,tap,lctrl
050,1410,1133.4500028657,probe1,2
050,1411,1134.2127665329,stimulus,
050,1411,1134.2130871560,tap,lctrl
050,1412,1134.9627901815,stimulus,
050,1412,1135.1084096007,tap,lctrl
050,1413,1135.7128290569,stimulus,
050,1413,1135.8925415202,tap,lctrl
050,1414,1136.4628877244,stimulus,
050,1414,1136.5487838753,tap,rctrl
050,1415,1137.2129406476,stimulus,
050,1415,1137.2528716636,tap,rctrl
050,1416,1137.9630014835,stimulus,
050,1416,1138.0838866120,tap,lctrl
050,1417,1138.7130465784,stimulus,
050,1417,1138.8045562177,tap,lctrl
050,1418,1139.4631121931,stimulus,
050,1418,1139.5399215227,tap,rctrl
050,1419,1140.2131598142,stimulus,
050,1419,1140.3240446574,tap,lctrl
050,1420,1140.9631945634,stimulus,
050,1420,1141.0281342473,tap,rctrl
050,1420,1141.6843400827,tap,rctrl
050,1421,1141.7132519317,stimulus,
050,1422,1142.4633106563,stimulus,
050,1422,1142.6120207111,tap,rctrl
050,1423,1143.2133841386,stimulus,
050,1423,1143.3004820944,tap,lctrl
050,1424,1143.9634430888,stimulus,
050,1424,1144.1324778410,tap,lctrl
050,1425,1144.7134746711,stimulus,
050,1425,1144.8199549073,tap,rctrl
050,1426,1145.4635295011,stimulus,
050,1426,1145.5718601175,tap,lctrl
050,1427,1146.2135945354,stimulus,
050,1427,1146.3560710102,tap,rctrl
050,1428,1146.9636394949,stimulus,
050,1428,1147.0923522663,tap,rctrl
050,1428,1147.6997733852,tap,lctrl
050,1429,1147.7136671855,stimulus,
050,1430,1148.4637234771,stimulus,
050,1430,1148.5961966471,tap,rctrl
050,1431,1149.2137712667,stimulus,
050,1431,1149.3158990544,tap,lctrl
050,1432,1149.9638266380,stimulus,
050,1432,1150.2124548012,tap,rctrl
050,1433,1150.7138744696,stimulus,
050,1433,1150.8041078933,tap,lctrl
050,1434,1151.4639126864,stimulus,
050,1434,1151.5560242432,tap,rctrl
050,1435,1152.2139742892,stimulus,
050,1435,1152.3558683559,tap,lctrl
050,1436,1152.9640236636,stimulus,
050,1436,1153.0921540601,tap,rctrl
050,1437,1153.7140661149,stimulus,
050,1437,1153.8440675469,tap,lctrl
050,1438,1154.4640998866,stimulus,
050,1438,1154.5637896711,tap,rctrl
050,1439,1155.2141700125,stimulus,
050,1439,1155.3801754303,tap,lctrl
050,1440,1155.9642269899,stimulus,
050,1440,1156.1154860054,tap,lctrl
050,1441,1156.7142832304,stimulus,
050,1441,1156.8195281044,tap,rctrl
050,1442,1157.4643126833,stimulus,
050,1442,1157.6036948714,tap,rctrl
050,1443,1158.2143509903,stimulus,
050,1443,1158.3233798955,tap,rctrl
050,1444,1158.9643882056,stimulus,
050,1444,1159.0762949019,tap,lctrl
050,1445,1159.7144539467,stimulus,
050,1445,1159.8116330766,tap,rctrl
050,1446,1160.4645010896,stimulus,
050,1446,1160.5479069404,tap,lctrl
050,1447,1161.2145585511,stimulus,
050,1447,1161.3154865699,tap,lctrl
050,1448,1161.9646124518,stimulus,
050,1448,1162.1475531454,tap,lctrl
050,1449,1162.7146597721,stimulus,
050,1449,1162.8359446953,tap,rctrl
050,1450,1163.4647140548,stimulus,
050,1450,1163.6512993083,tap,lctrl
050,1451,1164.2147595857,stimulus,
050,1451,1164.3554150601,tap,rctrl
050,1452,1164.9648146743,stimulus,
050,1452,1165.0917176031,tap,rctrl
050,1453,1165.7148518444,stimulus,
050,1453,1165.8436538504,tap,rctrl
050,1454,1166.4649199073,stimulus,
050,1454,1166.4998663804,tap,lctrl
050,1455,1167.2149772455,stimulus,
050,1455,1167.2996594323,tap,rctrl
050,1456,1167.9650289357,stimulus,
050,1456,1168.0994502797,tap,rctrl
050,1457,1168.7150810620,stimulus,
050,1457,1168.8679691984,tap,rctrl
050,1458,1169.4651277718,stimulus,
050,1458,1169.5720826946,tap,lctrl
050,1458,1170.1960265250,tap,rctrl
050,1459,1170.2151561391,stimulus,
050,1460,1170.9652126984,stimulus,
050,1460,1171.0592811599,tap,lctrl
050,1461,1171.7152740967,stimulus,
050,1461,1171.8756751416,tap,lctrl
050,1462,1172.4653248004,stimulus,
050,1462,1172.5797395770,tap,rctrl
050,1463,1173.2153792755,stimulus,
050,1463,1173.3795228035,tap,lctrl
050,1464,1173.9654281838,stimulus,
050,1464,1174.0992349218,tap,rctrl
050,1465,1174.7154760455,stimulus,
050,1465,1174.7876729341,tap,lctrl
050,1466,1175.4655359702,stimulus,
050,1466,1175.6196908517,tap,rctrl
050,1467,1176.2155978226,stimulus,
050,1467,1176.3872345962,tap,lctrl
050,1468,1176.9656610224,stimulus,
050,1468,1177.0756771948,tap,rctrl
050,1469,1177.7157125502,stimulus,
050,1469,1177.8598265817,tap,lctrl
050,1470,1178.4657771845,stimulus,
050,1470,1178.6595861605,tap,rctrl
050,1471,1179.2158347212,stimulus,
050,1471,1179.3314522320,tap,rctrl
050,1472,1179.9658745379,stimulus,
050,1472,1180.0677671447,tap,lctrl
050,1473,1180.7159290882,stimulus,
050,1473,1180.7395887357,tap,rctrl
050,1474,1181.4659693230,stimulus,
050,1474,1181.4915310280,tap,rctrl
050,1475,1182.2160212387,stimulus,
050,1475,1182.3391924302,tap,lctrl
050,1476,1182.9660744056,stimulus,
050,1476,1183.1232944615,tap,rctrl
050,1477,1183.7161120148,stimulus,
050,1477,1183.8273926949,tap,rctrl
050,1478,1184.4661833077,stimulus,
050,1478,1184.5949539278,tap,lctrl
050,1479,1185.2162251605,stimulus,
050,1479,1185.3156214132,tap,lctrl
050,1480,1185.9662848475,stimulus,
050,1480,1186.1154153733,tap,rctrl
050,1481,1186.7163420715,stimulus,
050,1481,1186.8673006170,tap,rctrl
050,1482,1187.4663958879,stimulus,
050,1482,1187.6348706858,tap,rctrl
050,1483,1188.2164617192,stimulus,
050,1483,1188.3555228211,tap,lctrl
050,1484,1188.9665247867,stimulus,
050,1484,1189.0752543948,tap,lctrl
050,1485,1189.7165606396,stimulus,
050,1485,1189.7627152388,tap,lctrl
050,1486,1190.4666147658,stimulus,
050,1486,1190.5146497899,tap,rctrl
050,1487,1191.2166774573,stimulus,
050,1487,1191.3154156612,tap,lctrl
