# {'date': u'2018_apr_27_1045', 'frameRate': 99.782720759235886, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'045'}
subj,trial,time,stimulus,response
045,0,0.0001090397,stimulus,
045,1,0.7501442067,stimulus,
045,2,1.5001947330,stimulus,
045,3,2.2502427150,stimulus,
045,4,3.0002865707,stimulus,
045,5,3.7503512593,stimulus,
045,5,3.9248561959,tap,rctrl
045,6,4.5003967841,stimulus,
045,6,4.7246456722,tap,rctrl
045,7,5.2504549374,stimulus,
045,7,5.4453166796,tap,rctrl
045,8,6.0005006187,stimulus,
045,8,6.1650202817,tap,rctrl
045,9,6.7505726456,stimulus,
045,9,6.8690887069,tap,rctrl
045,10,7.5006067991,stimulus,
045,10,7.6210217824,tap,lctrl
045,11,8.2506700561,stimulus,
045,11,8.3885862214,tap,lctrl
045,12,9.0007153073,stimulus,
045,12,9.0291904701,tap,rctrl
045,13,9.7507688591,stimulus,
045,13,9.7811340057,tap,lctrl
045,14,10.5008207538,stimulus,
045,14,10.5809060867,tap,rctrl
045,15,11.2508723839,stimulus,
045,15,11.3328484645,tap,lctrl
045,16,12.0009277132,stimulus,
045,16,12.2771648433,tap,lctrl
045,17,12.7509942063,stimulus,
045,17,13.0124784135,tap,lctrl
045,18,13.5010442303,stimulus,
045,18,13.7009343894,tap,rctrl
045,19,14.2511137881,stimulus,
045,19,14.5007161034,tap,rctrl
045,20,15.0011624437,stimulus,
045,20,15.2048319688,tap,rctrl
045,21,15.7512356195,stimulus,
045,21,15.8933276015,tap,lctrl
045,22,16.5012864525,stimulus,
045,22,16.7252933998,tap,lctrl
045,23,17.2513277819,stimulus,
045,23,17.4605880139,tap,lctrl
045,24,18.0013812285,stimulus,
045,24,18.1646806313,tap,rctrl
045,25,18.7514329789,stimulus,
045,25,18.9166363593,tap,lctrl
045,26,19.5014891503,stimulus,
045,26,19.5885021680,tap,rctrl
045,27,20.2515519321,stimulus,
045,27,20.3403764019,tap,rctrl
045,28,21.0015890420,stimulus,
045,28,21.0924434583,tap,rctrl
045,29,21.7516325879,stimulus,
045,29,21.8286691801,tap,rctrl
045,30,22.5016645369,stimulus,
045,30,22.8530326545,tap,rctrl
045,31,23.2517257278,stimulus,
045,31,23.4926613898,tap,rctrl
045,32,24.0017939773,stimulus,
045,32,24.1166911734,tap,lctrl
045,33,24.7518317338,stimulus,
045,33,24.9809225923,tap,lctrl
045,34,25.5018684858,stimulus,
045,34,25.6683931180,tap,rctrl
045,35,26.2519261549,stimulus,
045,35,26.3412355138,tap,lctrl
045,36,27.0019899112,stimulus,
045,36,27.1087882205,tap,rctrl
045,37,27.7520337638,stimulus,
045,37,27.8607304298,tap,lctrl
045,37,28.4524925388,tap,rctrl
045,38,28.5020824195,stimulus,
045,39,29.2521413487,stimulus,
045,39,29.2845258915,tap,lctrl
045,40,30.0021978539,stimulus,
045,40,30.0842862644,tap,lctrl
045,41,30.7522705094,stimulus,
045,41,30.7727510071,tap,rctrl
045,42,31.5022960946,stimulus,
045,42,31.5403175182,tap,lctrl
045,43,32.2523608253,stimulus,
045,43,32.3088244754,tap,rctrl
045,44,33.0024104313,stimulus,
045,44,33.0929857221,tap,lctrl
045,45,33.7524812912,stimulus,
045,45,33.8449409509,tap,rctrl
045,46,34.5025387438,stimulus,
045,46,34.6124916667,tap,lctrl
045,47,35.2525840521,stimulus,
045,47,35.3644187062,tap,lctrl
045,48,36.0026434295,stimulus,
045,48,36.0362762713,tap,lctrl
045,48,36.7403796857,tap,rctrl
045,49,36.7526862115,stimulus,
045,50,37.5027430957,stimulus,
045,50,37.5401393788,tap,lctrl
045,50,38.2442500082,tap,rctrl
045,51,38.2527984640,stimulus,
045,52,39.0028604820,stimulus,
045,52,39.0928373148,tap,lctrl
045,53,39.7529254894,stimulus,
045,53,39.8281622955,tap,lctrl
045,54,40.5029687887,stimulus,
045,54,40.5322499386,tap,rctrl
045,55,41.2530085391,stimulus,
045,55,41.2841608429,tap,lctrl
045,56,42.0030507197,stimulus,
045,56,42.0048492245,tap,lctrl
045,57,42.7531079346,stimulus,
045,57,42.8368869170,tap,lctrl
045,58,43.5031700247,stimulus,
045,58,43.6200609060,tap,lctrl
045,59,44.2532163406,stimulus,
045,59,44.3563858180,tap,lctrl
045,60,45.0032745991,stimulus,
045,60,45.0282371576,tap,lctrl
045,61,45.7533380035,stimulus,
045,61,45.7967769566,tap,rctrl
045,62,46.5033786141,stimulus,
045,62,46.5321042560,tap,lctrl
045,63,47.2534163737,stimulus,
045,63,47.3484680802,tap,rctrl
045,64,48.0034800998,stimulus,
045,64,48.0847738013,tap,rctrl
045,65,48.7535218292,stimulus,
045,65,48.8201236569,tap,lctrl
045,66,49.5035735616,stimulus,
045,66,49.5564247405,tap,rctrl
045,67,50.2536341509,stimulus,
045,67,50.3405809286,tap,lctrl
045,68,51.0036728157,stimulus,
045,68,51.1081509375,tap,lctrl
045,69,51.7537213029,stimulus,
045,69,52.0846783568,tap,lctrl
045,70,52.5037723134,stimulus,
045,70,52.8043845243,tap,lctrl
045,71,53.2538331946,stimulus,
045,71,53.4127610800,tap,lctrl
045,72,54.0038840066,stimulus,
045,72,54.0846379924,tap,rctrl
045,73,54.7539334953,stimulus,
045,73,54.8687900993,tap,lctrl
045,74,55.5039711345,stimulus,
045,74,55.6207184230,tap,lctrl
045,75,56.2540279766,stimulus,
045,75,56.3726645361,tap,lctrl
045,76,57.0040679526,stimulus,
045,76,57.0923537443,tap,rctrl
045,77,57.7541275164,stimulus,
045,77,57.8286519467,tap,lctrl
045,78,58.5041611135,stimulus,
045,78,58.5806095604,tap,rctrl
045,79,59.2542155255,stimulus,
045,79,59.3481572536,tap,rctrl
045,80,60.0042496219,stimulus,
045,80,60.2446134873,tap,rctrl
045,81,60.7543041903,stimulus,
045,81,60.8364337011,tap,rctrl
045,82,61.5043532700,stimulus,
045,82,61.5883655105,tap,lctrl
045,83,62.2544084820,stimulus,
045,83,62.5483014694,tap,lctrl
045,83,62.9964738017,tap,lctrl
045,84,63.0044490836,stimulus,
045,85,63.7544940701,stimulus,
045,85,63.8597800135,tap,rctrl
045,86,64.5045455798,stimulus,
045,86,64.6605217463,tap,rctrl
045,87,65.2546105782,stimulus,
045,87,65.3958612562,tap,lctrl
045,88,66.0046530023,stimulus,
045,88,66.1800339284,tap,lctrl
045,89,66.7547101030,stimulus,
045,89,66.8684683586,tap,lctrl
045,90,67.5047368762,stimulus,
045,90,67.5725621490,tap,rctrl
045,91,68.2547917453,stimulus,
045,91,68.3401755560,tap,lctrl
045,92,69.0048742773,stimulus,
045,92,69.0920555192,tap,rctrl
045,93,74.9910499214,probe1,1
045,94,75.7528500580,stimulus,
045,94,76.3077120360,tap,rctrl
045,95,76.5028741124,stimulus,
045,95,76.7715033108,tap,lctrl
045,96,77.2529396882,stimulus,
045,96,77.4599625919,tap,rctrl
045,97,78.0029917513,stimulus,
045,97,78.1640638800,tap,lctrl
045,98,78.7530504941,stimulus,
045,98,78.8681635290,tap,lctrl
045,99,79.5030961934,stimulus,
045,99,79.5722125378,tap,rctrl
045,100,80.2531518114,stimulus,
045,100,80.3075305772,tap,lctrl
045,101,81.0032002866,stimulus,
045,101,81.0917419558,tap,rctrl
045,102,81.7532655135,stimulus,
045,102,81.9403624863,tap,rctrl
045,103,82.5033242503,stimulus,
045,103,82.6434309170,tap,rctrl
045,104,83.2533723465,stimulus,
045,104,83.4119774137,tap,rctrl
045,105,84.0034165180,stimulus,
045,105,84.1316832384,tap,rctrl
045,106,84.7534856006,stimulus,
045,106,84.9314421255,tap,rctrl
045,107,85.5035247134,stimulus,
045,107,85.6355248874,tap,rctrl
045,108,86.2535882141,stimulus,
045,108,86.3562230795,tap,lctrl
045,109,87.0036551823,stimulus,
045,109,87.1560241708,tap,lctrl
045,110,87.7536968756,stimulus,
045,110,87.8923275852,tap,lctrl
045,110,88.4996980743,tap,rctrl
045,111,88.5037417238,stimulus,
045,112,89.2538051072,stimulus,
045,112,89.3473654641,tap,lctrl
045,113,90.0038394922,stimulus,
045,113,90.0680429736,tap,rctrl
045,114,90.7539194739,stimulus,
045,114,90.7877956490,tap,lctrl
045,115,91.5039802137,stimulus,
045,115,91.5719256268,tap,lctrl
045,116,92.2540436873,stimulus,
045,116,92.5163434063,tap,lctrl
045,117,93.0040889024,stimulus,
045,117,93.2036986789,tap,lctrl
045,118,93.7541297265,stimulus,
045,118,93.8277227452,tap,lctrl
045,119,94.5041789325,stimulus,
045,119,94.6440927137,tap,lctrl
045,120,95.2547700226,stimulus,
045,120,95.4116762021,tap,lctrl
045,121,96.0043285261,stimulus,
045,121,96.1157189012,tap,lctrl
045,122,96.7543849651,stimulus,
045,122,96.8041686396,tap,rctrl
045,123,97.5044413530,stimulus,
045,123,97.5395270034,tap,lctrl
045,124,98.2545034131,stimulus,
045,124,98.3236511196,tap,rctrl
045,125,99.0045627694,stimulus,
045,125,99.0756169739,tap,lctrl
045,126,99.7545940568,stimulus,
045,126,99.8753995570,tap,rctrl
045,127,100.5046497650,stimulus,
045,127,100.6439133894,tap,lctrl
045,128,101.2546951395,stimulus,
045,128,101.3480159376,tap,rctrl
045,129,102.0047428417,stimulus,
045,129,102.0999399636,tap,rctrl
045,130,102.7548010071,stimulus,
045,130,102.8352750584,tap,lctrl
045,131,103.5048287186,stimulus,
045,131,103.5559674851,tap,rctrl
045,132,104.2548696660,stimulus,
045,132,104.3078600046,tap,lctrl
045,133,105.0049056120,stimulus,
045,133,105.1232790159,tap,rctrl
045,134,105.7549604480,stimulus,
045,134,105.8274306464,tap,lctrl
045,135,106.5050235036,stimulus,
045,135,106.5471102366,tap,lctrl
045,136,107.2550781983,stimulus,
045,136,107.3312451287,tap,rctrl
045,137,108.0051260058,stimulus,
045,137,108.0675538092,tap,rctrl
045,138,108.7551667999,stimulus,
045,138,108.7560059265,tap,lctrl
045,139,109.5052347305,stimulus,
045,139,109.5391934312,tap,lctrl
045,140,110.2552706254,stimulus,
045,140,110.2754945569,tap,rctrl
045,141,111.0053130916,stimulus,
045,141,111.0431505108,tap,rctrl
045,142,111.7553574646,stimulus,
045,142,111.8917077787,tap,lctrl
045,143,112.5053908271,stimulus,
045,143,112.6113634444,tap,lctrl
045,144,113.2554465504,stimulus,
045,144,113.3310788148,tap,rctrl
045,145,114.0055094766,stimulus,
045,145,114.0673725480,tap,rctrl
045,146,114.7555515789,stimulus,
045,146,114.8037296311,tap,lctrl
045,147,115.5055962978,stimulus,
045,147,115.5390146663,tap,lctrl
045,148,116.2556592180,stimulus,
045,148,116.2909508245,tap,rctrl
045,149,117.0057277110,stimulus,
045,149,117.0438925380,tap,rctrl
045,149,117.7469918948,tap,lctrl
045,150,117.7557527037,stimulus,
045,150,118.4989054698,tap,rctrl
045,151,118.5057953835,stimulus,
045,152,119.2558412873,stimulus,
045,152,119.2996636566,tap,rctrl
045,153,120.0058966286,stimulus,
045,153,120.1951501482,tap,rctrl
045,154,120.7559479609,stimulus,
045,154,120.8836575402,tap,rctrl
045,155,121.5060078676,stimulus,
045,155,121.5389043909,tap,lctrl
045,156,122.2560550797,stimulus,
045,156,122.4509830528,tap,rctrl
045,157,123.0060998617,stimulus,
045,157,123.1394464752,tap,lctrl
045,158,123.7561420783,stimulus,
045,158,123.9069905715,tap,rctrl
045,159,124.5061927971,stimulus,
045,159,124.6755332547,tap,rctrl
045,160,125.2562308242,stimulus,
045,160,125.3796090663,tap,lctrl
045,161,126.0062774829,stimulus,
045,161,126.0192343580,tap,rctrl
045,162,126.7563343219,stimulus,
045,162,126.9157036262,tap,rctrl
045,163,127.5063737265,stimulus,
045,163,127.6187886162,tap,rctrl
045,164,128.2564116785,stimulus,
045,164,128.3551005809,tap,rctrl
045,165,129.0064768423,stimulus,
045,165,129.0914260943,tap,rctrl
045,166,129.7565344693,stimulus,
045,166,129.8589585335,tap,rctrl
045,167,130.5065939940,stimulus,
045,167,130.6108793927,tap,rctrl
045,168,131.2571485341,stimulus,
045,168,131.2993936056,tap,rctrl
045,169,132.0066881415,stimulus,
045,169,132.3071346364,tap,lctrl
045,170,132.7567292092,stimulus,
045,170,132.8832935923,tap,rctrl
045,171,133.5067732664,stimulus,
045,171,133.5707752548,tap,lctrl
045,172,134.2568428632,stimulus,
045,172,134.3549215723,tap,lctrl
045,173,135.0068967429,stimulus,
045,173,135.0912384212,tap,lctrl
045,174,135.7569371730,stimulus,
045,174,135.7953428641,tap,rctrl
045,175,136.5069893234,stimulus,
045,175,136.5306851799,tap,lctrl
045,176,137.2570460993,stimulus,
045,176,137.2669691328,tap,lctrl
045,177,138.0070911971,stimulus,
045,177,138.0355240054,tap,lctrl
045,177,138.7552216978,tap,rctrl
045,178,138.7571374618,stimulus,
045,178,139.3791891451,tap,lctrl
045,179,139.5071751701,stimulus,
045,179,140.2434617365,tap,rctrl
045,180,140.2572165356,stimulus,
045,180,140.9631795160,tap,lctrl
045,181,141.0072596815,stimulus,
045,181,141.7473439837,tap,lctrl
045,182,157.3892302270,probe1,2
045,183,158.1510171307,stimulus,
045,184,158.9010245566,stimulus,
045,184,159.1707160738,tap,lctrl
045,185,159.6510564996,stimulus,
045,185,159.7312247040,tap,lctrl
045,186,160.4011096214,stimulus,
045,186,160.4987578380,tap,lctrl
045,186,161.1384159865,tap,lctrl
045,187,161.1511631793,stimulus,
045,187,161.8590945156,tap,lctrl
045,188,161.9011978561,stimulus,
045,189,162.6512520004,stimulus,
045,189,162.7711774511,tap,rctrl
045,190,163.4013160364,stimulus,
045,190,163.5231001057,tap,lctrl
045,191,164.1513535824,stimulus,
045,191,164.3062487356,tap,rctrl
045,192,164.9014157687,stimulus,
045,192,165.1382739289,tap,rctrl
045,193,165.6514452336,stimulus,
045,193,165.7788772934,tap,lctrl
045,194,166.4015003012,stimulus,
045,194,166.5630645640,tap,lctrl
045,195,167.1515462802,stimulus,
045,195,167.2183061035,tap,lctrl
045,196,167.9016206529,stimulus,
045,196,168.0024941380,tap,lctrl
045,197,168.6516494801,stimulus,
045,197,168.6909091398,tap,rctrl
045,198,169.4016944636,stimulus,
045,198,169.4428569129,tap,lctrl
045,199,170.1517328607,stimulus,
045,199,170.2104250782,tap,rctrl
045,200,170.9017740097,stimulus,
045,200,170.9789673163,tap,lctrl
045,201,171.6518377449,stimulus,
045,201,171.7142757437,tap,lctrl
045,202,172.4018803435,stimulus,
045,202,172.4828321712,tap,lctrl
045,203,173.1519199917,stimulus,
045,203,173.1703059389,tap,lctrl
045,204,173.9019621872,stimulus,
045,204,173.9388281261,tap,rctrl
045,205,174.6519995648,stimulus,
045,205,174.7386347722,tap,rctrl
045,205,175.3782338205,tap,lctrl
045,206,175.4020357273,stimulus,
045,207,176.1520949633,stimulus,
045,207,176.1946319843,tap,rctrl
045,207,176.8987224153,tap,rctrl
045,208,176.9021376190,stimulus,
045,209,177.6521839980,stimulus,
045,209,177.7141063080,tap,rctrl
045,210,178.4022440159,stimulus,
045,210,178.4347904190,tap,lctrl
045,211,179.1522859739,stimulus,
045,211,179.1701435227,tap,rctrl
045,211,179.8263874145,tap,lctrl
045,212,179.9023429423,stimulus,
045,212,180.6261765901,tap,lctrl
045,213,180.6523923167,stimulus,
045,213,181.2980355748,tap,rctrl
045,214,181.4024623286,stimulus,
045,215,182.1525189240,stimulus,
045,215,182.1622705154,tap,rctrl
045,216,182.9025626173,stimulus,
045,216,183.0108700956,tap,lctrl
045,217,183.6525989362,stimulus,
045,217,183.7784344083,tap,rctrl
045,218,184.4026673842,stimulus,
045,218,184.5459701618,tap,rctrl
045,219,185.1527009572,stimulus,
045,219,185.2989151775,tap,lctrl
045,220,185.9027559377,stimulus,
045,220,186.0820750524,tap,lctrl
045,221,186.6528186413,stimulus,
045,221,186.8662488735,tap,rctrl
045,222,187.4028650925,stimulus,
045,222,187.5859467553,tap,rctrl
045,223,188.1529314171,stimulus,
045,223,188.3544498238,tap,rctrl
045,224,188.9029963493,stimulus,
045,224,189.0106730542,tap,lctrl
045,225,189.6535667779,stimulus,
045,225,189.7460488885,tap,rctrl
045,226,190.4030791976,stimulus,
045,226,190.4344890450,tap,lctrl
045,226,191.1386964103,tap,rctrl
045,227,191.1531186233,stimulus,
045,228,191.9031952005,stimulus,
045,228,191.9227347679,tap,rctrl
045,229,192.6532333359,stimulus,
045,229,192.8182291091,tap,rctrl
045,230,193.4032874832,stimulus,
045,230,193.4900767345,tap,lctrl
045,231,194.1533486681,stimulus,
045,231,194.1941311297,tap,lctrl
045,231,194.8660296088,tap,lctrl
045,232,194.9033886862,stimulus,
045,233,195.6534491794,stimulus,
045,233,195.6823732677,tap,rctrl
045,234,196.4035192093,stimulus,
045,234,196.4343743727,tap,lctrl
045,235,197.1535705446,stimulus,
045,235,197.2184731358,tap,rctrl
045,236,197.9035945990,stimulus,
045,236,197.9382024670,tap,lctrl
045,237,198.6536312517,stimulus,
045,237,198.7379752217,tap,rctrl
045,238,199.4036777149,stimulus,
045,238,199.4586950557,tap,lctrl
045,239,200.1537254924,stimulus,
045,239,200.2418663169,tap,rctrl
045,240,200.9037759014,stimulus,
045,240,200.9459344354,tap,lctrl
045,241,201.6538366953,stimulus,
045,241,201.7300800913,tap,rctrl
