# {'date': u'2018_mar_14_1637', 'frameRate': 99.784871803225514, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'025'}
subj,trial,time,stimulus,response
025,772,604.0667371611,tap,rctrl
025,773,604.7326133416,stimulus,
025,773,604.7542023149,tap,lctrl
025,774,605.4826462982,stimulus,
025,774,605.5383615452,tap,lctrl
025,775,606.2326950231,stimulus,
025,775,606.3068877600,tap,rctrl
025,776,606.9827528605,stimulus,
025,776,607.0900735545,tap,lctrl
025,777,607.7328230677,stimulus,
025,777,607.8742360269,tap,rctrl
025,778,608.4828555943,stimulus,
025,778,608.6427675769,tap,rctrl
025,779,609.2329074800,stimulus,
025,779,609.4425126778,tap,rctrl
025,780,609.9829563402,stimulus,
025,780,610.1944526543,tap,rctrl
025,781,610.7329943825,stimulus,
025,781,610.9141871422,tap,rctrl
025,782,611.4830435103,stimulus,
025,782,611.6182375809,tap,rctrl
025,783,612.2330910231,stimulus,
025,783,612.3225120067,tap,rctrl
025,784,612.9831417088,stimulus,
025,784,613.0898561816,tap,rctrl
025,785,613.7332056815,stimulus,
025,785,613.8105595401,tap,lctrl
025,786,614.4832574890,stimulus,
025,786,614.5781081717,tap,lctrl
025,787,615.2333260752,stimulus,
025,787,615.3143739936,tap,lctrl
025,788,615.9833655370,stimulus,
025,788,616.0819215846,tap,lctrl
025,789,616.7334256361,stimulus,
025,789,616.8182625089,tap,lctrl
025,790,617.4834741835,stimulus,
025,790,617.6981187262,tap,lctrl
025,791,622.0883351865,probe1,1
025,792,622.8501052949,stimulus,
025,792,622.8981136668,tap,rctrl
025,793,623.6001270427,stimulus,
025,793,623.7300990015,tap,rctrl
025,794,624.3501772171,stimulus,
025,794,624.4019394644,tap,rctrl
025,795,625.1002167482,stimulus,
025,795,625.2183288145,tap,rctrl
025,796,625.8502721887,stimulus,
025,796,625.9536570796,tap,lctrl
025,797,626.6003136926,stimulus,
025,797,626.7378372088,tap,rctrl
025,798,627.3503556897,stimulus,
025,798,627.4096828506,tap,lctrl
025,799,628.1004294367,stimulus,
025,799,628.2260498913,tap,rctrl
025,800,628.8504628896,stimulus,
025,800,628.9936420680,tap,lctrl
025,801,629.6005043935,stimulus,
025,801,629.6498480838,tap,rctrl
025,802,630.3505406223,stimulus,
025,802,630.4017510535,tap,lctrl
025,803,631.1005764691,stimulus,
025,803,631.1860493762,tap,rctrl
025,804,631.8506289924,stimulus,
025,804,631.9378425853,tap,lctrl
025,805,632.6006681144,stimulus,
025,805,632.6262957702,tap,lctrl
025,806,633.3507252060,stimulus,
025,806,633.4260492529,tap,lctrl
025,807,634.1007647972,stimulus,
025,807,634.1457514947,tap,lctrl
025,808,634.8508249564,stimulus,
025,808,635.0100156582,tap,lctrl
025,809,635.6008630799,stimulus,
025,809,635.8097728099,tap,lctrl
025,810,636.3509230677,stimulus,
025,810,636.5294746638,tap,lctrl
025,811,637.1009896659,stimulus,
025,811,637.2657880307,tap,lctrl
025,812,637.8510290556,stimulus,
025,812,637.9532533649,tap,lctrl
025,813,638.6010862133,stimulus,
025,813,638.7061757607,tap,lctrl
025,814,639.3511249203,stimulus,
025,814,639.4737081369,tap,lctrl
025,815,640.1011822706,stimulus,
025,815,640.1455594417,tap,rctrl
025,816,640.8512192422,stimulus,
025,816,640.9931963601,tap,lctrl
025,817,641.6012662047,stimulus,
025,817,641.6338007463,tap,rctrl
025,818,642.3517812373,stimulus,
025,818,642.3701113944,tap,lctrl
025,819,643.1013683249,stimulus,
025,819,643.1376637523,tap,rctrl
025,819,643.7942023218,tap,lctrl
025,820,643.8514357562,stimulus,
025,821,644.6014750797,stimulus,
025,821,644.6737380874,tap,rctrl
025,822,645.3515179580,stimulus,
025,822,645.3934112320,tap,lctrl
025,823,646.1015631070,stimulus,
025,823,646.1453530131,tap,rctrl
025,824,646.8515969509,stimulus,
025,824,646.9138811466,tap,lctrl
025,825,647.6016562229,stimulus,
025,825,647.6970717861,tap,rctrl
025,826,648.3516948065,stimulus,
025,826,648.4333446033,tap,lctrl
025,827,649.1017522410,stimulus,
025,827,649.2331406386,tap,rctrl
025,828,649.8518084033,stimulus,
025,828,650.0016533108,tap,rctrl
025,829,650.6018654047,stimulus,
025,829,650.7369699670,tap,rctrl
025,830,651.3519224662,stimulus,
025,830,651.5377512154,tap,rctrl
025,831,652.1020045769,stimulus,
025,831,652.2418259364,tap,rctrl
025,832,652.8520574491,stimulus,
025,832,652.9615237092,tap,rctrl
025,833,653.6021269796,stimulus,
025,833,653.7613169565,tap,rctrl
025,834,654.3521670730,stimulus,
025,834,654.5298319084,tap,rctrl
025,835,655.1022157587,stimulus,
025,835,655.2973820888,tap,rctrl
025,836,655.8522523123,stimulus,
025,836,656.0170722046,tap,rctrl
025,837,656.6022941260,stimulus,
025,837,656.7377748593,tap,rctrl
025,838,657.3523512266,stimulus,
025,838,657.5375411207,tap,rctrl
025,839,658.1023960748,stimulus,
025,839,658.2250124969,tap,lctrl
025,840,658.8524505800,stimulus,
025,840,658.9769796098,tap,lctrl
025,841,659.6024928959,stimulus,
025,841,659.7610850757,tap,lctrl
025,842,660.3525398614,stimulus,
025,842,660.4975263381,tap,lctrl
025,843,661.1025682136,stimulus,
025,843,661.2327149604,tap,lctrl
025,844,661.8526165626,stimulus,
025,844,661.9690569283,tap,lctrl
025,845,662.6026808570,stimulus,
025,845,662.6887370443,tap,lctrl
025,846,663.3527187550,stimulus,
025,846,663.4093772941,tap,rctrl
025,847,664.1027633566,stimulus,
025,847,664.2570258483,tap,lctrl
025,848,664.8528019733,stimulus,
025,848,664.9933237869,tap,rctrl
025,849,665.6028453058,stimulus,
025,849,665.6652003966,tap,lctrl
025,850,666.3528856338,stimulus,
025,850,666.4805932345,tap,rctrl
025,851,667.1029259497,stimulus,
025,851,667.1846682562,tap,lctrl
025,852,667.8529592823,stimulus,
025,852,667.9053521955,tap,rctrl
025,853,668.6030011020,stimulus,
025,853,668.6407436083,tap,rctrl
025,854,669.3530537245,stimulus,
025,854,669.4247997637,tap,rctrl
025,855,670.1030957999,stimulus,
025,855,670.1611070916,tap,rctrl
025,856,670.8537557533,stimulus,
025,856,670.9765593090,tap,rctrl
025,857,671.6031780738,stimulus,
025,857,671.7284624049,tap,lctrl
025,858,672.3532204650,stimulus,
025,858,672.4012800059,tap,lctrl
025,859,673.1032684018,stimulus,
025,859,673.2010807178,tap,lctrl
025,860,673.8533190935,stimulus,
025,860,673.9686306366,tap,rctrl
025,861,674.6033884827,stimulus,
025,861,674.7049293331,tap,lctrl
025,862,675.3534345008,stimulus,
025,862,675.4246242819,tap,rctrl
025,863,676.1034799806,stimulus,
025,863,676.1608988254,tap,lctrl
025,864,676.8535324106,stimulus,
025,864,676.9607111882,tap,lctrl
025,865,677.6035976224,stimulus,
025,865,677.7770689780,tap,lctrl
025,866,678.3536629695,stimulus,
025,866,678.4811460177,tap,lctrl
025,867,679.1037016283,stimulus,
025,867,679.2164729053,tap,lctrl
025,868,679.8537414210,stimulus,
025,868,680.0006289357,tap,lctrl
025,869,680.6038010750,stimulus,
025,869,680.6402642558,tap,rctrl
025,870,681.3538879345,stimulus,
025,870,681.3931460237,tap,rctrl
025,871,685.0939432255,probe1,1
025,872,685.8557232765,stimulus,
025,872,686.2250341446,tap,rctrl
025,873,686.6057648977,stimulus,
025,873,686.8646423164,tap,rctrl
025,874,687.3558107113,stimulus,
025,874,687.5208654928,tap,rctrl
025,875,688.1058451687,stimulus,
025,875,688.2249348093,tap,rctrl
025,875,688.8167294087,tap,lctrl
025,876,688.8559036708,stimulus,
025,877,689.6059540949,stimulus,
025,877,689.6809673802,tap,rctrl
025,878,690.3560130782,stimulus,
025,878,690.4006559861,tap,lctrl
025,879,691.1060819651,stimulus,
025,879,691.2482778582,tap,rctrl
025,880,691.8561162992,stimulus,
025,880,691.9045385106,tap,lctrl
025,881,692.6061802869,stimulus,
025,881,692.6564314594,tap,lctrl
025,882,693.3562231833,stimulus,
025,882,693.4239655649,tap,lctrl
025,883,694.1062649909,stimulus,
025,883,694.2403555917,tap,lctrl
025,884,694.8563223081,stimulus,
025,884,695.0567176672,tap,lctrl
025,885,695.6063669338,stimulus,
025,885,695.7764616767,tap,rctrl
025,886,696.3564048407,stimulus,
025,886,696.4962482570,tap,lctrl
025,887,697.1064604436,stimulus,
025,887,697.2480480013,tap,rctrl
025,887,697.8242167430,tap,lctrl
025,888,697.8565251050,stimulus,
025,889,698.6065714871,stimulus,
025,889,698.6718467262,tap,rctrl
025,890,699.3566257847,stimulus,
025,890,699.4247501358,tap,lctrl
025,891,700.1066911258,stimulus,
025,891,700.1444519987,tap,rctrl
025,892,700.8567441543,stimulus,
025,892,700.9442161879,tap,rctrl
025,893,701.6067969573,stimulus,
025,893,701.7117786930,tap,rctrl
025,894,702.3568565120,stimulus,
025,894,702.4002182540,tap,rctrl
025,895,703.1069168066,stimulus,
025,895,703.1365116935,tap,lctrl
025,896,703.8569817567,stimulus,
025,896,703.9197195146,tap,rctrl
025,897,704.6070367732,stimulus,
025,897,704.6560194080,tap,lctrl
025,898,705.3570824995,stimulus,
025,898,705.4880173802,tap,rctrl
025,899,706.1071344935,stimulus,
025,899,706.2077003562,tap,lctrl
025,900,706.8572045924,stimulus,
025,900,706.9118116028,tap,rctrl
025,901,707.6072594224,stimulus,
025,901,707.6959377510,tap,rctrl
025,902,708.3573164027,stimulus,
025,902,708.4478786328,tap,rctrl
025,903,709.1073559157,stimulus,
025,903,709.1685281426,tap,lctrl
025,904,709.8574191425,stimulus,
025,904,709.9038947107,tap,rctrl
025,905,710.6074605893,stimulus,
025,905,710.6401742466,tap,rctrl
025,905,711.2319725964,tap,lctrl
025,906,711.3575020511,stimulus,
025,907,712.1075451610,stimulus,
025,907,712.1283955846,tap,rctrl
025,908,712.8576156990,stimulus,
025,908,712.8803086985,tap,lctrl
025,909,713.6076811965,stimulus,
025,909,713.6322612582,tap,rctrl
025,910,714.3577371452,stimulus,
025,910,714.4163936229,tap,rctrl
025,911,715.1077939361,stimulus,
025,911,715.2474402971,tap,rctrl
025,911,715.8079665888,tap,lctrl
025,912,715.8578426399,stimulus,
025,912,716.5921276386,tap,rctrl
025,913,716.6078826491,stimulus,
025,914,717.3579310972,stimulus,
025,914,717.3596617081,tap,lctrl
025,915,718.1079748206,stimulus,
025,915,718.2082587393,tap,rctrl
025,916,718.8580268837,stimulus,
025,916,718.9436070010,tap,lctrl
025,917,719.6080612299,stimulus,
025,917,719.6955355371,tap,lctrl
025,918,720.3581222703,stimulus,
025,918,720.4474234153,tap,lctrl
025,919,721.1081872174,stimulus,
025,919,721.2159593562,tap,lctrl
025,920,721.8582289469,stimulus,
025,920,721.9034924126,tap,rctrl
025,921,722.6082966398,stimulus,
025,921,722.7042099869,tap,rctrl
025,922,723.3583262101,stimulus,
025,922,723.4717367543,tap,rctrl
025,923,724.1083683155,stimulus,
025,923,724.2715467622,tap,rctrl
025,924,724.8584289739,stimulus,
025,924,724.9121484597,tap,lctrl
025,925,725.6084909797,stimulus,
025,925,725.7275467141,tap,rctrl
025,926,726.3585415271,stimulus,
025,926,726.3837318822,tap,lctrl
025,926,727.0712538319,tap,rctrl
025,927,727.1086054036,stimulus,
025,927,727.8231866357,tap,lctrl
025,928,727.8586423271,stimulus,
025,928,728.5760850138,tap,rctrl
025,929,728.6087068923,stimulus,
025,930,729.3587573013,stimulus,
025,930,729.4237052528,tap,rctrl
025,931,730.1088244589,stimulus,
025,931,730.2557075376,tap,rctrl
025,932,730.8588643448,stimulus,
025,932,730.9753904053,tap,rctrl
025,933,734.1693919950,probe1,1
025,934,734.9311851616,stimulus,
025,934,735.2790020382,tap,rctrl
025,935,735.6812091650,stimulus,
025,935,735.9352244146,tap,rctrl
025,936,736.4312384797,stimulus,
025,936,736.5591938386,tap,rctrl
025,937,737.1812841098,stimulus,
025,937,737.2633012868,tap,lctrl
025,938,737.9313294663,stimulus,
025,938,737.9673573253,tap,rctrl
025,939,738.6813689131,stimulus,
025,940,739.4314118004,stimulus,
025,940,739.5034262921,tap,rctrl
025,940,740.1596307741,tap,lctrl
025,941,740.1814629523,stimulus,
025,942,740.9315337971,stimulus,
025,942,741.2797198974,tap,rctrl
025,943,741.6815895894,stimulus,
025,943,741.8549185956,tap,lctrl
025,944,742.4316362090,stimulus,
025,944,742.5277490024,tap,rctrl
025,945,743.1817035621,stimulus,
025,945,743.3109856381,tap,lctrl
025,946,743.9317516464,stimulus,
025,946,744.0472074216,tap,rctrl
025,947,744.6817839023,stimulus,
025,947,744.7835148217,tap,rctrl
025,948,745.4318267536,stimulus,
025,948,745.5354487021,tap,rctrl
025,949,746.1818851655,stimulus,
025,949,746.2873576536,tap,rctrl
025,950,746.9319179026,stimulus,
025,950,747.0393616140,tap,rctrl
025,951,747.6819548201,stimulus,
025,951,747.8390756537,tap,rctrl
025,952,748.4319923993,stimulus,
025,952,748.5587943885,tap,rctrl
025,953,749.1820625914,stimulus,
025,953,749.3908053228,tap,rctrl
025,954,749.9321182485,stimulus,
025,954,750.1270800888,tap,rctrl
025,955,750.6821771776,stimulus,
025,955,750.8468309464,tap,rctrl
025,956,751.4322440044,stimulus,
025,956,751.6631571397,tap,rctrl
025,957,752.1822992073,stimulus,
025,957,752.3350259510,tap,lctrl
025,958,752.9323470901,stimulus,
025,958,753.1026115113,tap,lctrl
025,959,753.6823829309,stimulus,
025,959,753.8555022354,tap,lctrl
025,960,754.4324416285,stimulus,
025,960,754.5908911340,tap,lctrl
025,961,755.1824714364,stimulus,
025,961,755.3271048876,tap,lctrl
025,962,755.9325384827,stimulus,
025,962,756.0790607526,tap,lctrl
025,963,756.6825814603,stimulus,
025,963,756.7509049146,tap,rctrl
025,963,757.4227699004,tap,lctrl
025,964,757.4326395112,stimulus,
025,965,758.1827017366,stimulus,
025,965,758.2068905269,tap,rctrl
025,966,758.9327621304,stimulus,
025,966,759.0711207120,tap,lctrl
025,967,759.6828125665,stimulus,
025,967,759.8230418919,tap,rctrl
025,968,760.4328723017,stimulus,
025,968,760.5906058916,tap,lctrl
025,969,761.1829195709,stimulus,
025,969,761.3747605747,tap,rctrl
025,970,761.9329552734,stimulus,
025,970,762.0788442549,tap,lctrl
025,971,762.6830170145,stimulus,
025,971,762.7985422652,tap,rctrl
025,972,763.4330580613,stimulus,
025,972,763.4703641901,tap,lctrl
025,973,764.1831278865,stimulus,
025,973,764.2545539613,tap,rctrl
025,974,764.9331794865,stimulus,
025,974,764.9908342430,tap,rctrl
025,975,765.6832115229,stimulus,
025,975,765.7271676336,tap,rctrl
025,975,766.3824024812,tap,rctrl
025,976,766.4332674596,stimulus,
025,976,767.1831487588,tap,lctrl
025,977,767.1833376307,stimulus,
025,978,767.9333864428,stimulus,
025,978,767.9350773761,tap,lctrl
025,978,768.6391475317,tap,lctrl
025,979,768.6834146747,stimulus,
025,980,769.4334634477,stimulus,
025,980,769.5189798577,tap,rctrl
025,981,770.1835160582,stimulus,
025,981,770.2064460791,tap,lctrl
025,982,770.9335686957,stimulus,
025,982,770.9749884771,tap,rctrl
025,982,771.6790672251,tap,lctrl
025,983,771.6836306384,stimulus,
025,984,772.4336945389,stimulus,
025,984,772.4788998041,tap,rctrl
025,985,773.1837621596,stimulus,
025,985,773.2141676882,tap,lctrl
025,986,773.9338791359,stimulus,
025,986,773.9660991205,tap,rctrl
025,987,774.6839416590,stimulus,
025,987,774.7502565013,tap,rctrl
025,988,775.4339948289,stimulus,
025,988,775.4543207863,tap,rctrl
025,988,776.1740364264,tap,rctrl
025,989,776.1840372170,stimulus,
025,989,776.9269434841,tap,rctrl
025,990,776.9340935627,stimulus,
025,991,777.6841451988,stimulus,
025,991,777.7589439855,tap,lctrl
025,992,778.4342150481,stimulus,
025,992,778.7188645140,tap,lctrl
025,993,779.1843193629,stimulus,
025,993,779.4063752520,tap,lctrl
025,994,779.9343050693,stimulus,
025,994,780.0947635388,tap,lctrl
025,995,783.0241317726,probe1,2
025,996,783.7868955300,stimulus,
025,996,784.1103185191,tap,rctrl
025,997,784.5369179816,stimulus,
025,997,784.7821457281,tap,rctrl
025,998,785.2869457474,stimulus,
025,998,785.4539903172,tap,rctrl
025,999,786.0370098314,stimulus,
025,999,786.1580532098,tap,rctrl
025,1000,786.7870662614,stimulus,
025,1000,786.8943660925,tap,rctrl
025,1001,787.5371281589,stimulus,
025,1001,787.7263659684,tap,rctrl
025,1002,788.2871747003,stimulus,
025,1002,788.4939064828,tap,rctrl
025,1003,789.0372161892,stimulus,
025,1003,789.1657667920,tap,lctrl
025,1004,789.7872618855,stimulus,
025,1004,789.9665231386,tap,rctrl
025,1005,790.5373084059,stimulus,
025,1005,790.6217660100,tap,lctrl
025,1006,791.2873453354,stimulus,
025,1006,791.4059588037,tap,rctrl
025,1007,792.0374134013,stimulus,
025,1007,792.1099941900,tap,lctrl
025,1008,792.7874568089,stimulus,
025,1008,792.8941670382,tap,lctrl
025,1009,793.5375704228,stimulus,
025,1009,793.6782985788,tap,lctrl
025,1010,794.2876181312,stimulus,
025,1010,794.3658191451,tap,lctrl
025,1011,795.0376439962,stimulus,
025,1011,795.0864640896,tap,lctrl
025,1012,795.7876840987,stimulus,
025,1012,795.8696240980,tap,rctrl
025,1013,796.5377181170,stimulus,
025,1013,796.6381667726,tap,lctrl
025,1014,797.2877564179,stimulus,
025,1014,797.3422776042,tap,lctrl
025,1015,798.0378079908,stimulus,
025,1015,798.2543392711,tap,lctrl
025,1016,798.7878660118,stimulus,
025,1016,798.9417964791,tap,rctrl
025,1017,799.5379224207,stimulus,
025,1017,799.6615089223,tap,lctrl
025,1018,800.2879725831,stimulus,
025,1018,800.4146089601,tap,rctrl
025,1019,801.0380145110,stimulus,
025,1019,801.0862256223,tap,lctrl
025,1020,801.7880586555,stimulus,
025,1020,801.8860412844,tap,rctrl
025,1021,802.5381252928,stimulus,
025,1021,802.6057344196,tap,lctrl
025,1022,803.2882469337,stimulus,
025,1022,803.3420218351,tap,rctrl
025,1022,804.0295040081,tap,rctrl
025,1023,804.0383187468,stimulus,
025,1024,804.7883607139,stimulus,
025,1024,804.8302521985,tap,rctrl
025,1025,805.5384125905,stimulus,
025,1025,805.6134477130,tap,rctrl
025,1026,806.2884778685,stimulus,
025,1026,806.3340893072,tap,rctrl
025,1027,807.0385331887,stimulus,
025,1027,807.0538266221,tap,lctrl
025,1028,807.7885877420,stimulus,
025,1028,807.9492967996,tap,lctrl
025,1029,808.5386481238,stimulus,
025,1029,808.8301083779,tap,lctrl
025,1030,809.2887041177,stimulus,
025,1030,809.5498559995,tap,lctrl
025,1031,810.0387464306,stimulus,
025,1031,810.2373319470,tap,lctrl
025,1032,810.7887871134,stimulus,
025,1032,810.8935069709,tap,lctrl
025,1033,811.5388334624,stimulus,
025,1033,811.6132386077,tap,lctrl
025,1034,812.2889124153,stimulus,
025,1034,812.3817867530,tap,lctrl
025,1035,813.0389467343,stimulus,
025,1035,813.1014868054,tap,rctrl
025,1035,813.7733239601,tap,lctrl
025,1036,813.7889806113,stimulus,
025,1037,814.5390354202,stimulus,
025,1037,814.5575300016,tap,rctrl
025,1038,815.2890918743,stimulus,
025,1038,815.3259793997,tap,rctrl
025,1039,816.0391547432,stimulus,
025,1039,816.0613010483,tap,rctrl
025,1039,816.7331686626,tap,lctrl
025,1040,816.7892036124,stimulus,
025,1041,817.5392479554,stimulus,
025,1041,817.5495471738,tap,lctrl
025,1042,818.2893025658,stimulus,
025,1042,818.3014542998,tap,lctrl
025,1043,819.0393421780,stimulus,
025,1043,819.0534079152,tap,lctrl
025,1044,819.7893703799,stimulus,
025,1044,819.8531614069,tap,lctrl
025,1045,820.5394259557,stimulus,
025,1045,820.6050819462,tap,rctrl
025,1046,821.2894918321,stimulus,
025,1046,821.3736547045,tap,rctrl
025,1047,822.0395225152,stimulus,
025,1047,822.1577849399,tap,rctrl
025,1048,822.7895745903,stimulus,
025,1048,822.8775009048,tap,rctrl
025,1049,823.5396120642,stimulus,
025,1049,823.5971903349,tap,lctrl
025,1050,824.2900843096,stimulus,
025,1050,824.3335078491,tap,rctrl
025,1051,825.0401156904,stimulus,
025,1051,825.2456051032,tap,lctrl
025,1052,825.7901690888,stimulus,
025,1052,825.9017969509,tap,lctrl
025,1053,826.5402194166,stimulus,
025,1053,826.6048912075,tap,lctrl
025,1053,827.2611706385,tap,rctrl
025,1054,827.2902756992,stimulus,
025,1055,828.0403171881,stimulus,
025,1055,828.1409943992,tap,rctrl
025,1056,828.7903729474,stimulus,
025,1056,828.9251164994,tap,rctrl
025,1057,829.5404160392,stimulus,
025,1057,829.6292022878,tap,rctrl
025,1058,830.2904726346,stimulus,
025,1058,830.3655144427,tap,rctrl
025,1059,831.0405305232,stimulus,
025,1059,831.0852042457,tap,lctrl
025,1059,831.7892880763,tap,rctrl
025,1060,831.7905663340,stimulus,
025,1060,832.5256264292,tap,lctrl
025,1061,832.5406191490,stimulus,
025,1061,833.2774903499,tap,rctrl
025,1062,833.2906760842,stimulus,
025,1062,833.9815980988,tap,lctrl
025,1063,834.0407090258,stimulus,
025,1063,834.7647770483,tap,rctrl
025,1064,834.7907685806,stimulus,
025,1065,835.5408146167,stimulus,
025,1065,835.6290044876,tap,lctrl
025,1066,836.2908840420,stimulus,
025,1066,836.3008412122,tap,rctrl
025,1066,836.8770111418,tap,lctrl
025,1067,837.0409119220,stimulus,
025,1068,837.7909563672,stimulus,
025,1068,837.8047001190,tap,rctrl
025,1068,838.4931417492,tap,lctrl
025,1069,838.5409977779,stimulus,
025,1070,839.2910669505,stimulus,
025,1070,839.3085788360,tap,rctrl
025,1070,839.9970321713,tap,lctrl
025,1071,840.0411246767,stimulus,
025,1072,840.7911739880,stimulus,
025,1072,840.8133816605,tap,lctrl
025,1073,841.5412325773,stimulus,
025,1073,841.5809293237,tap,lctrl
025,1074,845.2885666395,probe1,1
025,1075,846.0503591384,stimulus,
025,1075,846.3971997070,tap,rctrl
025,1076,846.8003685496,stimulus,
025,1076,847.0211877562,tap,rctrl
025,1077,847.5504261886,stimulus,
025,1077,847.6764523415,tap,rctrl
025,1078,848.3004603122,stimulus,
025,1078,848.3648848862,tap,lctrl
025,1079,849.0505208774,stimulus,
025,1079,849.1324103332,tap,rctrl
025,1080,849.8005707451,stimulus,
025,1080,849.8365085876,tap,lctrl
025,1081,850.5506416861,stimulus,
025,1081,850.6050256357,tap,lctrl
025,1082,851.3006804472,stimulus,
025,1082,851.3247432878,tap,lctrl
025,1082,852.0288266702,tap,lctrl
025,1083,852.0507126279,stimulus,
025,1083,852.7807697986,tap,lctrl
025,1084,852.8007679662,stimulus,
025,1085,853.5508095723,stimulus,
025,1085,853.5648798268,tap,rctrl
025,1086,854.3008516356,stimulus,
025,1086,854.3649688465,tap,lctrl
025,1087,855.0509240383,stimulus,
025,1087,855.0687253684,tap,rctrl
025,1088,855.8009911207,stimulus,
025,1088,855.8050532704,tap,lctrl
025,1089,856.5510285404,stimulus,
025,1089,856.5569605167,tap,rctrl
025,1089,857.2923308502,tap,rctrl
025,1090,857.3010869764,stimulus,
025,1091,858.0511266788,stimulus,
025,1091,858.0930671851,tap,lctrl
025,1091,858.7805445522,tap,rctrl
025,1092,858.8011827419,stimulus,
025,1093,859.5512323780,stimulus,
025,1093,859.5969178665,tap,lctrl
025,1094,860.3012914876,stimulus,
025,1094,860.3322362219,tap,rctrl
025,1095,861.0513403868,stimulus,
025,1095,861.1163692242,tap,rctrl
025,1096,861.8013857283,stimulus,
025,1096,861.8527176040,tap,rctrl
025,1097,862.5514361433,stimulus,
025,1097,862.6368334516,tap,rctrl
025,1097,863.2764721161,tap,lctrl
025,1098,863.3014985491,stimulus,
025,1098,864.0127912844,tap,lctrl
025,1099,864.0515317314,stimulus,
025,1099,864.7002927202,tap,rctrl
025,1100,864.8015964228,stimulus,
025,1100,865.4844122791,tap,lctrl
025,1101,865.5516395267,stimulus,
025,1102,866.3016974754,stimulus,
025,1102,866.3964617476,tap,lctrl
025,1103,867.0517399478,stimulus,
025,1103,867.1806367160,tap,lctrl
025,1104,867.8017881974,stimulus,
025,1104,867.9159313876,tap,lctrl
025,1105,868.5518609850,stimulus,
025,1105,868.6366423430,tap,rctrl
025,1106,869.3019093369,stimulus,
025,1106,869.3407163722,tap,rctrl
025,1107,870.0519678480,stimulus,
025,1107,870.1404977792,tap,rctrl
025,1108,870.8020001852,stimulus,
025,1108,870.8279784184,tap,rctrl
025,1108,871.5486549383,tap,lctrl
025,1109,871.5520491777,stimulus,
025,1109,872.2839925174,tap,lctrl
025,1110,872.3020892711,stimulus,
025,1110,872.9880449831,tap,lctrl
025,1111,873.0521271029,stimulus,
025,1111,873.7722233560,tap,lctrl
025,1112,873.8021842546,stimulus,
025,1112,874.4606669110,tap,rctrl
025,1113,874.5522383959,stimulus,
025,1113,875.2603959038,tap,rctrl
025,1114,875.3022861493,stimulus,
025,1114,876.0446000086,tap,lctrl
025,1115,876.0523292201,stimulus,
025,1115,876.7476795346,tap,rctrl
025,1116,876.8023850516,stimulus,
025,1116,877.4839822400,tap,lctrl
025,1117,877.5524527114,stimulus,
025,1117,878.2036799827,tap,rctrl
025,1118,878.3025190510,stimulus,
025,1118,878.9400056833,tap,rctrl
025,1119,879.0525567054,stimulus,
025,1119,879.7397898150,tap,rctrl
025,1120,879.8025863448,stimulus,
025,1120,880.5405325348,tap,rctrl
025,1121,880.5526274638,stimulus,
025,1121,881.2924592273,tap,rctrl
025,1122,881.3026653106,stimulus,
025,1122,881.9477162459,tap,lctrl
025,1123,882.0527285946,stimulus,
025,1123,882.7484484696,tap,rctrl
025,1124,882.8027724323,stimulus,
025,1124,883.4203134735,tap,lctrl
025,1125,883.5528115994,stimulus,
025,1125,884.1399840617,tap,lctrl
025,1126,884.3028901763,stimulus,
025,1126,885.0042587333,tap,lctrl
025,1127,885.0529413101,stimulus,
025,1127,885.7717954463,tap,lctrl
025,1128,885.8029978363,stimulus,
025,1128,886.4280344480,tap,rctrl
025,1129,886.5530602782,stimulus,
025,1129,887.1643457818,tap,lctrl
025,1130,887.3031208314,stimulus,
025,1130,887.9797075195,tap,rctrl
025,1131,888.0531487296,stimulus,
025,1131,888.7960846894,tap,rctrl
025,1132,888.8032070001,stimulus,
025,1132,889.5480414115,tap,rctrl
025,1133,889.5532691473,stimulus,
025,1133,890.2999560141,tap,lctrl
025,1134,890.3032898154,stimulus,
025,1134,891.0362609029,tap,rctrl
025,1135,891.0533551445,stimulus,
025,1136,891.8034130992,stimulus,
025,1136,891.8516663752,tap,lctrl
025,1137,892.5534500378,stimulus,
025,1137,892.5557336798,tap,rctrl
025,1138,893.3034989641,stimulus,
025,1138,893.3076387968,tap,rctrl
025,1139,894.0535607294,stimulus,
025,1139,894.0918130344,tap,rctrl
025,1139,894.7959086903,tap,rctrl
025,1140,894.8035915056,stimulus,
025,1140,895.5322070409,tap,rctrl
025,1141,895.5536328291,stimulus,
025,1142,896.3036908019,stimulus,
025,1142,896.3476060893,tap,lctrl
025,1143,897.0537515897,stimulus,
025,1143,897.1473738875,tap,rctrl
025,1144,897.8038127504,stimulus,
025,1144,897.8358517005,tap,lctrl
025,1145,901.1186613519,probe1,1
025,1146,901.8814212357,stimulus,
025,1146,902.2517165140,tap,rctrl
025,1147,902.6314559367,stimulus,
025,1147,902.8112106129,tap,lctrl
025,1148,903.3815097412,stimulus,
025,1148,903.5153264881,tap,rctrl
025,1149,904.1315598675,stimulus,
025,1149,904.1392984774,tap,lctrl
025,1150,904.8816203545,stimulus,
025,1150,904.9234765495,tap,rctrl
025,1151,905.6316844265,stimulus,
025,1151,905.6910358245,tap,lctrl
025,1152,906.3817396835,stimulus,
025,1152,906.4116728924,tap,rctrl
025,1152,907.0513272859,tap,lctrl
025,1153,907.1317805499,stimulus,
