# {'date': u'2018_mai_15_1443', 'frameRate': 99.788053657581912, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'052'}
subj,trial,time,stimulus,response
052,778,641.0813646811,tap,lctrl
052,779,641.7565419637,stimulus,
052,779,641.8821068257,tap,lctrl
052,780,642.5066091140,stimulus,
052,780,642.6018925693,tap,lctrl
052,781,643.2566513893,stimulus,
052,781,643.3537849749,tap,rctrl
052,782,644.0066916976,stimulus,
052,782,644.0901322684,tap,rctrl
052,783,644.7567498855,stimulus,
052,783,644.7932047635,tap,rctrl
052,784,645.5068083020,stimulus,
052,784,645.5773352200,tap,lctrl
052,785,646.2568789831,stimulus,
052,785,646.3458986999,tap,rctrl
052,786,647.0069333214,stimulus,
052,786,647.0333746424,tap,lctrl
052,787,647.7569640418,stimulus,
052,787,647.8175390628,tap,rctrl
052,788,648.5069995592,stimulus,
052,788,648.5216135475,tap,lctrl
052,789,649.2570456419,stimulus,
052,789,649.2736424759,tap,lctrl
052,790,650.0071109757,stimulus,
052,790,650.0733309378,tap,lctrl
052,791,650.7571836598,stimulus,
052,791,650.7940272188,tap,lctrl
052,792,651.5072399079,stimulus,
052,792,651.6416884400,tap,rctrl
052,793,652.2572972387,stimulus,
052,793,652.3291361451,tap,rctrl
052,793,652.9853790819,tap,rctrl
052,794,653.0073501575,stimulus,
052,795,653.7573971755,stimulus,
052,795,653.8017571263,tap,rctrl
052,796,654.5074625093,stimulus,
052,796,654.6494179355,tap,lctrl
052,797,655.2574992778,stimulus,
052,797,655.4492079518,tap,lctrl
052,798,656.0075876220,stimulus,
052,798,656.2011256175,tap,lctrl
052,799,656.7576343693,stimulus,
052,799,656.8095143870,tap,lctrl
