# {'date': u'2018_mar_13_1708', 'frameRate': 99.784511960968828, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'023'}
subj,trial,time,stimulus,response
023,386,304.2795935627,stimulus,
023,386,304.4079333340,tap,rctrl
023,387,305.0296382771,stimulus,
023,387,305.0474853583,tap,lctrl
023,388,305.7796848290,stimulus,
023,388,305.8961384257,tap,rctrl
023,389,306.5297485296,stimulus,
023,389,306.6480519160,tap,lctrl
023,390,307.2798102211,stimulus,
023,390,307.4000080613,tap,rctrl
023,391,308.0298576903,stimulus,
023,391,308.2798440862,tap,rctrl
023,392,308.7798986754,stimulus,
023,392,308.9038337276,tap,rctrl
023,393,309.5299461597,stimulus,
023,393,309.6880216319,tap,lctrl
023,394,310.2799995025,stimulus,
023,394,310.3754897213,tap,rctrl
023,395,311.0300563159,stimulus,
023,395,311.1440337431,tap,lctrl
023,396,311.7801139233,stimulus,
023,396,311.8637572362,tap,lctrl
023,397,312.5301520754,stimulus,
023,397,312.6156505403,tap,lctrl
023,398,313.2802091625,stimulus,
023,398,313.3842353525,tap,rctrl
023,399,314.0302560422,stimulus,
023,399,314.0394505463,tap,lctrl
023,399,314.7757537054,tap,rctrl
023,400,314.7802948198,stimulus,
023,400,315.4954791715,tap,lctrl
023,401,315.5303637985,stimulus,
023,402,316.2804198511,stimulus,
023,402,316.3753215031,tap,rctrl
023,403,317.0304812088,stimulus,
023,403,317.1594889836,tap,rctrl
023,404,317.7805205398,stimulus,
023,404,317.9758527349,tap,lctrl
023,405,318.5305605926,stimulus,
023,405,318.6799313861,tap,rctrl
023,406,319.2806129038,stimulus,
023,406,319.4640749211,tap,lctrl
023,407,320.0306713293,stimulus,
023,407,320.1671926794,tap,rctrl
023,408,320.7807180376,stimulus,
023,408,320.9357270832,tap,rctrl
023,409,321.5307854043,stimulus,
023,409,321.6232104476,tap,lctrl
023,410,322.2808466086,stimulus,
023,410,322.4874407728,tap,rctrl
023,411,323.0309021018,stimulus,
023,411,323.1436604589,tap,lctrl
023,412,323.7809408072,stimulus,
023,412,323.8799810344,tap,rctrl
023,412,324.4717578008,tap,lctrl
023,413,324.5310012657,stimulus,
023,414,325.2810543409,stimulus,
023,414,325.2871611554,tap,rctrl
023,415,326.0311132716,stimulus,
023,415,326.1191564165,tap,rctrl
023,416,326.7811691377,stimulus,
023,416,326.8877025044,tap,rctrl
023,417,327.5312071093,stimulus,
023,417,327.7030796789,tap,lctrl
023,418,328.2812542597,stimulus,
023,418,328.4394088828,tap,rctrl
023,419,329.0313099603,stimulus,
023,419,329.1590848367,tap,lctrl
023,420,329.7813467139,stimulus,
023,420,329.8954134271,tap,lctrl
023,421,330.5313904298,stimulus,
023,421,330.6317508084,tap,rctrl
023,422,331.2814434929,stimulus,
023,422,331.3994299270,tap,lctrl
023,423,335.2826961930,probe1,0
023,424,336.0444852401,stimulus,
023,424,336.3757313525,tap,rctrl
023,425,336.7944847701,stimulus,
023,425,336.8873957320,tap,lctrl
023,426,337.5445411926,stimulus,
023,426,337.5592566330,tap,rctrl
023,427,338.2946016661,stimulus,
023,427,338.3590357920,tap,rctrl
023,428,339.0446611081,stimulus,
023,428,339.1109635798,tap,lctrl
023,429,339.7947251786,stimulus,
023,429,339.9595643231,tap,lctrl
023,430,340.5447625998,stimulus,
023,430,340.6948886678,tap,lctrl
023,431,341.2948149081,stimulus,
023,431,341.4311994690,tap,lctrl
023,432,342.0448795350,stimulus,
023,432,342.1831257109,tap,rctrl
023,433,342.7949327094,stimulus,
023,433,342.8872561148,tap,rctrl
023,434,343.5449892130,stimulus,
023,434,343.7192398543,tap,rctrl
023,435,344.2950203516,stimulus,
023,435,344.4233340662,tap,rctrl
023,436,345.0450607653,stimulus,
023,436,345.2074650750,tap,rctrl
023,437,345.7951219185,stimulus,
023,437,345.8627049271,tap,lctrl
023,438,346.5451749185,stimulus,
023,438,346.6312351385,tap,rctrl
023,439,347.2952316026,stimulus,
023,439,347.3675798791,tap,lctrl
023,440,348.0452784282,stimulus,
023,440,348.0872309551,tap,lctrl
023,441,348.7953293710,stimulus,
023,441,348.8391936087,tap,rctrl
023,442,349.5453775861,stimulus,
023,442,349.7512610136,tap,rctrl
023,443,350.2954222794,stimulus,
023,443,350.4074903838,tap,lctrl
023,444,351.0454590871,stimulus,
023,444,351.1906643313,tap,lctrl
023,445,351.7955292026,stimulus,
023,445,352.0226499414,tap,rctrl
023,446,352.5455878266,stimulus,
023,446,352.7589649229,tap,lctrl
023,447,353.2956276448,stimulus,
023,447,353.3986281126,tap,rctrl
023,448,354.0456837815,stimulus,
023,448,354.1192800961,tap,lctrl
023,449,354.7957229922,stimulus,
023,449,354.8546194240,tap,lctrl
023,450,355.5457927859,stimulus,
023,450,355.6387726190,tap,lctrl
023,451,356.2958464054,stimulus,
023,451,356.3907190923,tap,rctrl
023,452,357.0459050715,stimulus,
023,452,357.1748767805,tap,lctrl
023,453,357.7959699811,stimulus,
023,453,357.9746645891,tap,rctrl
023,454,358.5460264396,stimulus,
023,454,358.6630953698,tap,rctrl
023,455,359.2960828200,stimulus,
023,455,359.4784981800,tap,rctrl
023,456,360.0461367493,stimulus,
023,456,360.2626578171,tap,lctrl
023,457,360.7962041009,stimulus,
023,457,361.0147386646,tap,rctrl
023,458,361.5462492514,stimulus,
023,458,361.7186951219,tap,lctrl
023,459,362.2962916108,stimulus,
023,459,362.4872272761,tap,lctrl
023,460,363.0463315824,stimulus,
023,460,363.2703647429,tap,rctrl
023,461,363.7963907688,stimulus,
023,461,363.9431784527,tap,rctrl
023,462,364.5464608121,stimulus,
023,462,364.7107670582,tap,lctrl
023,463,365.2964995145,stimulus,
023,463,365.4470783616,tap,rctrl
023,464,366.0465471371,stimulus,
023,464,366.1189096299,tap,lctrl
023,465,366.7966157579,stimulus,
023,465,366.8386280374,tap,rctrl
023,466,367.5466790735,stimulus,
023,466,367.5905457863,tap,lctrl
023,467,368.2967125880,stimulus,
023,467,368.3268779045,tap,lctrl
023,468,369.0467500153,stimulus,
023,468,369.1744766907,tap,lctrl
023,469,369.7968055054,stimulus,
023,469,369.9107968121,tap,lctrl
023,470,370.5468449085,stimulus,
023,470,370.6471151079,tap,lctrl
023,471,371.2969059565,stimulus,
023,471,371.3824612838,tap,lctrl
023,472,372.0469567851,stimulus,
023,472,372.0864929041,tap,rctrl
023,473,372.7970252555,stimulus,
023,473,372.9185442065,tap,lctrl
023,474,373.5470738676,stimulus,
023,474,373.7027028060,tap,rctrl
023,475,374.2971262300,stimulus,
023,475,374.4067931502,tap,rctrl
023,476,375.0471884599,stimulus,
023,476,375.1909270884,tap,rctrl
023,477,375.7972401606,stimulus,
023,477,375.9106557574,tap,lctrl
023,478,376.5472862193,stimulus,
023,478,376.5824736876,tap,rctrl
023,479,377.2973440553,stimulus,
023,479,377.3988504191,tap,lctrl
023,480,378.0474038040,stimulus,
023,480,378.1029198043,tap,rctrl
023,481,378.7974395621,stimulus,
023,481,378.9662085988,tap,lctrl
023,482,379.5474858885,stimulus,
023,482,379.6546598424,tap,lctrl
023,483,380.2975265397,stimulus,
023,483,380.4221951073,tap,rctrl
023,484,381.0475784329,stimulus,
023,484,381.1907737812,tap,lctrl
023,485,381.7976287803,stimulus,
023,485,382.0227501192,tap,lctrl
023,486,382.5477024567,stimulus,
023,486,382.6467360825,tap,rctrl
023,487,383.2977441455,stimulus,
023,487,383.3186041924,tap,lctrl
023,488,384.0477872689,stimulus,
023,488,384.1505852281,tap,lctrl
023,489,384.7978457184,stimulus,
023,489,384.8380794555,tap,rctrl
023,490,385.5479190459,stimulus,
023,490,385.6222376970,tap,lctrl
023,491,386.2979609092,stimulus,
023,491,386.3741837734,tap,rctrl
023,491,387.0460425511,tap,lctrl
023,492,387.0479992778,stimulus,
023,493,387.7980763496,stimulus,
023,493,387.8780330243,tap,rctrl
023,494,388.5481438998,stimulus,
023,494,388.6778295455,tap,rctrl
023,495,389.2981823195,stimulus,
023,495,389.4307410379,tap,lctrl
023,496,390.0482344112,stimulus,
023,496,390.1826646213,tap,rctrl
023,497,390.7983042440,stimulus,
023,497,390.9658573054,tap,rctrl
023,498,391.5483562064,stimulus,
023,498,391.6865226029,tap,rctrl
023,499,392.2984059552,stimulus,
023,499,392.3740033056,tap,lctrl
023,500,393.0484452682,stimulus,
023,500,393.1581315626,tap,lctrl
023,501,393.7984844788,stimulus,
023,501,393.9901598428,tap,lctrl
023,502,394.5485257466,stimulus,
023,502,394.6463571593,tap,lctrl
023,503,395.2985881299,stimulus,
023,503,395.4305392652,tap,rctrl
023,504,396.0486407900,stimulus,
023,504,396.1345896401,tap,rctrl
023,505,400.5727123152,probe1,1
023,506,401.3354728717,stimulus,
023,506,401.7018887473,tap,rctrl
023,507,402.0854950089,stimulus,
023,507,402.1656808355,tap,lctrl
023,508,402.8355441953,stimulus,
023,508,402.8385249509,tap,rctrl
023,509,403.5855846270,stimulus,
023,509,403.5904778783,tap,rctrl
023,510,404.3356451186,stimulus,
023,510,404.3902366105,tap,rctrl
023,511,405.0857031832,stimulus,
023,511,405.2056399140,tap,lctrl
023,512,405.8357457833,stimulus,
023,512,405.9898083840,tap,lctrl
023,513,406.5858036253,stimulus,
023,513,406.7583307519,tap,lctrl
023,514,407.3358602553,stimulus,
023,514,407.5102765094,tap,rctrl
023,515,408.0858960855,stimulus,
023,515,408.2299694977,tap,lctrl
023,516,408.8359455728,stimulus,
023,516,408.9818886691,tap,rctrl
023,517,409.5860005426,stimulus,
023,517,409.6859871245,tap,lctrl
023,518,410.3360425954,stimulus,
023,518,410.4535122993,tap,lctrl
023,519,411.0861157515,stimulus,
023,519,411.1898634849,tap,rctrl
023,520,411.8362063900,stimulus,
023,520,411.9573486572,tap,lctrl
023,521,412.5862618140,stimulus,
023,521,412.6937152170,tap,lctrl
023,522,413.3363180560,stimulus,
023,522,413.4622197385,tap,lctrl
023,523,414.0863645087,stimulus,
023,523,414.1819011059,tap,rctrl
023,524,414.8364130125,stimulus,
023,524,414.9973212212,tap,rctrl
023,525,415.5864765567,stimulus,
023,525,415.7180157244,tap,lctrl
023,526,416.3365386242,stimulus,
023,526,416.4376915460,tap,rctrl
023,527,417.0865812243,stimulus,
023,527,417.2541000034,tap,lctrl
023,528,417.8366420978,stimulus,
023,528,418.0060121012,tap,rctrl
023,529,418.5866851671,stimulus,
023,529,418.7901913290,tap,lctrl
023,530,419.3367301521,stimulus,
023,530,419.4298013134,tap,rctrl
023,531,420.0867781928,stimulus,
023,531,420.2295754770,tap,lctrl
023,532,420.8368328258,stimulus,
023,532,420.9493044979,tap,rctrl
023,533,421.5868871881,stimulus,
023,533,421.6699881952,tap,rctrl
023,534,422.3369200620,stimulus,
023,534,422.3418285973,tap,lctrl
023,535,423.0869784003,stimulus,
023,535,423.1260083604,tap,lctrl
023,535,423.8300556917,tap,rctrl
023,536,423.8370299927,stimulus,
023,537,424.5870873355,stimulus,
023,537,424.6298373108,tap,rctrl
023,538,425.3371409400,stimulus,
023,538,425.3817530476,tap,rctrl
023,539,426.0871968692,stimulus,
023,539,426.2772429460,tap,rctrl
023,540,426.8377091475,stimulus,
023,540,426.9491327549,tap,lctrl
023,541,427.5873099187,stimulus,
023,541,427.6375878090,tap,rctrl
023,542,428.3373627352,stimulus,
023,542,428.4217212418,tap,lctrl
023,543,429.0874162284,stimulus,
023,543,429.1736551980,tap,lctrl
023,544,429.8374893063,stimulus,
023,544,429.8933513351,tap,rctrl
023,545,430.5875196298,stimulus,
023,545,430.6452822597,tap,lctrl
023,545,431.3337834455,tap,lctrl
023,546,431.3375520015,stimulus,
023,547,432.0876226253,stimulus,
023,547,432.1970259069,tap,rctrl
023,548,432.8376776372,stimulus,
023,548,432.8532257316,tap,lctrl
023,549,433.5877346672,stimulus,
023,549,433.6051930647,tap,rctrl
023,550,434.3377828462,stimulus,
023,550,434.4850781086,tap,rctrl
023,551,435.0878418100,stimulus,
023,551,435.2056900293,tap,lctrl
023,552,435.8379047467,stimulus,
023,552,436.0533489953,tap,lctrl
023,553,436.5879445107,stimulus,
023,553,436.6451063243,tap,lctrl
023,554,437.3380084429,stimulus,
023,554,437.4771418676,tap,rctrl
023,555,438.0880664683,stimulus,
023,555,438.2134016077,tap,lctrl
023,556,438.8381253299,stimulus,
023,556,438.9653324752,tap,lctrl
023,557,439.5881913462,stimulus,
023,557,439.6850477369,tap,rctrl
023,558,440.3382420815,stimulus,
023,558,440.4369683910,tap,rctrl
023,559,441.0882880560,stimulus,
023,559,441.2055265298,tap,lctrl
023,560,441.8383320125,stimulus,
023,560,441.9730909552,tap,rctrl
023,561,442.5883796982,stimulus,
023,561,442.6136628129,tap,lctrl
023,562,443.3384190021,stimulus,
023,562,443.3490161738,tap,rctrl
023,563,444.0884540204,stimulus,
023,563,444.1175305448,tap,rctrl
023,564,444.8384955438,stimulus,
023,564,444.9329458151,tap,rctrl
023,565,445.5885579391,stimulus,
023,565,445.7327617586,tap,lctrl
023,566,446.3386045572,stimulus,
023,566,446.4368059200,tap,rctrl
023,567,447.0886363153,stimulus,
023,567,447.1887433618,tap,lctrl
023,568,447.8386796282,stimulus,
023,568,447.8449545789,tap,rctrl
023,569,448.5887292508,stimulus,
023,569,448.6613745971,tap,lctrl
023,570,449.3387770778,stimulus,
023,570,449.3810467887,tap,lctrl
023,571,450.0888188058,stimulus,
023,571,450.1329708051,tap,rctrl
023,572,450.8388851319,stimulus,
023,572,450.9171603936,tap,rctrl
023,573,451.5889478280,stimulus,
023,573,451.6046229252,tap,lctrl
023,574,452.3389898266,stimulus,
023,574,452.3731405322,tap,rctrl
023,575,453.0890291665,stimulus,
023,575,453.1729235138,tap,rctrl
023,576,453.8390989332,stimulus,
023,576,453.8770015845,tap,lctrl
023,577,454.5891651901,stimulus,
023,577,454.6767981117,tap,rctrl
023,578,455.3392153871,stimulus,
023,578,455.4609618961,tap,lctrl
023,579,456.0892590308,stimulus,
023,579,456.1493853205,tap,rctrl
023,580,456.8393120909,stimulus,
023,580,456.9169460978,tap,lctrl
023,581,457.5893507001,stimulus,
023,581,457.6689129197,tap,rctrl
023,582,458.3393861664,stimulus,
023,582,458.5165352756,tap,rctrl
023,583,459.0894236809,stimulus,
023,583,459.2206004683,tap,lctrl
023,584,459.8394790387,stimulus,
023,584,460.0213496299,tap,lctrl
023,585,460.5895205802,stimulus,
023,585,460.6932159714,tap,rctrl
023,586,461.3395536406,stimulus,
023,586,461.3806932366,tap,lctrl
023,587,462.0896146224,stimulus,
023,587,462.1804696708,tap,lctrl
023,588,462.8396811199,stimulus,
023,588,462.9646096841,tap,lctrl
023,589,463.5897315996,stimulus,
023,589,463.6853510378,tap,rctrl
023,590,464.3397649186,stimulus,
023,590,464.4206659450,tap,lctrl
023,591,465.0898209080,stimulus,
023,591,465.1725841841,tap,rctrl
023,592,465.8398723381,stimulus,
023,592,465.9567389340,tap,lctrl
023,593,466.5899410250,stimulus,
023,593,466.7252602192,tap,rctrl
023,594,467.3399843590,stimulus,
023,594,467.4605932254,tap,rctrl
023,595,471.0354203211,probe1,2
023,596,471.7972374552,stimulus,
023,596,472.0044202464,tap,rctrl
023,597,472.5472431986,stimulus,
023,597,472.5971374728,tap,lctrl
023,598,473.2972921986,stimulus,
023,598,473.3324983914,tap,rctrl
023,599,474.0473534451,stimulus,
023,599,474.1166637397,tap,lctrl
023,600,474.7973948241,stimulus,
023,600,474.8841800424,tap,rctrl
023,601,475.5474606660,stimulus,
023,601,475.7005822773,tap,rctrl
023,602,476.2975006586,stimulus,
023,602,476.4202521381,tap,lctrl
023,603,477.0475586330,stimulus,
023,603,477.1087038689,tap,lctrl
023,603,477.7962326071,tap,lctrl
023,604,477.7976058345,stimulus,
023,605,478.5476890476,stimulus,
023,605,478.7727762998,tap,lctrl
023,606,479.2977509227,stimulus,
023,606,479.4924558657,tap,lctrl
023,607,480.0477893123,stimulus,
023,607,480.2287447964,tap,rctrl
023,608,480.7978487091,stimulus,
023,608,480.8205333882,tap,lctrl
023,609,481.5479222201,stimulus,
023,609,481.6369289075,tap,rctrl
023,610,482.2979741494,stimulus,
023,610,482.4367049447,tap,rctrl
023,611,483.0480112548,stimulus,
023,611,483.0928841321,tap,lctrl
023,612,483.7980616353,stimulus,
023,612,483.9727925290,tap,lctrl
023,613,484.5481435191,stimulus,
023,613,484.6602567267,tap,rctrl
023,614,485.2981642668,stimulus,
023,614,485.3164974471,tap,lctrl
023,614,486.0205626849,tap,rctrl
023,615,486.0482154232,stimulus,
023,616,486.7982619812,stimulus,
023,616,486.8203606437,tap,lctrl
023,617,487.5483044850,stimulus,
023,617,487.5888761846,tap,rctrl
023,618,488.2983508866,stimulus,
023,618,488.3242031548,tap,lctrl
023,619,489.0483875679,stimulus,
023,619,489.1727810924,tap,rctrl
023,620,489.7984558339,stimulus,
023,620,489.9403595086,tap,lctrl
023,621,490.5485059617,stimulus,
023,621,490.7079430104,tap,rctrl
023,622,491.2985491001,stimulus,
023,622,491.4764868186,tap,rctrl
023,623,492.0485878115,stimulus,
023,623,492.1805300477,tap,lctrl
023,624,492.7986545046,stimulus,
023,624,492.8846179529,tap,rctrl
023,625,493.5487004369,stimulus,
023,625,493.6844147508,tap,rctrl
023,626,494.2987294342,stimulus,
023,626,494.3718984610,tap,lctrl
023,627,495.0487760312,stimulus,
023,627,495.1081722281,tap,rctrl
023,628,495.7988318673,stimulus,
023,628,495.8278614119,tap,rctrl
023,628,496.5485624263,tap,lctrl
023,629,496.5488800643,stimulus,
023,629,497.2526560938,tap,rctrl
023,630,497.2989241621,stimulus,
023,631,498.0489762989,stimulus,
023,631,498.0846616314,tap,lctrl
023,632,498.7990267034,stimulus,
023,632,498.9479021289,tap,rctrl
023,633,499.5490645607,stimulus,
023,633,499.7320555103,tap,lctrl
023,634,500.2991291094,stimulus,
023,634,500.5162238841,tap,lctrl
023,635,501.0491622570,stimulus,
023,635,501.1724411251,tap,rctrl
023,636,501.7992127216,stimulus,
023,636,501.9399964348,tap,rctrl
023,637,502.5492514301,stimulus,
023,637,502.6597218588,tap,rctrl
023,638,503.2992921715,stimulus,
023,638,503.4438766929,tap,lctrl
023,639,504.0493250936,stimulus,
023,639,504.1323273861,tap,lctrl
023,640,504.7993750379,stimulus,
023,640,504.8520158872,tap,rctrl
023,641,505.5494381641,stimulus,
023,641,505.5883269019,tap,lctrl
023,642,506.2994998857,stimulus,
023,642,506.3402676339,tap,rctrl
023,643,507.0495365460,stimulus,
023,643,507.1078181257,tap,lctrl
023,644,507.7995833596,stimulus,
023,644,507.8763569355,tap,rctrl
023,645,508.5496446963,stimulus,
023,645,508.7240030715,tap,lctrl
023,646,509.2996938647,stimulus,
023,646,509.4759131904,tap,rctrl
023,647,510.0497447083,stimulus,
023,647,510.1956269273,tap,lctrl
023,648,510.7998039338,stimulus,
023,648,510.9163038728,tap,rctrl
023,649,511.5498742809,stimulus,
023,649,511.6360226442,tap,lctrl
023,650,512.2999140900,stimulus,
023,650,512.3879397464,tap,rctrl
023,651,513.0499618359,stimulus,
023,651,513.2199544148,tap,rctrl
023,652,513.8000082495,stimulus,
023,652,513.9239941401,tap,lctrl
023,653,514.5500508406,stimulus,
023,653,514.6915805021,tap,rctrl
023,654,515.3000876513,stimulus,
023,654,515.4757498172,tap,rctrl
023,655,516.0501217462,stimulus,
023,655,516.1475772660,tap,lctrl
023,656,516.8001867911,stimulus,
023,656,516.8194524887,tap,rctrl
023,657,517.5502499023,stimulus,
023,657,517.5557598042,tap,lctrl
023,658,518.3003079067,stimulus,
023,658,518.4033748820,tap,lctrl
023,659,519.0503403625,stimulus,
023,659,519.2676168011,tap,rctrl
023,660,519.8004101563,stimulus,
023,660,520.0673933707,tap,lctrl
023,661,520.5504622480,stimulus,
023,661,520.6279293968,tap,rctrl
023,662,521.3005227396,stimulus,
023,662,521.3153960396,tap,lctrl
023,663,522.0505655291,stimulus,
023,663,522.1317573939,tap,rctrl
023,664,522.8006354762,stimulus,
023,664,522.9481867714,tap,rctrl
023,665,523.5506984580,stimulus,
023,665,523.7157271369,tap,lctrl
023,666,524.3007450430,stimulus,
023,666,524.4041649822,tap,rctrl
023,667,525.0507836582,stimulus,
023,667,525.1072523770,tap,lctrl
023,668,530.2328455895,probe1,2
023,669,530.9946423900,stimulus,
023,669,531.4440568710,tap,rctrl
023,670,531.7446557484,stimulus,
023,670,531.8912139285,tap,lctrl
023,671,532.4947144505,stimulus,
023,671,532.5474964078,tap,rctrl
023,672,533.2447722474,stimulus,
023,672,533.2671732098,tap,lctrl
023,673,533.9948093288,stimulus,
023,673,534.0835528165,tap,rctrl
023,674,534.7448468312,stimulus,
023,674,534.8510968301,tap,lctrl
023,675,535.4949140385,stimulus,
023,675,535.6675009087,tap,rctrl
023,676,536.2449691557,stimulus,
023,676,536.3559443840,tap,lctrl
023,677,536.9950243000,stimulus,
023,677,537.1713529746,tap,lctrl
023,678,537.7450752128,stimulus,
023,678,537.8597825523,tap,rctrl
023,679,538.4951322367,stimulus,
023,679,538.5795606824,tap,lctrl
023,680,539.2451869871,stimulus,
023,680,539.2670121073,tap,rctrl
023,681,539.9952266729,stimulus,
023,681,540.0511593956,tap,lctrl
023,682,540.7452699377,stimulus,
023,682,540.8030914841,tap,rctrl
023,683,541.4953347961,stimulus,
023,683,541.5872769584,tap,lctrl
023,684,542.2453700399,stimulus,
023,684,542.3391785150,tap,rctrl
023,685,542.9954190189,stimulus,
023,685,543.1555423655,tap,rctrl
023,686,543.7454652700,stimulus,
023,686,543.8117726079,tap,rctrl
023,687,544.4955144565,stimulus,
023,687,544.5793302724,tap,lctrl
023,688,545.2455770173,stimulus,
023,688,545.3312870012,tap,rctrl
023,689,545.9956285165,stimulus,
023,689,546.0353395265,tap,lctrl
023,690,546.7456741752,stimulus,
023,690,546.8029166434,tap,lctrl
023,691,547.4957147873,stimulus,
023,691,547.5548482056,tap,lctrl
023,692,548.2457578235,stimulus,
023,692,548.3077364562,tap,rctrl
023,693,548.9958103122,stimulus,
023,693,549.0274190687,tap,lctrl
023,694,549.7458831255,stimulus,
023,694,549.8428487147,tap,rctrl
023,695,550.4963981435,stimulus,
023,695,550.5947889445,tap,lctrl
023,695,551.2353948770,tap,lctrl
023,696,551.2459988696,stimulus,
023,697,551.9960582214,stimulus,
023,697,552.0674071724,tap,lctrl
023,698,552.7461083221,stimulus,
023,698,552.7871223649,tap,lctrl
023,699,553.4961708949,stimulus,
023,699,553.5869120110,tap,rctrl
023,700,554.2462259640,stimulus,
023,700,554.3231879224,tap,lctrl
023,701,554.9962693821,stimulus,
023,701,555.0428693259,tap,rctrl
023,701,555.7313485270,tap,lctrl
023,702,555.7463120544,stimulus,
023,703,556.4963928525,stimulus,
023,703,556.5790157094,tap,rctrl
023,704,557.2464531757,stimulus,
023,704,557.4266099543,tap,rctrl
023,705,557.9969373250,stimulus,
023,705,558.1795227941,tap,rctrl
023,706,558.7465426946,stimulus,
023,706,558.7869167878,tap,lctrl
023,706,559.4753970565,tap,rctrl
023,707,559.4965918119,stimulus,
023,708,560.2466441412,stimulus,
023,708,560.3552305672,tap,rctrl
023,709,560.9967013697,stimulus,
023,709,561.1071922373,tap,lctrl
023,709,561.7311565737,tap,rctrl
023,710,561.7467445051,stimulus,
023,711,562.4968111049,stimulus,
023,711,562.5465738921,tap,rctrl
023,712,563.2468536178,stimulus,
023,712,563.3150841849,tap,rctrl
023,713,563.9968999682,stimulus,
023,713,564.0347802258,tap,lctrl
023,714,564.7469635395,stimulus,
023,714,564.8668603399,tap,lctrl
023,715,565.4970208191,stimulus,
023,715,565.5865316924,tap,lctrl
023,716,566.2470764927,stimulus,
023,716,566.3872654015,tap,lctrl
023,717,566.9971144522,stimulus,
023,717,567.1870797120,tap,lctrl
023,718,567.7471676146,stimulus,
023,718,567.8110302892,tap,lctrl
023,719,568.4972738139,stimulus,
023,719,568.5952701357,tap,rctrl
023,720,569.2473147087,stimulus,
023,720,569.2993051634,tap,lctrl
023,721,569.9973642230,stimulus,
023,721,570.0512100342,tap,rctrl
023,722,570.7474034968,stimulus,
023,722,570.8187699785,tap,lctrl
023,723,571.4974621749,stimulus,
023,723,571.5863287137,tap,lctrl
023,724,572.2475365370,stimulus,
023,724,572.3548729971,tap,rctrl
023,725,572.9975875190,stimulus,
023,725,573.0911907937,tap,rctrl
023,726,573.7476296860,stimulus,
023,726,573.8431083230,tap,lctrl
023,727,574.4976678109,stimulus,
023,727,574.5950583421,tap,rctrl
023,728,575.2477049976,stimulus,
023,728,575.4270536032,tap,rctrl
023,729,575.9977617388,stimulus,
023,729,576.1623691209,tap,lctrl
023,730,576.7478027329,stimulus,
023,730,576.8664614321,tap,rctrl
023,731,577.4978558352,stimulus,
023,731,577.6506273818,tap,rctrl
023,732,578.2478945225,stimulus,
023,732,578.3224427737,tap,rctrl
023,733,578.9979382444,stimulus,
023,733,579.0108811031,tap,rctrl
023,733,579.7306481596,tap,lctrl
023,734,579.7479614372,stimulus,
023,735,580.4980087200,stimulus,
023,735,580.5147653611,tap,rctrl
023,735,581.2188391372,tap,lctrl
023,736,581.2480361894,stimulus,
023,737,581.9980849368,stimulus,
023,737,582.0342511834,tap,rctrl
023,737,582.6904942677,tap,lctrl
023,738,582.7481275640,stimulus,
023,739,583.4981663265,stimulus,
023,739,583.5382205952,tap,lctrl
023,740,584.2482223069,stimulus,
023,740,584.3222977371,tap,rctrl
023,741,584.9982617973,stimulus,
023,741,585.1865153317,tap,rctrl
023,742,585.7483008365,stimulus,
023,742,585.9062658771,tap,rctrl
023,743,586.4983411660,stimulus,
023,743,586.5947059329,tap,lctrl
023,744,587.2483918772,stimulus,
023,744,587.3309873931,tap,rctrl
023,745,587.9984457163,stimulus,
023,745,588.1307612078,tap,lctrl
023,746,588.7484903825,stimulus,
023,746,588.7860230687,tap,rctrl
023,747,589.4985554124,stimulus,
023,747,589.5389469549,tap,lctrl
023,747,590.2263908762,tap,lctrl
023,748,590.2486192363,stimulus,
023,748,590.9304556238,tap,lctrl
023,749,590.9986739144,stimulus,
023,749,591.7146226953,tap,lctrl
023,750,591.7487232603,stimulus,
023,750,592.4343592439,tap,lctrl
023,751,592.4987818572,stimulus,
023,751,593.1540267679,tap,rctrl
023,752,593.2488560809,stimulus,
023,753,593.9988850451,stimulus,
023,753,594.0026327442,tap,rctrl
023,753,594.6578975343,tap,lctrl
023,754,594.7489129326,stimulus,
023,755,595.4989878240,stimulus,
023,755,595.5221376188,tap,rctrl
023,756,596.2490391939,stimulus,
023,756,596.4019727295,tap,rctrl
023,757,596.9990993817,stimulus,
023,757,597.1226593230,tap,lctrl
023,758,597.7491631304,stimulus,
023,758,597.8580042539,tap,lctrl
023,759,598.4992126959,stimulus,
023,759,598.5142398736,tap,rctrl
023,760,599.2492708867,stimulus,
023,760,599.3140349211,tap,rctrl
023,761,599.9993199830,stimulus,
023,761,600.1459886940,tap,lctrl
023,762,600.7493676176,stimulus,
023,762,600.8022061756,tap,rctrl
023,763,601.4994173635,stimulus,
023,763,601.5385892977,tap,lctrl
023,763,602.2103911769,tap,lctrl
023,764,602.2494404420,stimulus,
023,764,602.9779831298,tap,rctrl
023,765,602.9995034418,stimulus,
023,766,603.7495593561,stimulus,
023,766,603.8578232719,tap,rctrl
023,767,604.4996302174,stimulus,
023,767,604.6419785481,tap,lctrl
023,768,609.2734227133,probe1,1
023,769,610.0352074839,stimulus,
023,769,610.3381087586,tap,lctrl
023,770,610.7852227400,stimulus,
023,770,610.8663917599,tap,rctrl
023,770,611.4903912779,tap,lctrl
023,771,611.5352788587,stimulus,
023,772,612.2853368120,stimulus,
023,772,612.3224071462,tap,rctrl
023,773,613.0353933668,stimulus,
023,773,613.1543871654,tap,lctrl
023,774,613.7854631304,stimulus,
023,774,613.8262947064,tap,lctrl
