# {'date': u'2018_mar_15_1222', 'frameRate': 99.784176571776044, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'027'}
subj,trial,time,stimulus,response
027,772,610.6787907103,tap,lctrl
027,773,611.2403998445,stimulus,
027,773,611.3672710784,tap,rctrl
027,774,611.9904459363,stimulus,
027,774,612.1348229475,tap,lctrl
027,775,612.7404851710,stimulus,
027,775,612.9189444948,tap,rctrl
027,776,613.4905467122,stimulus,
027,776,613.5586225054,tap,lctrl
027,777,614.2406158052,stimulus,
027,777,614.2626704292,tap,rctrl
027,778,614.9906410641,stimulus,
027,778,615.1112700025,tap,lctrl
027,779,615.7407116579,stimulus,
027,779,615.7987957182,tap,rctrl
027,780,616.4907499573,stimulus,
027,780,616.6473604800,tap,lctrl
027,781,617.2407867589,stimulus,
027,781,617.3670895249,tap,lctrl
027,781,617.9588204032,tap,rctrl
027,782,617.9908558609,stimulus,
027,783,618.7408978024,stimulus,
027,783,618.8064920968,tap,lctrl
027,784,619.4909561647,stimulus,
027,784,619.5105361619,tap,rctrl
027,785,620.2410224367,stimulus,
027,785,620.2947278918,tap,lctrl
027,786,620.9910635902,stimulus,
027,786,621.0945260611,tap,lctrl
027,787,621.7411164217,stimulus,
027,787,621.8464343635,tap,rctrl
027,788,622.4911796952,stimulus,
027,788,622.6306053718,tap,rctrl
027,789,623.2412252005,stimulus,
027,789,623.4469727230,tap,lctrl
027,790,623.9912886665,stimulus,
027,790,624.1344585715,tap,lctrl
027,791,624.7413288366,stimulus,
027,791,624.7428066581,tap,rctrl
027,791,625.4469165600,tap,lctrl
027,792,625.4913559903,stimulus,
027,792,626.1988434607,tap,rctrl
027,793,626.2414189871,stimulus,
027,794,626.9914755178,stimulus,
027,794,627.0630526674,tap,lctrl
027,795,627.7415412936,stimulus,
027,795,627.7983962389,tap,rctrl
027,796,628.4921077004,stimulus,
027,796,628.5348374053,tap,rctrl
027,797,629.2416208096,stimulus,
027,797,629.3188532577,tap,lctrl
027,798,629.9916806877,stimulus,
027,798,630.1830881875,tap,rctrl
027,799,630.7417478258,stimulus,
027,799,630.7904629453,tap,rctrl
027,800,631.4918019205,stimulus,
027,800,631.5424264680,tap,lctrl
027,801,632.2418697293,stimulus,
027,801,632.2787398856,tap,rctrl
027,802,632.9919217819,stimulus,
027,802,633.0150452192,tap,lctrl
027,802,633.6703092484,tap,rctrl
027,803,633.7419701052,stimulus,
027,804,634.4920416583,stimulus,
027,804,634.6145968185,tap,rctrl
027,805,635.2421018883,stimulus,
027,805,635.3665412347,tap,rctrl
027,806,635.9921709963,stimulus,
027,806,636.0862916809,tap,rctrl
027,807,636.7422347089,stimulus,
027,807,636.7903223177,tap,lctrl
027,808,649.0690164831,probe1,2
027,809,649.8317618609,stimulus,
027,809,650.1346675325,tap,rctrl
027,810,650.5817713997,stimulus,
027,810,650.6141090792,tap,rctrl
027,811,651.3318469889,stimulus,
027,811,651.3826704330,tap,rctrl
027,812,652.0818913393,stimulus,
027,812,652.1824356975,tap,rctrl
027,813,652.8319421408,stimulus,
027,813,652.9499807306,tap,lctrl
027,814,653.5819802628,stimulus,
027,814,653.7341346054,tap,lctrl
027,815,654.3320209952,stimulus,
027,815,654.5339514391,tap,rctrl
027,816,655.0820509519,stimulus,
027,816,655.1901612667,tap,rctrl
027,817,655.8321174795,stimulus,
027,817,655.9264300834,tap,lctrl
027,818,656.5821725125,stimulus,
027,818,656.6617650204,tap,rctrl
027,819,657.3322335785,stimulus,
027,819,657.3346162696,tap,lctrl
027,820,658.0822898687,stimulus,
027,820,658.1343809627,tap,lctrl
027,821,658.8323521196,stimulus,
027,821,658.9341805515,tap,rctrl
027,822,659.5824347733,stimulus,
027,822,659.6060063342,tap,lctrl
027,823,660.3324783118,stimulus,
027,823,660.3579804372,tap,rctrl
027,824,661.0825405176,stimulus,
027,824,661.1743465193,tap,rctrl
027,825,661.8325802125,stimulus,
027,825,661.8940143289,tap,rctrl
027,826,662.5826285629,stimulus,
027,826,662.6625851804,tap,lctrl
027,827,663.3326759569,stimulus,
027,827,663.3979067883,tap,lctrl
027,828,664.0827453326,stimulus,
027,828,664.0863388021,tap,lctrl
027,829,664.8327737765,stimulus,
027,829,664.9183360060,tap,lctrl
027,830,665.5828091526,stimulus,
027,830,665.7025264938,tap,rctrl
027,831,666.3328804230,stimulus,
027,831,666.3900491689,tap,rctrl
027,831,666.9983723625,tap,lctrl
027,832,667.0829197119,stimulus,
027,833,667.8329700171,stimulus,
027,833,667.8938677886,tap,lctrl
027,834,668.5830126714,stimulus,
027,834,668.6780299880,tap,rctrl
027,835,669.3330667420,stimulus,
027,835,669.3342586545,tap,rctrl
027,836,670.0831069511,stimulus,
027,836,670.2141030191,tap,lctrl
027,837,670.8331412897,stimulus,
027,837,670.8859500707,tap,lctrl
027,837,671.5256082469,tap,rctrl
027,838,671.5832038925,stimulus,
027,839,672.3332567030,stimulus,
027,839,672.5343487427,tap,rctrl
027,839,673.0616354410,tap,rctrl
027,840,673.0833094353,stimulus,
027,841,673.8333832711,stimulus,
027,841,673.8936634535,tap,lctrl
027,842,674.5834316486,stimulus,
027,842,674.6622300825,tap,lctrl
027,842,675.3018586171,tap,rctrl
027,843,675.3334623751,stimulus,
027,844,676.0835085030,stimulus,
027,844,676.1182081821,tap,rctrl
027,844,676.8223219726,tap,lctrl
027,845,676.8335483964,stimulus,
027,846,677.5836042173,stimulus,
027,846,677.6542833003,tap,rctrl
027,846,678.3095610196,tap,lctrl
027,847,678.3336454160,stimulus,
027,848,679.0836931829,stimulus,
027,848,679.0937184552,tap,rctrl
027,849,679.8337379965,stimulus,
027,849,679.8778544143,tap,lctrl
027,849,680.5653331983,tap,lctrl
027,850,680.5837880341,stimulus,
027,850,681.2382936972,tap,rctrl
027,851,681.3338390070,stimulus,
027,852,682.0838915408,stimulus,
027,852,682.2459743660,tap,lctrl
027,853,682.8339310071,stimulus,
027,853,683.0135167495,tap,lctrl
027,854,683.5839899378,stimulus,
027,854,683.6541433915,tap,lctrl
027,855,684.3340380506,stimulus,
027,855,684.4060663553,tap,rctrl
027,855,685.0613213621,tap,rctrl
027,856,685.0840900822,stimulus,
027,857,685.8341494400,stimulus,
027,857,685.8932962746,tap,lctrl
027,858,686.5841925664,stimulus,
027,858,686.6774907864,tap,rctrl
027,859,687.3342448084,stimulus,
027,859,687.3493319072,tap,lctrl
027,860,688.0843050805,stimulus,
027,860,688.1334677581,tap,lctrl
027,861,688.8343577647,stimulus,
027,861,688.8531942738,tap,lctrl
027,861,689.5738473038,tap,rctrl
027,862,689.5849952684,stimulus,
027,863,690.3344479212,stimulus,
027,863,690.4058869222,tap,rctrl
027,863,691.0777385181,tap,lctrl
027,864,691.0844846808,stimulus,
027,865,691.8345396145,stimulus,
027,865,691.9253626604,tap,rctrl
027,866,692.5845780132,stimulus,
027,866,692.6773121141,tap,lctrl
027,867,693.3346432806,stimulus,
027,867,693.4458058418,tap,rctrl
027,868,694.0846873093,stimulus,
027,868,694.1176862614,tap,rctrl
027,869,694.8347516023,stimulus,
027,869,694.9018052764,tap,lctrl
027,870,695.5848142984,stimulus,
027,870,695.6058976116,tap,rctrl
027,871,696.3348947777,stimulus,
027,871,696.4056999824,tap,lctrl
027,871,697.0775351544,tap,lctrl
027,872,697.0849084639,stimulus,
027,872,697.7816416068,tap,rctrl
027,873,697.8349452265,stimulus,
027,874,698.5850158413,stimulus,
027,874,698.7093359592,tap,rctrl
027,875,699.3350803418,stimulus,
027,875,699.3489907129,tap,rctrl
027,875,699.9729465893,tap,lctrl
027,876,700.0851177269,stimulus,
027,877,700.8351794065,stimulus,
027,877,700.9016518700,tap,rctrl
027,877,701.5735090568,tap,rctrl
027,878,701.5852202773,stimulus,
027,879,702.3352917492,stimulus,
027,879,702.4211350036,tap,lctrl
027,880,703.0853431943,stimulus,
027,880,703.1574225088,tap,lctrl
027,881,703.8354078663,stimulus,
027,881,703.9572193278,tap,rctrl
027,882,704.5854393958,stimulus,
027,882,704.7257516956,tap,lctrl
027,883,705.3355031475,stimulus,
027,883,705.3976065335,tap,rctrl
027,884,706.0855687368,stimulus,
027,884,706.2452530936,tap,rctrl
027,885,706.8356276284,stimulus,
027,885,706.9649211529,tap,rctrl
027,886,707.5856638527,stimulus,
027,886,707.6690535838,tap,lctrl
027,887,708.3357326660,stimulus,
027,887,708.3730787139,tap,rctrl
027,887,709.0615620563,tap,lctrl
027,888,709.0857884448,stimulus,
027,888,709.8291275253,tap,lctrl
027,889,709.8358497244,stimulus,
027,889,710.5810517643,tap,rctrl
027,890,710.5859207602,stimulus,
027,891,711.3360009688,stimulus,
027,891,711.4130991029,tap,lctrl
027,891,712.0692792226,tap,rctrl
027,892,712.0860384983,stimulus,
027,893,712.8361084484,stimulus,
027,893,712.8534200539,tap,lctrl
027,894,713.5861614243,stimulus,
027,894,713.6375908396,tap,lctrl
027,895,714.3362183611,stimulus,
027,895,714.4696273754,tap,rctrl
027,896,715.0862747054,stimulus,
027,896,715.2049103943,tap,lctrl
027,897,715.8363241144,stimulus,
027,897,715.9412412583,tap,rctrl
027,898,716.5863661942,stimulus,
027,898,716.7087805893,tap,rctrl
027,899,717.3364094138,stimulus,
027,899,717.4450899649,tap,lctrl
027,900,718.0864814331,stimulus,
027,900,718.1013184689,tap,rctrl
027,901,718.8365470164,stimulus,
027,901,718.8854520101,tap,rctrl
027,902,719.5865870180,stimulus,
027,902,719.6051736145,tap,rctrl
027,903,720.3366259369,stimulus,
027,903,720.4049726981,tap,lctrl
027,903,721.0446183933,tap,lctrl
027,904,721.0866779926,stimulus,
027,904,721.8287465060,tap,rctrl
027,905,721.8367195641,stimulus,
027,906,722.5867920525,stimulus,
027,906,722.6285279868,tap,lctrl
027,907,723.3368258437,stimulus,
027,907,723.4448823096,tap,rctrl
027,908,724.0868660980,stimulus,
027,908,724.1811956911,tap,lctrl
027,909,724.8369315309,stimulus,
027,909,724.8686536633,tap,lctrl
027,910,730.8555826069,probe1,3
027,911,731.6173624422,stimulus,
027,911,731.9085316636,tap,rctrl
027,912,732.3673887207,stimulus,
027,912,732.4524322922,tap,rctrl
027,913,733.1174290321,stimulus,
027,913,733.1731046723,tap,lctrl
027,914,733.8674749644,stimulus,
027,914,733.9250582102,tap,lctrl
027,914,734.5646696232,tap,rctrl
027,915,734.6174936671,stimulus,
027,916,735.3675511843,stimulus,
027,916,735.4289011033,tap,lctrl
027,917,736.1176000851,stimulus,
027,917,736.1486302235,tap,rctrl
027,918,736.8676678638,stimulus,
027,918,736.9005327575,tap,lctrl
027,919,737.6177246893,stimulus,
027,919,737.6690953625,tap,rctrl
027,920,738.3677858154,stimulus,
027,920,738.4044146215,tap,rctrl
027,921,739.1178384575,stimulus,
027,921,739.1885473506,tap,lctrl
027,922,739.8678963687,stimulus,
027,922,739.9571041542,tap,lctrl
027,922,740.5967091763,tap,rctrl
027,923,740.6179357207,stimulus,
027,924,741.3680049671,stimulus,
027,924,741.4131259584,tap,lctrl
027,924,742.1162322372,tap,rctrl
027,925,742.1180615850,stimulus,
027,926,742.8681285788,stimulus,
027,926,742.9804605023,tap,lctrl
027,927,743.6181739789,stimulus,
027,927,743.6845212019,tap,lctrl
027,928,744.3682483560,stimulus,
027,928,744.4042458439,tap,lctrl
027,928,745.0604627811,tap,rctrl
027,929,745.1182950733,stimulus,
027,930,745.8683514928,stimulus,
027,930,745.8768279038,tap,lctrl
027,930,746.5643068712,tap,rctrl
027,931,746.6183857321,stimulus,
027,932,747.3684365967,stimulus,
027,932,747.3806690225,tap,lctrl
027,933,748.1184949651,stimulus,
027,933,748.2127127341,tap,lctrl
027,934,748.8685579529,stimulus,
027,934,748.9480394427,tap,rctrl
027,935,749.6185980868,stimulus,
027,935,749.7321671192,tap,rctrl
027,936,750.3686490958,stimulus,
027,936,750.4528999136,tap,lctrl
027,937,751.1186877381,stimulus,
027,937,751.1247044335,tap,lctrl
027,937,751.8600602484,tap,rctrl
027,938,751.8687200736,stimulus,
027,939,752.6187631610,stimulus,
027,939,752.6286077017,tap,lctrl
027,940,753.3688111565,stimulus,
027,940,753.4928312812,tap,rctrl
027,941,754.1188522859,stimulus,
027,941,754.1324452295,tap,rctrl
027,941,754.8521244495,tap,lctrl
027,942,754.8688958514,stimulus,
027,942,755.5562248027,tap,rctrl
027,943,755.6189272306,stimulus,
027,944,756.3689830425,stimulus,
027,944,756.4038529059,tap,lctrl
027,945,757.1190332095,stimulus,
027,945,757.1401771505,tap,lctrl
027,946,757.8690983566,stimulus,
027,946,757.9243332627,tap,lctrl
027,947,758.6191612031,stimulus,
027,947,758.7563181330,tap,lctrl
027,948,759.3691968048,stimulus,
027,948,759.4760475178,tap,lctrl
027,949,760.1192330471,stimulus,
027,949,760.1800965844,tap,rctrl
027,949,760.8519626011,tap,rctrl
027,950,760.8692864169,stimulus,
027,951,761.6193368906,stimulus,
027,951,761.7005777923,tap,lctrl
027,952,762.3693854425,stimulus,
027,952,762.4359206661,tap,rctrl
027,952,763.1077670531,tap,rctrl
027,953,763.1194328486,stimulus,
027,954,763.8694768953,stimulus,
027,954,763.9563564762,tap,rctrl
027,955,764.6195253088,stimulus,
027,955,764.6760603034,tap,lctrl
027,956,765.3695644804,stimulus,
027,956,765.3801465455,tap,lctrl
027,956,766.0686014071,tap,rctrl
027,957,766.1196129902,stimulus,
027,958,766.8696485588,stimulus,
027,958,766.8840206562,tap,lctrl
027,959,767.6196913995,stimulus,
027,959,767.6360345452,tap,lctrl
027,960,768.3697584805,stimulus,
027,960,768.4679819392,tap,lctrl
027,960,769.0440896925,tap,rctrl
027,961,769.1198117150,stimulus,
027,961,769.8604483281,tap,rctrl
027,962,769.8698513016,stimulus,
027,963,770.6199061542,stimulus,
027,963,770.7237378955,tap,rctrl
027,964,771.3699544685,stimulus,
027,964,771.4756642458,tap,rctrl
027,964,772.1163133476,tap,lctrl
027,965,772.1200060970,stimulus,
027,966,772.8700864199,stimulus,
027,966,772.9316880019,tap,lctrl
027,967,773.6201379192,stimulus,
027,967,773.7002291605,tap,rctrl
027,968,774.3701850064,stimulus,
027,968,774.4043032313,tap,lctrl
027,968,775.1083973019,tap,lctrl
027,969,775.1202330410,stimulus,
027,969,775.8603081636,tap,rctrl
027,970,775.8702868229,stimulus,
027,971,776.6203482469,stimulus,
027,971,776.6756975214,tap,lctrl
027,972,777.3704128136,stimulus,
027,972,777.4442649203,tap,rctrl
027,973,778.1204562377,stimulus,
027,973,778.2118072257,tap,rctrl
027,974,778.8705083024,stimulus,
027,974,778.8836499405,tap,lctrl
027,975,779.6205631188,stimulus,
027,975,779.6355974454,tap,lctrl
027,976,780.3706181338,stimulus,
027,976,780.3874929058,tap,rctrl
027,977,781.1206853471,stimulus,
027,977,781.1716616044,tap,lctrl
027,977,781.8435097266,tap,rctrl
027,978,781.8707389877,stimulus,
027,979,782.6207829111,stimulus,
027,979,782.6921164969,tap,lctrl
027,980,783.3708330810,stimulus,
027,980,783.3796135272,tap,lctrl
027,981,784.1209004176,stimulus,
027,981,784.2594633294,tap,lctrl
027,982,784.8709242480,stimulus,
027,982,784.9801352734,tap,lctrl
027,983,785.6209666617,stimulus,
027,983,785.7320639124,tap,rctrl
027,984,786.3710249277,stimulus,
027,984,786.3716884740,tap,lctrl
027,985,787.1210947515,stimulus,
027,985,787.2037138731,tap,lctrl
027,986,787.8711462538,stimulus,
027,986,788.0034854111,tap,rctrl
027,987,788.6211840930,stimulus,
027,987,788.7876820973,tap,rctrl
027,988,789.3712441696,stimulus,
027,988,789.4917262407,tap,rctrl
027,989,790.1212905080,stimulus,
027,989,790.2915226957,tap,rctrl
027,990,790.8713450929,stimulus,
027,990,790.9955732089,tap,rctrl
027,991,791.6214139693,stimulus,
027,991,791.7153046869,tap,lctrl
027,992,792.3714695256,stimulus,
027,992,792.4838111724,tap,lctrl
027,993,793.1215154701,stimulus,
027,993,793.1712945066,tap,rctrl
027,994,793.8715668550,stimulus,
027,994,793.9075931846,tap,lctrl
027,995,794.6216339480,stimulus,
027,995,794.7239512367,tap,lctrl
027,995,795.3157409082,tap,rctrl
027,996,795.3716760639,stimulus,
027,997,796.1217256865,stimulus,
027,997,796.1477497721,tap,rctrl
027,998,796.8717666806,stimulus,
027,998,796.9319318930,tap,lctrl
027,998,797.6194344511,tap,rctrl
027,999,797.6218236865,stimulus,
027,999,798.3713439565,tap,lctrl
027,1000,798.3718939163,stimulus,
027,1001,799.1219384111,stimulus,
027,1001,799.2678093219,tap,rctrl
027,1002,799.8719882261,stimulus,
027,1002,799.9074035381,tap,rctrl
027,1003,800.6220993547,stimulus,
027,1003,800.7238124376,tap,rctrl
027,1004,801.3721414465,stimulus,
027,1004,801.4112629573,tap,lctrl
027,1004,802.1154211533,tap,rctrl
027,1005,802.1221890601,stimulus,
027,1006,802.8722254858,stimulus,
027,1006,802.9473718285,tap,lctrl
027,1007,803.6222704287,stimulus,
027,1007,803.6836782057,tap,rctrl
027,1008,804.3723157777,stimulus,
027,1008,804.4356369074,tap,lctrl
027,1009,805.1223694784,stimulus,
027,1009,805.2031400974,tap,rctrl
027,1009,805.8271592272,tap,lctrl
027,1010,805.8724040786,stimulus,
027,1011,806.6224486215,stimulus,
027,1011,806.6269461575,tap,lctrl
027,1012,811.7398335038,probe1,0
027,1013,812.5025926948,stimulus,
027,1013,812.5789443603,tap,rctrl
027,1013,812.7233747844,tap,lctrl
027,1014,813.2525980954,stimulus,
027,1014,813.3308328103,tap,rctrl
027,1014,813.9714495637,tap,rctrl
027,1015,814.0026420188,stimulus,
027,1016,814.7526931541,stimulus,
027,1016,814.7712473962,tap,lctrl
027,1017,815.5027431135,stimulus,
027,1017,815.7155357452,tap,lctrl
027,1018,816.2527760596,stimulus,
027,1018,816.3073162438,tap,rctrl
027,1019,817.0028434473,stimulus,
027,1019,817.0114165008,tap,lctrl
027,1020,817.7528933105,stimulus,
027,1020,818.0191725791,tap,rctrl
027,1021,818.5029545449,stimulus,
027,1021,818.6109577664,tap,rctrl
027,1022,819.2530204681,stimulus,
027,1022,819.2671986492,tap,lctrl
027,1022,819.9712660645,tap,lctrl
027,1023,820.0030614261,stimulus,
027,1023,820.7075730371,tap,rctrl
027,1024,820.7531183779,stimulus,
027,1024,821.4751255498,tap,lctrl
027,1025,821.5031810348,stimulus,
027,1026,822.2532604946,stimulus,
027,1026,822.3715896702,tap,rctrl
027,1027,823.0032961354,stimulus,
027,1027,823.1234966101,tap,lctrl
027,1028,823.7533516316,stimulus,
027,1028,823.8754484337,tap,rctrl
027,1028,824.4828360094,tap,lctrl
027,1029,824.5034045503,stimulus,
027,1030,825.2534469429,stimulus,
027,1030,825.2670135650,tap,lctrl
027,1031,826.0035106224,stimulus,
027,1031,826.0990019600,tap,rctrl
027,1032,826.7535548887,stimulus,
027,1032,826.7874499555,tap,lctrl
027,1033,827.5035840995,stimulus,
027,1033,827.5706389765,tap,lctrl
027,1033,828.2268540792,tap,rctrl
027,1034,828.2536118366,stimulus,
027,1034,828.9309528805,tap,lctrl
027,1035,829.0036766259,stimulus,
027,1036,829.7537248018,stimulus,
027,1036,829.8273811667,tap,lctrl
027,1036,830.4992588345,tap,rctrl
027,1037,830.5037538232,stimulus,
027,1038,831.2538215357,stimulus,
027,1038,831.2668213892,tap,rctrl
027,1039,832.0038682139,stimulus,
027,1039,832.0666294441,tap,lctrl
027,1040,832.7538989044,stimulus,
027,1040,832.7550876109,tap,rctrl
027,1041,833.5039538292,stimulus,
027,1041,833.5548379613,tap,rctrl
027,1042,834.2539892143,stimulus,
027,1042,834.3067544320,tap,rctrl
027,1043,835.0040366264,stimulus,
027,1043,835.0587130134,tap,rctrl
027,1044,835.7540875632,stimulus,
027,1044,835.8428496071,tap,lctrl
027,1045,836.5041353211,stimulus,
027,1045,836.5791442310,tap,rctrl
027,1046,837.2541870760,stimulus,
027,1046,837.2988336554,tap,rctrl
027,1047,838.0042335858,stimulus,
027,1047,838.0664112836,tap,lctrl
027,1048,838.7542875752,stimulus,
027,1048,838.8027128187,tap,rctrl
027,1048,839.4911655240,tap,rctrl
027,1049,839.5043398654,stimulus,
027,1050,840.2543889918,stimulus,
027,1050,840.3710594338,tap,rctrl
027,1051,841.0044355738,stimulus,
027,1051,841.0428608710,tap,lctrl
027,1052,841.7545019690,stimulus,
027,1052,841.9071285341,tap,lctrl
027,1053,842.5045602952,stimulus,
027,1053,842.6902790323,tap,lctrl
027,1054,843.2546288439,stimulus,
027,1054,843.3142776690,tap,lctrl
027,1055,844.0046799491,stimulus,
027,1055,844.1150430259,tap,rctrl
027,1056,844.7547516526,stimulus,
027,1056,844.8191140050,tap,rctrl
027,1057,845.5048096059,stimulus,
027,1057,845.5544507886,tap,lctrl
027,1058,846.2548443504,stimulus,
027,1058,846.3864731771,tap,rctrl
027,1059,847.0049031368,stimulus,
027,1059,847.0270857441,tap,lctrl
027,1059,847.7468118598,tap,lctrl
027,1060,847.7549476436,stimulus,
027,1061,848.5050154073,stimulus,
027,1061,848.5309587782,tap,rctrl
027,1062,849.2550580134,stimulus,
027,1062,849.3463402955,tap,lctrl
027,1063,850.0051036541,stimulus,
027,1063,850.0181907576,tap,rctrl
027,1064,850.7551626570,stimulus,
027,1064,850.8990503242,tap,lctrl
027,1065,851.5052096269,stimulus,
027,1065,851.6187279953,tap,lctrl
027,1066,852.2552705246,stimulus,
027,1066,852.3540687970,tap,rctrl
027,1067,853.0053192358,stimulus,
027,1067,853.1548156067,tap,rctrl
027,1068,853.7553771951,stimulus,
027,1068,853.7944669018,tap,lctrl
027,1069,854.5054170975,stimulus,
027,1069,854.5463606059,tap,lctrl
027,1070,855.2554737275,stimulus,
027,1070,855.2827082787,tap,rctrl
027,1071,856.0055231817,stimulus,
027,1071,856.0668597054,tap,lctrl
027,1072,856.7555572646,stimulus,
027,1072,856.8343733675,tap,rctrl
027,1073,857.5056287756,stimulus,
027,1073,857.5863302015,tap,lctrl
027,1074,858.2556705667,stimulus,
027,1074,858.3549236242,tap,rctrl
027,1075,859.0057180780,stimulus,
027,1075,859.0101140333,tap,lctrl
027,1075,859.6819881823,tap,rctrl
027,1076,859.7557530511,stimulus,
027,1077,860.5058209351,stimulus,
027,1077,860.5462023484,tap,lctrl
027,1077,861.2346798654,tap,rctrl
027,1078,861.2558530902,stimulus,
027,1078,861.9866046367,tap,lctrl
027,1079,862.0059223606,stimulus,
027,1079,862.7385379132,tap,rctrl
027,1080,862.7559776402,stimulus,
027,1081,863.5060190915,stimulus,
027,1081,863.5383066573,tap,lctrl
027,1082,864.2560765245,stimulus,
027,1082,864.3224652086,tap,lctrl
027,1083,865.0061335725,stimulus,
027,1083,865.0421869153,tap,lctrl
027,1083,865.7462712266,tap,rctrl
027,1084,865.7561920852,stimulus,
027,1084,866.4346832135,tap,lctrl
027,1085,866.5062350071,stimulus,
027,1085,867.2344933466,tap,rctrl
027,1086,867.2562687772,stimulus,
027,1087,868.0063380266,stimulus,
027,1087,868.0342720334,tap,rctrl
027,1087,868.7061246759,tap,lctrl
027,1088,868.7563883318,stimulus,
027,1088,869.4424056489,tap,lctrl
027,1089,869.5064384567,stimulus,
027,1090,870.2564886897,stimulus,
027,1090,870.2900213492,tap,rctrl
027,1091,871.0065464716,stimulus,
027,1091,871.1064088867,tap,lctrl
027,1092,871.7565917273,stimulus,
027,1092,871.7782651382,tap,rctrl
027,1093,872.5066511482,stimulus,
027,1093,872.5145679785,tap,rctrl
027,1093,873.2020516286,tap,lctrl
027,1094,875.8286996975,probe1,1
027,1095,876.5904832711,stimulus,
027,1095,876.5907630149,tap,lctrl
027,1096,877.3405223735,stimulus,
027,1096,877.3777460892,tap,rctrl
027,1097,878.0905528384,stimulus,
027,1097,878.1784667188,tap,lctrl
027,1098,878.8405892311,stimulus,
027,1098,878.9616477098,tap,lctrl
027,1099,879.5906263906,stimulus,
027,1099,879.6501457558,tap,rctrl
027,1100,880.3406731200,stimulus,
027,1100,880.3864468458,tap,rctrl
027,1101,881.0907190374,stimulus,
027,1101,881.1383620984,tap,rctrl
027,1102,881.8407689366,stimulus,
027,1102,881.8903101928,tap,lctrl
027,1103,882.5908336657,stimulus,
027,1103,882.6900643266,tap,lctrl
027,1103,883.2339913879,tap,rctrl
027,1104,883.3408617457,stimulus,
027,1105,884.0909241471,stimulus,
027,1105,884.2417997482,tap,lctrl
027,1106,884.8409870206,stimulus,
027,1106,884.8823450559,tap,rctrl
027,1107,885.5910445889,stimulus,
027,1107,885.6021054478,tap,rctrl
027,1108,886.3411173691,stimulus,
027,1108,886.4018762100,tap,lctrl
027,1108,887.0903182687,tap,rctrl
027,1109,887.0911354101,stimulus,
027,1110,887.8411805485,stimulus,
027,1110,887.8900948985,tap,rctrl
027,1111,888.5912399213,stimulus,
027,1111,888.6098078444,tap,rctrl
027,1111,889.3138745799,tap,lctrl
027,1112,889.3412846868,stimulus,
027,1112,890.0013519263,tap,rctrl
027,1113,890.0913334402,stimulus,
027,1113,890.7376673981,tap,rctrl
027,1114,890.8413881424,stimulus,
027,1114,891.5374147229,tap,lctrl
027,1115,891.5914330703,stimulus,
027,1115,892.2581569368,tap,rctrl
027,1116,892.3414854537,stimulus,
027,1117,893.0915383785,stimulus,
027,1117,893.1701965826,tap,lctrl
027,1117,893.8098363050,tap,rctrl
027,1118,893.8415883950,stimulus,
027,1119,894.5916533557,stimulus,
027,1119,894.7698037963,tap,lctrl
027,1120,895.3416978204,stimulus,
027,1120,895.4894926854,tap,lctrl
027,1121,896.0917474310,stimulus,
027,1121,896.1456713043,tap,rctrl
027,1122,896.8418156277,stimulus,
027,1122,896.8497575945,tap,rctrl
027,1123,897.5918603210,stimulus,
027,1123,897.6974201213,tap,lctrl
027,1123,898.3380252207,tap,rctrl
027,1124,898.3419121000,stimulus,
027,1125,899.0919737825,stimulus,
027,1125,899.2178903279,tap,lctrl
027,1126,899.8420116338,stimulus,
027,1126,899.9053540775,tap,rctrl
027,1127,900.5920774456,stimulus,
027,1127,900.6416413842,tap,rctrl
027,1127,901.3134938794,tap,lctrl
027,1128,901.3421323042,stimulus,
027,1129,902.0921916259,stimulus,
027,1129,902.1132796278,tap,rctrl
027,1129,902.8173760411,tap,lctrl
027,1130,902.8422252216,stimulus,
027,1131,903.5922915327,stimulus,
027,1131,903.6972485016,tap,lctrl
027,1132,904.3423506137,stimulus,
027,1132,904.4979820694,tap,lctrl
027,1133,905.0923729194,stimulus,
027,1133,905.1854507693,tap,lctrl
027,1134,905.8424346109,stimulus,
027,1134,905.8572975773,tap,rctrl
027,1135,906.5924730306,stimulus,
027,1135,906.7059295021,tap,lctrl
027,1136,907.3425346621,stimulus,
027,1136,907.4578945436,tap,rctrl
027,1137,908.0926033190,stimulus,
027,1137,908.1931860075,tap,lctrl
027,1137,908.8171843676,tap,rctrl
027,1138,908.8426389507,stimulus,
027,1138,909.5535060167,tap,rctrl
027,1139,909.5926986935,stimulus,
027,1140,910.3427448334,stimulus,
027,1140,910.4177526996,tap,lctrl
027,1141,911.0927829884,stimulus,
027,1141,911.1696569239,tap,rctrl
027,1142,911.8428201600,stimulus,
027,1142,911.8737388111,tap,rctrl
027,1143,912.5928773313,stimulus,
027,1143,912.6256704635,tap,lctrl
027,1144,913.3429414680,stimulus,
027,1144,913.5211352734,tap,lctrl
027,1144,914.0816734379,tap,rctrl
027,1145,914.0929783479,stimulus,
027,1146,914.8430470409,stimulus,
027,1146,914.8971110929,tap,lctrl
027,1147,915.5931014904,stimulus,
027,1147,915.6655889351,tap,rctrl
027,1148,916.3431675308,stimulus,
027,1148,916.4175536668,tap,lctrl
027,1149,917.0932257608,stimulus,
027,1149,917.1216280924,tap,rctrl
027,1150,917.8432700360,stimulus,
027,1150,917.9692682707,tap,rctrl
027,1151,918.5933145128,stimulus,
