# {'date': u'2018_jun_12_0932', 'frameRate': 99.782636410800635, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'060'}
subj,trial,time,stimulus,response
060,775,620.9531344003,stimulus,
060,775,621.0006781088,tap,rctrl
060,776,621.7031902003,stimulus,
060,776,621.7360113314,tap,lctrl
060,777,622.4532271492,stimulus,
060,777,622.5045728865,tap,rctrl
060,778,623.2032790274,stimulus,
060,778,623.2564677101,tap,rctrl
060,779,623.9533281928,stimulus,
060,779,624.1685748921,tap,rctrl
060,780,624.7038297863,stimulus,
060,780,624.8248342439,tap,lctrl
060,781,625.4534112846,stimulus,
060,781,625.5122926737,tap,rctrl
060,782,626.2034689733,stimulus,
060,782,626.3286887390,tap,lctrl
060,783,626.9534940335,stimulus,
060,783,627.0327802372,tap,lctrl
060,784,627.7035420531,stimulus,
060,784,627.7368738317,tap,rctrl
060,785,628.4535835253,stimulus,
060,785,628.4887884026,tap,lctrl
060,786,629.2036538275,stimulus,
060,786,629.2407680680,tap,rctrl
060,787,629.9537037177,stimulus,
060,787,630.0405239612,tap,rctrl
060,788,630.7037714605,stimulus,
060,788,630.7123561153,tap,lctrl
060,788,631.4486739924,tap,rctrl
060,789,631.4538019764,stimulus,
060,790,632.2038511899,stimulus,
060,790,632.2484722042,tap,lctrl
060,791,632.9539030260,stimulus,
060,791,632.9681757526,tap,lctrl
060,792,633.7039390907,stimulus,
060,792,633.8168015381,tap,lctrl
060,793,634.4539849569,stimulus,
060,793,634.6165827245,tap,rctrl
060,794,635.2040420230,stimulus,
060,794,635.3040434640,tap,lctrl
060,795,635.9541046079,stimulus,
060,795,636.1038317451,tap,rctrl
060,796,636.7041641974,stimulus,
060,796,636.8245209554,tap,rctrl
060,797,637.4541994741,stimulus,
060,797,637.5598575014,tap,rctrl
060,798,638.2042385734,stimulus,
060,798,638.3118382645,tap,lctrl
060,799,638.9542914711,stimulus,
060,799,639.0646953637,tap,rctrl
