# {'date': u'2018_mai_28_1554', 'frameRate': 99.784478525184056, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'055'}
subj,trial,time,stimulus,response
055,775,616.4111612880,tap,rctrl
055,776,617.0151489551,stimulus,
055,776,617.1308674765,tap,lctrl
055,777,617.7652118212,stimulus,
055,777,617.8984055909,tap,rctrl
055,778,618.5152736857,stimulus,
055,778,619.1151811894,tap,lctrl
055,779,619.2653331293,stimulus,
055,779,619.5468031166,tap,rctrl
055,780,620.0154064764,stimulus,
055,780,620.0428812148,tap,lctrl
055,781,620.7654595320,stimulus,
055,781,620.8426601529,tap,lctrl
055,782,621.5154937818,stimulus,
055,782,621.6112035368,tap,lctrl
055,783,622.2655274451,stimulus,
055,783,622.4432034191,tap,lctrl
055,784,623.0155956765,stimulus,
055,784,623.1951578508,tap,rctrl
055,785,623.7656345458,stimulus,
055,785,623.9304847503,tap,rctrl
055,786,624.5156823082,stimulus,
055,786,624.7302668222,tap,lctrl
055,787,625.2657260105,stimulus,
055,787,625.3864699234,tap,rctrl
055,788,626.0157900916,stimulus,
055,788,626.2663472679,tap,lctrl
055,789,626.7658396826,stimulus,
055,789,626.9548188707,tap,lctrl
055,789,627.5143558311,tap,rctrl
055,790,627.5158626542,stimulus,
055,791,628.2659152978,stimulus,
055,791,628.3785996258,tap,lctrl
055,792,629.0159722211,stimulus,
055,792,629.2750720428,tap,lctrl
055,793,629.7660249399,stimulus,
055,793,629.9146948022,tap,rctrl
055,794,630.5160671294,stimulus,
055,794,630.6510002316,tap,rctrl
055,795,631.2661175956,stimulus,
055,795,631.3385551054,tap,lctrl
055,796,637.1964713704,probe1,3
055,797,637.9582589357,stimulus,
055,797,638.0590750348,tap,lctrl
055,798,638.7082680458,stimulus,
055,798,638.7943549061,tap,rctrl
055,799,639.4583200488,stimulus,
055,799,639.5784870944,tap,lctrl
055,800,640.2083647526,stimulus,
055,800,640.3460625198,tap,lctrl
055,801,640.9584287314,stimulus,
055,801,641.0989362820,tap,rctrl
055,802,641.7085131161,stimulus,
055,802,641.8186989843,tap,rctrl
055,803,642.4585661176,stimulus,
055,803,642.5862447077,tap,lctrl
055,804,643.2086029418,stimulus,
055,804,643.3704122972,tap,rctrl
055,805,643.9586470862,stimulus,
055,805,644.0266473079,tap,lctrl
055,806,644.7087012997,stimulus,
055,806,644.7629345900,tap,lctrl
055,807,645.4587480335,stimulus,
055,807,645.5461229278,tap,rctrl
055,808,646.2088084425,stimulus,
055,808,646.2667757880,tap,lctrl
055,809,646.9588535793,stimulus,
055,809,647.0501163921,tap,rctrl
055,810,647.7089032726,stimulus,
055,810,647.7540370321,tap,lctrl
055,811,648.4589506260,stimulus,
055,811,648.5547938716,tap,lctrl
055,812,649.2090035102,stimulus,
055,812,649.3867985989,tap,lctrl
055,813,649.9590476245,stimulus,
055,813,650.0899208067,tap,rctrl
055,814,650.7090819645,stimulus,
055,814,650.8418560356,tap,lctrl
055,815,651.4591277209,stimulus,
055,815,651.5459486410,tap,lctrl
055,816,652.2091826743,stimulus,
055,816,652.2978428447,tap,lctrl
055,817,652.9592176518,stimulus,
055,817,652.9706845999,tap,rctrl
055,818,653.7092663827,stimulus,
055,818,653.7538830339,tap,lctrl
055,819,654.4593112910,stimulus,
055,819,654.4746130663,tap,rctrl
055,820,655.2093669782,stimulus,
055,820,655.2264778477,tap,lctrl
055,821,655.9594178563,stimulus,
055,821,655.9784236900,tap,lctrl
055,822,656.7094631887,stimulus,
055,822,656.7782422639,tap,rctrl
055,823,657.4595140639,stimulus,
055,823,657.4979221699,tap,lctrl
055,824,658.2095717390,stimulus,
055,824,658.2185887563,tap,lctrl
055,825,658.9596340788,stimulus,
055,825,659.0183994174,tap,lctrl
055,826,659.7096933659,stimulus,
055,826,659.8025772926,tap,rctrl
055,827,660.4597555793,stimulus,
055,827,660.5379030522,tap,lctrl
055,828,661.2097879885,stimulus,
055,828,661.2898169129,tap,lctrl
055,829,661.9598330773,stimulus,
055,829,662.0739815009,tap,lctrl
055,830,662.7099001388,stimulus,
055,830,662.8425222353,tap,lctrl
055,831,663.4599606830,stimulus,
055,831,663.5622024812,tap,rctrl
055,832,664.2100076124,stimulus,
055,832,664.2819144772,tap,lctrl
055,833,664.9600511433,stimulus,
055,833,665.0026089911,tap,lctrl
055,834,665.7101032064,stimulus,
055,834,665.7701448288,tap,lctrl
055,835,666.4601499944,stimulus,
055,835,666.5543026500,tap,lctrl
055,836,667.2102115131,stimulus,
055,836,667.3218658650,tap,lctrl
055,837,667.9602721115,stimulus,
055,837,668.1539087634,tap,lctrl
055,838,668.7103418076,stimulus,
055,838,668.9224092695,tap,rctrl
055,839,669.4603779340,stimulus,
055,839,669.5942711384,tap,lctrl
055,840,670.2104217175,stimulus,
055,840,670.4097005345,tap,lctrl
055,841,670.9604600154,stimulus,
055,841,671.0825130568,tap,lctrl
055,842,671.7105314919,stimulus,
055,842,671.7856467532,tap,lctrl
055,843,672.4605632274,stimulus,
055,843,672.6664628897,tap,lctrl
055,844,673.2106136364,stimulus,
055,844,673.3695522646,tap,lctrl
055,845,673.9606763641,stimulus,
055,845,674.1537283233,tap,rctrl
055,846,674.7107256694,stimulus,
055,846,674.9056791250,tap,lctrl
055,847,675.4607653567,stimulus,
055,847,675.8655946480,tap,lctrl
055,848,676.2108167582,stimulus,
055,848,676.2816033319,tap,lctrl
055,849,676.9608676604,stimulus,
055,849,677.0022894248,tap,lctrl
055,850,677.7109216093,stimulus,
055,850,677.8020801011,tap,lctrl
055,851,678.4609576635,stimulus,
055,851,678.6018342124,tap,lctrl
055,852,679.2109946952,stimulus,
055,852,679.3215508881,tap,lctrl
055,853,679.9610377629,stimulus,
055,853,680.1535602680,tap,lctrl
055,854,680.7110774954,stimulus,
055,854,680.8254402330,tap,lctrl
055,855,681.4611158985,stimulus,
055,855,681.6095631311,tap,lctrl
055,856,682.2111454355,stimulus,
055,856,682.3458662448,tap,lctrl
055,857,682.9612040279,stimulus,
055,857,683.0978225953,tap,lctrl
055,858,683.7112456971,stimulus,
055,858,683.8341187466,tap,lctrl
055,859,684.4619114242,stimulus,
055,859,684.6183242666,tap,rctrl
055,860,685.2113473603,stimulus,
055,860,685.3536356053,tap,lctrl
055,861,685.9613959047,stimulus,
055,861,686.0254745781,tap,rctrl
055,862,686.7114398265,stimulus,
055,862,686.8096584622,tap,lctrl
055,863,687.4614952099,stimulus,
055,863,687.5615752101,tap,rctrl
055,864,688.2115539677,stimulus,
055,864,688.3935892907,tap,lctrl
055,865,688.9616098474,stimulus,
055,865,689.0654370093,tap,rctrl
055,866,689.7117033357,stimulus,
055,866,689.8662241583,tap,rctrl
055,867,690.4617403193,stimulus,
055,867,690.5214688948,tap,lctrl
055,868,691.2117833690,stimulus,
055,868,691.3378295340,tap,rctrl
055,869,691.9618633326,stimulus,
055,869,692.0897541435,tap,lctrl
055,870,692.7119198649,stimulus,
055,870,692.8573337342,tap,rctrl
055,871,693.4619667883,stimulus,
055,871,693.5936506161,tap,rctrl
055,872,694.2120153868,stimulus,
055,872,694.2820754344,tap,lctrl
055,873,694.9620706619,stimulus,
055,873,695.1141240440,tap,rctrl
055,874,695.7121018561,stimulus,
055,874,695.8660207289,tap,lctrl
055,875,696.4621499162,stimulus,
055,875,696.6179807937,tap,lctrl
055,876,697.2122075192,stimulus,
055,876,697.3698996017,tap,lctrl
055,877,697.9622765807,stimulus,
055,877,698.1052272260,tap,rctrl
055,878,698.7123169717,stimulus,
055,878,698.8571827404,tap,lctrl
055,879,699.4623748784,stimulus,
055,879,699.7057948469,tap,lctrl
055,880,700.2124230408,stimulus,
055,880,700.3453792096,tap,rctrl
055,881,700.9624650349,stimulus,
055,881,701.0338677085,tap,lctrl
055,882,701.7125158018,stimulus,
055,882,701.7691777330,tap,lctrl
055,883,702.4625702288,stimulus,
055,883,702.4733204011,tap,rctrl
055,884,703.2126319220,stimulus,
055,884,703.2740562152,tap,lctrl
055,885,703.9626849114,stimulus,
055,885,704.1060881183,tap,lctrl
055,886,704.7127307791,stimulus,
055,886,704.8579947730,tap,lctrl
055,887,705.4627640785,stimulus,
055,887,705.6099479235,tap,rctrl
055,888,706.2128118439,stimulus,
055,888,706.3618600308,tap,lctrl
055,889,706.9628543793,stimulus,
055,889,707.0815414617,tap,lctrl
055,890,707.7128985328,stimulus,
055,890,707.9291995433,tap,rctrl
055,891,708.4629630078,stimulus,
055,891,708.6656051372,tap,lctrl
055,892,709.2130459760,stimulus,
055,892,709.3373571364,tap,lctrl
055,893,709.9630974827,stimulus,
055,893,710.0414458651,tap,rctrl
055,894,710.7131665322,stimulus,
055,894,710.8255687573,tap,rctrl
055,895,711.4632253802,stimulus,
055,895,711.5931677313,tap,rctrl
055,896,712.2132663578,stimulus,
055,896,712.3294513263,tap,rctrl
055,897,712.9633215306,stimulus,
055,897,713.0491660351,tap,rctrl
055,898,713.7133887395,stimulus,
055,898,713.7855195844,tap,lctrl
055,899,714.4634417169,stimulus,
055,899,714.5217780848,tap,rctrl
055,899,715.2092547097,tap,rctrl
055,900,715.2134651999,stimulus,
055,900,715.8977185322,tap,rctrl
055,901,718.1317857410,probe1,2
055,902,718.8935886115,stimulus,
055,902,718.9054981813,tap,lctrl
055,903,719.6435895051,stimulus,
055,903,719.7218815993,tap,lctrl
055,904,720.3936308646,stimulus,
055,904,720.5050215616,tap,lctrl
055,905,721.1436923442,stimulus,
055,905,721.2735443051,tap,lctrl
055,906,721.8937555742,stimulus,
055,906,722.0254958076,tap,lctrl
055,907,722.6438174508,stimulus,
055,907,722.7930524872,tap,lctrl
055,908,723.3938724823,stimulus,
055,908,723.4649415468,tap,lctrl
055,909,724.1439138688,stimulus,
055,909,724.2168032034,tap,lctrl
055,910,724.8939602238,stimulus,
055,910,724.9853537723,tap,rctrl
055,911,725.6440131470,stimulus,
055,911,725.7373082130,tap,lctrl
055,912,726.3940645185,stimulus,
055,912,726.4892272947,tap,rctrl
055,913,727.1441274988,stimulus,
055,913,727.2568139320,tap,rctrl
055,914,727.8942085181,stimulus,
055,914,728.0409325866,tap,lctrl
055,915,728.6442775254,stimulus,
055,915,728.7450293364,tap,rctrl
055,916,729.3943351013,stimulus,
055,916,729.4813288019,tap,rctrl
055,917,730.1443738292,stimulus,
055,917,730.2488730937,tap,rctrl
055,918,730.8944215135,stimulus,
055,918,730.9207454467,tap,lctrl
055,919,731.6444737480,stimulus,
055,919,731.7527777347,tap,lctrl
055,920,732.3945263285,stimulus,
055,920,732.4412577525,tap,rctrl
055,921,733.1445897178,stimulus,
055,921,733.1931594328,tap,lctrl
055,922,733.8946312487,stimulus,
055,922,733.8972291602,tap,rctrl
055,922,734.6335323129,tap,lctrl
055,923,734.6446738382,stimulus,
055,924,735.3947075918,stimulus,
055,924,735.4167057336,tap,lctrl
055,925,736.1447543497,stimulus,
055,925,736.2008963695,tap,lctrl
055,926,736.8948006354,stimulus,
055,926,736.9694201296,tap,lctrl
055,927,737.6448446776,stimulus,
055,927,737.8326909792,tap,lctrl
055,928,738.3948982325,stimulus,
055,928,738.5367509053,tap,rctrl
055,929,739.1449641030,stimulus,
055,929,739.2408150237,tap,rctrl
055,930,739.8949979197,stimulus,
055,930,739.9615157541,tap,rctrl
055,931,740.6450451618,stimulus,
055,931,740.6490098916,tap,rctrl
055,932,741.3951005212,stimulus,
055,932,741.4009259628,tap,rctrl
055,933,742.1451471077,stimulus,
055,933,742.1694632716,tap,rctrl
055,934,742.8951731530,stimulus,
055,934,742.9048040868,tap,lctrl
055,935,743.6452207981,stimulus,
055,935,743.6567521757,tap,lctrl
055,936,744.3952593696,stimulus,
055,936,744.4408984241,tap,rctrl
055,937,745.1453009577,stimulus,
055,937,745.2406630074,tap,lctrl
055,938,745.8953537576,stimulus,
055,938,745.9291266193,tap,rctrl
055,939,746.6453974930,stimulus,
055,939,746.6966919184,tap,lctrl
055,940,747.3954487171,stimulus,
055,940,747.4173916594,tap,rctrl
055,941,748.1455067591,stimulus,
055,941,748.1693032795,tap,lctrl
055,942,748.8955588403,stimulus,
055,942,748.9368646989,tap,rctrl
055,943,749.6456178568,stimulus,
055,943,749.7210332057,tap,lctrl
055,944,750.3956628944,stimulus,
055,944,750.4885907756,tap,lctrl
055,945,751.1457174718,stimulus,
055,945,751.1926615196,tap,lctrl
055,946,751.8957760853,stimulus,
055,946,752.0090655810,tap,rctrl
055,947,752.6458485152,stimulus,
055,947,752.7287446720,tap,rctrl
055,948,753.3958786717,stimulus,
055,948,753.4328305527,tap,lctrl
055,949,754.1459444520,stimulus,
055,949,754.2003925556,tap,lctrl
055,950,754.8960023557,stimulus,
055,950,755.0167675436,tap,lctrl
055,950,755.6251871967,tap,rctrl
055,951,755.6460312732,stimulus,
055,951,756.3126308805,tap,rctrl
055,952,756.3960920130,stimulus,
055,953,757.1461274356,stimulus,
055,953,757.2403582650,tap,lctrl
055,954,757.8961785424,stimulus,
055,954,758.0244937706,tap,lctrl
055,955,758.6462431708,stimulus,
055,955,758.7608420989,tap,rctrl
055,956,759.3962833574,stimulus,
055,956,759.6250678426,tap,rctrl
055,957,760.1463523046,stimulus,
055,957,760.3926199508,tap,lctrl
055,958,760.8964044489,stimulus,
055,958,761.0166030762,tap,lctrl
055,959,761.6464654022,stimulus,
055,959,761.7685474569,tap,rctrl
055,960,762.3965184789,stimulus,
055,960,762.4248012344,tap,lctrl
055,961,763.1465731856,stimulus,
055,961,763.2568154925,tap,lctrl
055,962,763.8966274352,stimulus,
055,962,763.9442971278,tap,rctrl
055,963,764.6466695255,stimulus,
055,963,764.6650167483,tap,lctrl
055,964,765.3967255916,stimulus,
055,964,765.5604357909,tap,lctrl
055,965,766.1467893238,stimulus,
055,965,766.2967511691,tap,lctrl
055,966,766.8968440516,stimulus,
055,966,766.9842218993,tap,rctrl
055,966,767.6082645339,tap,lctrl
055,967,767.6468876787,stimulus,
055,967,768.3923725180,tap,lctrl
055,968,768.3969453839,stimulus,
055,968,769.1443393887,tap,rctrl
055,969,769.1470207612,stimulus,
055,970,769.8970805054,stimulus,
055,970,769.9607252037,tap,lctrl
055,971,770.6471341445,stimulus,
055,971,770.6970102964,tap,rctrl
055,972,771.3971850076,stimulus,
055,972,771.5124169498,tap,rctrl
055,973,772.1472408873,stimulus,
055,973,772.2809558105,tap,lctrl
055,974,772.8972800032,stimulus,
055,974,773.0006697854,tap,lctrl
055,975,773.6473277055,stimulus,
055,975,773.6725244995,tap,rctrl
055,976,778.3313282773,probe1,2
055,977,779.0940968357,stimulus,
055,977,779.0943822498,tap,lctrl
055,978,779.8441161472,stimulus,
055,978,779.8647637563,tap,lctrl
055,978,780.5844568472,tap,rctrl
055,979,780.5941421956,stimulus,
055,980,781.3442145322,stimulus,
055,980,781.3842327146,tap,rctrl
055,981,782.0942579969,stimulus,
055,981,782.1205625468,tap,lctrl
055,982,782.8443082526,stimulus,
055,982,782.8568460065,tap,lctrl
055,983,783.5943490075,stimulus,
055,983,783.6722674447,tap,lctrl
055,984,784.3444003850,stimulus,
055,984,784.4085621644,tap,lctrl
055,985,785.0944657833,stimulus,
055,985,785.2405904014,tap,rctrl
055,986,785.8445038346,stimulus,
055,986,785.9759583110,tap,lctrl
055,987,786.5945543398,stimulus,
055,987,786.7122126371,tap,lctrl
055,988,787.3446085653,stimulus,
055,988,787.4807522376,tap,lctrl
055,989,788.0946484151,stimulus,
055,989,788.1682093258,tap,rctrl
055,990,788.8446837174,stimulus,
055,990,788.9845875769,tap,rctrl
055,991,789.5947427459,stimulus,
055,991,789.6886852680,tap,lctrl
055,992,790.3447705867,stimulus,
055,992,790.3605364001,tap,rctrl
055,993,791.0948149747,stimulus,
055,993,791.1603062496,tap,rctrl
055,994,791.8448679371,stimulus,
055,994,791.8966624364,tap,lctrl
055,995,792.5949047402,stimulus,
055,995,792.6798266180,tap,lctrl
055,996,793.3449635522,stimulus,
055,996,793.3838913500,tap,lctrl
055,997,794.0950282679,stimulus,
055,997,794.2002686508,tap,rctrl
055,998,794.8450726017,stimulus,
055,998,794.9678784367,tap,rctrl
055,999,795.5951208845,stimulus,
055,999,795.7041630272,tap,rctrl
055,1000,796.3451917053,stimulus,
055,1000,796.4238813871,tap,lctrl
055,1001,797.0952448391,stimulus,
055,1001,797.2080190972,tap,lctrl
055,1002,797.8452916452,stimulus,
055,1002,797.9921655139,tap,lctrl
055,1003,798.5953452993,stimulus,
055,1003,798.6806184342,tap,lctrl
055,1004,799.3454048240,stimulus,
055,1004,799.4003443068,tap,rctrl
055,1005,800.0954757471,stimulus,
055,1005,800.1356755010,tap,rctrl
055,1006,800.8455110555,stimulus,
055,1006,800.9042403073,tap,lctrl
055,1007,801.5955648690,stimulus,
055,1007,801.7039814262,tap,rctrl
055,1008,802.3456255426,stimulus,
055,1008,802.4237187934,tap,lctrl
055,1009,803.0956692540,stimulus,
055,1009,803.1600146199,tap,rctrl
055,1010,803.8457346674,stimulus,
055,1010,803.9441643178,tap,lctrl
055,1011,804.5957962492,stimulus,
055,1011,804.6316456434,tap,rctrl
055,1011,805.3044764694,tap,lctrl
055,1012,805.3458327907,stimulus,
055,1013,806.0958772930,stimulus,
055,1013,806.1042499399,tap,rctrl
055,1014,806.8459262614,stimulus,
055,1014,806.8718492808,tap,rctrl
055,1015,807.5960003966,stimulus,
055,1015,807.6716306158,tap,lctrl
055,1016,808.3460385109,stimulus,
055,1016,808.4079427219,tap,lctrl
055,1017,809.0960918433,stimulus,
055,1017,809.1442208161,tap,lctrl
055,1018,809.8461295486,stimulus,
055,1018,809.9440264879,tap,lctrl
055,1019,810.5961837531,stimulus,
055,1019,810.6959194735,tap,rctrl
055,1020,811.3462316930,stimulus,
055,1020,811.4478863232,tap,lctrl
055,1021,812.0962814253,stimulus,
055,1021,812.2798918355,tap,rctrl
055,1022,812.8463190825,stimulus,
055,1022,812.9683432641,tap,rctrl
055,1023,813.5963817742,stimulus,
055,1023,813.7202731336,tap,lctrl
055,1024,814.3464293501,stimulus,
055,1024,814.4077609043,tap,rctrl
055,1025,815.0964905320,stimulus,
055,1025,815.2397851533,tap,lctrl
055,1026,815.8465530612,stimulus,
055,1026,816.0082830218,tap,rctrl
055,1027,816.5966170100,stimulus,
055,1027,816.8237115578,tap,lctrl
055,1028,817.3466625137,stimulus,
055,1028,817.4477113928,tap,rctrl
055,1029,818.0966995665,stimulus,
055,1029,818.1996337196,tap,lctrl
055,1030,818.8467401320,stimulus,
055,1030,818.9037279461,tap,rctrl
055,1031,819.5967780749,stimulus,
055,1031,819.6556370910,tap,lctrl
055,1032,820.3468286133,stimulus,
055,1032,820.4554612888,tap,lctrl
055,1033,821.0968787366,stimulus,
055,1033,821.1282691736,tap,rctrl
055,1034,821.8469156931,stimulus,
055,1034,821.9280737987,tap,rctrl
055,1035,822.5969803576,stimulus,
055,1035,822.6477827030,tap,lctrl
055,1036,823.3470328448,stimulus,
055,1036,823.4797810154,tap,lctrl
055,1037,824.0970921290,stimulus,
055,1037,824.2795680196,tap,lctrl
055,1038,824.8471355816,stimulus,
055,1038,825.1594495295,tap,lctrl
055,1039,825.5971921169,stimulus,
055,1039,825.8000404761,tap,lctrl
055,1040,826.3472492176,stimulus,
055,1040,826.5197283701,tap,rctrl
055,1041,827.0973212986,stimulus,
055,1041,827.2716584622,tap,rctrl
055,1042,827.8473693768,stimulus,
055,1042,828.0558377208,tap,lctrl
055,1043,828.5974184656,stimulus,
055,1043,828.6954203934,tap,lctrl
055,1044,829.3474811211,stimulus,
055,1044,829.5440649898,tap,lctrl
055,1044,830.0401494428,tap,lctrl
055,1045,830.0975394368,stimulus,
055,1046,830.8475951751,stimulus,
055,1046,830.8721500829,tap,rctrl
055,1047,831.5976414037,stimulus,
055,1047,831.6553325321,tap,rctrl
055,1048,832.3476711663,stimulus,
055,1048,832.4873411541,tap,rctrl
055,1049,833.0977530247,stimulus,
055,1049,833.2237864289,tap,rctrl
055,1050,833.8478008021,stimulus,
055,1050,833.9599662594,tap,lctrl
055,1051,834.5978491841,stimulus,
055,1051,834.6953027347,tap,lctrl
055,1052,835.3479210516,stimulus,
055,1052,835.3993620682,tap,lctrl
055,1053,836.0979550397,stimulus,
055,1053,836.1991331658,tap,rctrl
055,1054,836.8480062878,stimulus,
055,1054,836.9832872908,tap,rctrl
055,1055,837.5980536743,stimulus,
055,1055,837.7518655045,tap,lctrl
055,1056,838.3481026337,stimulus,
055,1056,838.5194138534,tap,lctrl
055,1057,839.0981401616,stimulus,
055,1057,839.1756392791,tap,lctrl
055,1058,839.8482184501,stimulus,
055,1058,839.9754407464,tap,lctrl
055,1059,840.5982663088,stimulus,
055,1059,840.7595870489,tap,rctrl
055,1060,841.3483243689,stimulus,
055,1060,841.4470701730,tap,rctrl
055,1061,845.0358194976,probe1,2
055,1062,845.7983463107,stimulus,
055,1062,845.7986275925,tap,lctrl
055,1063,846.5483813514,stimulus,
055,1063,846.5836485220,tap,lctrl
055,1064,847.2984219379,stimulus,
055,1064,847.3189689072,tap,rctrl
055,1065,848.0484669004,stimulus,
055,1065,848.1197059063,tap,lctrl
055,1066,848.7985014389,stimulus,
055,1066,848.9351280994,tap,lctrl
055,1067,849.5485465186,stimulus,
055,1067,849.6714662894,tap,rctrl
055,1068,850.2985921156,stimulus,
055,1068,850.4555944568,tap,lctrl
055,1069,851.0486561276,stimulus,
055,1069,851.2232043871,tap,lctrl
055,1070,851.7986858540,stimulus,
055,1070,852.3432898269,tap,rctrl
055,1071,852.5487289849,stimulus,
055,1071,852.7592496090,tap,lctrl
055,1072,853.2987802421,stimulus,
055,1072,853.4477222284,tap,rctrl
055,1073,854.0488463592,stimulus,
055,1073,854.1352621339,tap,lctrl
055,1074,854.7988984434,stimulus,
055,1074,854.8548826390,tap,rctrl
055,1075,855.5489647921,stimulus,
055,1075,855.5755807499,tap,lctrl
055,1075,856.2630417599,tap,rctrl
055,1076,856.2990027802,stimulus,
055,1077,857.0490752161,stimulus,
055,1077,857.0950799366,tap,lctrl
055,1078,857.7991216793,stimulus,
055,1078,857.8313831404,tap,lctrl
055,1079,858.5491907528,stimulus,
055,1079,858.6790061306,tap,rctrl
055,1080,859.2992338356,stimulus,
055,1080,859.3996999497,tap,lctrl
055,1081,860.0492740552,stimulus,
055,1081,860.2151406059,tap,lctrl
055,1082,860.7993091080,stimulus,
055,1082,861.0793324792,tap,rctrl
055,1083,861.5493526148,stimulus,
055,1083,861.6232520640,tap,lctrl
055,1084,862.2994157485,stimulus,
055,1084,862.4230515072,tap,rctrl
055,1085,863.0494582929,stimulus,
055,1085,863.2073147079,tap,rctrl
055,1086,863.7995040253,stimulus,
055,1086,863.8311844629,tap,lctrl
055,1087,864.5495505426,stimulus,
055,1087,864.5831317217,tap,lctrl
055,1088,865.2996088854,stimulus,
055,1088,865.3507068223,tap,rctrl
055,1089,866.0496528013,stimulus,
055,1089,866.1993268384,tap,lctrl
055,1090,866.7996950600,stimulus,
055,1090,866.9033887404,tap,rctrl
055,1091,867.5497456885,stimulus,
055,1091,867.7188226748,tap,rctrl
055,1092,868.2997960043,stimulus,
055,1092,868.4229056833,tap,lctrl
055,1092,869.0468948147,tap,lctrl
055,1093,869.0498362480,stimulus,
055,1094,869.7998891593,stimulus,
055,1094,869.8954928400,tap,rctrl
055,1095,870.5499414359,stimulus,
055,1095,870.6308586715,tap,rctrl
055,1096,871.2999746030,stimulus,
055,1096,871.4628655732,tap,lctrl
055,1097,872.0500273970,stimulus,
055,1097,872.1034421199,tap,lctrl
055,1098,872.8000835353,stimulus,
055,1098,872.8075411674,tap,rctrl
055,1099,873.5501322390,stimulus,
055,1099,873.6551828221,tap,lctrl
055,1100,874.3001696437,stimulus,
055,1100,874.4393263156,tap,lctrl
055,1100,875.0467562268,tap,rctrl
055,1101,875.0502163595,stimulus,
055,1101,875.7986869415,tap,lctrl
055,1102,875.8002704166,stimulus,
055,1103,876.5504741566,stimulus,
055,1103,876.5506832285,tap,rctrl
055,1104,877.3003924795,stimulus,
055,1104,877.3191605529,tap,lctrl
055,1105,878.0504296075,stimulus,
055,1106,878.8004744346,stimulus,
055,1106,878.8874497444,tap,rctrl
055,1107,879.5505393668,stimulus,
055,1107,879.6228059879,tap,lctrl
055,1108,880.3006014359,stimulus,
055,1108,880.4391655896,tap,lctrl
055,1109,881.0506501126,stimulus,
055,1109,881.2711834957,tap,lctrl
055,1110,881.8007126237,stimulus,
055,1110,881.9586531012,tap,lctrl
055,1111,882.5507851228,stimulus,
055,1111,882.6471487338,tap,rctrl
055,1112,883.3008383528,stimulus,
055,1112,883.3346081138,tap,rctrl
055,1112,884.0064586925,tap,rctrl
055,1113,884.0508949814,stimulus,
055,1114,884.8009399618,stimulus,
055,1114,884.9351385049,tap,lctrl
055,1115,885.5509996971,stimulus,
055,1115,885.6392537568,tap,lctrl
055,1115,886.2788530397,tap,rctrl
055,1116,886.3010449814,stimulus,
055,1117,887.0511021963,stimulus,
055,1117,887.5591112987,tap,lctrl
055,1118,887.8011577121,stimulus,
055,1118,887.9750667019,tap,rctrl
055,1119,888.5511925663,stimulus,
055,1119,888.6147389496,tap,lctrl
055,1120,889.3012473302,stimulus,
055,1120,889.3988771048,tap,rctrl
055,1121,890.0513136519,stimulus,
055,1121,890.1664477272,tap,lctrl
055,1122,890.8013663165,stimulus,
055,1122,890.9027699715,tap,lctrl
055,1123,891.5514434591,stimulus,
055,1123,891.5746239457,tap,rctrl
055,1123,892.2786819589,tap,lctrl
055,1124,892.3014709932,stimulus,
055,1125,893.0515243976,stimulus,
055,1125,893.0784812126,tap,lctrl
055,1126,893.8015649511,stimulus,
055,1126,893.8626441195,tap,rctrl
055,1127,894.5516225270,stimulus,
055,1127,894.5667296573,tap,lctrl
055,1128,895.3016641631,stimulus,
055,1128,895.3342647402,tap,rctrl
055,1129,896.0516931558,stimulus,
055,1129,896.1184291839,tap,rctrl
055,1130,896.8017518114,stimulus,
055,1130,896.8391269549,tap,lctrl
055,1131,897.5518018414,stimulus,
055,1131,897.6545295301,tap,lctrl
055,1132,898.3018420581,stimulus,
055,1132,898.3908285536,tap,rctrl
055,1133,899.0518914836,stimulus,
055,1133,899.1105400744,tap,lctrl
055,1134,899.8019394536,stimulus,
055,1134,899.9591698529,tap,lctrl
055,1135,900.5519880972,stimulus,
055,1135,900.7589548120,tap,lctrl
055,1136,901.3020265123,stimulus,
055,1136,901.4464151062,tap,rctrl
055,1137,902.0521018204,stimulus,
055,1137,902.1827199762,tap,lctrl
055,1138,902.8021437753,stimulus,
055,1138,902.8868163741,tap,lctrl
055,1139,903.5521819529,stimulus,
055,1139,903.5742958711,tap,rctrl
055,1140,904.3022136974,stimulus,
055,1140,904.3105906510,tap,lctrl
055,1141,905.0522866897,stimulus,
055,1141,905.0625263882,tap,rctrl
055,1142,905.8023474655,stimulus,
055,1142,905.8467432224,tap,rctrl
055,1143,906.5523937723,stimulus,
055,1143,906.5664052249,tap,lctrl
055,1144,907.3024585151,stimulus,
055,1144,907.3661713450,tap,rctrl
055,1145,908.0525263946,stimulus,
055,1145,908.1024591836,tap,lctrl
055,1146,908.8025883223,stimulus,
055,1146,908.8221726924,tap,lctrl
055,1146,909.5428906437,tap,rctrl
055,1147,909.5526309480,stimulus,
055,1148,910.3027016455,stimulus,
055,1148,910.3260452495,tap,lctrl
055,1149,911.0527493418,stimulus,
055,1149,911.0945885221,tap,lctrl
055,1150,911.8028127943,stimulus,
055,1150,911.8787665567,tap,lctrl
055,1151,912.5528901595,stimulus,
055,1151,912.6629272049,tap,lctrl
055,1151,913.2869360173,tap,rctrl
055,1152,913.3029010500,stimulus,
055,1153,914.0529412967,stimulus,
055,1153,914.0867162005,tap,lctrl
055,1154,914.8029994892,stimulus,
055,1154,914.8063978419,tap,lctrl
