# {'date': u'2018_apr_24_1438', 'frameRate': 99.785023534801738, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'043'}
subj,trial,time,stimulus,response
043,0,0.0001583355,stimulus,
043,0,0.3907853909,tap,rctrl
043,1,0.7501789793,stimulus,
043,1,1.0147508864,tap,rctrl
043,2,1.5002250125,stimulus,
043,2,1.7188506436,tap,lctrl
043,3,2.2502821883,stimulus,
043,3,2.4385798214,tap,rctrl
043,4,3.0003320470,stimulus,
043,4,3.2071138220,tap,rctrl
043,5,3.7503884740,stimulus,
043,5,3.8945624682,tap,rctrl
043,6,4.5004253553,stimulus,
043,6,4.6944183320,tap,lctrl
043,7,5.2504897371,stimulus,
043,7,5.4150328977,tap,lctrl
043,8,6.0005569701,stimulus,
043,8,6.1503590693,tap,lctrl
043,9,6.7506013521,stimulus,
043,9,6.8866629438,tap,rctrl
043,10,7.5006440800,stimulus,
043,10,7.6229710950,tap,lctrl
043,11,8.2506870154,stimulus,
043,11,8.4061641215,tap,lctrl
043,12,9.0007518754,stimulus,
043,12,9.1903288569,tap,rctrl
043,13,9.7508105851,stimulus,
043,13,9.9422509370,tap,lctrl
043,14,10.5008652377,stimulus,
043,14,10.7264393805,tap,lctrl
043,15,11.2509186091,stimulus,
043,15,11.4627343258,tap,rctrl
043,16,12.0009606693,stimulus,
043,16,12.1990342876,tap,lctrl
043,17,12.7510012979,stimulus,
043,17,12.9343601494,tap,lctrl
043,18,13.5010349432,stimulus,
043,18,13.6228175479,tap,rctrl
043,19,14.2510742846,stimulus,
043,19,14.3747445242,tap,lctrl
043,20,15.0011386905,stimulus,
043,20,15.1101270112,tap,rctrl
043,21,15.7511937612,stimulus,
043,21,15.8786250180,tap,rctrl
043,22,16.5012415236,stimulus,
043,22,16.6149094311,tap,rctrl
043,23,17.2513064378,stimulus,
043,23,17.3826743044,tap,lctrl
043,24,18.0013692617,stimulus,
043,24,18.0221231856,tap,rctrl
043,25,18.7514231384,stimulus,
043,25,18.8541158830,tap,lctrl
043,26,19.5014689610,stimulus,
043,26,19.6861448598,tap,lctrl
043,27,20.2515040739,stimulus,
043,27,20.4067965801,tap,lctrl
043,28,21.0015700858,stimulus,
043,28,21.1743399515,tap,rctrl
043,29,21.7516157399,stimulus,
043,29,21.9585114177,tap,rctrl
043,30,22.5016584738,stimulus,
043,30,22.6782435760,tap,rctrl
043,31,23.2517017852,stimulus,
043,31,23.4624155986,tap,lctrl
043,32,24.0017652076,stimulus,
043,32,24.1664650705,tap,rctrl
043,33,24.7518316736,stimulus,
043,33,24.9027630654,tap,rctrl
043,34,25.5019028584,stimulus,
043,34,25.6547507661,tap,lctrl
043,35,26.2519547622,stimulus,
043,35,26.4066451171,tap,lctrl
043,36,27.0020170929,stimulus,
043,36,27.1107126641,tap,lctrl
043,37,27.7520546509,stimulus,
043,37,27.8460641348,tap,rctrl
043,38,28.5021110207,stimulus,
043,38,28.5667507209,tap,rctrl
043,39,29.2521575441,stimulus,
043,39,29.3987561611,tap,lctrl
043,40,30.0022301093,stimulus,
043,40,30.1184708368,tap,lctrl
043,41,30.7522533757,stimulus,
043,41,30.9504800032,tap,lctrl
043,42,31.5023171681,stimulus,
043,42,31.6701777948,tap,lctrl
043,43,32.2523691019,stimulus,
043,43,32.4699701884,tap,rctrl
043,44,33.0024177485,stimulus,
043,44,33.1584085404,tap,rctrl
043,45,33.7524638839,stimulus,
043,45,33.8625376358,tap,lctrl
043,46,34.5025160763,stimulus,
043,46,34.6466406845,tap,lctrl
043,47,35.2525589456,stimulus,
043,47,35.4142613846,tap,rctrl
043,48,36.0026019832,stimulus,
043,48,36.1182924267,tap,rctrl
043,49,36.7526565275,stimulus,
043,49,36.9024543471,tap,lctrl
043,50,37.5027012825,stimulus,
043,50,37.6544118826,tap,lctrl
043,51,38.2527581636,stimulus,
043,51,38.3584672432,tap,lctrl
043,52,39.0028141936,stimulus,
043,52,39.1904997147,tap,lctrl
043,53,39.7528628313,stimulus,
043,53,39.8945405492,tap,rctrl
043,54,40.5029079230,stimulus,
043,54,40.6298845432,tap,rctrl
043,55,41.2529536253,stimulus,
043,55,41.3339487880,tap,lctrl
043,56,42.0030201996,stimulus,
043,56,42.1503604613,tap,rctrl
043,57,42.7530878536,stimulus,
043,57,42.8701040300,tap,rctrl
043,58,43.5031366295,stimulus,
043,58,43.5741578388,tap,lctrl
043,59,44.2531763409,stimulus,
043,59,44.3416944224,tap,lctrl
043,60,45.0032280191,stimulus,
043,60,45.0780410304,tap,rctrl
043,61,45.7537776599,stimulus,
043,61,45.7977473092,tap,lctrl
043,62,46.5033311018,stimulus,
043,62,46.5496774344,tap,rctrl
043,63,49.6762713708,probe1,1
043,64,50.4380666503,stimulus,
043,64,50.7741546887,tap,rctrl
043,65,51.1880542960,stimulus,
043,65,51.4303892001,tap,rctrl
043,66,51.9381088012,stimulus,
043,66,52.1334767284,tap,lctrl
043,67,52.6881686086,stimulus,
043,67,52.8063382910,tap,rctrl
043,68,53.4382063862,stimulus,
043,68,53.5738808835,tap,rctrl
043,69,54.1882564764,stimulus,
043,69,54.3424049052,tap,lctrl
043,70,54.9383287289,stimulus,
043,70,55.0455369144,tap,lctrl
043,71,55.6883913663,stimulus,
043,71,55.7974517555,tap,lctrl
043,72,56.4384488670,stimulus,
043,72,56.5816073301,tap,rctrl
043,73,57.1885079346,stimulus,
043,73,57.3658493912,tap,lctrl
043,74,57.9385612549,stimulus,
043,74,58.0698194593,tap,lctrl
043,75,58.6886024850,stimulus,
043,75,58.8374211040,tap,rctrl
043,76,59.4386716428,stimulus,
043,76,59.6381669601,tap,rctrl
043,77,60.1887205871,stimulus,
043,77,60.3579202340,tap,lctrl
043,78,60.9387580399,stimulus,
043,78,61.1098015355,tap,rctrl
043,79,61.6888251315,stimulus,
043,79,61.8295367945,tap,rctrl
043,80,62.4388675255,stimulus,
043,80,62.5501989358,tap,rctrl
043,81,63.1889253961,stimulus,
043,81,63.3178130285,tap,lctrl
043,82,63.9389825329,stimulus,
043,82,64.1019241613,tap,lctrl
043,83,64.6890347915,stimulus,
043,83,64.8538449242,tap,rctrl
043,84,65.4390760097,stimulus,
043,84,65.6379962582,tap,lctrl
043,85,66.1891422952,stimulus,
043,85,66.3098584519,tap,lctrl
043,86,66.9392031824,stimulus,
043,86,67.0774034715,tap,lctrl
043,87,67.6892480907,stimulus,
043,87,67.7980987042,tap,rctrl
043,88,68.4393146319,stimulus,
043,88,68.5178490217,tap,rctrl
043,89,69.1893945564,stimulus,
043,89,69.3976531940,tap,lctrl
043,90,69.9394489444,stimulus,
043,90,70.0860891399,tap,lctrl
043,91,70.6895043879,stimulus,
043,91,70.8214231281,tap,lctrl
043,92,71.4395717051,stimulus,
043,92,71.5899836607,tap,lctrl
043,93,72.1896067608,stimulus,
043,93,72.4053821879,tap,rctrl
043,94,72.9396715517,stimulus,
043,94,73.0616102873,tap,rctrl
043,95,73.6897140029,stimulus,
043,95,73.8291895893,tap,rctrl
043,96,74.4397588871,stimulus,
043,96,74.5820799499,tap,rctrl
043,97,75.1898294464,stimulus,
043,97,75.3653724552,tap,rctrl
043,98,75.9398676600,stimulus,
043,98,76.0537049374,tap,rctrl
043,99,76.6899115247,stimulus,
043,99,76.8212964439,tap,rctrl
043,100,77.4399465414,stimulus,
043,100,77.5253594886,tap,rctrl
043,101,78.1900133292,stimulus,
043,101,78.2616812968,tap,rctrl
043,102,78.9400606946,stimulus,
043,102,79.0614463102,tap,rctrl
043,103,79.6901175397,stimulus,
043,103,79.7333219985,tap,lctrl
043,104,80.4401708149,stimulus,
043,104,80.5174774679,tap,lctrl
043,105,81.1902047248,stimulus,
043,105,81.3495017680,tap,lctrl
043,106,81.9402861801,stimulus,
043,106,82.0857912727,tap,lctrl
043,107,82.6903340418,stimulus,
043,107,82.8855550771,tap,lctrl
043,108,83.4403758975,stimulus,
043,108,83.6218617065,tap,lctrl
043,109,84.1904124540,stimulus,
043,109,84.3572080584,tap,rctrl
043,110,84.9404729532,stimulus,
043,110,85.1257413462,tap,lctrl
043,111,85.6905067398,stimulus,
043,111,85.7809852104,tap,lctrl
043,112,86.4405466406,stimulus,
043,112,86.5339196067,tap,rctrl
043,113,87.1905878407,stimulus,
043,113,87.4137937182,tap,rctrl
043,114,87.9406450587,stimulus,
043,114,87.9899807972,tap,rctrl
043,114,88.6774233833,tap,lctrl
043,115,88.6911932619,stimulus,
043,116,89.4407345986,stimulus,
043,116,89.6051279289,tap,lctrl
043,117,90.1907790408,stimulus,
043,117,90.2935955347,tap,rctrl
043,118,90.9408358227,stimulus,
043,118,91.0132995068,tap,rctrl
043,119,91.6908768994,stimulus,
043,119,91.8297090418,tap,rctrl
043,120,92.4409221687,stimulus,
043,120,92.5649955115,tap,rctrl
043,121,93.1909587913,stimulus,
043,121,93.3169729386,tap,lctrl
043,122,93.9410045778,stimulus,
043,122,94.0532203925,tap,lctrl
043,123,94.6910469659,stimulus,
043,123,94.8217708320,tap,rctrl
043,124,95.4411097838,stimulus,
043,124,95.5893069585,tap,rctrl
043,125,96.1911504485,stimulus,
043,125,96.3734948245,tap,rctrl
043,126,96.9411944727,stimulus,
043,126,97.0131294004,tap,lctrl
043,127,97.6912357118,stimulus,
043,127,97.8617159341,tap,lctrl
043,128,98.4412794171,stimulus,
043,128,98.5491981048,tap,lctrl
043,129,99.1913436095,stimulus,
043,129,99.3655943588,tap,lctrl
043,130,99.9413833600,stimulus,
043,130,100.1331305725,tap,lctrl
043,131,100.6914172729,stimulus,
043,131,100.8216029482,tap,lctrl
043,132,101.4415069989,stimulus,
043,132,101.6370062814,tap,rctrl
043,133,102.1915545718,stimulus,
043,133,102.3088860087,tap,rctrl
043,134,102.9416106289,stimulus,
043,134,103.0773991553,tap,lctrl
043,135,103.6916639913,stimulus,
043,135,103.8449794017,tap,lctrl
043,136,104.4417273867,stimulus,
043,136,104.5812496163,tap,lctrl
043,137,105.1917898166,stimulus,
043,137,105.2531604803,tap,rctrl
043,138,105.9418309325,stimulus,
043,138,106.0050456976,tap,rctrl
043,139,106.6918711581,stimulus,
043,139,106.8214672746,tap,rctrl
043,140,107.4419171672,stimulus,
043,140,107.5255225931,tap,lctrl
043,141,108.1919796152,stimulus,
043,141,108.3087364255,tap,lctrl
043,142,108.9420186830,stimulus,
043,142,109.0293955532,tap,rctrl
043,143,109.6920580064,stimulus,
043,143,109.7813386106,tap,rctrl
043,144,110.4421156123,stimulus,
043,144,110.5166642439,tap,lctrl
043,145,111.1921752303,stimulus,
043,145,111.4130969560,tap,lctrl
043,146,111.9422325054,stimulus,
043,146,112.1005979987,tap,rctrl
043,147,112.6922813626,stimulus,
043,147,112.8047113950,tap,rctrl
043,148,113.4423326347,stimulus,
043,148,113.5087583557,tap,lctrl
043,149,114.1923678349,stimulus,
043,149,114.2929183122,tap,lctrl
043,150,114.9424146740,stimulus,
043,150,114.9647621872,tap,rctrl
043,151,115.6924716875,stimulus,
043,151,115.8290097954,tap,rctrl
043,152,119.1157806893,probe1,2
043,153,119.8785512176,stimulus,
043,153,119.8787046088,tap,rctrl
043,153,120.1814749484,tap,rctrl
043,154,120.6285726645,stimulus,
043,154,120.7888394948,tap,rctrl
043,155,121.3786197502,stimulus,
043,155,121.5407917221,tap,rctrl
043,156,122.1286651036,stimulus,
043,156,122.3249448937,tap,lctrl
043,157,122.8787356779,stimulus,
043,157,123.0768820534,tap,lctrl
043,158,123.6288024868,stimulus,
043,158,123.7965716045,tap,rctrl
043,159,124.3788432628,stimulus,
043,159,124.5328665348,tap,rctrl
043,160,125.1289070221,stimulus,
043,160,125.2525914209,tap,lctrl
043,161,125.8789556837,stimulus,
043,161,126.0367281536,tap,rctrl
043,162,126.6289977620,stimulus,
043,162,126.7564514668,tap,lctrl
043,163,127.3790439515,stimulus,
043,163,127.5083714718,tap,lctrl
043,164,128.1290817230,stimulus,
043,164,128.2290404761,tap,lctrl
043,165,128.8791338373,stimulus,
043,165,129.0444567355,tap,rctrl
043,166,129.6292540923,stimulus,
043,166,129.7963924095,tap,lctrl
043,167,130.3794295409,stimulus,
043,167,130.4848853806,tap,lctrl
043,168,131.1294509607,stimulus,
043,168,131.2367784144,tap,rctrl
043,169,131.8794942570,stimulus,
043,169,132.1166343155,tap,rctrl
043,170,132.6295601877,stimulus,
043,170,132.8364598414,tap,rctrl
043,171,133.3795997577,stimulus,
043,171,133.5404667694,tap,lctrl
043,172,134.1296548223,stimulus,
043,172,134.3089548184,tap,rctrl
043,173,134.8796942149,stimulus,
043,173,135.1732526638,tap,lctrl
043,174,135.6297473216,stimulus,
043,174,135.8128688127,tap,lctrl
043,175,136.3798014900,stimulus,
043,175,136.5003248122,tap,lctrl
043,176,137.1298451743,stimulus,
043,176,137.2366018298,tap,lctrl
043,177,137.8798921818,stimulus,
043,177,137.9563453504,tap,rctrl
043,178,138.6299677605,stimulus,
043,178,138.7249363099,tap,lctrl
043,179,139.3800061185,stimulus,
043,179,139.5246374923,tap,rctrl
043,180,140.1300484645,stimulus,
043,180,140.3244546466,tap,rctrl
043,181,140.8801240763,stimulus,
043,181,140.9963056554,tap,lctrl
043,182,141.6301675590,stimulus,
043,182,141.7482315671,tap,lctrl
043,183,142.3802381393,stimulus,
043,183,142.5489712007,tap,lctrl
043,184,143.1302810928,stimulus,
043,184,143.3810168420,tap,lctrl
043,185,143.8803278627,stimulus,
043,185,144.1006873917,tap,lctrl
043,186,144.6303925423,stimulus,
043,186,144.8370052691,tap,rctrl
043,187,145.3804304341,stimulus,
043,187,145.6045631728,tap,rctrl
043,188,146.1304711410,stimulus,
043,188,146.3086263620,tap,lctrl
043,189,146.8805174117,stimulus,
043,189,147.0127243869,tap,rctrl
043,190,147.6305862326,stimulus,
043,190,147.8281460989,tap,lctrl
043,191,148.3806382446,stimulus,
043,191,148.5322025723,tap,rctrl
043,192,149.1306835890,stimulus,
043,192,149.3007707169,tap,rctrl
043,193,149.8807357544,stimulus,
043,193,150.0204409238,tap,rctrl
043,194,150.6307963287,stimulus,
043,194,150.7401895331,tap,lctrl
043,195,151.3808492159,stimulus,
043,195,151.4609280316,tap,rctrl
043,196,152.1308963528,stimulus,
043,196,152.2606203178,tap,rctrl
043,197,152.8809667556,stimulus,
043,197,153.1082898879,tap,lctrl
043,198,153.6310119196,stimulus,
043,198,153.8289956078,tap,rctrl
043,199,154.3810713300,stimulus,
043,199,154.5642940563,tap,lctrl
043,200,155.1316454518,stimulus,
043,200,155.3162451588,tap,lctrl
043,201,155.8811579467,stimulus,
043,201,156.0202929827,tap,lctrl
043,202,156.6312048159,stimulus,
043,202,156.7888394132,tap,lctrl
043,203,157.3812568760,stimulus,
043,203,157.5719945964,tap,rctrl
043,204,158.1313071797,stimulus,
043,204,158.2926832968,tap,lctrl
043,205,158.8813883975,stimulus,
043,205,158.9967677549,tap,rctrl
043,206,159.6314348246,stimulus,
043,206,159.7008702370,tap,lctrl
043,207,160.3814915614,stimulus,
043,207,160.4684477826,tap,rctrl
043,208,161.1315241450,stimulus,
043,208,161.2525702507,tap,lctrl
043,209,161.8815721661,stimulus,
043,209,162.0679666546,tap,lctrl
043,210,162.6316253029,stimulus,
043,210,162.8199238292,tap,rctrl
043,211,163.3816917088,stimulus,
043,211,163.5405944606,tap,lctrl
043,212,164.1317404667,stimulus,
043,212,164.3404034285,tap,lctrl
043,213,164.8818078079,stimulus,
043,213,164.9966113838,tap,lctrl
043,214,165.6318846467,stimulus,
043,214,165.8120473753,tap,rctrl
043,215,166.3819295821,stimulus,
043,215,166.5961829802,tap,lctrl
043,216,167.1319583853,stimulus,
043,216,167.2680239650,tap,lctrl
043,217,167.8820025418,stimulus,
043,217,167.9887019407,tap,rctrl
043,218,168.6320418381,stimulus,
043,218,168.7718926965,tap,lctrl
043,219,169.3820878201,stimulus,
043,219,169.5082087814,tap,lctrl
043,220,170.1321379043,stimulus,
043,220,170.1966799482,tap,rctrl
043,221,170.8821824427,stimulus,
043,221,170.9964630065,tap,lctrl
043,222,171.6322219916,stimulus,
043,222,171.8118709773,tap,lctrl
043,223,172.3822694654,stimulus,
043,223,172.5637690817,tap,lctrl
043,224,173.1322993422,stimulus,
043,224,173.2200168471,tap,rctrl
043,225,173.8823480580,stimulus,
043,225,174.0520256045,tap,lctrl
043,226,174.6324088940,stimulus,
043,226,174.8205594036,tap,lctrl
043,227,175.3824675947,stimulus,
043,227,175.5236740114,tap,rctrl
043,228,176.1325089151,stimulus,
043,228,176.2922075849,tap,lctrl
043,229,176.8825510114,stimulus,
043,229,177.0285062805,tap,lctrl
043,230,177.6325934806,stimulus,
043,230,177.7325794365,tap,lctrl
043,231,180.7791384396,probe1,1
043,232,181.5419070161,stimulus,
043,232,181.7959984898,tap,rctrl
043,233,182.2919277080,stimulus,
043,233,182.4356283740,tap,rctrl
043,234,183.0419610285,stimulus,
043,234,183.1719397973,tap,rctrl
043,235,183.7920176089,stimulus,
043,235,183.9082109924,tap,lctrl
043,236,184.5420824328,stimulus,
043,236,184.6601495115,tap,rctrl
043,237,185.2921344689,stimulus,
043,237,185.5556172604,tap,lctrl
043,238,186.0421851125,stimulus,
043,238,186.2596986960,tap,lctrl
043,239,186.7922508748,stimulus,
043,239,186.9960031480,tap,lctrl
043,240,187.5422895636,stimulus,
043,240,187.7157204733,tap,rctrl
043,241,188.2923526853,stimulus,
043,241,188.4676442046,tap,lctrl
043,242,189.0423991304,stimulus,
043,242,189.2195738245,tap,lctrl
043,243,189.7924542221,stimulus,
043,243,189.9558904989,tap,lctrl
043,244,190.5425175393,stimulus,
043,244,190.6921864396,tap,rctrl
043,245,191.2925623544,stimulus,
043,245,191.4118889200,tap,rctrl
043,246,192.0426091694,stimulus,
043,246,192.2439093013,tap,lctrl
043,247,192.7926581619,stimulus,
043,247,192.9480180720,tap,rctrl
043,248,193.5426853621,stimulus,
043,248,193.7155655397,tap,lctrl
043,249,194.2927189412,stimulus,
043,249,194.3874122027,tap,lctrl
043,250,195.0427883395,stimulus,
043,250,195.2037813802,tap,rctrl
043,251,195.7928366613,stimulus,
043,251,196.1002827052,tap,rctrl
043,252,196.5428975906,stimulus,
043,252,196.7721506913,tap,rctrl
043,253,197.2929426041,stimulus,
043,253,197.4273759242,tap,lctrl
043,254,198.0429976297,stimulus,
043,254,198.1959140781,tap,rctrl
043,255,198.7930354403,stimulus,
043,255,198.9800855503,tap,rctrl
043,256,199.5430866613,stimulus,
043,256,199.6675321875,tap,lctrl
043,257,200.2931359305,stimulus,
043,257,200.4517247422,tap,rctrl
043,258,201.0431860779,stimulus,
043,258,201.1713690095,tap,lctrl
043,259,201.7932253532,stimulus,
043,259,201.9555880362,tap,lctrl
043,260,202.5432676119,stimulus,
043,260,202.6918841002,tap,lctrl
043,261,203.2933361681,stimulus,
043,261,203.4115870558,tap,lctrl
043,262,204.0433644751,stimulus,
043,262,204.1312581138,tap,rctrl
043,263,204.7934169502,stimulus,
043,263,205.0277387773,tap,lctrl
043,264,205.5434611187,stimulus,
043,264,205.7797105352,tap,lctrl
043,265,206.2935178374,stimulus,
043,265,206.4993956593,tap,lctrl
043,266,207.0435828178,stimulus,
043,266,207.2513134057,tap,rctrl
043,267,207.7936134285,stimulus,
043,267,207.9554136411,tap,rctrl
043,268,208.5436711006,stimulus,
043,268,208.7239444357,tap,lctrl
043,269,209.2937186976,stimulus,
043,269,209.5081094478,tap,lctrl
043,270,210.0437757381,stimulus,
043,270,210.1633758021,tap,rctrl
043,271,210.7938397801,stimulus,
043,271,210.9641487257,tap,rctrl
043,272,211.5439008988,stimulus,
043,272,211.6672293458,tap,lctrl
043,273,212.2939520026,stimulus,
043,273,212.4835942557,tap,lctrl
043,274,213.0440041529,stimulus,
043,274,213.1876975648,tap,rctrl
043,275,213.7940656024,stimulus,
043,275,213.8917622366,tap,rctrl
043,276,214.5441172415,stimulus,
043,276,214.7393851847,tap,rctrl
043,277,215.2941523845,stimulus,
043,277,215.3956623995,tap,rctrl
043,278,216.0442061740,stimulus,
043,278,216.2120022719,tap,lctrl
043,279,216.7942588115,stimulus,
043,279,216.9795978746,tap,rctrl
043,280,217.5443221528,stimulus,
043,280,217.7315220329,tap,lctrl
043,281,218.2943750159,stimulus,
043,281,218.4834324710,tap,lctrl
043,282,219.0444165167,stimulus,
043,282,219.2197482943,tap,rctrl
043,283,219.7944838940,stimulus,
043,283,219.9550852899,tap,rctrl
043,284,220.5445441436,stimulus,
043,284,220.7069912108,tap,lctrl
043,285,221.2945871120,stimulus,
043,285,221.4110765562,tap,lctrl
043,286,222.0446542036,stimulus,
043,286,222.1473948065,tap,lctrl
043,287,222.7946849737,stimulus,
043,287,222.8993525405,tap,rctrl
043,288,223.5447544502,stimulus,
043,288,223.5711965418,tap,rctrl
043,289,224.2948037375,stimulus,
043,289,224.4354461590,tap,rctrl
043,290,225.0448445736,stimulus,
043,290,225.2195689188,tap,rctrl
043,291,225.7948993285,stimulus,
043,291,225.9392926561,tap,lctrl
043,292,226.5449482849,stimulus,
043,292,226.7234470187,tap,rctrl
043,293,227.2950100953,stimulus,
043,293,227.5710876328,tap,lctrl
043,294,228.0450545104,stimulus,
043,294,228.2273452387,tap,lctrl
043,295,228.7951223177,stimulus,
043,295,228.9470530844,tap,lctrl
043,296,229.5451772290,stimulus,
043,296,229.6833357350,tap,rctrl
043,297,230.2952295478,stimulus,
043,297,230.4196682980,tap,rctrl
043,298,231.0452734877,stimulus,
043,298,231.1871716277,tap,rctrl
043,299,231.7953400680,stimulus,
043,299,231.9234968133,tap,lctrl
043,300,232.5454085520,stimulus,
043,300,232.6431860908,tap,lctrl
043,301,233.2954694873,stimulus,
043,301,233.3316475102,tap,rctrl
043,302,234.0455122933,stimulus,
043,302,234.1470585877,tap,lctrl
043,303,237.1311150693,probe1,1
043,304,237.8938774593,stimulus,
043,304,238.2114134405,tap,rctrl
043,305,238.6439058925,stimulus,
043,305,238.8832708101,tap,rctrl
043,306,239.3939662383,stimulus,
043,306,239.5873893973,tap,rctrl
043,307,240.1440219977,stimulus,
043,307,240.3236489775,tap,lctrl
043,308,240.8940691947,stimulus,
043,308,241.0756366059,tap,lctrl
043,309,241.6441002956,stimulus,
043,309,241.7474742885,tap,rctrl
043,310,242.3941683406,stimulus,
043,310,242.5316183835,tap,rctrl
043,311,243.1442267254,stimulus,
043,311,243.2672934424,tap,rctrl
043,312,243.8942682052,stimulus,
043,312,244.0188560790,tap,lctrl
043,313,244.6443040008,stimulus,
043,313,244.8186597477,tap,lctrl
043,314,245.3943488610,stimulus,
043,314,245.5227141430,tap,lctrl
043,315,246.1443860732,stimulus,
043,315,246.2590391090,tap,rctrl
043,316,246.8944320371,stimulus,
043,316,247.0754461268,tap,lctrl
043,317,247.6444846957,stimulus,
043,317,247.8586220406,tap,lctrl
043,318,248.3945401483,stimulus,
043,318,248.5470781278,tap,lctrl
043,319,249.1445972400,stimulus,
043,319,249.2989940065,tap,lctrl
043,320,249.8946642684,stimulus,
043,320,250.0352883954,tap,rctrl
043,321,250.6447061121,stimulus,
043,321,250.7550087192,tap,lctrl
043,322,251.3947497332,stimulus,
043,322,251.5225874738,tap,lctrl
043,323,252.1447972249,stimulus,
043,323,252.2588636463,tap,lctrl
043,324,252.8948628850,stimulus,
043,324,253.0273902123,tap,rctrl
043,325,253.6449123586,stimulus,
043,325,253.7793540696,tap,rctrl
043,326,254.3949518565,stimulus,
043,326,254.5312937466,tap,lctrl
043,327,255.1449961332,stimulus,
043,327,255.2666815658,tap,lctrl
043,328,255.8950757901,stimulus,
043,328,256.0830878618,tap,rctrl
043,329,256.6451266773,stimulus,
043,329,256.8027168720,tap,rctrl
043,330,257.3952027824,stimulus,
043,330,257.5390114504,tap,lctrl
043,331,258.1452103677,stimulus,
043,331,258.2909465289,tap,lctrl
043,332,258.8952670473,stimulus,
043,332,259.0585179573,tap,rctrl
043,333,259.6453303374,stimulus,
043,333,259.7947950982,tap,rctrl
043,334,260.3953933599,stimulus,
043,334,260.5144916568,tap,lctrl
043,335,261.1454311555,stimulus,
043,335,261.2830528090,tap,rctrl
043,336,261.8954739435,stimulus,
043,336,261.9871204613,tap,rctrl
043,337,262.6455108128,stimulus,
043,337,262.7712725351,tap,lctrl
043,338,263.3955683496,stimulus,
043,338,263.5866864096,tap,lctrl
043,339,264.1456187796,stimulus,
043,339,264.3230092102,tap,rctrl
043,340,264.8956866833,stimulus,
043,340,265.1227953483,tap,lctrl
043,341,265.6457284157,stimulus,
043,341,265.8425082676,tap,lctrl
043,342,266.3957699345,stimulus,
043,342,266.5788171165,tap,rctrl
043,343,267.1458307615,stimulus,
043,343,267.3151164978,tap,lctrl
043,344,267.8958747676,stimulus,
043,344,268.0992592906,tap,lctrl
043,345,268.6459180849,stimulus,
043,345,268.8512204020,tap,lctrl
043,346,269.3959728759,stimulus,
043,346,269.5230906738,tap,lctrl
043,347,270.1460250473,stimulus,
043,347,270.3228350347,tap,rctrl
043,348,270.8960743706,stimulus,
043,348,270.9790930707,tap,lctrl
043,349,271.6461103917,stimulus,
043,349,271.7622665545,tap,rctrl
043,350,272.3961460761,stimulus,
043,350,272.4507366837,tap,rctrl
043,351,273.1461993302,stimulus,
043,351,273.2182750176,tap,lctrl
043,352,273.8962686714,stimulus,
043,352,274.0991162757,tap,rctrl
043,353,274.6463182654,stimulus,
043,353,274.8188034088,tap,rctrl
043,354,275.3963567286,stimulus,
043,354,275.6029874704,tap,lctrl
043,355,276.1463915588,stimulus,
043,355,276.2904404594,tap,lctrl
043,356,276.8964464370,stimulus,
043,356,277.0589730885,tap,lctrl
043,357,277.6464876972,stimulus,
043,357,277.8743831795,tap,rctrl
043,358,278.3965529422,stimulus,
043,358,278.5462581911,tap,lctrl
043,359,279.1465996640,stimulus,
043,359,279.2825432868,tap,rctrl
043,360,279.8966414115,stimulus,
043,360,280.0344989968,tap,rctrl
043,361,280.6466832010,stimulus,
043,361,280.7864408302,tap,rctrl
043,362,281.3967453543,stimulus,
043,362,281.4748773806,tap,lctrl
043,363,282.1467901333,stimulus,
043,363,282.2590290455,tap,rctrl
043,364,282.8968348070,stimulus,
043,364,283.0266001882,tap,lctrl
043,365,283.6468749725,stimulus,
043,365,283.7941468378,tap,lctrl
043,366,284.3969409844,stimulus,
043,366,284.5783129266,tap,rctrl
043,367,285.1469787890,stimulus,
043,367,285.3146254357,tap,lctrl
043,368,285.8970456761,stimulus,
043,368,286.1300569611,tap,rctrl
043,369,286.6470911137,stimulus,
043,369,286.8184868530,tap,rctrl
043,370,287.3971271379,stimulus,
043,370,287.5225897500,tap,lctrl
043,371,288.1471682778,stimulus,
043,371,288.2266373483,tap,lctrl
043,372,288.8972250266,stimulus,
043,372,289.0108198881,tap,rctrl
043,373,289.6472570298,stimulus,
043,373,289.7461571965,tap,rctrl
043,374,290.3973213936,stimulus,
043,374,290.4980992404,tap,lctrl
043,375,291.1473611260,stimulus,
043,375,291.3144515970,tap,lctrl
043,376,291.8974287078,stimulus,
043,376,291.9540773158,tap,rctrl
043,377,292.6474662778,stimulus,
043,377,292.7060145176,tap,rctrl
043,378,293.3975093666,stimulus,
043,378,293.5546676523,tap,lctrl
043,379,294.1475692071,stimulus,
043,379,294.3221674753,tap,lctrl
043,380,294.8976186688,stimulus,
043,380,295.1063486376,tap,rctrl
043,381,295.6476797604,stimulus,
043,381,295.8582707178,tap,rctrl
043,382,296.3977158297,stimulus,
043,382,296.4666769815,tap,lctrl
043,383,297.1477549667,stimulus,
043,383,297.2343065658,tap,lctrl
043,384,297.8978254357,stimulus,
043,384,297.9861505143,tap,lctrl
043,385,298.6478619380,stimulus,
043,385,298.7703192316,tap,lctrl
043,386,299.3979174207,stimulus,
043,386,299.5544782769,tap,rctrl
043,387,300.1479575290,stimulus,
