# {'date': u'2018_mar_08_1239', 'frameRate': 99.78378429352621, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'007'}
subj,trial,time,stimulus,response
007,773,598.6027852646,tap,lctrl
007,774,599.2328055110,stimulus,
007,774,599.3234425082,tap,lctrl
007,775,599.9828520358,stimulus,
007,775,600.1232257543,tap,lctrl
007,776,602.9500291051,probe1,0
007,777,603.7118142396,stimulus,
007,777,604.0752703218,tap,rctrl
007,778,604.4618206356,stimulus,
007,778,604.6670160690,tap,rctrl
007,779,605.2118739694,stimulus,
007,779,605.3711098508,tap,lctrl
007,780,605.9619297122,stimulus,
007,780,606.1386412390,tap,rctrl
007,781,606.7119804235,stimulus,
007,781,606.9227986445,tap,lctrl
007,782,607.4620272220,stimulus,
007,782,607.6425149377,tap,lctrl
007,783,608.2120583425,stimulus,
007,783,608.3465868311,tap,rctrl
007,784,608.9621114327,stimulus,
007,784,609.1307209617,tap,rctrl
007,785,609.7121874489,stimulus,
007,785,609.8025973272,tap,lctrl
007,786,610.4622395948,stimulus,
007,786,610.5867572710,tap,rctrl
007,787,611.2122832986,stimulus,
007,787,611.3230447191,tap,lctrl
007,788,611.9623254295,stimulus,
007,788,612.1062513549,tap,rctrl
007,789,612.7124008954,stimulus,
007,789,612.8103618041,tap,lctrl
007,790,613.4624597870,stimulus,
007,790,613.5466404854,tap,lctrl
007,791,614.2124999420,stimulus,
007,791,614.2829469949,tap,rctrl
007,792,614.9625699493,stimulus,
007,792,615.1950538008,tap,rctrl
007,793,615.7126266905,stimulus,
007,793,615.8990900255,tap,rctrl
007,794,616.4626779672,stimulus,
007,794,616.6344249505,tap,rctrl
007,795,617.2127404257,stimulus,
007,795,617.3062616293,tap,lctrl
007,796,617.9627911039,stimulus,
007,796,618.0427895103,tap,lctrl
007,797,618.7128543022,stimulus,
007,797,618.8423538210,tap,rctrl
007,798,619.4629084360,stimulus,
007,798,619.5942959184,tap,rctrl
007,799,620.2129318694,stimulus,
007,799,620.3305886326,tap,lctrl
007,800,620.9629848814,stimulus,
007,800,621.0981283846,tap,lctrl
007,801,621.7130489790,stimulus,
007,801,621.8022352971,tap,rctrl
007,802,622.4631135848,stimulus,
007,802,622.5229359415,tap,rctrl
007,803,623.2131543233,stimulus,
007,803,623.2582289272,tap,lctrl
007,804,623.9632059518,stimulus,
007,804,624.0426766688,tap,rctrl
007,805,624.7132685276,stimulus,
007,805,624.8421885020,tap,lctrl
007,806,625.4633307425,stimulus,
007,806,625.6263347046,tap,rctrl
007,807,626.2133964190,stimulus,
007,807,626.3304559958,tap,lctrl
007,808,626.9634343966,stimulus,
007,808,627.0667231675,tap,lctrl
007,809,627.7134995076,stimulus,
007,809,627.8343001010,tap,lctrl
007,810,628.4635622248,stimulus,
007,810,628.6028242944,tap,lctrl
007,811,629.2136005392,stimulus,
007,811,629.2902888169,tap,rctrl
007,812,629.9636479332,stimulus,
007,812,630.0422663454,tap,rctrl
007,812,630.6828473910,tap,lctrl
007,813,630.7136843169,stimulus,
007,814,631.4637436686,stimulus,
007,814,631.4982249625,tap,lctrl
007,814,632.1866918630,tap,rctrl
007,815,632.2137706118,stimulus,
007,816,632.9638422160,stimulus,
007,816,633.0020898884,tap,rctrl
007,816,633.7061904250,tap,lctrl
007,817,633.7139070534,stimulus,
007,818,634.4639676773,stimulus,
007,818,634.5381849192,tap,rctrl
007,819,635.2140175525,stimulus,
007,819,635.2578814924,tap,lctrl
007,819,635.9619386130,tap,rctrl
007,820,635.9640539602,stimulus,
007,820,636.6660404519,tap,lctrl
007,821,636.7141073602,stimulus,
007,821,637.4345782151,tap,rctrl
007,822,637.4641558489,stimulus,
007,822,638.1542724695,tap,rctrl
007,823,638.2141929423,stimulus,
007,823,638.8905869157,tap,rctrl
007,824,638.9642378010,stimulus,
007,824,639.6103002977,tap,rctrl
007,825,639.7142918957,stimulus,
007,826,640.4643387574,stimulus,
007,826,640.5057527469,tap,rctrl
007,827,641.2144095586,stimulus,
007,827,641.3064959236,tap,rctrl
007,828,641.9644801854,stimulus,
007,828,642.0584398405,tap,rctrl
007,829,642.7145431552,stimulus,
007,829,642.8104143616,tap,rctrl
007,830,643.4646076648,stimulus,
007,830,643.5301238399,tap,lctrl
007,831,644.2146474048,stimulus,
007,831,644.3298685362,tap,lctrl
007,832,644.9647065761,stimulus,
007,832,645.0818339145,tap,lctrl
007,833,645.7147386380,stimulus,
007,833,645.8503617590,tap,lctrl
007,834,646.4647938695,stimulus,
007,834,646.6022534060,tap,rctrl
007,835,647.2148434379,stimulus,
007,835,647.3063460690,tap,lctrl
007,836,647.9649103715,stimulus,
007,836,648.0416740497,tap,rctrl
007,837,648.7149526438,stimulus,
007,837,648.7623891782,tap,lctrl
007,838,649.4649947296,stimulus,
007,838,649.5299482683,tap,rctrl
007,839,650.2150523461,stimulus,
007,839,650.2495957564,tap,rctrl
007,840,653.1477167925,probe1,1
007,841,653.9104779685,stimulus,
007,841,654.2495135865,tap,rctrl
007,842,654.6604888848,stimulus,
007,842,654.8256654956,tap,rctrl
007,843,655.4105433584,stimulus,
007,843,655.5141200925,tap,lctrl
007,844,656.1605821390,stimulus,
007,844,656.3461275038,tap,rctrl
007,845,656.9106294849,stimulus,
007,845,657.0335847001,tap,lctrl
007,846,657.6606799826,stimulus,
007,846,657.7855440965,tap,lctrl
007,847,658.4107152685,stimulus,
007,847,658.4896158576,tap,rctrl
007,848,659.1607661422,stimulus,
007,848,659.2258944336,tap,lctrl
007,849,659.9108306368,stimulus,
007,849,660.1380309805,tap,rctrl
007,850,660.6609049447,stimulus,
007,850,660.7453810499,tap,rctrl
007,851,661.4109386728,stimulus,
007,851,661.6262271219,tap,rctrl
007,852,662.1609737271,stimulus,
007,852,662.2980638037,tap,rctrl
007,853,662.9110371239,stimulus,
007,853,663.0178021748,tap,lctrl
007,854,663.6611007463,stimulus,
007,854,663.8341673306,tap,lctrl
007,855,664.4111578785,stimulus,
007,855,664.5538489957,tap,lctrl
007,856,665.1612167942,stimulus,
007,856,665.3214260345,tap,lctrl
007,857,665.9112594033,stimulus,
007,857,666.0098614226,tap,rctrl
007,858,666.6613065988,stimulus,
007,858,666.7940228912,tap,lctrl
007,859,667.4119579099,stimulus,
007,859,667.4981544410,tap,rctrl
007,860,668.1613945749,stimulus,
007,860,668.2334176406,tap,rctrl
007,861,668.9114403359,stimulus,
007,861,668.9531331669,tap,lctrl
007,862,669.6614804157,stimulus,
007,862,669.6894422027,tap,lctrl
007,863,670.4115331540,stimulus,
007,863,670.6337675768,tap,rctrl
007,864,671.1615696189,stimulus,
007,864,671.3212193295,tap,rctrl
007,865,671.9116340503,stimulus,
007,865,672.0575483710,tap,lctrl
007,866,672.6616756068,stimulus,
007,866,672.7772725649,tap,lctrl
007,867,673.4117386337,stimulus,
007,867,673.5458052485,tap,rctrl
007,868,674.1617901329,stimulus,
007,868,674.3133345946,tap,rctrl
007,869,674.9118392562,stimulus,
007,869,675.0330486503,tap,lctrl
007,870,675.6618788458,stimulus,
007,870,675.8015757550,tap,lctrl
007,871,676.4119205166,stimulus,
007,871,676.5056668391,tap,rctrl
007,872,677.1619735917,stimulus,
007,872,677.2575446005,tap,rctrl
007,873,677.9120436050,stimulus,
007,873,677.9772664696,tap,lctrl
007,874,678.6620907885,stimulus,
007,874,678.7291872530,tap,rctrl
007,875,679.4121202249,stimulus,
007,875,679.4977765073,tap,lctrl
007,876,680.1621633663,stimulus,
007,876,680.2330368468,tap,lctrl
007,877,680.9122073739,stimulus,
007,877,680.9537337078,tap,rctrl
007,878,681.6622516371,stimulus,
007,878,681.7691631133,tap,rctrl
007,879,682.4122946282,stimulus,
007,879,682.4898642720,tap,lctrl
007,880,683.1623465335,stimulus,
007,880,683.2251436849,tap,lctrl
007,881,683.9123967605,stimulus,
007,881,683.9614748437,tap,rctrl
007,882,684.6624490026,stimulus,
007,882,684.7456202945,tap,lctrl
007,883,685.4124854133,stimulus,
007,883,685.5132044008,tap,rctrl
007,884,686.1625450267,stimulus,
007,884,686.3295842992,tap,rctrl
007,885,686.9126017379,stimulus,
007,885,687.0014460183,tap,lctrl
007,886,687.6626618746,stimulus,
007,886,687.7377468767,tap,rctrl
007,886,688.4095856247,tap,rctrl
007,887,688.4126920688,stimulus,
007,887,689.0970419698,tap,rctrl
007,888,689.1627584070,stimulus,
007,889,689.9128041890,stimulus,
007,889,690.0735917677,tap,rctrl
007,890,690.6628646986,stimulus,
007,890,690.7610717787,tap,lctrl
007,891,691.4129347059,stimulus,
007,891,691.5296068321,tap,lctrl
007,892,692.1629607257,stimulus,
007,892,692.2971582411,tap,lctrl
007,893,692.9130156505,stimulus,
007,893,693.0012547568,tap,lctrl
007,894,693.6630680760,stimulus,
007,894,693.7853825686,tap,rctrl
007,895,694.4131044567,stimulus,
007,895,694.5051293908,tap,rctrl
007,896,695.1631566386,stimulus,
007,896,695.2570032425,tap,lctrl
007,897,695.9131903155,stimulus,
007,897,696.0411602751,tap,rctrl
007,898,696.6632361847,stimulus,
007,898,696.7452665169,tap,lctrl
007,899,697.4132883095,stimulus,
007,899,697.5128228762,tap,rctrl
007,900,698.1633404553,stimulus,
007,900,698.2168812900,tap,rctrl
007,901,698.9133810344,stimulus,
007,901,699.0332823250,tap,rctrl
007,902,701.8434949543,probe1,1
007,903,702.6052842331,stimulus,
007,903,702.8886651278,tap,rctrl
007,904,703.3552839555,stimulus,
007,904,703.5126522219,tap,rctrl
007,905,704.1053324804,stimulus,
007,905,704.1844840616,tap,lctrl
007,906,704.8553918953,stimulus,
007,906,704.9207853321,tap,lctrl
007,907,705.6054423810,stimulus,
007,907,705.6571325237,tap,rctrl
007,908,706.3554976666,stimulus,
007,908,706.6492828814,tap,rctrl
007,909,707.1055307811,stimulus,
007,909,707.2410196423,tap,lctrl
007,910,707.8555985177,stimulus,
007,910,708.0086043230,tap,rctrl
007,911,708.6056293405,stimulus,
007,911,708.7292832715,tap,lctrl
007,912,709.3556735075,stimulus,
007,912,709.4646410564,tap,rctrl
007,913,710.1057386096,stimulus,
007,913,710.2487633345,tap,rctrl
007,914,710.8558090018,stimulus,
007,914,710.9684602776,tap,rctrl
007,915,711.6058518485,stimulus,
007,915,711.7203858489,tap,lctrl
007,916,712.3559014651,stimulus,
007,916,712.4566969238,tap,lctrl
007,917,713.1059406126,stimulus,
007,917,713.1764048111,tap,rctrl
007,918,713.8559978591,stimulus,
007,918,713.9772790237,tap,rctrl
007,919,714.6060654995,stimulus,
007,919,714.6646488256,tap,lctrl
007,920,715.3561049718,stimulus,
007,920,715.4009227610,tap,lctrl
007,921,716.1061450576,stimulus,
007,921,716.2329586832,tap,rctrl
007,922,716.8562021598,stimulus,
007,922,716.9048069589,tap,rctrl
007,923,717.6062532109,stimulus,
007,923,717.7212253561,tap,lctrl
007,924,718.3562935103,stimulus,
007,924,718.4242927361,tap,lctrl
007,925,719.1063328563,stimulus,
007,925,719.1127324851,tap,rctrl
007,925,719.8490556500,tap,rctrl
007,926,719.8563770082,stimulus,
007,927,720.6064459749,stimulus,
007,927,720.6322573956,tap,lctrl
007,928,721.3564990591,stimulus,
007,928,721.4330034655,tap,lctrl
007,929,722.1065531297,stimulus,
007,929,722.1849096235,tap,rctrl
007,930,722.8566082499,stimulus,
007,930,722.9524622716,tap,rctrl
007,931,723.6066464170,stimulus,
007,931,723.6887699480,tap,lctrl
007,932,724.3566964636,stimulus,
007,932,724.4406955554,tap,lctrl
007,933,725.1067426847,stimulus,
007,933,725.1604145403,tap,rctrl
007,934,725.8567917509,stimulus,
007,934,726.0402579305,tap,rctrl
007,935,726.6068360893,stimulus,
007,935,726.7921925062,tap,rctrl
007,936,727.3568896427,stimulus,
007,936,727.5285177764,tap,rctrl
007,937,728.1069414998,stimulus,
007,937,728.2481939618,tap,rctrl
007,938,728.8570112093,stimulus,
007,938,728.9688785373,tap,lctrl
007,939,729.6070657611,stimulus,
007,939,729.7520801506,tap,lctrl
007,940,730.3570959193,stimulus,
007,940,730.4248836200,tap,lctrl
007,941,731.1071562816,stimulus,
007,941,731.2080703914,tap,lctrl
007,942,731.8572121627,stimulus,
007,942,731.9287381580,tap,rctrl
007,943,732.6072740106,stimulus,
007,943,732.6963411183,tap,lctrl
007,944,733.3573291579,stimulus,
007,944,733.4648807762,tap,rctrl
007,945,734.1073736828,stimulus,
007,945,734.2001413262,tap,rctrl
007,946,734.8574294497,stimulus,
007,946,734.9198845003,tap,rctrl
007,947,735.6074884736,stimulus,
007,947,735.8642120248,tap,lctrl
007,948,736.3575540479,stimulus,
007,948,736.5526434400,tap,lctrl
007,949,737.1076076012,stimulus,
007,949,737.2723224826,tap,lctrl
007,950,737.8576803001,stimulus,
007,950,737.9920798280,tap,lctrl
007,951,738.6077428910,stimulus,
007,951,738.7605861450,tap,rctrl
007,952,739.3578034728,stimulus,
007,952,739.4803285943,tap,rctrl
007,953,740.1078497270,stimulus,
007,953,740.2644249389,tap,rctrl
007,954,740.8578895903,stimulus,
007,954,740.9362805498,tap,lctrl
007,955,741.6079464127,stimulus,
007,955,741.7038494533,tap,lctrl
007,956,742.3580000563,stimulus,
007,956,742.5046084673,tap,rctrl
007,957,743.1080365692,stimulus,
007,957,743.2242874738,tap,rctrl
007,958,743.8580969165,stimulus,
007,958,743.8961449524,tap,lctrl
007,959,744.6081645689,stimulus,
007,959,744.6324780780,tap,lctrl
007,960,745.3581949736,stimulus,
007,960,745.3843884375,tap,rctrl
007,961,746.1082574923,stimulus,
007,961,746.2486095058,tap,rctrl
007,962,746.8582971781,stimulus,
007,962,746.9839676064,tap,lctrl
007,963,747.6083651012,stimulus,
007,963,747.7203551825,tap,lctrl
007,964,748.3584193583,stimulus,
007,964,748.5357009108,tap,lctrl
007,965,749.1084553179,stimulus,
007,965,749.3042160428,tap,rctrl
007,966,749.8585180982,stimulus,
007,966,750.0082559305,tap,rctrl
007,967,755.5986990673,probe1,1
007,968,756.3614475607,stimulus,
007,968,756.6956123934,tap,rctrl
007,969,757.1114591086,stimulus,
007,969,757.3195810065,tap,rctrl
007,970,757.8615225204,stimulus,
007,970,757.9435813695,tap,lctrl
007,971,758.6115617221,stimulus,
007,971,758.7277343420,tap,rctrl
007,972,759.3616265835,stimulus,
007,972,759.5441299034,tap,rctrl
007,973,760.1116683806,stimulus,
007,973,760.2316126722,tap,rctrl
007,974,760.8617307519,stimulus,
007,974,760.9200530197,tap,lctrl
007,975,761.6117809669,stimulus,
007,975,761.7354553338,tap,lctrl
007,976,762.3618398225,stimulus,
007,976,762.5518402938,tap,lctrl
007,977,763.1118760136,stimulus,
007,977,763.2717032769,tap,lctrl
007,978,763.8619286286,stimulus,
007,978,763.9434073438,tap,rctrl
007,979,764.6119639206,stimulus,
007,979,764.7920258583,tap,rctrl
007,980,765.3619966321,stimulus,
007,980,765.4961086568,tap,lctrl
007,981,766.1120498395,stimulus,
007,981,766.2636217205,tap,rctrl
007,982,766.8620838021,stimulus,
007,982,766.9833590209,tap,lctrl
007,983,767.6121170610,stimulus,
007,983,767.7040397469,tap,rctrl
007,984,768.3621791225,stimulus,
007,984,768.4715980310,tap,lctrl
007,985,769.1122270428,stimulus,
007,985,769.2401444527,tap,rctrl
007,986,769.8622861841,stimulus,
007,986,769.9432422774,tap,lctrl
007,987,770.6123316262,stimulus,
007,987,770.7117402547,tap,rctrl
007,988,771.3623762834,stimulus,
007,988,771.4959062255,tap,lctrl
007,989,772.1124201798,stimulus,
007,989,772.2312400257,tap,lctrl
007,990,772.8624691317,stimulus,
007,990,772.9831652000,tap,lctrl
007,991,773.6125189136,stimulus,
007,991,773.7194757816,tap,lctrl
007,992,774.3625591889,stimulus,
007,992,774.4714070882,tap,lctrl
007,993,775.1126243962,stimulus,
007,993,775.2555500668,tap,lctrl
007,994,775.8626556612,stimulus,
007,994,776.0074946815,tap,lctrl
007,995,776.6127165227,stimulus,
007,995,776.7760446671,tap,lctrl
007,996,777.3627435771,stimulus,
007,996,777.4791250875,tap,lctrl
007,997,778.1128142340,stimulus,
007,997,778.2799186275,tap,rctrl
007,998,778.8628478658,stimulus,
007,998,779.0152344760,tap,rctrl
007,999,779.6129060777,stimulus,
007,999,779.7515339059,tap,rctrl
007,1000,780.3629618205,stimulus,
007,1000,780.4556136187,tap,lctrl
007,1001,781.1130223211,stimulus,
007,1001,781.2231396777,tap,lctrl
007,1002,781.8630759135,stimulus,
007,1002,782.0240359411,tap,lctrl
007,1003,782.6131353705,stimulus,
007,1003,782.7758308494,tap,lctrl
007,1004,783.3631894833,stimulus,
007,1004,783.5433852148,tap,lctrl
007,1005,784.1132239812,stimulus,
007,1005,784.2953408790,tap,rctrl
007,1006,784.8632993719,stimulus,
007,1006,785.0316161197,tap,rctrl
007,1007,785.6133328864,stimulus,
007,1007,785.7357408755,tap,rctrl
007,1008,786.3633903735,stimulus,
007,1008,786.5032853854,tap,rctrl
007,1009,787.1134358487,stimulus,
007,1009,787.2073479676,tap,lctrl
007,1010,787.8634822804,stimulus,
007,1010,787.9270574429,tap,rctrl
007,1011,788.6135214068,stimulus,
007,1011,788.6955798379,tap,lctrl
007,1012,789.3635736248,stimulus,
007,1012,789.4797471019,tap,rctrl
007,1013,790.1136250699,stimulus,
007,1013,790.2150628392,tap,lctrl
007,1014,790.8636698414,stimulus,
007,1014,790.9513709245,tap,rctrl
007,1015,791.6137283842,stimulus,
007,1015,791.7677602785,tap,rctrl
007,1016,792.3637808909,stimulus,
007,1016,792.5353094860,tap,rctrl
007,1017,793.1138522966,stimulus,
007,1017,793.2872804131,tap,rctrl
007,1018,793.8638913329,stimulus,
007,1018,793.9757168840,tap,lctrl
007,1019,794.6139391600,stimulus,
007,1019,794.7588865338,tap,lctrl
007,1020,795.3640037838,stimulus,
007,1020,795.4473424360,tap,lctrl
007,1021,796.1140727926,stimulus,
007,1021,796.1836188526,tap,lctrl
007,1022,796.8641188694,stimulus,
007,1022,796.9834294578,tap,lctrl
007,1023,797.6141611958,stimulus,
007,1023,797.6874791530,tap,rctrl
007,1024,798.3641911344,stimulus,
007,1024,798.4707069765,tap,rctrl
007,1025,799.1142447689,stimulus,
007,1025,799.2069662234,tap,rctrl
007,1026,799.8643125176,stimulus,
007,1026,799.9589397009,tap,rctrl
007,1027,800.6143550244,stimulus,
007,1027,800.7274519937,tap,rctrl
007,1028,801.3644216663,stimulus,
007,1028,801.4627893638,tap,lctrl
007,1029,802.1144619446,stimulus,
007,1029,802.3748554695,tap,rctrl
007,1030,802.8645177446,stimulus,
007,1030,803.0467163345,tap,lctrl
007,1031,803.6145678122,stimulus,
007,1031,803.7507874369,tap,rctrl
007,1032,804.3646038921,stimulus,
007,1032,804.5193311489,tap,lctrl
007,1033,805.1146585191,stimulus,
007,1033,805.2712625998,tap,rctrl
007,1034,805.8647103823,stimulus,
007,1034,805.9909486799,tap,lctrl
007,1035,806.6147706573,stimulus,
007,1035,806.7585353697,tap,lctrl
007,1036,807.3648047101,stimulus,
007,1036,807.4948254102,tap,rctrl
007,1037,808.1149084162,stimulus,
007,1037,808.2311682139,tap,rctrl
007,1038,808.8649652658,stimulus,
007,1038,808.9674600319,tap,lctrl
007,1039,809.6150166928,stimulus,
007,1039,809.7027761782,tap,rctrl
007,1040,810.3650558854,stimulus,
007,1040,810.4712794456,tap,lctrl
007,1041,811.1151035411,stimulus,
007,1041,811.1753758740,tap,lctrl
007,1042,811.8651490885,stimulus,
007,1042,811.9907821188,tap,rctrl
007,1043,812.6152031561,stimulus,
007,1043,812.7749556805,tap,lctrl
007,1044,813.3652449232,stimulus,
007,1044,813.4624402689,tap,rctrl
007,1045,814.1152962389,stimulus,
007,1045,814.1987184930,tap,rctrl
007,1046,814.8653492840,stimulus,
007,1046,814.9984815139,tap,lctrl
007,1047,815.6154174026,stimulus,
007,1047,815.7992814417,tap,rctrl
007,1048,816.3654476540,stimulus,
007,1048,816.5189633414,tap,lctrl
007,1049,817.1154900375,stimulus,
007,1049,817.2552467865,tap,lctrl
007,1050,817.8655380511,stimulus,
007,1050,817.8948808488,tap,rctrl
007,1051,818.6155872796,stimulus,
007,1051,818.6624478576,tap,lctrl
007,1052,819.3656387398,stimulus,
007,1052,819.4309839847,tap,lctrl
007,1053,820.1156757069,stimulus,
007,1053,820.1662789614,tap,lctrl
007,1054,824.7479616327,probe1,0
007,1055,825.5107212418,stimulus,
007,1056,826.2607236109,stimulus,
007,1056,826.4542434022,tap,rctrl
007,1057,827.0107873114,stimulus,
007,1057,827.2061302673,tap,rctrl
007,1058,827.7608515203,stimulus,
007,1058,827.9102320430,tap,lctrl
007,1059,828.5109073743,stimulus,
007,1059,828.6308854008,tap,rctrl
007,1060,829.2609691652,stimulus,
007,1060,829.3828245960,tap,rctrl
007,1061,830.0110354041,stimulus,
007,1061,830.0702950553,tap,lctrl
007,1062,830.7610960851,stimulus,
007,1062,830.8866926587,tap,rctrl
007,1063,831.5111282102,stimulus,
007,1063,831.5585448531,tap,lctrl
007,1064,832.2611635592,stimulus,
007,1064,832.2948302892,tap,lctrl
007,1065,833.0112031970,stimulus,
007,1065,833.0780147027,tap,lctrl
007,1066,833.7612569879,stimulus,
007,1066,833.8621764600,tap,rctrl
007,1067,834.5113291274,stimulus,
007,1067,834.5985021392,tap,rctrl
007,1068,835.2613597608,stimulus,
007,1068,835.3660388055,tap,rctrl
007,1069,836.0114090194,stimulus,
007,1069,836.1667991940,tap,lctrl
007,1070,836.7614704012,stimulus,
007,1070,836.9343694298,tap,lctrl
007,1071,837.5115401769,stimulus,
007,1071,837.6384214047,tap,lctrl
007,1072,838.2615967738,stimulus,
007,1072,838.3903854687,tap,lctrl
007,1073,839.0116303184,stimulus,
007,1073,839.1579154254,tap,rctrl
007,1074,839.7616965002,stimulus,
007,1074,839.9264849656,tap,lctrl
007,1075,840.5117530760,stimulus,
007,1075,840.6139465227,tap,rctrl
007,1076,841.2618217299,stimulus,
007,1076,841.3980785421,tap,rctrl
007,1077,842.0118812050,stimulus,
007,1077,842.0386687093,tap,lctrl
007,1078,842.7619300636,stimulus,
007,1078,842.8062452338,tap,rctrl
007,1079,843.5119740081,stimulus,
007,1079,843.5903968258,tap,rctrl
007,1080,844.2620195164,stimulus,
007,1080,844.3100739948,tap,lctrl
007,1081,845.0120841343,stimulus,
007,1081,845.1743443135,tap,rctrl
007,1082,845.7621423341,stimulus,
007,1082,845.8940244388,tap,lctrl
007,1083,846.5121930815,stimulus,
007,1083,846.5981362986,tap,rctrl
007,1084,847.2622261960,stimulus,
007,1084,847.3666588860,tap,rctrl
007,1085,848.0122853703,stimulus,
007,1085,848.1820486047,tap,lctrl
007,1086,848.7623344997,stimulus,
007,1086,848.8861152230,tap,lctrl
007,1087,849.5123874786,stimulus,
007,1087,849.6546915150,tap,rctrl
007,1088,850.2624216337,stimulus,
007,1088,850.3743659171,tap,rctrl
007,1089,851.0124689826,stimulus,
007,1089,851.1262753292,tap,lctrl
007,1090,851.7625270471,stimulus,
007,1090,851.8938419049,tap,lctrl
007,1091,852.5125683540,stimulus,
007,1091,852.6301750547,tap,lctrl
007,1092,853.2626266321,stimulus,
007,1092,853.3344091054,tap,lctrl
007,1093,854.0126941552,stimulus,
007,1093,854.0705374487,tap,rctrl
007,1094,854.7627562227,stimulus,
007,1094,854.8703355819,tap,rctrl
007,1095,855.5128071716,stimulus,
007,1095,855.6701020013,tap,rctrl
007,1096,856.2628507882,stimulus,
007,1096,856.3741888057,tap,lctrl
007,1097,857.0128837914,stimulus,
007,1097,857.1739742203,tap,lctrl
007,1098,857.7629417537,stimulus,
007,1098,857.8458310582,tap,rctrl
007,1099,858.5130020348,stimulus,
007,1099,858.6622276392,tap,rctrl
007,1100,859.2630550558,stimulus,
007,1100,859.3496796415,tap,lctrl
007,1101,860.0130866455,stimulus,
007,1101,860.1016382109,tap,rctrl
007,1102,860.7631292426,stimulus,
007,1102,860.8056898218,tap,rctrl
007,1103,861.5131785373,stimulus,
007,1103,861.5576195826,tap,rctrl
007,1103,862.2617205733,tap,lctrl
007,1104,862.2632306140,stimulus,
007,1105,863.0133023295,stimulus,
007,1105,863.0781081529,tap,lctrl
007,1105,863.7343249548,tap,rctrl
007,1106,863.7633602196,stimulus,
007,1107,864.5134195594,stimulus,
007,1107,864.5497273079,tap,rctrl
007,1108,865.2634768269,stimulus,
007,1108,865.2694206451,tap,lctrl
007,1109,866.0135286660,stimulus,
007,1109,866.0223344112,tap,lctrl
007,1109,866.7098260070,tap,lctrl
007,1110,866.7635708120,stimulus,
007,1110,867.4617347364,tap,rctrl
007,1111,867.5136075084,stimulus,
007,1112,868.2636733774,stimulus,
007,1112,868.4217010818,tap,rctrl
007,1113,869.0137162060,stimulus,
007,1113,869.1413813334,tap,rctrl
007,1114,869.7637544904,stimulus,
007,1114,869.9099680073,tap,rctrl
007,1115,870.5137921702,stimulus,
007,1115,870.6618468093,tap,rctrl
007,1116,871.2638244517,stimulus,
007,1116,871.3493488651,tap,lctrl
007,1117,872.0138831869,stimulus,
007,1117,872.1178543941,tap,lctrl
007,1118,872.7639383763,stimulus,
007,1118,872.8854133339,tap,rctrl
007,1119,873.5139910063,stimulus,
007,1119,873.5260247099,tap,lctrl
007,1120,874.2640521476,stimulus,
007,1120,874.3892538000,tap,lctrl
007,1121,877.7522138250,probe1,1
007,1122,878.5149786791,stimulus,
007,1122,878.8217958823,tap,rctrl
007,1123,879.2649801549,stimulus,
007,1123,879.4135600353,tap,rctrl
007,1124,880.0150253384,stimulus,
007,1124,880.1332503740,tap,lctrl
007,1125,880.7650864406,stimulus,
007,1125,880.9017757614,tap,rctrl
007,1126,881.5151410736,stimulus,
007,1126,881.5736384489,tap,rctrl
007,1127,882.2651853729,stimulus,
007,1127,882.4378447264,tap,lctrl
007,1128,883.0152510464,stimulus,
007,1128,883.1419824565,tap,lctrl
007,1129,883.7652947382,stimulus,
007,1129,883.8938725245,tap,lctrl
007,1130,884.5153282377,stimulus,
007,1130,884.5979372481,tap,lctrl
007,1131,885.2653850812,stimulus,
007,1131,885.3655084824,tap,lctrl
007,1132,886.0154359909,stimulus,
007,1132,886.0852512655,tap,lctrl
007,1133,886.7654916134,stimulus,
007,1133,886.8371241758,tap,rctrl
007,1134,887.5155625500,stimulus,
007,1134,887.5734568143,tap,lctrl
007,1135,888.2656250987,stimulus,
007,1135,888.3253640009,tap,rctrl
007,1136,889.0156822129,stimulus,
007,1136,889.0616742517,tap,lctrl
007,1137,889.7657282686,stimulus,
007,1137,889.8458387819,tap,rctrl
007,1138,890.5157727393,stimulus,
007,1138,890.5977637848,tap,lctrl
007,1139,891.2658450804,stimulus,
007,1139,891.3809308271,tap,rctrl
007,1140,892.0158896294,stimulus,
007,1140,892.2129433692,tap,rctrl
007,1141,892.7659534292,stimulus,
007,1141,892.9814628198,tap,rctrl
007,1142,893.5159936504,stimulus,
007,1142,893.7011642832,tap,lctrl
007,1143,894.2660506563,stimulus,
007,1143,894.3730203873,tap,rctrl
007,1144,895.0161119118,stimulus,
007,1144,895.1249577208,tap,lctrl
007,1145,895.7661759732,stimulus,
007,1145,895.8769083866,tap,rctrl
007,1146,896.5162388708,stimulus,
007,1146,896.5331193690,tap,lctrl
007,1146,897.2528320232,tap,lctrl
007,1147,897.2662935520,stimulus,
007,1147,897.9891465597,tap,rctrl
007,1148,898.0163329070,stimulus,
007,1148,898.6455397202,tap,lctrl
007,1149,898.7663869024,stimulus,
007,1149,899.3328543138,tap,rctrl
007,1150,899.5164265221,stimulus,
007,1151,900.2664661057,stimulus,
007,1151,900.4052378148,tap,lctrl
007,1152,901.0165119388,stimulus,
007,1152,901.0769574424,tap,rctrl
007,1153,901.7665719492,stimulus,
007,1153,902.0056526721,tap,lctrl
007,1154,902.5166110065,stimulus,
007,1154,902.7087127650,tap,lctrl
