# {'date': u'2018_mar_20_1031', 'frameRate': 99.785779646711831, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'037'}
subj,trial,time,stimulus,response
037,773,599.3176019909,tap,lctrl
037,774,599.9447371442,stimulus,
037,774,599.9738499624,tap,rctrl
037,775,600.6947719069,stimulus,
037,775,600.7579936195,tap,lctrl
037,776,601.4448296105,stimulus,
037,776,601.4464391158,tap,rctrl
037,777,602.1948948207,stimulus,
037,777,602.2139906000,tap,lctrl
037,777,602.9336935060,tap,lctrl
037,778,602.9449147507,stimulus,
037,778,603.6699972705,tap,rctrl
037,779,603.6949771880,stimulus,
037,780,604.4450282782,stimulus,
037,780,604.4864905063,tap,lctrl
037,780,605.1894613929,tap,rctrl
037,781,605.1950691611,stimulus,
037,781,605.8779227144,tap,lctrl
037,782,605.9451203235,stimulus,
037,783,606.6951708814,stimulus,
037,783,606.7899746313,tap,rctrl
037,784,607.4452071569,stimulus,
037,784,607.5262798724,tap,lctrl
037,785,608.1952662319,stimulus,
037,785,608.2615976581,tap,rctrl
037,786,608.9453181191,stimulus,
037,786,609.0135513149,tap,rctrl
037,787,609.6953666048,stimulus,
037,787,609.7654641095,tap,rctrl
037,788,610.4454400735,stimulus,
037,788,610.4538681240,tap,lctrl
037,789,611.1954747550,stimulus,
037,789,611.2858733243,tap,lctrl
037,790,611.9455204137,stimulus,
037,790,611.9900301222,tap,lctrl
037,791,612.6955667101,stimulus,
037,791,612.7741684832,tap,rctrl
037,792,613.4456252016,stimulus,
037,792,613.5260420395,tap,lctrl
037,792,614.1656905179,tap,rctrl
037,793,614.1956768572,stimulus,
037,794,614.9457561784,stimulus,
037,794,614.9498536152,tap,lctrl
037,795,615.6958123091,stimulus,
037,795,615.7339778471,tap,lctrl
037,796,616.4458732848,stimulus,
037,796,616.4536505583,tap,rctrl
037,797,617.1959241314,stimulus,
037,797,617.2856583150,tap,lctrl
037,798,617.9459648068,stimulus,
037,798,617.9731722163,tap,rctrl
037,799,618.6959961470,stimulus,
037,799,618.7895110223,tap,lctrl
037,800,619.4460483921,stimulus,
037,800,619.4935890310,tap,lctrl
037,801,620.1966343279,stimulus,
037,801,620.2299045215,tap,rctrl
037,801,620.9173727997,tap,lctrl
037,802,620.9461282301,stimulus,
037,803,621.6961995334,stimulus,
037,803,621.7015131155,tap,lctrl
037,803,622.4377963571,tap,lctrl
037,804,622.4462563799,stimulus,
037,804,623.1420521063,tap,rctrl
037,805,623.1963168985,stimulus,
037,805,623.9094326347,tap,rctrl
037,806,623.9463729089,stimulus,
037,806,624.6613731250,tap,lctrl
037,807,624.6964130158,stimulus,
037,807,625.4288915091,tap,rctrl
037,808,625.4464679947,stimulus,
037,809,626.1965474602,stimulus,
037,809,626.2296566738,tap,lctrl
037,810,626.9465862439,stimulus,
037,810,626.9816002556,tap,lctrl
037,810,627.6856578106,tap,rctrl
037,811,627.6966379356,stimulus,
037,812,628.4466855131,stimulus,
037,812,628.5010795596,tap,lctrl
037,812,629.1894925544,tap,rctrl
037,813,629.1967350244,stimulus,
037,814,629.9467909686,stimulus,
037,814,630.0049494516,tap,lctrl
037,815,630.6968401671,stimulus,
037,815,630.7255816159,tap,lctrl
037,816,631.4468684819,stimulus,
037,816,631.4775307856,tap,rctrl
037,817,632.1969154218,stimulus,
037,817,632.2616260377,tap,lctrl
037,818,632.9469610384,stimulus,
037,818,633.0614263719,tap,rctrl
037,819,636.8569222887,probe1,0
037,820,637.6196768804,stimulus,
037,820,637.7175371601,tap,lctrl
037,821,638.3696803446,stimulus,
037,821,638.4371715985,tap,rctrl
037,822,639.1197188065,stimulus,
037,822,639.2369532113,tap,lctrl
037,823,639.8697782394,stimulus,
037,823,639.9889235084,tap,lctrl
037,824,640.6198250770,stimulus,
037,824,640.7730426668,tap,lctrl
037,825,641.3698685854,stimulus,
037,825,641.5249705227,tap,rctrl
037,826,642.1199149810,stimulus,
037,826,642.2612403871,tap,lctrl
037,827,642.8699728500,stimulus,
037,827,642.9809826487,tap,rctrl
037,828,643.6200051797,stimulus,
037,828,643.7328970643,tap,rctrl
037,829,644.3700491242,stimulus,
037,829,644.4369362617,tap,rctrl
037,830,645.1201161689,stimulus,
037,830,645.1889053799,tap,lctrl
037,830,645.6683823187,tap,lctrl
037,831,645.8701668922,stimulus,
037,832,646.6202335640,stimulus,
037,832,646.6770904268,tap,lctrl
037,833,647.3702949037,stimulus,
037,833,647.4446347894,tap,rctrl
037,834,648.1203425263,stimulus,
037,834,648.3089045988,tap,lctrl
037,835,648.8703782123,stimulus,
037,835,649.0451686769,tap,rctrl
037,836,649.6204184937,stimulus,
037,836,649.7326502662,tap,rctrl
037,837,650.3704544744,stimulus,
037,837,650.4367408309,tap,rctrl
037,838,651.1205012700,stimulus,
037,838,651.2208627381,tap,lctrl
037,839,651.8705527903,stimulus,
037,839,651.9249701626,tap,rctrl
037,840,652.6206103525,stimulus,
037,840,652.7725673167,tap,lctrl
037,841,653.3706472475,stimulus,
037,841,653.4121807132,tap,lctrl
037,842,654.1206969844,stimulus,
037,842,654.2129189311,tap,lctrl
037,843,654.8707571992,stimulus,
037,843,654.9805254456,tap,rctrl
037,844,655.6208007978,stimulus,
037,844,655.7001704943,tap,lctrl
037,845,656.3708508866,stimulus,
037,845,656.4042627553,tap,rctrl
037,846,657.1208846508,stimulus,
037,846,657.1561843857,tap,lctrl
037,847,657.8709213082,stimulus,
037,847,657.9881709428,tap,lctrl
037,848,658.6209945363,stimulus,
037,848,658.7088350252,tap,lctrl
037,849,659.3710392507,stimulus,
037,849,659.4920466993,tap,rctrl
037,850,660.1210974475,stimulus,
037,850,660.2283661296,tap,lctrl
037,851,660.8711409529,stimulus,
037,851,660.9646681889,tap,rctrl
037,852,661.6211889334,stimulus,
037,852,661.7487783970,tap,rctrl
037,853,662.3712352719,stimulus,
037,853,662.4685538970,tap,rctrl
037,854,663.1212932221,stimulus,
037,854,663.1881757371,tap,lctrl
037,855,663.8713368508,stimulus,
037,855,663.8766361565,tap,rctrl
037,856,664.6213924762,stimulus,
037,856,664.6442035320,tap,lctrl
037,857,665.3714463844,stimulus,
037,857,665.4605307413,tap,lctrl
037,858,666.1214982505,stimulus,
037,858,666.1958780091,tap,lctrl
037,858,666.8687113836,tap,rctrl
037,859,666.8715250525,stimulus,
037,860,667.6215925364,stimulus,
037,860,667.7964488041,tap,lctrl
037,861,668.3716474911,stimulus,
037,861,668.5160999308,tap,rctrl
037,862,669.1216973994,stimulus,
037,862,669.2357835471,tap,rctrl
037,863,669.8717442401,stimulus,
037,863,670.0042939670,tap,lctrl
037,864,670.6217883289,stimulus,
037,864,670.7562494224,tap,rctrl
037,865,671.3718229022,stimulus,
037,865,671.5081748182,tap,rctrl
037,866,672.1218809817,stimulus,
037,866,672.2444571094,tap,rctrl
037,867,672.8719383124,stimulus,
037,867,673.0442330051,tap,lctrl
037,868,673.6225924393,stimulus,
037,868,673.7483321892,tap,lctrl
037,869,674.3720333802,stimulus,
037,869,674.4680084161,tap,lctrl
037,870,675.1220969423,stimulus,
037,870,675.1242753917,tap,rctrl
037,871,675.8721542970,stimulus,
037,871,675.9240014569,tap,lctrl
037,872,676.6222106442,stimulus,
037,872,676.6437347413,tap,rctrl
037,873,677.3722428476,stimulus,
037,873,677.4757491985,tap,rctrl
037,874,680.6618561522,probe1,0
037,875,681.4236190148,stimulus,
037,875,681.4276938235,tap,rctrl
037,876,682.1736508513,stimulus,
037,876,682.1962114734,tap,lctrl
037,877,682.9237075595,stimulus,
037,877,682.9315573367,tap,lctrl
037,878,683.6737565174,stimulus,
037,878,683.7000683822,tap,rctrl
037,879,684.4237918876,stimulus,
037,879,684.4519901871,tap,lctrl
037,880,685.1738558046,stimulus,
037,880,685.2995993109,tap,lctrl
037,881,685.9239192073,stimulus,
037,881,686.0359480398,tap,rctrl
037,882,686.6739677021,stimulus,
037,882,686.7399759112,tap,lctrl
037,883,687.4240090241,stimulus,
037,883,687.5075549677,tap,lctrl
037,884,688.1740544061,stimulus,
037,884,688.2760516165,tap,rctrl
037,885,688.9240981491,stimulus,
037,885,688.9635154287,tap,rctrl
037,886,689.6741649142,stimulus,
037,886,689.6832323104,tap,rctrl
037,887,690.4242350626,stimulus,
037,887,690.5318320986,tap,rctrl
037,888,691.1742926399,stimulus,
037,888,691.2515344873,tap,rctrl
037,889,691.9243467917,stimulus,
037,889,691.9712247831,tap,lctrl
037,890,692.6744126485,stimulus,
037,890,692.7553824850,tap,rctrl
037,891,693.4244584125,stimulus,
037,891,693.5239097798,tap,lctrl
037,892,694.1745108861,stimulus,
037,892,694.2113446903,tap,lctrl
037,893,694.9245602230,stimulus,
037,893,694.9632918992,tap,rctrl
037,894,695.6746059359,stimulus,
037,894,695.7797892191,tap,lctrl
037,895,696.4246434805,stimulus,
037,895,696.5794801572,tap,lctrl
037,896,697.1747077253,stimulus,
037,896,697.3157352551,tap,rctrl
037,897,697.9247455677,stimulus,
037,897,698.0989268875,tap,lctrl
037,898,698.6747856987,stimulus,
037,898,698.8030045593,tap,lctrl
037,899,699.4248248102,stimulus,
037,899,699.5070691637,tap,rctrl
037,900,700.1748688991,stimulus,
037,900,700.2589717660,tap,lctrl
037,901,700.9249299590,stimulus,
037,901,701.0909839887,tap,rctrl
037,901,701.6515094541,tap,rctrl
037,902,701.6749670314,stimulus,
037,902,702.4034352048,tap,lctrl
037,903,702.4250061339,stimulus,
037,903,703.1387628579,tap,lctrl
037,904,703.1750514107,stimulus,
037,905,703.9251122511,stimulus,
037,905,703.9873516840,tap,rctrl
037,906,704.6751495581,stimulus,
037,906,704.8350016730,tap,lctrl
037,907,705.4251989160,stimulus,
037,907,705.4433756323,tap,rctrl
037,908,706.1752546437,stimulus,
037,908,706.1952856570,tap,rctrl
037,908,706.8993712414,tap,lctrl
037,909,706.9253184645,stimulus,
037,909,707.6668870813,tap,rctrl
037,910,707.6753760538,stimulus,
037,910,708.3866150996,tap,rctrl
037,911,708.4254053790,stimulus,
037,911,709.1229202415,tap,lctrl
037,912,709.1754628992,stimulus,
037,912,709.8426167086,tap,lctrl
037,913,709.9254968559,stimulus,
037,914,710.6755699787,stimulus,
037,914,710.6912090172,tap,lctrl
037,915,711.4256290297,stimulus,
037,915,711.4587363184,tap,lctrl
037,916,712.1756866521,stimulus,
037,916,712.2429552701,tap,rctrl
037,917,712.9257203321,stimulus,
037,917,712.9313725325,tap,lctrl
037,918,713.6757737140,stimulus,
037,918,713.6832579562,tap,rctrl
037,919,714.4258283891,stimulus,
037,919,714.5152819501,tap,lctrl
037,920,715.1758885317,stimulus,
037,920,715.2828026801,tap,lctrl
037,921,715.9259319349,stimulus,
037,921,716.0825931409,tap,rctrl
037,922,716.6759973436,stimulus,
037,922,716.7544299444,tap,lctrl
037,923,717.4260308311,stimulus,
037,923,717.6187164542,tap,rctrl
037,924,718.1760904445,stimulus,
037,924,718.3071719624,tap,lctrl
037,925,718.9261404009,stimulus,
037,925,719.0424186729,tap,lctrl
037,926,719.6762007390,stimulus,
037,926,719.8265674907,tap,rctrl
037,927,720.4262661687,stimulus,
037,927,720.4672092982,tap,lctrl
037,927,721.1703222178,tap,rctrl
037,928,721.1763087418,stimulus,
037,928,721.8743563056,tap,rctrl
037,929,721.9263848931,stimulus,
037,929,722.5462049284,tap,rctrl
037,930,722.6764361999,stimulus,
037,931,723.4265010522,stimulus,
037,931,723.4270435909,tap,lctrl
037,932,726.4999118915,probe1,0
037,933,727.2627330953,stimulus,
037,933,727.4425624292,tap,rctrl
037,934,728.0127509201,stimulus,
037,934,728.0987428352,tap,lctrl
037,935,728.7627976886,stimulus,
037,935,728.8506387399,tap,rctrl
037,936,729.5128294769,stimulus,
037,936,729.5547061292,tap,rctrl
037,937,730.2628985006,stimulus,
037,937,730.3066466134,tap,lctrl
037,938,731.0129586552,stimulus,
037,938,731.0585677687,tap,rctrl
037,939,731.7629867715,stimulus,
037,939,731.8261324466,tap,lctrl
037,940,732.5130376271,stimulus,
037,940,732.5467902945,tap,lctrl
037,941,733.2630952224,stimulus,
037,941,733.3944467526,tap,lctrl
037,942,734.0131329114,stimulus,
037,942,734.0818876089,tap,rctrl
037,942,734.7547175700,tap,lctrl
037,943,734.7631954179,stimulus,
037,944,735.5132654671,stimulus,
037,944,735.5379144323,tap,rctrl
037,945,736.2633030087,stimulus,
037,945,736.3542631510,tap,rctrl
037,946,737.0133380331,stimulus,
037,946,737.1063425164,tap,lctrl
037,947,737.7634097274,stimulus,
037,947,737.8903541402,tap,rctrl
037,948,738.5134518343,stimulus,
037,948,738.5944353097,tap,lctrl
037,949,739.2635077515,stimulus,
037,949,739.2818626474,tap,lctrl
037,950,740.0135510554,stimulus,
037,950,740.1305181126,tap,lctrl
037,951,740.7635942781,stimulus,
037,951,740.8023243002,tap,lctrl
037,951,741.5064197792,tap,rctrl
037,952,741.5136306047,stimulus,
037,953,742.2636652351,stimulus,
037,953,742.2739679551,tap,lctrl
037,954,743.0137127134,stimulus,
037,954,743.0581432807,tap,rctrl
037,955,743.7637791717,stimulus,
037,955,743.8256407300,tap,rctrl
037,956,744.5138230680,stimulus,
037,956,744.5297336586,tap,lctrl
037,957,745.2638693072,stimulus,
037,957,745.2660453567,tap,rctrl
037,958,746.0139299310,stimulus,
037,958,746.1136896947,tap,lctrl
037,959,746.7639694877,stimulus,
037,959,746.8655793109,tap,rctrl
037,960,747.5140196486,stimulus,
037,960,747.6819419991,tap,rctrl
037,961,748.2640743688,stimulus,
037,961,748.3703944036,tap,rctrl
037,962,749.0141310799,stimulus,
037,962,749.1057275152,tap,lctrl
037,963,749.7641912917,stimulus,
037,963,749.8097769199,tap,rctrl
037,964,750.5142471698,stimulus,
037,964,750.5783759756,tap,lctrl
037,965,751.2642848467,stimulus,
037,965,751.3780930515,tap,rctrl
037,966,752.0143428300,stimulus,
037,966,752.0978259058,tap,rctrl
037,967,752.7644121033,stimulus,
037,967,752.8497450250,tap,rctrl
037,968,753.5144448961,stimulus,
037,968,753.5694118898,tap,rctrl
037,969,754.2644807055,stimulus,
037,969,754.3379335726,tap,lctrl
037,970,755.0145433503,stimulus,
037,970,755.0742141286,tap,rctrl
037,971,755.7645843445,stimulus,
037,971,755.8896313755,tap,lctrl
037,972,756.5146557651,stimulus,
037,972,756.6415685755,tap,lctrl
037,973,757.2647099680,stimulus,
037,973,757.3934989066,tap,lctrl
037,974,758.0147619183,stimulus,
037,974,758.1453945466,tap,lctrl
037,975,758.7648029336,stimulus,
037,975,758.8973473253,tap,rctrl
037,976,759.5148602853,stimulus,
037,976,759.6658754171,tap,lctrl
037,977,760.2649185062,stimulus,
037,977,760.4177645610,tap,lctrl
037,978,761.0149488028,stimulus,
037,978,761.0896333999,tap,rctrl
037,979,761.7650161032,stimulus,
037,979,761.8259273902,tap,lctrl
037,980,762.5150820292,stimulus,
037,980,762.5778715585,tap,rctrl
037,981,763.2651555851,stimulus,
037,981,763.3776225825,tap,rctrl
037,982,764.0151961552,stimulus,
037,982,764.0973484204,tap,lctrl
037,983,764.7652456033,stimulus,
037,983,764.7857602874,tap,lctrl
037,984,765.5153086331,stimulus,
037,984,765.6334141230,tap,lctrl
037,985,766.2653558226,stimulus,
037,985,766.4332078409,tap,rctrl
037,986,767.0154167292,stimulus,
037,986,767.0571581423,tap,rctrl
037,987,767.7654741591,stimulus,
037,987,767.8257139718,tap,lctrl
037,988,768.5155245125,stimulus,
037,988,768.5776070314,tap,rctrl
037,989,769.2655752749,stimulus,
037,989,769.3773881721,tap,lctrl
037,990,770.0156224704,stimulus,
037,990,770.0658535868,tap,lctrl
037,991,770.7656745952,stimulus,
037,991,770.8812290902,tap,rctrl
037,992,771.5157102722,stimulus,
037,992,771.5208828077,tap,rctrl
037,992,772.2415179343,tap,rctrl
037,993,772.2657591669,stimulus,
037,994,773.0158397964,stimulus,
037,994,773.0257059273,tap,rctrl
037,995,773.7658835724,stimulus,
037,995,773.8889453799,tap,lctrl
037,996,774.5159487886,stimulus,
037,996,774.6095823170,tap,lctrl
037,996,775.2013687199,tap,rctrl
037,997,775.2659998969,stimulus,
037,998,778.2508257550,probe1,0
037,999,779.0136049327,stimulus,
037,999,779.0138897626,tap,rctrl
037,999,779.7608157019,tap,lctrl
037,1000,779.7636113171,stimulus,
037,1001,780.5136577848,stimulus,
037,1001,780.5928196120,tap,rctrl
037,1002,781.2636898438,stimulus,
037,1002,781.3134354278,tap,lctrl
037,1003,782.0137546871,stimulus,
037,1003,782.1454886812,tap,lctrl
037,1004,782.7637906679,stimulus,
037,1004,782.8807990144,tap,rctrl
037,1005,783.5138467715,stimulus,
037,1005,783.6492905536,tap,lctrl
037,1006,784.2638888604,stimulus,
037,1006,784.3367707323,tap,lctrl
037,1007,785.0139196984,stimulus,
037,1007,785.0564653919,tap,lctrl
037,1008,785.7639976782,stimulus,
037,1008,785.8406061739,tap,rctrl
037,1009,786.5140361883,stimulus,
037,1009,786.6413671792,tap,lctrl
037,1010,787.2640770231,stimulus,
037,1010,787.3766712328,tap,rctrl
037,1011,788.0142811927,stimulus,
037,1011,788.0807899925,tap,lctrl
037,1012,788.7642117561,stimulus,
037,1012,788.8004690795,tap,lctrl
037,1012,789.4888934154,tap,rctrl
037,1013,789.5142556435,stimulus,
037,1013,790.2252029331,tap,lctrl
037,1014,790.2643070074,stimulus,
037,1014,791.0083678022,tap,rctrl
037,1015,791.0143542781,stimulus,
037,1016,791.7644063457,stimulus,
037,1016,791.8403882834,tap,lctrl
037,1017,792.5144438092,stimulus,
037,1017,792.6088907276,tap,lctrl
037,1018,793.2644955490,stimulus,
037,1018,793.3286081206,tap,rctrl
037,1019,794.0145488436,stimulus,
037,1019,794.0649216322,tap,lctrl
037,1020,794.7646035999,stimulus,
037,1020,794.7689812773,tap,rctrl
037,1021,795.5146669455,stimulus,
037,1021,795.5844201809,tap,rctrl
037,1022,796.2647068600,stimulus,
037,1022,796.4007701566,tap,lctrl
037,1023,797.0147809663,stimulus,
037,1023,797.0569855062,tap,lctrl
037,1024,797.7648178703,stimulus,
037,1024,797.8723900436,tap,rctrl
037,1025,798.5148864488,stimulus,
037,1025,798.5442202818,tap,rctrl
037,1025,799.2004413847,tap,rctrl
037,1026,799.2649374759,stimulus,
037,1027,800.0149860067,stimulus,
037,1027,800.0168068579,tap,rctrl
037,1028,800.7650317948,stimulus,
037,1028,800.8644276565,tap,lctrl
037,1029,801.5150778716,stimulus,
037,1029,801.5529150076,tap,lctrl
037,1030,802.2651114945,stimulus,
037,1030,802.3204540620,tap,rctrl
037,1031,803.0151795106,stimulus,
037,1031,803.0567453215,tap,lctrl
037,1032,803.7652363030,stimulus,
037,1032,803.7920479225,tap,rctrl
037,1032,804.5127325217,tap,lctrl
037,1033,804.5152949058,stimulus,
037,1033,805.2646672858,tap,rctrl
037,1034,805.2653452201,stimulus,
037,1035,806.0154077416,stimulus,
037,1035,806.0966784799,tap,lctrl
037,1036,806.7654712857,stimulus,
037,1036,806.7685181646,tap,lctrl
037,1037,807.5155334884,stimulus,
037,1037,807.5683165109,tap,lctrl
037,1038,808.2655861455,stimulus,
037,1038,808.3202066864,tap,lctrl
037,1039,809.0156244721,stimulus,
037,1039,809.1043469902,tap,lctrl
037,1040,809.7656734150,stimulus,
037,1040,809.8562869300,tap,rctrl
037,1041,810.5157183639,stimulus,
037,1041,810.6082433808,tap,lctrl
037,1042,811.2657756946,stimulus,
037,1042,811.2966810728,tap,rctrl
037,1043,812.0158157204,stimulus,
037,1043,812.1442864102,tap,lctrl
037,1044,812.7658674061,stimulus,
037,1044,812.8806181109,tap,lctrl
037,1045,813.5159194256,stimulus,
037,1045,813.6159058280,tap,lctrl
037,1046,814.2659702301,stimulus,
037,1046,814.3043584791,tap,lctrl
037,1047,815.0160141535,stimulus,
037,1047,815.1041256892,tap,rctrl
037,1048,815.7660627114,stimulus,
037,1048,815.9517768362,tap,lctrl
037,1049,816.5160971343,stimulus,
037,1049,816.5923417881,tap,rctrl
037,1050,817.2661586905,stimulus,
037,1050,817.2964180946,tap,lctrl
037,1051,818.0162046770,stimulus,
037,1051,818.0795972310,tap,rctrl
037,1052,818.7662625972,stimulus,
037,1052,818.8002613705,tap,rctrl
037,1053,819.5163088664,stimulus,
037,1053,819.6322776293,tap,lctrl
037,1054,820.2663569311,stimulus,
037,1054,820.3842165285,tap,rctrl
037,1055,821.0164103641,stimulus,
037,1055,821.0716987072,tap,rctrl
037,1056,821.7664589762,stimulus,
037,1056,821.8079697326,tap,lctrl
037,1057,822.5165129024,stimulus,
037,1057,822.5755264888,tap,rctrl
037,1058,823.2665464832,stimulus,
037,1058,823.2961636455,tap,rctrl
037,1058,823.9201980894,tap,rctrl
037,1059,824.0165907074,stimulus,
037,1060,824.7666648076,stimulus,
037,1060,824.8000492213,tap,lctrl
037,1061,825.5167222406,stimulus,
037,1061,825.5519964181,tap,rctrl
037,1062,826.2667873635,stimulus,
037,1062,826.3673652270,tap,lctrl
037,1063,827.0168239157,stimulus,
037,1063,827.1036472776,tap,rctrl
037,1064,827.7668802629,stimulus,
037,1064,827.7756065266,tap,rctrl
037,1065,828.5169496324,stimulus,
037,1065,828.5596783115,tap,lctrl
037,1066,829.2669873184,stimulus,
037,1066,829.4073048394,tap,rctrl
037,1067,830.0170454040,stimulus,
037,1067,830.0800995111,tap,lctrl
037,1068,833.1295648708,probe1,0
037,1069,833.8913340311,stimulus,
037,1069,833.8916136040,tap,lctrl
037,1069,834.6238896625,tap,rctrl
037,1070,834.6413377719,stimulus,
037,1071,835.3913950996,stimulus,
037,1071,835.5037359554,tap,lctrl
037,1072,836.1414462198,stimulus,
037,1072,836.2234330420,tap,lctrl
037,1073,836.8914981461,stimulus,
037,1073,836.8952738936,tap,rctrl
037,1074,837.6415573595,stimulus,
037,1074,837.6950952108,tap,lctrl
037,1075,838.3916050843,stimulus,
037,1075,838.4157197813,tap,lctrl
037,1076,839.1416626375,stimulus,
037,1076,839.1676178785,tap,rctrl
037,1076,839.8717566016,tap,lctrl
037,1077,839.8916986784,stimulus,
037,1078,840.6417646646,stimulus,
037,1078,840.6558699375,tap,rctrl
037,1079,841.3917926455,stimulus,
037,1079,841.4390214174,tap,rctrl
037,1080,842.1418469627,stimulus,
037,1080,842.2710354025,tap,rctrl
037,1081,842.8919177066,stimulus,
037,1081,842.9751305776,tap,lctrl
037,1082,843.6419778462,stimulus,
037,1082,843.7436382518,tap,rctrl
037,1083,844.3920155803,stimulus,
037,1083,844.4633416571,tap,lctrl
037,1084,845.1420643037,stimulus,
037,1084,845.2152553629,tap,lctrl
037,1085,845.8921386084,stimulus,
037,1085,845.9193411338,tap,rctrl
037,1086,846.6421678825,stimulus,
037,1086,846.6556216807,tap,lctrl
037,1087,847.3922238809,stimulus,
037,1087,847.4387763666,tap,lctrl
037,1088,848.1422760989,stimulus,
037,1088,848.1907146222,tap,lctrl
037,1088,848.8469408107,tap,rctrl
037,1089,848.8923129819,stimulus,
037,1090,849.6423618887,stimulus,
037,1090,849.6789379330,tap,lctrl
037,1091,850.3924145277,stimulus,
037,1091,850.4787252721,tap,lctrl
037,1091,851.1027068660,tap,rctrl
037,1092,851.1424481807,stimulus,
037,1093,851.8924987235,stimulus,
037,1093,852.0147688007,tap,lctrl
037,1094,852.6425514799,stimulus,
037,1094,852.6866213151,tap,lctrl
037,1095,853.3926040738,stimulus,
037,1095,853.5352500230,tap,lctrl
037,1096,854.1426624030,stimulus,
037,1096,854.2705461219,tap,rctrl
037,1097,854.8927036858,stimulus,
037,1097,855.0391869180,tap,lctrl
037,1098,855.6427733140,stimulus,
037,1098,855.7431933282,tap,rctrl
037,1099,856.3928301785,stimulus,
037,1099,856.4950982673,tap,rctrl
037,1100,857.1429034998,stimulus,
037,1100,857.2792144873,tap,rctrl
037,1101,857.8929354476,stimulus,
037,1101,857.9832991214,tap,rctrl
037,1102,858.6430115718,stimulus,
037,1102,858.7030377289,tap,lctrl
037,1102,859.3904902000,tap,rctrl
037,1103,859.3930504307,stimulus,
037,1104,860.1430971421,stimulus,
037,1104,860.2547056467,tap,lctrl
037,1104,860.8787222384,tap,rctrl
037,1105,860.8931551795,stimulus,
037,1106,861.6431937256,stimulus,
037,1106,861.8552469837,tap,lctrl
037,1107,862.3932460970,stimulus,
037,1107,862.5426869017,tap,lctrl
037,1108,863.1432890580,stimulus,
037,1108,863.2467664020,tap,rctrl
037,1109,863.8933576005,stimulus,
037,1109,864.0465804202,tap,lctrl
037,1110,864.6434098185,stimulus,
037,1110,864.7672108432,tap,rctrl
037,1111,865.3934610350,stimulus,
037,1111,865.4703123344,tap,lctrl
037,1112,866.1435081644,stimulus,
037,1112,866.2066429374,tap,lctrl
037,1113,866.8935476157,stimulus,
037,1113,866.9107135688,tap,lctrl
037,1114,867.6435962097,stimulus,
037,1114,867.7583042207,tap,lctrl
037,1115,868.3936558592,stimulus,
037,1115,868.5102664729,tap,rctrl
037,1116,869.1436990698,stimulus,
037,1116,869.2465610797,tap,lctrl
037,1117,869.8937662048,stimulus,
037,1117,869.9984853537,tap,rctrl
037,1118,870.6438336706,stimulus,
037,1118,870.6869625727,tap,lctrl
037,1119,871.3939047423,stimulus,
037,1119,871.6624952280,tap,lctrl
037,1120,872.1439462267,stimulus,
037,1120,872.3020926219,tap,rctrl
037,1121,872.8939849773,stimulus,
037,1121,872.9582973100,tap,lctrl
037,1122,873.6440451170,stimulus,
037,1122,873.8069061236,tap,lctrl
037,1123,874.3941019544,stimulus,
037,1123,874.4308893777,tap,rctrl
037,1124,875.1441469786,stimulus,
037,1124,875.1984760701,tap,lctrl
037,1125,875.8941945591,stimulus,
037,1125,875.9982523628,tap,rctrl
037,1126,876.6442377246,stimulus,
037,1126,876.7022992713,tap,rctrl
037,1127,877.3942735009,stimulus,
037,1127,877.4542169831,tap,rctrl
037,1128,878.1443189491,stimulus,
037,1128,878.1905143838,tap,rctrl
037,1129,878.8943616305,stimulus,
037,1129,878.9746721699,tap,lctrl
037,1129,879.6299525381,tap,rctrl
037,1130,879.6444282000,stimulus,
037,1131,880.3944918975,stimulus,
037,1131,880.4306716436,tap,lctrl
037,1132,881.1445484192,stimulus,
037,1132,881.1982460716,tap,rctrl
037,1133,881.8945976387,stimulus,
037,1133,881.9823691066,tap,rctrl
037,1133,882.6386173668,tap,lctrl
037,1134,882.6446412734,stimulus,
037,1135,885.5923593994,probe1,0
037,1136,886.3541275010,stimulus,
037,1136,886.3660364903,tap,rctrl
037,1137,887.1041734515,stimulus,
037,1137,887.1345340714,tap,lctrl
037,1138,887.8542113841,stimulus,
037,1138,887.9020731439,tap,rctrl
037,1139,888.6042977427,stimulus,
037,1139,888.6383738558,tap,rctrl
037,1140,889.3543089029,stimulus,
037,1140,889.4225081807,tap,rctrl
037,1141,890.1043801280,stimulus,
037,1141,890.1256114103,tap,lctrl
037,1142,890.8544398767,stimulus,
037,1142,890.8941297790,tap,rctrl
037,1143,891.6045017486,stimulus,
037,1143,891.6616849262,tap,rctrl
037,1143,892.3502865365,tap,rctrl
037,1144,892.3545338467,stimulus,
037,1145,893.1045936586,stimulus,
037,1145,893.1977533084,tap,lctrl
037,1146,893.8546462014,stimulus,
037,1146,893.9340586999,tap,lctrl
037,1146,894.5902858388,tap,lctrl
037,1147,894.6046832407,stimulus,
037,1147,895.3422175442,tap,rctrl
037,1148,895.3547131134,stimulus,
037,1149,896.1047812769,stimulus,
037,1149,896.1575850568,tap,rctrl
037,1150,896.8548211222,stimulus,
037,1150,896.9573532324,tap,lctrl
037,1151,897.6048562579,stimulus,
037,1151,897.7102832201,tap,rctrl
037,1152,898.3549191613,stimulus,
037,1152,898.4299527765,tap,lctrl
037,1152,899.1018013602,tap,rctrl
037,1153,899.1049580533,stimulus,
037,1154,899.8550026775,stimulus,
