# {'date': u'2018_mar_09_1311', 'frameRate': 99.786539789657326, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'010'}
subj,trial,time,stimulus,response
010,771,603.4469405798,stimulus,
010,771,603.6052255076,tap,lctrl
010,772,604.1969869918,stimulus,
010,772,604.2770669449,tap,lctrl
010,773,604.9470376836,stimulus,
010,773,605.0456030633,tap,lctrl
010,774,605.6971028953,stimulus,
010,774,605.8932550581,tap,lctrl
010,775,606.4471294401,stimulus,
010,775,606.5816897050,tap,lctrl
010,776,607.1971656448,stimulus,
010,776,607.2691401041,tap,lctrl
010,777,607.9472243064,stimulus,
010,777,607.9576156285,tap,rctrl
010,777,608.6929451477,tap,lctrl
010,778,608.6972706523,stimulus,
010,778,609.4292337330,tap,rctrl
010,779,609.4473300115,stimulus,
010,779,610.1011006045,tap,lctrl
010,780,610.1973887693,stimulus,
010,780,610.8374372552,tap,rctrl
010,781,610.9474402489,stimulus,
010,781,611.5248659765,tap,lctrl
010,782,611.6975046096,stimulus,
010,782,612.2290622082,tap,rctrl
010,783,612.4475546006,stimulus,
010,783,612.9496305705,tap,lctrl
010,784,613.1975981195,stimulus,
010,784,613.6370997031,tap,rctrl
010,785,613.9476618305,stimulus,
010,785,614.4368803763,tap,lctrl
010,786,614.6977147688,stimulus,
010,786,615.2689242303,tap,rctrl
010,787,615.4477851384,stimulus,
010,787,616.0208486733,tap,lctrl
010,788,616.1978231657,stimulus,
010,788,616.7248811874,tap,rctrl
010,789,616.9478778513,stimulus,
010,789,617.4934742853,tap,lctrl
010,790,617.6979242393,stimulus,
010,790,618.4054905484,tap,rctrl
010,791,618.4479761009,stimulus,
010,791,619.1730646713,tap,rctrl
010,792,619.1980313821,stimulus,
010,792,619.8292803832,tap,lctrl
010,793,619.9480814302,stimulus,
010,793,620.6446840149,tap,rctrl
010,794,620.6981283445,stimulus,
010,794,621.4288176968,tap,lctrl
010,795,621.4481831384,stimulus,
010,795,622.1651385132,tap,rctrl
010,796,622.1987602091,stimulus,
010,796,622.9326782337,tap,lctrl
010,797,622.9482805490,stimulus,
010,798,623.6983284618,stimulus,
010,798,623.7012309142,tap,lctrl
010,799,624.4483643658,stimulus,
010,799,624.4531190540,tap,rctrl
010,799,625.1728292115,tap,lctrl
