# {'date': u'2018_mar_07_1323', 'frameRate': 99.783811744409078, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'003'}
subj,trial,time,stimulus,response
003,778,614.8970417703,stimulus,
003,778,614.9657878460,tap,right
003,779,615.6470799840,stimulus,
003,779,615.8456121149,tap,lctrl
003,780,616.3971356350,stimulus,
003,780,616.5331047088,tap,right
003,781,617.1471723120,stimulus,
003,781,617.2215192538,tap,lctrl
003,782,617.8972144144,stimulus,
003,782,617.9890763725,tap,right
003,783,618.6472764683,stimulus,
003,783,618.6775906842,tap,lctrl
003,784,619.3973121016,stimulus,
003,784,619.4929584398,tap,right
003,785,620.1473628685,stimulus,
003,785,620.1814089721,tap,lctrl
003,786,620.8974340140,stimulus,
003,786,620.9967861171,tap,right
003,787,621.6475030483,stimulus,
003,787,621.7008953187,tap,lctrl
003,787,622.3893295144,tap,right
003,788,622.3975239781,stimulus,
003,788,623.1412730638,tap,right
003,789,623.1475714097,stimulus,
003,790,623.8976084746,stimulus,
003,790,623.9087978823,tap,lctrl
003,791,624.6476576867,stimulus,
003,791,624.7252055148,tap,lctrl
003,792,625.3977055965,stimulus,
003,792,625.4448760640,tap,right
003,793,626.1477423997,stimulus,
003,793,626.2613513194,tap,lctrl
003,794,626.8977989981,stimulus,
003,794,627.0610450467,tap,lctrl
003,795,627.6478569739,stimulus,
003,795,627.8608538427,tap,lctrl
003,796,628.3979091784,stimulus,
003,796,628.5170773258,tap,right
003,797,629.1479792442,stimulus,
003,797,629.2367733031,tap,right
003,798,629.8980163241,stimulus,
003,798,629.9408234260,tap,lctrl
003,799,630.6480724202,stimulus,
003,799,630.7093635654,tap,right
003,800,631.3981118069,stimulus,
003,800,631.5091715734,tap,right
003,801,632.1481701376,stimulus,
003,801,632.1809828488,tap,lctrl
003,801,632.8850610284,tap,right
003,802,632.8982035845,stimulus,
003,802,633.5412916633,tap,lctrl
003,803,633.6482542221,stimulus,
003,804,634.3982973259,stimulus,
003,804,634.4846231085,tap,right
003,805,635.1483494582,stimulus,
003,805,635.2843806362,tap,lctrl
003,806,635.8984050130,stimulus,
003,806,635.9729788352,tap,right
003,807,636.6484540446,stimulus,
003,807,636.6925675331,tap,lctrl
003,808,637.3985145256,stimulus,
003,808,637.5089607057,tap,right
003,809,638.1485478312,stimulus,
003,809,638.2286265422,tap,lctrl
003,810,638.8985894103,stimulus,
003,810,638.9004768365,tap,right
003,811,639.6486230918,stimulus,
003,811,639.7646799063,tap,lctrl
003,812,640.3986635791,stimulus,
003,812,640.5166301774,tap,right
003,813,641.1487185264,stimulus,
003,813,641.1728602198,tap,lctrl
003,813,641.8769585043,tap,right
003,814,641.8987552605,stimulus,
003,814,642.6122545262,tap,lctrl
003,815,642.6487957509,stimulus,
003,815,643.3964073176,tap,right
003,816,643.3988548003,stimulus,
003,816,644.0848822976,tap,right
003,817,644.1489027823,stimulus,
003,818,644.8989688392,stimulus,
003,818,644.9803420422,tap,right
003,819,645.6490285684,stimulus,
003,819,645.6521895907,tap,right
003,819,646.3562750333,tap,lctrl
003,820,646.3990607792,stimulus,
003,821,647.1490998380,stimulus,
003,821,647.2205016636,tap,lctrl
003,822,647.8991579251,stimulus,
003,822,647.9402063354,tap,lctrl
003,823,648.6492024635,stimulus,
003,823,648.7243330851,tap,lctrl
003,824,649.3992433058,stimulus,
003,824,649.4284035836,tap,lctrl
003,824,650.1481283153,tap,right
003,825,650.1492811767,stimulus,
003,826,650.8993511373,stimulus,
003,826,650.9801158304,tap,lctrl
003,827,651.6494019854,stimulus,
003,827,651.7320705586,tap,right
003,828,652.3994475674,stimulus,
003,828,652.4205279570,tap,right
003,829,653.1494885119,stimulus,
003,829,653.1724575157,tap,right
003,829,653.8764868148,tap,lctrl
003,830,653.8995427915,stimulus,
003,831,654.6496035011,stimulus,
003,831,654.6762862065,tap,lctrl
003,831,655.3158954729,tap,lctrl
003,832,655.3996945470,stimulus,
003,833,656.1497256180,stimulus,
003,833,656.2924303685,tap,lctrl
003,834,656.8997871186,stimulus,
003,834,656.9486880376,tap,right
003,835,657.6498332510,stimulus,
003,835,657.7005760932,tap,lctrl
003,836,658.3998788541,stimulus,
003,836,658.5638232516,tap,lctrl
003,837,659.1499403426,stimulus,
003,837,659.2679300051,tap,right
003,838,659.9000088536,stimulus,
003,838,660.0042337571,tap,lctrl
003,839,660.6500543514,stimulus,
003,839,660.7239331028,tap,right
003,839,661.3645103315,tap,right
003,840,661.4001215511,stimulus,
003,840,662.0685874223,tap,right
003,841,662.1501825253,stimulus,
003,841,662.8205389536,tap,lctrl
003,842,662.9002399598,stimulus,
003,842,663.5559120630,tap,lctrl
003,843,663.6502882064,stimulus,
003,843,664.2277017899,tap,lctrl
003,844,664.4003474995,stimulus,
003,844,664.9639897316,tap,lctrl
003,845,665.1504024618,stimulus,
003,845,665.7804051926,tap,right
003,846,665.9004738660,stimulus,
003,846,666.4678647856,tap,lctrl
003,847,666.6505016979,stimulus,
003,847,667.2842231347,tap,right
003,848,670.7321119671,probe1,1
003,849,671.4948722540,stimulus,
003,849,671.5243387340,tap,lctrl
003,850,672.2448967206,stimulus,
003,850,672.3876042530,tap,right
003,851,672.9949457883,stimulus,
003,851,672.9959468026,tap,lctrl
003,852,673.7449885342,stimulus,
003,852,673.7478712637,tap,right
003,853,674.4950487717,stimulus,
003,853,674.5164036558,tap,lctrl
003,853,675.1716551948,tap,lctrl
003,854,675.2450721315,stimulus,
003,854,675.7956608166,tap,lctrl
003,855,675.9951389583,stimulus,
003,855,676.6921470608,tap,right
003,856,676.7451780502,stimulus,
003,856,677.4762751008,tap,lctrl
003,857,677.4952171211,stimulus,
003,857,678.2438326134,tap,right
003,858,678.2452634790,stimulus,
003,858,678.8677979291,tap,lctrl
003,859,678.9959356398,stimulus,
003,859,679.5396771432,tap,lctrl
003,860,679.7453808020,stimulus,
003,860,680.3082203021,tap,right
003,861,680.4954445492,stimulus,
003,861,681.0913653303,tap,lctrl
003,862,681.2454903447,stimulus,
003,862,681.8276977676,tap,lctrl
003,863,681.9955388440,stimulus,
003,863,682.5639780223,tap,lctrl
003,864,682.7455985611,stimulus,
003,864,683.3793887607,tap,lctrl
003,865,683.4956589730,stimulus,
003,865,684.1313121270,tap,right
003,866,684.2456859899,stimulus,
003,866,684.9799587092,tap,lctrl
003,867,684.9957495686,stimulus,
003,867,685.7318118030,tap,lctrl
003,868,685.7457953492,stimulus,
003,868,686.4037076574,tap,right
003,869,686.4958688255,stimulus,
003,869,687.1557066856,tap,lctrl
003,870,687.2459064738,stimulus,
003,871,687.9959714810,stimulus,
003,871,688.0520632118,tap,right
003,872,688.7460235472,stimulus,
003,872,688.8996826748,tap,lctrl
003,873,689.4960796523,stimulus,
003,873,689.5393267377,tap,lctrl
003,874,690.2461483107,stimulus,
003,874,690.3557108999,tap,right
003,875,690.9961801395,stimulus,
003,875,691.0275509418,tap,lctrl
003,876,691.7462335500,stimulus,
003,876,691.8117230952,tap,right
003,877,692.4962940972,stimulus,
003,877,692.5157618950,tap,lctrl
003,878,693.2463468911,stimulus,
003,878,693.2833248842,tap,lctrl
003,878,693.9551777559,tap,lctrl
003,879,693.9963996309,stimulus,
003,879,694.6436330280,tap,lctrl
003,880,694.7464284343,stimulus,
003,880,695.4912765688,tap,lctrl
003,881,695.4964640105,stimulus,
003,881,696.1152437131,tap,lctrl
003,882,696.2465173338,stimulus,
003,882,696.8349801890,tap,lctrl
003,883,696.9965835169,stimulus,
003,883,697.4911891491,tap,right
003,884,697.7466403679,stimulus,
003,884,698.3397836389,tap,right
003,885,698.4966807410,stimulus,
003,885,699.0272609158,tap,right
003,886,699.2467299982,stimulus,
003,886,699.7635721775,tap,right
003,887,699.9967804343,stimulus,
003,887,700.4989164813,tap,right
003,888,700.7468418326,stimulus,
003,888,701.2674142696,tap,right
003,889,701.4968781516,stimulus,
003,889,702.0193910545,tap,lctrl
003,890,702.2469411048,stimulus,
003,891,702.9969889695,stimulus,
003,891,703.2029114606,tap,rctrl
003,892,703.7470341635,stimulus,
003,892,703.8434971433,tap,rctrl
003,892,704.4831547969,tap,lctrl
003,893,704.4971090744,stimulus,
003,893,705.2028088652,tap,rctrl
003,894,705.2471320162,stimulus,
003,895,705.9972016880,stimulus,
003,895,706.0348188010,tap,lctrl
003,896,706.7472535136,stimulus,
003,896,706.7711429917,tap,rctrl
003,897,707.4973137089,stimulus,
003,897,707.6353569876,tap,lctrl
003,898,708.2473474295,stimulus,
003,898,708.3394246320,tap,rctrl
003,899,708.9973904822,stimulus,
003,899,709.1870584527,tap,lctrl
003,900,709.7474303019,stimulus,
003,900,709.8110950544,tap,rctrl
003,901,710.4974747231,stimulus,
003,901,710.5785995485,tap,rctrl
003,901,711.2025894202,tap,lctrl
003,902,711.2475240194,stimulus,
003,903,711.9975794328,stimulus,
003,903,712.0033581154,tap,rctrl
003,903,712.7074632840,tap,lctrl
003,904,712.7476061670,stimulus,
003,905,713.4976740314,stimulus,
003,905,713.5394500202,tap,rctrl
003,906,714.2477245096,stimulus,
003,906,714.2913947726,tap,lctrl
003,907,714.9977950776,stimulus,
003,907,715.0589063973,tap,rctrl
003,907,715.7473568334,tap,rctrl
003,908,715.7478313516,stimulus,
003,908,716.4827273383,tap,rctrl
003,909,716.4978966746,stimulus,
003,910,717.2479649149,stimulus,
003,910,717.4270283067,tap,rctrl
003,910,717.9387005237,tap,lctrl
003,911,717.9979890447,stimulus,
003,911,718.7228611104,tap,lctrl
003,912,718.7480581691,stimulus,
003,913,719.4981011647,stimulus,
003,913,719.5548911000,tap,rctrl
003,914,720.2481390988,stimulus,
003,914,720.2911756013,tap,lctrl
003,915,720.9982053060,stimulus,
003,915,721.0587150511,tap,rctrl
003,916,721.7482630473,stimulus,
003,916,721.8428821730,tap,rctrl
003,917,722.4983381145,stimulus,
003,917,722.5625580183,tap,lctrl
003,918,723.2483858649,stimulus,
003,918,723.2832590972,tap,rctrl
003,918,723.9550985195,tap,lctrl
003,919,723.9984247914,stimulus,
003,920,724.7484677960,stimulus,
003,920,724.7704992249,tap,lctrl
003,920,725.4745690347,tap,lctrl
003,921,725.4985321056,stimulus,
003,922,726.2485815011,stimulus,
003,922,726.2587044910,tap,lctrl
003,922,726.9784217040,tap,rctrl
003,923,726.9986461174,stimulus,
003,923,727.7147345567,tap,rctrl
003,924,727.7487180027,stimulus,
003,924,728.4823084570,tap,rctrl
003,925,728.4987642855,stimulus,
003,926,729.2488218763,stimulus,
003,926,729.2508136346,tap,rctrl
003,927,729.9988961556,stimulus,
003,927,730.0661902983,tap,rctrl
003,927,730.7224354834,tap,lctrl
003,928,730.7489333257,stimulus,
003,929,731.4990003961,stimulus,
003,929,731.5866632986,tap,lctrl
003,930,732.2490638575,stimulus,
003,930,732.3063829326,tap,lctrl
003,931,732.9991059178,stimulus,
003,931,733.0426836531,tap,lctrl
003,932,733.7491496352,stimulus,
003,932,733.7623724035,tap,rctrl
003,932,734.4986989882,tap,lctrl
003,933,734.4991803303,stimulus,
003,933,735.1705220589,tap,lctrl
003,934,735.2492372565,stimulus,
003,934,735.9380691898,tap,lctrl
003,935,735.9992991119,stimulus,
003,935,736.5942880805,tap,lctrl
003,936,736.7493309799,stimulus,
003,936,737.2827533074,tap,lctrl
003,937,737.4993914339,stimulus,
003,937,738.0024626559,tap,rctrl
003,938,740.7931300884,probe1,1
003,939,741.5558957586,stimulus,
003,939,741.5561756215,tap,lctrl
003,940,742.3060203528,stimulus,
003,940,742.3382304970,tap,rctrl
003,940,742.9944593816,tap,lctrl
003,941,743.0560656973,stimulus,
003,942,743.8061394833,stimulus,
003,942,743.9221827792,tap,rctrl
003,943,744.5561819466,stimulus,
003,943,744.6741093124,tap,lctrl
003,944,745.3062277241,stimulus,
003,944,745.4260266217,tap,rctrl
003,945,746.0562807587,stimulus,
003,945,746.2424068261,tap,rctrl
003,945,746.8019812304,tap,lctrl
003,946,746.8063225332,stimulus,
003,947,747.5563930472,stimulus,
003,947,747.5704672233,tap,lctrl
003,948,748.3064382653,stimulus,
003,948,748.4337548081,tap,lctrl
003,949,749.0565109055,stimulus,
003,949,749.2657156590,tap,lctrl
003,950,749.8065503072,stimulus,
003,950,749.8741136784,tap,rctrl
003,951,750.5566023493,stimulus,
003,951,750.6739010341,tap,lctrl
003,952,751.3066578740,stimulus,
003,952,751.3457042646,tap,rctrl
003,953,752.0566978621,stimulus,
003,953,752.1621468228,tap,rctrl
003,954,752.8067607190,stimulus,
003,954,752.8339460684,tap,lctrl
003,955,753.5568010139,stimulus,
003,955,753.7460355332,tap,lctrl
003,956,754.3068603612,stimulus,
003,956,754.4022620419,tap,rctrl
003,957,755.0568990441,stimulus,
003,957,755.1541597816,tap,lctrl
003,958,755.8069568996,stimulus,
003,958,755.9217092673,tap,lctrl
003,959,756.5570254556,stimulus,
003,959,756.6902770032,tap,lctrl
003,960,757.3070629536,stimulus,
003,960,757.4099603431,tap,lctrl
003,961,758.0571061988,stimulus,
003,961,758.1618915078,tap,lctrl
003,962,758.8071680873,stimulus,
003,962,759.0095168895,tap,lctrl
003,963,759.5572295578,stimulus,
003,963,759.7302327350,tap,rctrl
003,964,760.3072675189,stimulus,
003,964,760.4176877746,tap,lctrl
003,965,761.0573323217,stimulus,
003,965,761.1539791359,tap,lctrl
003,966,761.8073773082,stimulus,
003,966,761.9537951949,tap,lctrl
003,967,762.5574362554,stimulus,
003,967,762.6422061099,tap,lctrl
003,968,763.3074966493,stimulus,
003,968,763.4097643263,tap,rctrl
003,969,764.0575271970,stimulus,
003,969,764.2261470510,tap,lctrl
003,970,764.8075913952,stimulus,
003,970,764.8501532562,tap,lctrl
003,971,765.5576510101,stimulus,
003,971,765.6821591500,tap,lctrl
003,972,766.3077054822,stimulus,
003,972,766.4018419275,tap,lctrl
003,973,767.0577730368,stimulus,
003,973,767.0893307591,tap,lctrl
003,974,767.8078520648,stimulus,
003,974,767.9379497478,tap,rctrl
003,975,768.5578859779,stimulus,
003,975,768.6254279269,tap,rctrl
003,975,769.2337547174,tap,rctrl
003,976,769.3079377072,stimulus,
003,976,769.8734016133,tap,rctrl
003,977,770.0579860741,stimulus,
003,977,770.6419389226,tap,rctrl
003,978,770.8080648586,stimulus,
003,978,771.4417653033,tap,lctrl
003,979,771.5581175743,stimulus,
003,979,772.1781484013,tap,lctrl
003,980,772.3081854507,stimulus,
003,980,773.0099997805,tap,lctrl
003,981,773.0582403649,stimulus,
003,982,773.8083151645,stimulus,
003,982,773.9054713745,tap,lctrl
003,983,774.5583594022,stimulus,
003,983,774.8654242483,tap,rctrl
003,984,775.3084156607,stimulus,
003,984,775.4737851796,tap,rctrl
003,985,776.0584611826,stimulus,
003,985,776.1300219738,tap,rctrl
003,985,776.8019902000,tap,rctrl
003,986,776.8085148938,stimulus,
003,986,777.4893773821,tap,rctrl
003,987,777.5585406867,stimulus,
003,987,778.2579019308,tap,rctrl
003,988,778.3086112458,stimulus,
003,988,778.9775951382,tap,lctrl
003,989,779.0586622803,stimulus,
003,990,779.8087102142,stimulus,
003,990,779.8251940212,tap,lctrl
003,991,780.5587643946,stimulus,
003,991,780.7851333975,tap,lctrl
003,992,784.5376857549,probe1,3
003,993,785.2994663112,stimulus,
003,993,785.3777832299,tap,lctrl
003,994,786.0494890726,stimulus,
003,994,786.2097694880,tap,rctrl
003,995,786.7995606121,stimulus,
003,995,786.9929375323,tap,lctrl
003,996,787.5496081850,stimulus,
003,996,787.6335230136,tap,rctrl
003,997,788.2996534062,stimulus,
003,997,788.3688318895,tap,lctrl
003,998,789.0496819780,stimulus,
003,998,789.1852251373,tap,rctrl
003,998,789.7770029551,tap,lctrl
003,999,789.7997251270,stimulus,
003,999,790.4488595259,tap,rctrl
003,1000,790.5497605798,stimulus,
003,1000,791.1851387130,tap,lctrl
003,1001,791.2998269044,stimulus,
003,1002,792.0498922455,stimulus,
003,1002,792.1129005010,tap,rctrl
003,1003,792.7999280352,stimulus,
003,1003,792.8813845992,tap,lctrl
003,1004,793.5499825554,stimulus,
003,1004,793.6011014573,tap,rctrl
003,1004,794.2094546895,tap,lctrl
003,1005,794.3000532468,stimulus,
003,1005,795.0092720568,tap,rctrl
003,1006,795.0500941763,stimulus,
003,1007,795.8001685578,stimulus,
003,1007,795.8568720705,tap,lctrl
003,1008,796.5502255562,stimulus,
003,1008,796.6410307445,tap,rctrl
003,1009,797.3002708555,stimulus,
003,1009,797.3128714329,tap,lctrl
003,1010,798.0503228615,stimulus,
003,1010,798.2572055496,tap,rctrl
003,1011,798.8003652345,stimulus,
003,1011,798.8967911744,tap,rctrl
003,1012,799.5504254629,stimulus,
003,1012,799.6174895615,tap,rctrl
003,1013,800.3004672826,stimulus,
003,1013,800.3205459150,tap,lctrl
003,1014,801.0505146691,stimulus,
003,1014,801.1525839526,tap,rctrl
003,1015,801.8005728434,stimulus,
003,1015,801.8732515433,tap,lctrl
003,1015,802.5451186192,tap,lctrl
003,1016,802.5506187773,stimulus,
003,1017,803.3006595384,stimulus,
003,1017,803.5050540708,tap,lctrl
003,1017,804.0489574091,tap,lctrl
003,1018,804.0507468490,stimulus,
003,1018,804.6729563934,tap,lctrl
003,1019,804.8007955017,stimulus,
003,1019,805.4571283033,tap,lctrl
003,1020,805.5508339199,stimulus,
003,1020,806.2246520511,tap,rctrl
003,1021,806.3008971287,stimulus,
003,1022,807.0509558474,stimulus,
003,1022,807.0733114060,tap,rctrl
003,1023,807.8010042233,stimulus,
003,1023,807.8252226252,tap,rctrl
003,1024,808.5510589992,stimulus,
003,1024,808.5927750402,tap,rctrl
003,1025,809.3011065301,stimulus,
003,1025,809.6650060235,tap,rctrl
003,1026,810.0511521362,stimulus,
003,1026,810.2411194970,tap,rctrl
003,1027,810.8012219885,stimulus,
003,1027,810.9131309945,tap,rctrl
003,1028,811.5512693208,stimulus,
003,1028,811.5692026638,tap,rctrl
003,1028,812.2566822443,tap,lctrl
003,1029,812.3013135675,stimulus,
003,1029,813.0408694953,tap,rctrl
003,1030,813.0513614924,stimulus,
003,1031,813.8014476843,stimulus,
003,1031,813.8083768915,tap,lctrl
003,1031,814.5446919245,tap,rctrl
003,1032,814.5514964692,stimulus,
003,1032,815.2644251583,tap,lctrl
003,1033,815.3015482797,stimulus,
003,1033,816.0328937952,tap,rctrl
003,1034,816.0515978166,stimulus,
003,1035,816.8016482948,stimulus,
003,1035,816.9449979545,tap,lctrl
003,1036,817.5517124690,stimulus,
003,1036,817.7604003261,tap,rctrl
003,1037,818.3017606434,stimulus,
003,1037,818.4644630803,tap,rctrl
003,1038,819.0518176568,stimulus,
003,1038,819.2007710368,tap,rctrl
003,1039,819.8018641020,stimulus,
003,1039,820.0005612166,tap,lctrl
003,1040,820.5519039879,stimulus,
003,1040,820.9126469943,tap,lctrl
003,1041,821.3019370829,stimulus,
003,1041,821.6323528000,tap,lctrl
003,1042,822.0520172057,stimulus,
003,1042,822.3364399087,tap,rctrl
003,1043,822.8021142485,stimulus,
003,1043,823.0883424693,tap,rctrl
003,1044,823.5521873489,stimulus,
003,1044,823.6967289490,tap,rctrl
003,1045,824.3022420646,stimulus,
003,1045,824.4320567629,tap,lctrl
003,1046,825.0522856737,stimulus,
003,1046,825.0726551071,tap,lctrl
003,1047,825.8023235747,stimulus,
003,1047,825.9046664655,tap,rctrl
003,1048,826.5523798904,stimulus,
003,1048,826.6399504816,tap,lctrl
003,1049,827.3024375684,stimulus,
003,1049,827.3918987227,tap,rctrl
003,1050,828.0524620711,stimulus,
003,1050,828.2404998350,tap,rctrl
003,1051,828.8025205973,stimulus,
003,1051,829.1359808124,tap,lctrl
003,1052,829.5525802964,stimulus,
003,1052,829.7121483901,tap,lctrl
003,1053,830.3026413909,stimulus,
003,1053,830.3205234956,tap,lctrl
003,1054,831.0527222235,stimulus,
003,1054,831.1046495987,tap,rctrl
003,1054,831.7921522556,tap,lctrl
003,1055,831.8027542689,stimulus,
003,1055,832.5118506509,tap,rctrl
003,1056,832.5527938390,stimulus,
003,1056,833.1846412599,tap,lctrl
003,1057,833.3028520073,stimulus,
003,1057,834.0479225590,tap,lctrl
003,1058,834.0528999712,stimulus,
003,1058,834.7998417600,tap,rctrl
003,1059,834.8029662266,stimulus,
003,1060,838.4840424079,probe1,3
003,1061,839.2458038427,stimulus,
003,1061,839.2957985474,tap,lctrl
003,1062,839.9958378670,stimulus,
003,1062,840.1278125403,tap,lctrl
003,1062,840.7039013134,tap,lctrl
003,1063,840.7458785409,stimulus,
003,1064,841.4959281860,stimulus,
003,1064,841.5037111169,tap,rctrl
003,1065,842.2459623878,stimulus,
003,1065,842.3679495906,tap,rctrl
003,1066,842.9960248718,stimulus,
003,1066,843.1843090284,tap,lctrl
003,1067,843.7460663877,stimulus,
003,1067,843.9840637291,tap,lctrl
003,1068,844.4961138283,stimulus,
003,1068,844.7516616561,tap,rctrl
003,1069,845.2461512120,stimulus,
003,1069,845.4723289009,tap,lctrl
003,1070,845.9961954617,stimulus,
003,1070,846.3042917368,tap,rctrl
003,1071,846.7462484361,stimulus,
003,1071,846.7994602194,tap,lctrl
003,1071,847.4400478810,tap,rctrl
003,1072,847.4963079247,stimulus,
003,1073,848.2463775845,stimulus,
003,1073,848.2553994926,tap,lctrl
003,1074,848.9964314250,stimulus,
003,1074,849.0082987519,tap,lctrl
003,1075,849.7464679696,stimulus,
003,1075,849.8715849953,tap,lctrl
003,1076,850.4965295393,stimulus,
003,1076,850.5434141321,tap,lctrl
003,1077,851.2465723335,stimulus,
003,1077,851.2474906034,tap,lctrl
003,1077,851.9515755076,tap,rctrl
003,1078,851.9966229500,stimulus,
003,1078,852.7357819552,tap,rctrl
003,1079,852.7466783243,stimulus,
003,1080,853.4967469375,stimulus,
003,1080,853.5032941273,tap,rctrl
003,1081,854.2468089403,stimulus,
003,1081,854.4153627925,tap,rctrl
003,1082,854.9968775927,stimulus,
003,1082,855.3919281417,tap,lctrl
003,1083,855.7469258393,stimulus,
003,1083,855.9358198562,tap,lctrl
003,1084,856.4969714243,stimulus,
003,1084,856.5754622468,tap,rctrl
003,1085,857.2470546538,stimulus,
003,1085,857.3273806027,tap,rctrl
003,1086,857.9971077515,stimulus,
003,1086,858.1115089734,tap,rctrl
003,1087,858.7471484133,stimulus,
003,1087,858.8312328480,tap,rctrl
003,1088,859.4971857549,stimulus,
003,1088,859.5675409007,tap,rctrl
003,1089,860.2472207747,stimulus,
003,1089,860.2715953002,tap,lctrl
003,1090,860.9972712740,stimulus,
003,1090,861.1192252773,tap,lctrl
003,1091,861.7473369278,stimulus,
003,1091,861.8878409763,tap,lctrl
003,1092,862.4973733100,stimulus,
003,1092,862.6074666992,tap,lctrl
003,1092,863.2314808742,tap,lctrl
003,1093,863.2474094185,stimulus,
003,1094,863.9974521344,stimulus,
003,1094,864.0478230823,tap,rctrl
003,1095,864.7475063720,stimulus,
003,1095,864.8476009976,tap,rctrl
003,1096,865.4975726965,stimulus,
003,1096,865.5995856982,tap,rctrl
003,1097,866.2476289641,stimulus,
003,1097,866.3192028648,tap,rctrl
003,1098,866.9976879744,stimulus,
003,1098,867.1190307582,tap,rctrl
003,1099,867.7477563741,stimulus,
003,1099,867.8709587951,tap,rctrl
003,1100,868.4978086387,stimulus,
003,1100,868.6072514556,tap,rctrl
003,1101,869.2478530900,stimulus,
003,1101,869.5037118988,tap,rctrl
003,1102,869.9978957878,stimulus,
003,1102,870.1433268404,tap,rctrl
003,1103,870.7479305791,stimulus,
003,1103,870.7995425161,tap,rctrl
003,1104,871.4979789671,stimulus,
003,1104,871.6315525121,tap,rctrl
003,1105,872.2480424916,stimulus,
003,1105,872.2711925690,tap,rctrl
003,1106,872.9981007201,stimulus,
003,1106,873.2311396144,tap,rctrl
003,1107,873.7481404736,stimulus,
003,1107,873.9508018840,tap,lctrl
003,1108,874.4982011080,stimulus,
003,1108,874.6392613725,tap,lctrl
003,1109,875.2482359865,stimulus,
003,1109,875.3276957547,tap,lctrl
003,1110,875.9982922992,stimulus,
003,1110,876.0630415563,tap,lctrl
003,1111,876.7483377789,stimulus,
003,1111,876.8471988318,tap,lctrl
003,1112,877.4983769701,stimulus,
003,1112,877.5991164358,tap,rctrl
003,1113,878.2484275746,stimulus,
003,1113,878.3510332849,tap,lctrl
003,1114,878.9984731747,stimulus,
003,1114,879.1030566826,tap,rctrl
003,1115,879.7485355263,stimulus,
003,1115,879.8715037589,tap,rctrl
003,1116,880.4985890451,stimulus,
003,1116,880.5111435331,tap,lctrl
003,1116,881.2152118602,tap,lctrl
003,1117,881.2486167718,stimulus,
003,1118,881.9986786964,stimulus,
003,1118,882.0149676285,tap,lctrl
003,1119,882.7487220589,stimulus,
003,1119,882.9270686330,tap,rctrl
003,1120,883.4987729642,stimulus,
003,1120,883.6633707760,tap,rctrl
003,1121,884.2488107057,stimulus,
003,1121,884.3508264322,tap,lctrl
003,1122,884.9988614185,stimulus,
003,1122,885.1672281550,tap,rctrl
003,1123,885.7489232348,stimulus,
003,1123,885.8869129596,tap,lctrl
003,1124,886.4989891834,stimulus,
003,1124,886.6232354963,tap,rctrl
003,1125,887.2490586087,stimulus,
003,1125,887.4230332939,tap,lctrl
003,1126,887.9990901578,stimulus,
003,1126,888.1426924899,tap,rctrl
003,1127,888.7491311084,stimulus,
003,1127,888.8789975231,tap,lctrl
003,1128,889.4991952194,stimulus,
003,1128,889.5508662893,tap,rctrl
003,1128,890.2072567470,tap,lctrl
003,1129,890.2492471262,stimulus,
003,1129,890.9267839242,tap,rctrl
003,1130,890.9992942149,stimulus,
003,1130,891.6152461646,tap,lctrl
003,1131,891.7493274603,stimulus,
003,1131,892.4472356767,tap,rctrl
003,1132,892.4993655959,stimulus,
003,1132,893.2148039050,tap,rctrl
003,1133,893.2494026758,stimulus,
003,1134,893.9994626425,stimulus,
003,1134,894.0467675589,tap,lctrl
003,1134,894.5428572948,tap,lctrl
003,1135,894.7495108050,stimulus,
003,1136,895.4995667628,stimulus,
003,1136,895.6307301357,tap,rctrl
003,1137,896.2496278633,stimulus,
003,1137,896.4949501044,tap,rctrl
003,1138,896.9996684469,stimulus,
003,1138,897.1511845257,tap,rctrl
003,1139,897.7497221612,stimulus,
003,1139,897.8542700577,tap,rctrl
003,1140,898.4997709762,stimulus,
003,1140,898.5271189724,tap,rctrl
003,1141,899.2498024352,stimulus,
003,1141,899.2624286904,tap,rctrl
003,1141,899.9030501800,tap,rctrl
003,1142,899.9998499480,stimulus,
003,1142,900.7028237405,tap,rctrl
003,1143,900.7499010848,stimulus,
003,1143,901.4225292395,tap,rctrl
003,1144,901.4999669282,stimulus,
003,1144,902.1910383057,tap,rctrl
003,1145,902.2500038126,stimulus,
003,1145,902.9742161363,tap,rctrl
003,1146,903.0000533765,stimulus,
003,1147,903.7501222153,stimulus,
003,1147,903.7905735562,tap,rctrl
003,1148,904.5001596351,stimulus,
003,1148,904.5425254694,tap,rctrl
003,1148,905.1821000778,tap,lctrl
003,1149,905.2502156440,stimulus,
003,1150,906.0002990569,stimulus,
003,1150,906.0307449337,tap,rctrl
003,1151,906.7503614988,stimulus,
003,1151,906.7826777013,tap,lctrl
003,1152,907.5004288549,stimulus,
003,1152,907.6147027467,tap,rctrl
003,1152,908.2386824622,tap,lctrl
003,1153,908.2504818083,stimulus,
003,1154,909.0005328699,stimulus,
003,1154,909.0228027007,tap,rctrl
003,1154,909.7268896440,tap,lctrl
003,1155,909.7505749212,stimulus,
003,1155,910.4944539144,tap,rctrl
003,1156,910.5006284429,stimulus,
003,1156,911.2463795875,tap,lctrl
003,1157,911.2506928848,stimulus,
003,1158,912.0007586710,stimulus,
003,1158,912.0305570882,tap,rctrl
003,1159,912.7508041868,stimulus,
003,1159,912.7824600939,tap,lctrl
003,1160,913.5008463885,stimulus,
