# {'date': u'2018_mar_15_1547', 'frameRate': 99.785877488072686, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'029'}
subj,trial,time,stimulus,response
029,776,617.2411384266,tap,rctrl
029,776,617.9286815074,tap,lctrl
029,777,617.9532711815,stimulus,
029,778,618.7033178417,stimulus,
029,778,618.7606549974,tap,rctrl
029,779,619.4533830069,stimulus,
029,779,619.5448438851,tap,rctrl
029,780,620.2034370324,stimulus,
029,780,620.3133724395,tap,lctrl
029,781,620.9534663515,stimulus,
029,781,621.0486822941,tap,lctrl
029,782,621.7035303678,stimulus,
029,782,621.7371225784,tap,rctrl
029,783,622.4535891241,stimulus,
029,783,622.5213013761,tap,rctrl
029,784,623.2036300039,stimulus,
029,784,623.2888632391,tap,lctrl
029,785,623.9536805016,stimulus,
029,785,624.0251609728,tap,rctrl
029,786,624.7037300791,stimulus,
029,786,624.7926918076,tap,rctrl
029,787,625.4537845076,stimulus,
029,787,625.5290092703,tap,lctrl
029,788,626.2038273002,stimulus,
029,788,626.3287967571,tap,rctrl
029,789,626.9538806761,stimulus,
029,789,627.0484713787,tap,rctrl
029,789,627.6891092807,tap,lctrl
029,790,627.7039308340,stimulus,
029,791,628.4539760626,stimulus,
029,791,628.5533132724,tap,rctrl
029,792,629.2040304731,stimulus,
029,792,629.3531247408,tap,rctrl
029,793,629.9540901557,stimulus,
029,793,630.0727944963,tap,lctrl
029,794,630.7041446684,stimulus,
029,794,630.8090955141,tap,rctrl
029,795,631.4542074577,stimulus,
029,795,631.7212277002,tap,lctrl
029,796,632.2047865471,stimulus,
029,796,632.2328914811,tap,lctrl
029,796,632.9047895125,tap,rctrl
029,797,632.9543020292,stimulus,
029,798,633.7043575705,stimulus,
029,798,633.9291971115,tap,lctrl
029,799,634.4544120441,stimulus,
029,799,634.4886818821,tap,rctrl
029,799,635.0804542726,tap,lctrl
