# {'date': u'2018_apr_30_1203', 'frameRate': 99.784440588472791, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'048'}
subj,trial,time,stimulus,response
048,772,613.2819961517,tap,lctrl
048,773,613.3054379474,stimulus,
048,773,614.0182850348,tap,rctrl
048,774,614.0554963863,stimulus,
048,774,614.6901044064,tap,lctrl
048,775,614.8055692581,stimulus,
048,775,615.4742856484,tap,rctrl
048,776,615.5556268038,stimulus,
048,776,616.2262155108,tap,rctrl
048,777,616.3056858683,stimulus,
048,777,616.9937812639,tap,lctrl
048,778,617.0557270926,stimulus,
048,779,617.8057903585,stimulus,
048,779,617.8101073309,tap,rctrl
048,780,618.5558574199,stimulus,
048,780,618.6421393716,tap,lctrl
048,781,619.3059118769,stimulus,
048,781,619.4897772193,tap,lctrl
048,782,620.0559438983,stimulus,
048,782,620.1616119409,tap,rctrl
048,783,620.8059824458,stimulus,
048,783,620.8656734621,tap,rctrl
048,784,621.5560491764,stimulus,
048,784,621.6176606679,tap,rctrl
048,785,622.3061167490,stimulus,
048,785,622.4017814538,tap,lctrl
048,786,623.0561564996,stimulus,
048,786,623.0579860802,tap,rctrl
048,787,623.8061893961,stimulus,
048,787,623.8099026706,tap,lctrl
048,788,624.5562611461,stimulus,
048,788,624.5618294955,tap,rctrl
048,788,625.2493281134,tap,lctrl
048,789,625.3063273533,stimulus,
048,789,625.9699860802,tap,lctrl
048,790,626.0563787819,stimulus,
048,790,626.8020007978,tap,rctrl
048,791,626.8064193866,stimulus,
048,792,627.5564623160,stimulus,
048,792,627.5695319410,tap,rctrl
048,793,628.3065203730,stimulus,
048,793,628.3693267132,tap,lctrl
048,794,629.0565844961,stimulus,
048,794,629.1378546904,tap,rctrl
048,795,629.8066331217,stimulus,
048,795,629.8419257693,tap,lctrl
048,796,630.5566817653,stimulus,
048,796,630.5772414841,tap,rctrl
048,797,631.3067490462,stimulus,
048,797,631.3135622043,tap,rctrl
048,798,632.0568212203,stimulus,
048,798,632.0654590117,tap,lctrl
048,798,632.7695683365,tap,lctrl
048,799,632.8068595483,stimulus,
048,799,633.4892434330,tap,rctrl
