# {'date': u'2018_mar_13_1556', 'frameRate': 99.783751356290054, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'022'}
subj,trial,time,stimulus,response
022,774,609.5731768948,tap,lctrl
022,775,610.1386926613,stimulus,
022,775,610.2772147916,tap,rctrl
022,776,610.8887439981,stimulus,
022,776,611.0936033757,tap,lctrl
022,777,611.6388031424,stimulus,
022,777,611.8777624353,tap,lctrl
022,778,612.3888643046,stimulus,
022,778,612.5652475349,tap,lctrl
022,779,613.1389252804,stimulus,
022,779,613.3337647841,tap,rctrl
022,780,613.8889778804,stimulus,
022,780,614.1013122954,tap,rctrl
022,781,614.6390322277,stimulus,
022,781,614.8376406452,tap,lctrl
022,782,615.3890774112,stimulus,
022,782,615.5573201269,tap,rctrl
022,782,616.1334964989,tap,lctrl
022,783,616.1391299300,stimulus,
022,783,616.8533644232,tap,rctrl
022,784,616.8891607498,stimulus,
022,784,617.5729188358,tap,rctrl
022,785,617.6392204354,stimulus,
022,786,618.3892637152,stimulus,
022,786,618.4049261449,tap,rctrl
022,787,619.1393288563,stimulus,
022,787,619.2056638991,tap,rctrl
022,788,619.8893854954,stimulus,
022,788,620.0054417859,tap,rctrl
022,788,620.5327828595,tap,lctrl
022,789,620.6394279421,stimulus,
022,790,621.3894930772,stimulus,
022,790,621.5093392738,tap,rctrl
022,791,622.1395537703,stimulus,
022,791,622.2768474683,tap,rctrl
022,791,622.5013962974,tap,rctrl
022,792,622.8896007343,stimulus,
022,792,623.1889785146,tap,rctrl
022,793,623.6396611477,stimulus,
022,793,623.7650921054,tap,rctrl
022,794,624.3897137867,stimulus,
022,794,624.4691910029,tap,lctrl
022,794,625.0931751857,tap,lctrl
022,795,625.1397525944,stimulus,
022,796,625.8898193506,stimulus,
022,796,625.9574043952,tap,rctrl
022,797,626.6398728858,stimulus,
022,797,626.7249860083,tap,rctrl
022,798,627.3899322045,stimulus,
022,798,627.4769029482,tap,rctrl
022,799,628.1399784828,stimulus,
022,799,628.1975900018,tap,lctrl
022,800,628.8900050861,stimulus,
022,800,629.0608262437,tap,lctrl
022,801,629.6400611928,stimulus,
022,801,629.7971197789,tap,lctrl
022,802,630.3900975223,stimulus,
022,802,630.5812862941,tap,rctrl
022,803,631.1401548259,stimulus,
022,803,631.2853770263,tap,rctrl
022,804,631.8901935133,stimulus,
022,804,632.0687042710,tap,rctrl
022,805,632.6402377555,stimulus,
022,805,632.7726338475,tap,rctrl
022,806,633.3902783857,stimulus,
022,806,633.5246292374,tap,rctrl
022,807,634.1403254429,stimulus,
022,807,634.2452681293,tap,rctrl
022,808,634.8903856036,stimulus,
022,808,634.9493089494,tap,lctrl
022,809,635.6404327270,stimulus,
022,809,635.7012409236,tap,lctrl
022,810,636.3904726745,stimulus,
022,810,636.4532188462,tap,lctrl
022,811,637.1405352472,stimulus,
022,811,637.1885269745,tap,lctrl
022,812,637.8905744308,stimulus,
022,812,638.0048746508,tap,lctrl
022,813,638.6406276112,stimulus,
022,813,638.7412134426,tap,rctrl
022,814,639.3906865480,stimulus,
022,814,639.5253504453,tap,lctrl
022,815,640.1407252444,stimulus,
022,815,640.1483929831,tap,lctrl
022,816,640.8907642054,stimulus,
022,816,640.9969962647,tap,rctrl
022,817,641.6408302578,stimulus,
022,817,641.8290050023,tap,rctrl
022,818,642.3908911314,stimulus,
022,818,642.5965719179,tap,rctrl
022,819,643.1409377134,stimulus,
022,819,643.3172398289,tap,rctrl
022,820,643.8909809360,stimulus,
022,820,644.1004133884,tap,rctrl
022,821,644.6410317345,stimulus,
022,821,644.7888538743,tap,lctrl
022,822,645.3910800338,stimulus,
022,822,645.4763596564,tap,lctrl
022,823,646.1411458426,stimulus,
022,823,646.2448985985,tap,lctrl
022,824,646.8911899043,stimulus,
022,824,647.0290413215,tap,rctrl
022,825,647.6412568018,stimulus,
022,825,647.7487299579,tap,rctrl
022,826,648.3913165295,stimulus,
022,826,648.5162784587,tap,rctrl
022,827,649.1413955141,stimulus,
022,827,649.2682272748,tap,rctrl
022,828,649.8914264302,stimulus,
022,828,650.0846100334,tap,rctrl
022,829,650.6414751535,stimulus,
022,829,650.8531197398,tap,rctrl
022,830,651.3915349353,stimulus,
022,830,651.5406232964,tap,rctrl
022,831,655.4826386427,probe1,0
022,832,656.2454097795,stimulus,
022,832,656.2456936284,tap,rctrl
022,833,656.9954295919,stimulus,
022,833,657.0609780041,tap,rctrl
022,834,657.7454984112,stimulus,
022,834,657.7484086053,tap,lctrl
022,835,658.4955616787,stimulus,
022,835,658.5169692253,tap,lctrl
022,835,659.2366812509,tap,rctrl
022,836,659.2456209523,stimulus,
022,836,659.9886055591,tap,lctrl
022,837,659.9956720304,stimulus,
022,838,660.7457160531,stimulus,
022,838,660.7561511156,tap,lctrl
022,839,661.4957779040,stimulus,
022,839,661.5725560272,tap,lctrl
022,840,662.2458300348,stimulus,
022,840,662.3400966424,tap,rctrl
022,841,662.9958662771,stimulus,
022,841,663.1720941831,tap,lctrl
022,842,663.7459171448,stimulus,
022,842,663.8605624220,tap,rctrl
022,843,664.4959724846,stimulus,
022,843,664.6447095449,tap,rctrl
022,844,665.2460176952,stimulus,
022,844,665.3644046775,tap,lctrl
022,845,665.9960927851,stimulus,
022,845,666.0685001766,tap,lctrl
022,846,666.7461324378,stimulus,
022,846,666.9327455573,tap,lctrl
022,847,667.4961881686,stimulus,
022,847,667.6201847688,tap,lctrl
022,848,668.2462426783,stimulus,
022,848,668.3721439397,tap,rctrl
022,849,668.9962760815,stimulus,
022,849,669.0439962454,tap,lctrl
022,850,669.7463450632,stimulus,
022,850,669.8603492870,tap,rctrl
022,851,670.4963847491,stimulus,
022,851,670.5644227533,tap,rctrl
022,852,671.2464434482,stimulus,
022,852,671.2685394130,tap,lctrl
022,853,671.9964698560,stimulus,
022,853,672.1640719784,tap,lctrl
022,854,672.7465141433,stimulus,
022,854,672.8846778692,tap,rctrl
022,855,673.4965615403,stimulus,
022,855,673.6044015368,tap,rctrl
022,856,674.2466044412,stimulus,
022,856,674.3885640189,tap,rctrl
022,857,674.9966611674,stimulus,
022,857,675.1717536023,tap,lctrl
022,858,675.7467241913,stimulus,
022,858,675.9080323377,tap,lctrl
022,859,676.4967815611,stimulus,
022,859,676.6765562425,tap,lctrl
022,860,677.2468317521,stimulus,
022,860,677.3962845806,tap,rctrl
022,861,677.9974699145,stimulus,
022,861,678.2117048403,tap,rctrl
022,862,678.7469197823,stimulus,
022,862,678.9157916057,tap,rctrl
022,863,679.4969546412,stimulus,
022,863,679.6198576916,tap,rctrl
022,864,680.2470150967,stimulus,
022,864,680.3561567456,tap,rctrl
022,865,680.9970689237,stimulus,
022,865,681.0758605788,tap,rctrl
022,866,681.7471466692,stimulus,
022,866,682.0046330677,tap,lctrl
022,867,682.4971911851,stimulus,
022,867,682.6919981599,tap,lctrl
022,868,683.2472328198,stimulus,
022,868,683.4283247082,tap,lctrl
022,869,683.9972980692,stimulus,
022,869,684.2124651124,tap,lctrl
022,870,684.7473550481,stimulus,
022,870,684.8520891297,tap,rctrl
022,871,685.4973935820,stimulus,
022,871,685.6841178309,tap,lctrl
022,872,686.2474577217,stimulus,
022,872,686.3081072046,tap,lctrl
022,873,686.9975105141,stimulus,
022,873,687.1235389799,tap,lctrl
022,874,687.7475527774,stimulus,
022,874,687.8920394775,tap,lctrl
022,875,688.4975907069,stimulus,
022,875,688.5794973624,tap,lctrl
022,876,689.2476544375,stimulus,
022,876,689.3480716966,tap,lctrl
022,877,689.9976882167,stimulus,
022,877,690.0677805614,tap,lctrl
022,878,690.7477288559,stimulus,
022,878,690.8363024481,tap,lctrl
022,879,691.4977741297,stimulus,
022,879,691.6839121244,tap,lctrl
022,880,692.2478202184,stimulus,
022,880,692.4036274613,tap,lctrl
022,881,692.9978877175,stimulus,
022,881,693.2200248121,tap,lctrl
022,882,693.7479389340,stimulus,
022,882,693.9876290385,tap,rctrl
022,883,694.4979925414,stimulus,
022,883,694.6594456694,tap,rctrl
022,884,695.2480372738,stimulus,
022,884,695.4279675622,tap,rctrl
022,885,695.9981031548,stimulus,
022,885,696.1798827607,tap,rctrl
022,886,696.7481463083,stimulus,
022,886,696.8995943833,tap,rctrl
022,887,697.4981876212,stimulus,
022,887,697.6837223456,tap,rctrl
022,888,698.2482484256,stimulus,
022,888,698.3878250175,tap,rctrl
022,889,698.9982983970,stimulus,
022,889,699.1397769674,tap,rctrl
022,890,699.7483688734,stimulus,
022,890,699.9238881510,tap,rctrl
022,891,700.4984028180,stimulus,
022,891,700.6592749369,tap,rctrl
022,892,701.2484621998,stimulus,
022,892,701.4912367789,tap,rctrl
022,893,701.9984819852,stimulus,
022,893,702.3232676967,tap,rctrl
022,894,702.7485406422,stimulus,
022,894,703.0116947812,tap,rctrl
022,895,703.4986027789,stimulus,
022,895,703.6835690354,tap,rctrl
022,896,704.2486522090,stimulus,
022,896,704.3876323966,tap,rctrl
022,897,704.9986938076,stimulus,
022,897,705.1395685933,tap,lctrl
022,898,705.7487633607,stimulus,
022,898,705.8758788742,tap,lctrl
022,899,706.4988034736,stimulus,
022,899,706.6434488995,tap,lctrl
022,900,709.9604706655,probe1,0
022,901,710.7222944220,stimulus,
022,901,710.7233983386,tap,rctrl
022,902,711.4723291425,stimulus,
022,902,711.4754745095,tap,lctrl
022,903,712.2223662840,stimulus,
022,903,712.2916942656,tap,lctrl
022,904,712.9724128991,stimulus,
022,904,713.0914820050,tap,lctrl
022,905,713.7224778237,stimulus,
022,905,713.9391135577,tap,rctrl
022,906,714.4725440927,stimulus,
022,906,714.5797038483,tap,rctrl
022,907,715.2225794477,stimulus,
022,907,715.3150514799,tap,lctrl
022,907,715.9077855783,tap,lctrl
022,908,715.9726237080,stimulus,
022,908,716.5474082272,tap,lctrl
022,909,716.7226553608,stimulus,
022,909,717.4272952228,tap,lctrl
022,910,717.4727169020,stimulus,
022,910,718.1470208994,tap,lctrl
022,911,718.2227506030,stimulus,
022,911,718.8676793730,tap,rctrl
022,912,718.9728260027,stimulus,
022,912,719.5873671884,tap,rctrl
022,913,719.7228772703,stimulus,
022,913,720.4350193093,tap,rctrl
022,914,720.4729423604,stimulus,
022,914,721.1869494490,tap,rctrl
022,915,721.2229853574,stimulus,
022,916,721.9730348146,stimulus,
022,916,722.0511825021,tap,rctrl
022,917,722.7231045752,stimulus,
022,917,722.8997833987,tap,rctrl
022,918,723.4731612323,stimulus,
022,918,723.6195188646,tap,lctrl
022,919,724.2232169360,stimulus,
022,919,724.3235832934,tap,lctrl
022,920,724.9732679330,stimulus,
022,920,725.1233371295,tap,lctrl
022,921,725.7233121601,stimulus,
022,921,725.7951734534,tap,lctrl
022,922,726.4733718216,stimulus,
022,922,726.5627625401,tap,rctrl
022,923,727.2234234382,stimulus,
022,923,727.2668425266,tap,lctrl
022,924,727.9734706457,stimulus,
022,924,727.9875035746,tap,lctrl
022,925,728.7235143556,stimulus,
022,925,728.8830480647,tap,lctrl
022,926,729.4735713585,stimulus,
022,926,729.6193022831,tap,rctrl
022,927,730.2236202201,stimulus,
022,927,730.2911321109,tap,rctrl
022,928,730.9736533707,stimulus,
022,928,731.0909260065,tap,lctrl
022,929,731.7236966445,stimulus,
022,929,731.8272039269,tap,lctrl
022,930,732.4737466761,stimulus,
022,930,732.6113736540,tap,lctrl
022,931,733.2238052730,stimulus,
022,931,733.3467338930,tap,rctrl
022,932,733.9738298342,stimulus,
022,932,734.1474938394,tap,rctrl
022,933,734.7238957784,stimulus,
022,933,734.8027264014,tap,lctrl
022,934,735.4739621375,stimulus,
022,934,735.6513162666,tap,lctrl
022,935,736.2240281388,stimulus,
022,935,736.4032868629,tap,lctrl
022,936,736.9740840741,stimulus,
022,936,737.1073744674,tap,rctrl
022,937,737.7241278591,stimulus,
022,937,737.8426578562,tap,rctrl
022,938,738.4741670127,stimulus,
022,938,738.6434189695,tap,rctrl
022,939,739.2242326952,stimulus,
022,939,739.3309392837,tap,rctrl
022,940,739.9743181007,stimulus,
022,940,740.0828626385,tap,rctrl
022,941,740.7243814374,stimulus,
022,941,740.8826291481,tap,lctrl
022,942,741.4744379351,stimulus,
022,942,741.5867442740,tap,lctrl
022,943,742.2244789893,stimulus,
022,943,742.3708700618,tap,rctrl
022,944,742.9745369185,stimulus,
022,944,743.1550123216,tap,lctrl
022,945,743.7245750826,stimulus,
022,945,743.8591056704,tap,rctrl
022,946,744.4746421846,stimulus,
022,946,744.5944231370,tap,rctrl
022,947,745.2246853952,stimulus,
022,947,745.3785839319,tap,lctrl
022,948,745.9747322088,stimulus,
022,948,746.1305221647,tap,lctrl
022,949,746.7247969349,stimulus,
022,949,746.8668031377,tap,lctrl
022,950,747.4748488161,stimulus,
022,950,747.6509768858,tap,rctrl
022,951,748.2248955906,stimulus,
022,951,748.4351264027,tap,rctrl
022,952,748.9749378689,stimulus,
022,952,749.1392263288,tap,lctrl
022,953,749.7249773232,stimulus,
022,953,749.8266771432,tap,lctrl
022,954,750.4750222029,stimulus,
022,954,750.6430619438,tap,rctrl
022,955,751.2250798073,stimulus,
022,955,751.4584781073,tap,rctrl
022,956,751.9751199323,stimulus,
022,956,752.0824609337,tap,rctrl
022,957,752.7251546287,stimulus,
022,957,752.8666091393,tap,rctrl
022,958,753.4751994032,stimulus,
022,958,753.6351995334,tap,lctrl
022,959,754.2252532964,stimulus,
022,959,754.3705181308,tap,lctrl
022,960,754.9752868380,stimulus,
022,960,755.1390190283,tap,rctrl
022,961,755.7253534739,stimulus,
022,961,755.8587415651,tap,rctrl
022,962,756.4753933762,stimulus,
022,962,756.6429237733,tap,rctrl
022,963,757.2254327764,stimulus,
022,963,757.4582999794,tap,rctrl
022,964,757.9754961762,stimulus,
022,964,758.1145587477,tap,lctrl
022,965,758.7255453296,stimulus,
022,965,758.7707512251,tap,rctrl
022,966,759.4755852169,stimulus,
022,966,759.5070718848,tap,rctrl
022,967,760.2256491431,stimulus,
022,967,760.4347822610,tap,rctrl
022,968,760.9756891567,stimulus,
022,968,761.1866990264,tap,lctrl
022,969,761.7257366229,stimulus,
022,969,761.9231502829,tap,rctrl
022,970,762.4758030754,stimulus,
022,970,762.7227645659,tap,lctrl
022,971,763.2258478408,stimulus,
022,971,763.5225399926,tap,lctrl
022,972,763.9758954845,stimulus,
022,972,764.1621903284,tap,lctrl
022,973,764.7259413567,stimulus,
022,973,764.8663187503,tap,lctrl
022,974,765.4759850064,stimulus,
022,974,765.5703426173,tap,lctrl
022,975,766.2260483220,stimulus,
022,975,766.3545159955,tap,lctrl
022,976,766.9760830576,stimulus,
022,976,767.1542795006,tap,rctrl
022,977,767.7261496032,stimulus,
022,977,767.8261250003,tap,rctrl
022,978,768.4762181489,stimulus,
022,978,768.6581410130,tap,rctrl
022,979,769.2262714345,stimulus,
022,979,769.3300221003,tap,lctrl
022,980,769.9763169880,stimulus,
022,980,770.0663224835,tap,lctrl
022,981,770.7263843757,stimulus,
022,981,771.0106176986,tap,lctrl
022,982,771.4764361516,stimulus,
022,982,771.6180177673,tap,lctrl
022,983,775.3716729400,probe1,0
022,984,776.1333586772,stimulus,
022,984,776.5465931404,tap,rctrl
022,985,776.8833584297,stimulus,
022,985,777.0904991463,tap,rctrl
022,986,777.6334145846,stimulus,
022,986,777.8102088441,tap,rctrl
022,987,778.3834529561,stimulus,
022,987,778.5465054440,tap,lctrl
022,988,779.1335056253,stimulus,
022,988,779.2505906033,tap,lctrl
022,989,779.8835397202,stimulus,
022,989,780.0181571881,tap,lctrl
022,990,780.6336063832,stimulus,
022,990,780.7544539263,tap,rctrl
022,991,781.3836611455,stimulus,
022,991,781.4897913264,tap,lctrl
022,992,782.1337153845,stimulus,
022,992,782.2260937427,tap,lctrl
022,993,782.8837514073,stimulus,
022,993,782.9301769051,tap,lctrl
022,994,783.6338140943,stimulus,
022,994,783.6821119680,tap,lctrl
022,995,784.3838538764,stimulus,
022,995,784.5297416261,tap,lctrl
022,996,785.1339158718,stimulus,
022,996,785.2025902467,tap,lctrl
022,997,785.8839491878,stimulus,
022,997,786.0502048824,tap,rctrl
022,998,786.6340186447,stimulus,
022,998,786.8021486219,tap,lctrl
022,999,787.3840841046,stimulus,
022,999,787.4261518060,tap,lctrl
022,1000,788.1341212010,stimulus,
022,1000,788.1936860784,tap,rctrl
022,1001,788.8841783363,stimulus,
022,1001,788.9778353035,tap,rctrl
022,1002,789.6342351437,stimulus,
022,1002,789.7297804265,tap,lctrl
022,1003,790.3842857527,stimulus,
022,1003,790.4182433691,tap,lctrl
022,1004,791.1343611975,stimulus,
022,1004,791.2502401129,tap,lctrl
022,1005,791.8843832324,stimulus,
022,1005,792.0344119212,tap,rctrl
022,1006,792.6344530232,stimulus,
022,1006,792.7062388949,tap,rctrl
022,1007,793.3845124862,stimulus,
022,1007,793.4904042311,tap,lctrl
022,1007,794.1300486421,tap,lctrl
022,1008,794.1345783101,stimulus,
022,1009,794.8846103328,stimulus,
022,1009,795.0421184771,tap,rctrl
022,1010,795.6346706139,stimulus,
022,1010,795.7139556852,tap,lctrl
022,1011,796.3847361641,stimulus,
022,1011,796.4659109223,tap,lctrl
022,1012,797.1347805566,stimulus,
022,1012,797.2178435071,tap,rctrl
022,1013,797.8848175027,stimulus,
022,1013,797.9218833227,tap,lctrl
022,1014,798.6348838348,stimulus,
022,1014,798.6894627463,tap,lctrl
022,1015,799.3849545879,stimulus,
022,1015,799.4902397181,tap,lctrl
022,1016,800.1350095758,stimulus,
022,1016,800.2421603060,tap,rctrl
022,1017,800.8850470692,stimulus,
022,1017,800.9774648314,tap,rctrl
022,1018,801.6350879701,stimulus,
022,1018,801.7137689048,tap,lctrl
022,1019,802.3851302123,stimulus,
022,1019,802.4334945303,tap,lctrl
022,1020,803.1351656606,stimulus,
022,1020,803.2176227842,tap,rctrl
022,1021,803.8852240650,stimulus,
022,1021,803.9373256761,tap,lctrl
022,1021,804.5935901226,tap,lctrl
022,1022,804.6352570712,stimulus,
022,1023,805.3853222274,stimulus,
022,1023,805.4100124265,tap,lctrl
022,1024,806.1353615524,stimulus,
022,1024,806.2576220126,tap,rctrl
022,1024,806.8815716274,tap,lctrl
022,1025,806.8854204741,stimulus,
022,1026,807.6354855491,stimulus,
022,1026,807.6813606390,tap,lctrl
022,1027,808.3855295988,stimulus,
022,1027,808.4977350969,tap,rctrl
022,1028,809.1355801145,stimulus,
022,1028,809.2340726135,tap,rctrl
022,1029,809.8856424076,stimulus,
022,1029,810.0338844487,tap,lctrl
022,1030,810.6357073022,stimulus,
022,1030,810.7213171882,tap,lctrl
022,1031,811.3857737546,stimulus,
022,1031,811.5533363046,tap,lctrl
022,1032,812.1358013474,stimulus,
022,1032,812.1939324627,tap,rctrl
022,1033,812.8858664645,stimulus,
022,1033,813.0259563039,tap,lctrl
022,1034,813.6359053082,stimulus,
022,1034,813.7612576925,tap,lctrl
022,1035,814.3859665998,stimulus,
022,1035,814.5298418731,tap,lctrl
022,1036,815.1360268237,stimulus,
022,1036,815.2172936048,tap,rctrl
022,1037,815.8860731802,stimulus,
022,1037,816.0492821111,tap,lctrl
022,1038,816.6361009353,stimulus,
022,1038,816.6898895864,tap,lctrl
022,1039,817.3861699411,stimulus,
022,1039,817.4896706552,tap,lctrl
022,1040,818.1362194133,stimulus,
022,1040,818.1937431591,tap,rctrl
022,1041,818.8862587713,stimulus,
022,1041,818.9613178129,tap,lctrl
022,1041,819.6331540015,tap,lctrl
022,1042,819.6362825717,stimulus,
022,1043,820.3863353641,stimulus,
022,1043,820.4974012047,tap,lctrl
022,1044,821.1363757928,stimulus,
022,1044,821.2171034290,tap,rctrl
022,1045,821.8864318183,stimulus,
022,1045,821.9690270785,tap,lctrl
022,1046,822.6364805326,stimulus,
022,1046,822.8332716592,tap,rctrl
022,1047,823.3865378874,stimulus,
022,1047,823.6017932933,tap,rctrl
022,1048,824.1366033413,stimulus,
022,1048,824.3693605969,tap,rctrl
022,1049,824.8866482662,stimulus,
022,1049,825.0734182107,tap,rctrl
022,1050,825.6367152930,stimulus,
022,1050,825.8097333426,tap,rctrl
022,1051,826.3867723501,stimulus,
022,1051,826.5128506107,tap,lctrl
022,1052,827.1368005022,stimulus,
022,1052,827.3292092192,tap,lctrl
022,1053,827.8868325431,stimulus,
022,1053,828.0333221166,tap,lctrl
022,1054,828.6368797627,stimulus,
022,1054,828.7695964941,tap,rctrl
022,1055,829.3869332348,stimulus,
022,1055,829.5049699630,tap,lctrl
022,1056,832.8356477816,probe1,0
022,1057,833.5974177974,stimulus,
022,1057,833.6972111217,tap,rctrl
022,1058,834.3474533901,stimulus,
022,1058,834.4813622806,tap,lctrl
022,1059,835.0975168200,stimulus,
022,1059,835.2010645710,tap,lctrl
022,1060,835.8475643463,stimulus,
022,1060,835.9051111354,tap,lctrl
022,1061,836.5975977706,stimulus,
022,1061,836.7527507663,tap,lctrl
022,1062,837.3476426383,stimulus,
022,1062,837.4734315313,tap,lctrl
022,1063,838.0977015269,stimulus,
022,1063,838.1931609281,tap,rctrl
022,1064,838.8477371527,stimulus,
022,1064,838.9607052545,tap,lctrl
022,1065,839.5977889767,stimulus,
022,1065,839.6647668082,tap,rctrl
022,1066,840.3478437150,stimulus,
022,1066,840.4489276933,tap,rctrl
022,1067,841.0979123629,stimulus,
022,1067,841.2653376365,tap,rctrl
022,1068,841.8479612606,stimulus,
022,1068,841.8726867826,tap,rctrl
022,1069,842.5980357851,stimulus,
022,1069,842.6412439801,tap,rctrl
022,1070,843.3480674621,stimulus,
022,1070,843.3765971094,tap,rctrl
022,1071,844.0981213913,stimulus,
022,1071,844.2408755995,tap,rctrl
022,1072,844.8481790198,stimulus,
022,1072,844.9126454881,tap,rctrl
022,1073,845.5982413730,stimulus,
022,1073,845.7290490705,tap,rctrl
022,1074,846.3482987760,stimulus,
022,1074,846.4965951773,tap,rctrl
022,1075,847.0983401670,stimulus,
022,1075,847.2006783397,tap,lctrl
022,1076,847.8483804784,stimulus,
022,1076,847.9692197630,tap,lctrl
022,1077,848.5984198605,stimulus,
022,1077,848.7367821072,tap,lctrl
022,1078,849.3484556908,stimulus,
022,1078,849.4564879705,tap,lctrl
022,1079,850.0985157613,stimulus,
022,1079,850.1605635541,tap,rctrl
022,1080,850.8485516277,stimulus,
022,1080,850.9446771797,tap,lctrl
022,1081,851.5986225883,stimulus,
022,1081,851.6487868470,tap,lctrl
022,1082,852.3486869325,stimulus,
022,1082,852.3684950802,tap,rctrl
022,1083,853.0987530721,stimulus,
022,1083,853.1370449575,tap,rctrl
022,1084,853.8487820093,stimulus,
022,1084,854.0012375149,tap,rctrl
022,1085,854.5988331265,stimulus,
022,1085,854.7043612521,tap,rctrl
022,1086,855.3488734199,stimulus,
022,1086,855.3771941526,tap,lctrl
022,1087,856.0989311927,stimulus,
022,1087,856.1447925896,tap,lctrl
022,1088,856.8489789506,stimulus,
022,1088,857.0089620645,tap,lctrl
022,1089,857.5990284258,stimulus,
022,1089,857.6807941298,tap,rctrl
022,1090,858.3490683042,stimulus,
022,1090,858.4171543679,tap,rctrl
022,1091,859.0991193132,stimulus,
022,1091,859.1847094220,tap,lctrl
022,1092,859.8491749026,stimulus,
022,1092,859.8731636159,tap,rctrl
022,1093,860.5992186455,stimulus,
022,1093,860.7364259958,tap,rctrl
022,1094,861.3492915851,stimulus,
022,1094,861.4248844032,tap,lctrl
022,1095,862.0993453249,stimulus,
022,1095,862.2090457305,tap,lctrl
022,1096,862.8493910197,stimulus,
022,1096,862.9443620903,tap,rctrl
022,1097,863.5994466512,stimulus,
022,1097,863.6006342720,tap,lctrl
022,1098,864.3494946196,stimulus,
022,1098,864.4481933023,tap,lctrl
022,1099,865.0995642088,stimulus,
022,1099,865.2001522837,tap,lctrl
022,1100,865.8496069954,stimulus,
022,1100,865.9530215061,tap,lctrl
022,1101,866.5996712463,stimulus,
022,1101,866.7362230081,tap,rctrl
022,1102,867.3497302853,stimulus,
022,1102,867.4569151534,tap,rctrl
022,1103,868.0997801665,stimulus,
022,1103,868.1443779887,tap,lctrl
022,1104,868.8498095367,stimulus,
022,1104,869.0242446568,tap,rctrl
022,1105,869.5998672404,stimulus,
022,1105,869.6003626596,tap,rctrl
022,1106,870.3499206163,stimulus,
022,1106,870.4802644701,tap,rctrl
022,1107,871.0999755711,stimulus,
022,1107,871.2165983536,tap,rctrl
022,1108,871.8500227095,stimulus,
022,1108,872.0808067183,tap,lctrl
022,1109,872.6000878807,stimulus,
022,1109,872.6403272899,tap,lctrl
022,1110,873.3501499873,stimulus,
022,1110,873.5045810464,tap,lctrl
022,1111,874.1002070354,stimulus,
022,1111,874.2408917002,tap,lctrl
022,1112,874.8502727028,stimulus,
022,1112,874.9127426706,tap,lctrl
022,1113,875.6003312877,stimulus,
022,1113,875.6959277788,tap,lctrl
022,1114,876.3503616744,stimulus,
022,1114,876.4322191216,tap,rctrl
022,1115,877.1004071436,stimulus,
022,1115,877.1685404008,tap,rctrl
022,1116,877.8504457017,stimulus,
022,1116,877.8559710380,tap,lctrl
022,1117,878.6005077752,stimulus,
022,1117,878.6401656159,tap,lctrl
022,1118,879.3505423664,stimulus,
022,1118,879.4399360653,tap,rctrl
022,1118,880.0483314054,tap,lctrl
022,1119,880.1005976941,stimulus,
022,1120,880.8506508084,stimulus,
022,1120,880.8959501613,tap,rctrl
022,1120,881.5677873544,tap,rctrl
022,1121,881.6007089000,stimulus,
022,1122,882.3507611932,stimulus,
022,1122,882.4642711467,tap,rctrl
022,1123,886.0498550481,probe1,1
022,1124,886.8126025310,stimulus,
022,1124,886.8128697306,tap,rctrl
022,1125,887.5626351342,stimulus,
022,1125,887.6320418607,tap,lctrl
022,1126,888.3126900831,stimulus,
022,1126,888.4318587455,tap,lctrl
022,1127,889.0627304907,stimulus,
022,1127,889.1359472402,tap,lctrl
022,1128,889.8127821102,stimulus,
022,1128,889.9357667566,tap,rctrl
022,1129,890.5628135646,stimulus,
022,1129,890.6876958437,tap,lctrl
022,1129,891.3116688206,tap,rctrl
022,1130,891.3128475302,stimulus,
022,1131,892.0629095286,stimulus,
022,1131,892.1759047458,tap,rctrl
022,1132,892.8129493437,stimulus,
022,1132,893.0079010745,tap,lctrl
022,1133,893.5629871709,stimulus,
022,1133,893.6318851370,tap,lctrl
022,1134,894.3130493046,stimulus,
022,1134,894.3838368494,tap,lctrl
022,1135,895.0631136909,stimulus,
022,1135,895.1357681289,tap,rctrl
022,1136,895.8131723058,stimulus,
022,1136,895.8398309126,tap,rctrl
022,1137,896.5632366229,stimulus,
022,1137,896.6884553127,tap,lctrl
022,1138,897.3132799328,stimulus,
022,1138,897.3603184994,tap,lctrl
022,1139,898.0633472243,stimulus,
022,1139,898.1757272044,tap,rctrl
022,1140,898.8134050934,stimulus,
022,1140,898.8475289844,tap,rctrl
022,1141,899.5634643369,stimulus,
022,1141,899.6639225488,tap,lctrl
022,1142,900.3135275743,stimulus,
022,1142,900.4803224590,tap,lctrl
022,1143,901.0635847216,stimulus,
022,1143,901.1678050745,tap,rctrl
022,1144,901.8136348975,stimulus,
022,1144,902.0321562463,tap,lctrl
022,1145,902.5636715638,stimulus,
022,1145,902.6081484011,tap,rctrl
022,1146,903.3137162241,stimulus,
022,1146,903.4714437790,tap,lctrl
022,1147,904.0637845592,stimulus,
022,1147,904.1755305835,tap,lctrl
022,1148,904.8138367772,stimulus,
022,1148,904.9274346303,tap,lctrl
022,1149,905.5638991545,stimulus,
022,1149,905.6481420837,tap,lctrl
022,1150,906.3139734323,stimulus,
022,1150,906.4000783947,tap,lctrl
022,1151,907.0640289496,stimulus,
022,1151,907.2799903735,tap,lctrl
022,1152,907.8140924968,stimulus,
022,1152,908.0318515005,tap,lctrl
022,1153,908.5641425344,stimulus,
022,1153,908.7036898695,tap,rctrl
