# {'date': u'2018_mar_16_1102', 'frameRate': 99.789323455669532, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'030'}
subj,trial,time,stimulus,response
030,773,602.5704724121,tap,rctrl
030,774,602.5818503542,stimulus,
030,774,603.2912079802,tap,rctrl
030,775,603.3319032339,stimulus,
030,776,604.0819646579,stimulus,
030,776,604.2188902681,tap,lctrl
030,777,604.8320123617,stimulus,
030,777,605.0186813462,tap,rctrl
030,778,605.5820679391,stimulus,
030,778,605.6426577119,tap,lctrl
030,779,606.3321213872,stimulus,
030,779,606.4903261541,tap,lctrl
030,780,607.0821602700,stimulus,
030,780,607.2422362469,tap,lctrl
030,781,607.8322183196,stimulus,
030,781,607.9150869380,tap,rctrl
030,782,608.5822698489,stimulus,
030,782,608.6182087321,tap,lctrl
030,783,609.3323263707,stimulus,
030,783,609.3710951966,tap,rctrl
030,784,610.0823872714,stimulus,
030,784,610.0908142698,tap,lctrl
030,785,610.8324344398,stimulus,
030,785,610.9550573957,tap,lctrl
030,786,611.5824733827,stimulus,
030,786,611.6425389382,tap,lctrl
030,787,612.3325322744,stimulus,
030,787,612.3466442829,tap,rctrl
030,788,613.0826016984,stimulus,
030,788,613.0985517862,tap,rctrl
030,789,613.8326183316,stimulus,
030,789,613.8504628775,tap,lctrl
030,790,614.5826772865,stimulus,
030,790,614.7147645385,tap,rctrl
030,791,615.3327325752,stimulus,
030,791,615.4666935545,tap,lctrl
030,792,616.0827917616,stimulus,
030,792,616.1864118277,tap,rctrl
030,793,616.8328479766,stimulus,
030,793,616.9227036326,tap,rctrl
030,794,617.5829090367,stimulus,
030,794,617.6424215479,tap,lctrl
030,795,618.3329658322,stimulus,
030,795,618.3464787756,tap,lctrl
030,796,619.0830210006,stimulus,
030,796,619.1150332089,tap,rctrl
030,797,619.8330706321,stimulus,
030,797,619.8669410821,tap,rctrl
030,798,620.5831031179,stimulus,
030,798,620.5866493252,tap,lctrl
030,799,621.3331628367,stimulus,
030,799,621.3708515770,tap,lctrl
030,800,622.0832222878,stimulus,
030,800,622.0905254263,tap,rctrl
030,800,622.8268515259,tap,rctrl
030,801,622.8332848486,stimulus,
030,802,623.5833485974,stimulus,
030,802,623.5944255784,tap,rctrl
030,802,624.2662820692,tap,lctrl
030,803,624.3333750291,stimulus,
030,803,625.0826705917,tap,rctrl
030,804,625.0834326456,stimulus,
030,804,625.8189667666,tap,rctrl
030,805,625.8335042831,stimulus,
030,806,626.5835568109,stimulus,
030,806,626.6187744942,tap,rctrl
030,807,630.0627924460,probe1,1
030,808,630.8255652380,stimulus,
030,808,631.0503318332,tap,lctrl
030,809,631.5755744186,stimulus,
030,809,631.7065437055,tap,rctrl
030,810,632.3256354306,stimulus,
030,810,632.4428837539,tap,rctrl
030,811,633.0756697840,stimulus,
030,811,633.2426371779,tap,rctrl
030,812,633.8257116111,stimulus,
030,812,633.9623759292,tap,lctrl
030,813,634.5757480698,stimulus,
030,813,634.6508014977,tap,lctrl
030,814,635.3258138246,stimulus,
030,814,635.4027578520,tap,rctrl
030,815,636.0758790110,stimulus,
030,815,636.1703078504,tap,lctrl
030,816,636.8259212742,stimulus,
030,816,636.9222590949,tap,lctrl
030,817,637.5759893208,stimulus,
030,817,637.6419718884,tap,rctrl
030,818,638.3260485643,stimulus,
030,818,638.3940363083,tap,rctrl
030,818,639.0667498992,tap,lctrl
030,819,639.0760865870,stimulus,
030,820,639.8261488170,stimulus,
030,820,639.8342736182,tap,lctrl
030,820,640.5061572066,tap,lctrl
030,821,640.5761727795,stimulus,
030,822,641.3262384892,stimulus,
030,822,641.4504676788,tap,rctrl
030,823,642.0762782351,stimulus,
030,823,642.1701919760,tap,rctrl
030,824,642.8263281283,stimulus,
030,824,642.9387232304,tap,lctrl
030,825,643.5763769509,stimulus,
030,825,643.6262152661,tap,lctrl
030,826,644.3264198667,stimulus,
030,826,644.3625287552,tap,rctrl
030,826,645.0500123067,tap,lctrl
030,827,645.0764461781,stimulus,
030,827,645.8185341567,tap,rctrl
030,828,645.8265040202,stimulus,
030,828,646.5226152670,tap,lctrl
030,829,646.5765752246,stimulus,
030,829,647.3224279329,tap,rctrl
030,830,647.3266091089,stimulus,
030,831,648.0766503224,stimulus,
030,831,648.0899848426,tap,rctrl
030,832,648.8267166998,stimulus,
030,832,648.8418858737,tap,rctrl
030,833,649.5767752577,stimulus,
030,833,649.6261029495,tap,lctrl
030,834,650.3272826918,stimulus,
030,834,650.3458301249,tap,rctrl
030,835,651.0768757449,stimulus,
030,835,651.1143407960,tap,lctrl
030,836,651.8269301343,stimulus,
030,836,651.8662620195,tap,rctrl
030,837,652.5769978681,stimulus,
030,837,652.5859722807,tap,rctrl
030,838,653.3270543087,stimulus,
030,838,653.3857375483,tap,rctrl
030,839,654.0770851674,stimulus,
030,839,654.1386709690,tap,rctrl
030,840,654.8271468982,stimulus,
030,840,654.9706578515,tap,lctrl
030,841,655.5772132635,stimulus,
030,841,655.6259416948,tap,rctrl
030,842,656.3272609402,stimulus,
030,842,656.3944689823,tap,lctrl
030,843,657.0773228605,stimulus,
030,843,657.1620434980,tap,lctrl
030,844,657.8273526395,stimulus,
030,844,657.8661234624,tap,rctrl
030,845,658.5774120425,stimulus,
030,845,658.5858369506,tap,lctrl
030,846,659.3274754454,stimulus,
030,846,659.3700049018,tap,lctrl
030,847,660.0775195943,stimulus,
030,847,660.1063285563,tap,rctrl
030,848,660.8275721673,stimulus,
030,848,660.8426143703,tap,lctrl
030,849,661.5776170049,stimulus,
030,849,661.5945633501,tap,rctrl
030,850,662.3276770244,stimulus,
030,850,662.3943324763,tap,lctrl
030,851,663.0777323071,stimulus,
030,851,663.1941435513,tap,rctrl
030,852,663.8277810574,stimulus,
030,852,663.8982135699,tap,rctrl
030,853,664.5778465747,stimulus,
030,853,664.6179566850,tap,rctrl
030,854,665.3278916769,stimulus,
030,854,665.3542298435,tap,lctrl
030,855,666.0779511761,stimulus,
030,855,666.0905548182,tap,lctrl
030,855,666.8102408359,tap,rctrl
030,856,666.8279847176,stimulus,
030,856,667.5622031300,tap,rctrl
030,857,667.5780344153,stimulus,
030,858,668.3280740018,stimulus,
030,858,668.3297882080,tap,lctrl
030,859,669.0781057839,stimulus,
030,859,669.0816707009,tap,lctrl
030,860,669.8281676590,stimulus,
030,860,669.8658313318,tap,rctrl
030,861,670.5782159192,stimulus,
030,861,670.6022108446,tap,rctrl
030,862,671.3282519749,stimulus,
030,862,671.5142638103,tap,rctrl
030,863,672.0783119462,stimulus,
030,863,672.2984312501,tap,rctrl
030,864,672.8283537342,stimulus,
030,864,672.9858896108,tap,lctrl
030,865,673.5784390318,stimulus,
030,865,673.7700733874,tap,lctrl
030,866,674.3284979235,stimulus,
030,866,674.4897880306,tap,rctrl
030,867,677.5959132266,probe1,2
030,868,678.3586787073,stimulus,
030,868,678.4262659327,tap,rctrl
030,869,679.1087127089,stimulus,
030,869,679.2582488784,tap,lctrl
030,870,679.8587590863,stimulus,
030,870,679.9134672302,tap,rctrl
030,871,680.6088280381,stimulus,
030,871,680.6497627043,tap,lctrl
030,872,681.3588770742,stimulus,
030,872,681.5140202994,tap,rctrl
030,873,682.1089329223,stimulus,
030,873,682.2337350357,tap,lctrl
030,874,682.8589831524,stimulus,
030,874,682.9378102724,tap,rctrl
030,875,683.6090516140,stimulus,
030,875,683.7219907407,tap,rctrl
030,876,684.3597302022,stimulus,
030,876,684.4583098058,tap,rctrl
030,877,685.1091551207,stimulus,
030,877,685.2102524157,tap,lctrl
030,878,685.8592141778,stimulus,
030,878,685.8654760517,tap,lctrl
030,879,686.6092620560,stimulus,
030,879,686.6818767064,tap,lctrl
030,880,687.3593019703,stimulus,
030,880,687.4338302396,tap,rctrl
030,881,688.1093793853,stimulus,
030,881,688.1857786811,tap,lctrl
030,882,688.8594300695,stimulus,
030,882,688.9054406056,tap,rctrl
030,883,689.6094787507,stimulus,
030,883,689.6418097817,tap,rctrl
030,884,690.3595338499,stimulus,
030,884,690.4260552724,tap,lctrl
030,885,691.1095912258,stimulus,
030,885,691.2100985895,tap,rctrl
030,886,691.8596346559,stimulus,
030,886,691.9620344506,tap,lctrl
030,887,692.6096936378,stimulus,
030,887,692.6182727228,tap,rctrl
030,888,693.3597526799,stimulus,
030,888,693.4180923240,tap,lctrl
030,889,694.1097955687,stimulus,
030,889,694.1533840340,tap,lctrl
030,889,694.8262361266,tap,lctrl
030,890,694.8598436393,stimulus,
030,890,695.5615591628,tap,rctrl
030,891,695.6098870965,stimulus,
030,891,696.3134963021,tap,rctrl
030,892,696.3599318078,stimulus,
030,892,697.0341991906,tap,lctrl
030,893,697.1099896499,stimulus,
030,893,697.7539379448,tap,lctrl
030,894,697.8600476574,stimulus,
030,894,698.5214716366,tap,rctrl
030,895,698.6101076438,stimulus,
030,895,699.2578109061,tap,rctrl
030,896,699.3601655189,stimulus,
030,896,700.0897853375,tap,lctrl
030,897,700.1102131415,stimulus,
030,898,700.8602824271,stimulus,
030,898,700.9540293868,tap,rctrl
030,899,701.6103225189,stimulus,
030,899,701.6737553983,tap,lctrl
030,900,702.3603736542,stimulus,
030,900,702.3778554709,tap,rctrl
030,901,703.1104242031,stimulus,
030,901,703.1619693290,tap,rctrl
030,902,703.8604841354,stimulus,
030,902,703.9139246878,tap,rctrl
030,903,704.6105400015,stimulus,
030,903,704.6336671894,tap,lctrl
030,904,705.3605797986,stimulus,
030,904,705.4011832482,tap,lctrl
030,905,706.1106105460,stimulus,
030,905,706.1541022629,tap,rctrl
030,906,706.8606786587,stimulus,
030,906,706.9538847936,tap,rctrl
030,907,707.6107355925,stimulus,
030,907,707.6579733776,tap,lctrl
030,908,708.3607818677,stimulus,
030,908,708.4733914140,tap,lctrl
030,909,709.1108386782,stimulus,
030,909,709.1618517433,tap,rctrl
030,910,709.8608950136,stimulus,
030,910,709.9772649166,tap,rctrl
030,911,710.6109557037,stimulus,
030,911,710.6813186826,tap,lctrl
030,912,711.3610094887,stimulus,
030,912,711.4333098968,tap,lctrl
030,913,712.1110506692,stimulus,
030,913,712.2018332295,tap,rctrl
030,914,712.8611083338,stimulus,
030,914,713.0016078595,tap,rctrl
030,915,713.6111404617,stimulus,
030,915,713.7379457545,tap,lctrl
030,916,714.3612017865,stimulus,
030,916,714.4732453412,tap,rctrl
030,917,715.1112491323,stimulus,
030,917,715.1939612732,tap,rctrl
030,918,715.8613128180,stimulus,
030,918,715.8980160889,tap,lctrl
030,919,716.6113632195,stimulus,
030,919,716.6333784332,tap,rctrl
030,920,717.3614194676,stimulus,
030,920,717.4653778540,tap,lctrl
030,920,718.1059731288,tap,rctrl
030,921,718.1114490812,stimulus,
030,922,718.8615253954,stimulus,
030,922,718.8891716555,tap,rctrl
030,923,719.6115907713,stimulus,
030,923,719.6733768156,tap,rctrl
030,924,720.3616301533,stimulus,
030,924,720.4418988279,tap,lctrl
030,925,721.1116856916,stimulus,
030,925,721.1938252966,tap,lctrl
030,926,721.8617241803,stimulus,
030,926,722.0258238693,tap,lctrl
030,927,722.6117749157,stimulus,
030,927,722.7455569725,tap,rctrl
030,928,723.3618422194,stimulus,
030,928,723.4496338241,tap,lctrl
030,929,724.1118786630,stimulus,
030,929,724.2337837994,tap,lctrl
030,930,724.8619205713,stimulus,
030,930,724.9857053448,tap,rctrl
030,931,725.6119886660,stimulus,
030,931,725.7376823215,tap,rctrl
030,932,726.3620610554,stimulus,
030,932,726.5052108794,tap,rctrl
030,933,727.1120996524,stimulus,
030,933,727.2093312226,tap,rctrl
030,933,727.8498871111,tap,lctrl
030,934,727.8621309563,stimulus,
030,934,728.5530307307,tap,rctrl
030,935,728.6121964825,stimulus,
030,936,729.3622728809,stimulus,
030,936,729.3694270246,tap,lctrl
030,937,730.1123288703,stimulus,
030,937,730.1213247445,tap,rctrl
030,937,730.7775608483,tap,lctrl
030,938,730.8623787756,stimulus,
030,939,731.6124260343,stimulus,
030,939,731.6418215471,tap,rctrl
030,939,732.3615687164,tap,rctrl
030,940,732.3624640087,stimulus,
030,941,733.1125085847,stimulus,
030,941,733.2257855386,tap,rctrl
030,942,733.8625686012,stimulus,
030,942,733.9298323393,tap,lctrl
030,943,734.6126414237,stimulus,
030,943,734.6818239475,tap,lctrl
030,944,735.3626882613,stimulus,
030,944,735.4493652874,tap,rctrl
030,945,736.1127437003,stimulus,
030,945,736.2013011123,tap,rctrl
030,945,736.8409176755,tap,lctrl
030,946,736.8627958312,stimulus,
030,946,737.5772627765,tap,lctrl
030,947,737.6128544041,stimulus,
030,947,738.3457893272,tap,rctrl
030,948,738.3629154822,stimulus,
030,949,739.1129679649,stimulus,
030,949,739.1133496144,tap,rctrl
030,949,739.8174372660,tap,lctrl
030,950,739.8630016868,stimulus,
030,950,740.5215050350,tap,rctrl
030,951,740.6130693544,stimulus,
030,952,741.3631270190,stimulus,
030,952,741.4814712925,tap,lctrl
030,953,742.1131667228,stimulus,
030,953,742.1689297975,tap,rctrl
030,954,742.8632134822,stimulus,
030,954,742.9208601007,tap,lctrl
030,955,743.6132755769,stimulus,
030,955,743.6894050994,tap,rctrl
030,956,744.3633243213,stimulus,
030,956,744.3934941676,tap,rctrl
030,957,745.1133721965,stimulus,
030,957,745.1454380376,tap,rctrl
030,957,745.8328972524,tap,lctrl
030,958,745.8634196596,stimulus,
030,958,746.6014389008,tap,lctrl
030,959,746.6134681875,stimulus,
030,959,747.3055401674,tap,lctrl
030,960,747.3635089830,stimulus,
030,960,748.0252461519,tap,rctrl
030,961,748.1135656642,stimulus,
030,961,748.7449755949,tap,lctrl
030,962,748.8636150642,stimulus,
030,962,749.5137191612,tap,lctrl
030,963,751.9467972370,probe1,0
030,964,752.7095649853,stimulus,
030,964,752.7292587293,tap,lctrl
030,965,753.4595968997,stimulus,
030,965,753.5290424118,tap,rctrl
030,966,754.2096494786,stimulus,
030,966,754.3131860142,tap,lctrl
030,966,754.9215827356,tap,lctrl
030,967,754.9596964576,stimulus,
030,968,755.7097661703,stimulus,
030,968,755.7370191329,tap,rctrl
030,969,756.4598203462,stimulus,
030,969,756.5055285498,tap,lctrl
030,970,757.2098819657,stimulus,
030,970,757.2254654566,tap,rctrl
030,971,757.9599226560,stimulus,
030,971,757.9771500677,tap,rctrl
030,972,758.7099686725,stimulus,
030,972,758.7291135016,tap,lctrl
030,972,759.4488311101,tap,lctrl
030,973,759.4600258890,stimulus,
030,973,760.1851285361,tap,rctrl
030,974,760.2100886093,stimulus,
030,975,760.9601491250,stimulus,
030,975,761.0171451839,tap,rctrl
030,976,761.7102328948,stimulus,
030,976,761.9448643679,tap,lctrl
030,977,762.4602951158,stimulus,
030,977,762.6010738704,tap,lctrl
030,978,763.2103386061,stimulus,
030,978,763.3051830046,tap,rctrl
030,979,763.9603898527,stimulus,
030,979,764.0249057710,tap,rctrl
030,980,764.7104586902,stimulus,
030,980,764.8569179106,tap,lctrl
030,981,765.4605009083,stimulus,
030,981,765.6410792001,tap,lctrl
030,982,766.2105506842,stimulus,
030,982,766.3451677660,tap,lctrl
030,983,766.9606124210,stimulus,
030,983,767.0649631005,tap,rctrl
030,984,767.7106793397,stimulus,
030,984,767.7845941951,tap,lctrl
030,985,768.4607316600,stimulus,
030,985,768.5052519800,tap,rctrl
030,986,769.2107799593,stimulus,
030,986,769.2728134672,tap,lctrl
030,987,769.9608200962,stimulus,
030,987,769.9612746325,tap,rctrl
030,988,770.7108629969,stimulus,
030,988,770.8245553566,tap,rctrl
030,989,771.4609105503,stimulus,
030,989,771.4651682373,tap,rctrl
030,990,772.2109792645,stimulus,
030,990,772.2971631349,tap,rctrl
030,991,772.9610313262,stimulus,
030,991,773.0813118470,tap,lctrl
030,992,773.7110694270,stimulus,
030,992,773.8166590635,tap,rctrl
030,993,774.4611129052,stimulus,
030,993,774.5686324342,tap,lctrl
030,994,775.2111608496,stimulus,
030,994,775.2893046642,tap,lctrl
030,995,775.9611989564,stimulus,
030,995,776.0412366125,tap,lctrl
030,996,776.7112525248,stimulus,
030,996,776.8410015613,tap,lctrl
030,997,777.4613166887,stimulus,
030,997,777.5451241662,tap,rctrl
030,998,778.2113707894,stimulus,
030,998,778.2970607821,tap,lctrl
030,999,778.9614330826,stimulus,
030,999,779.0011169151,tap,rctrl
030,1000,779.7115073787,stimulus,
030,1000,779.7853055398,tap,rctrl
030,1001,780.4615415126,stimulus,
030,1001,780.6485527663,tap,lctrl
030,1002,781.2115801818,stimulus,
030,1002,781.4170788418,tap,rctrl
030,1003,781.9616331608,stimulus,
030,1003,782.0733195200,tap,rctrl
030,1004,782.7117017065,stimulus,
030,1004,782.8409185739,tap,lctrl
030,1005,783.4617578193,stimulus,
030,1005,783.5606244141,tap,rctrl
030,1006,784.2118080133,stimulus,
030,1006,784.2812872546,tap,lctrl
030,1007,784.9618475517,stimulus,
030,1007,785.0810552109,tap,lctrl
030,1008,785.7119116193,stimulus,
030,1008,785.7373233327,tap,rctrl
030,1009,786.4619740237,stimulus,
030,1009,786.5048593944,tap,rctrl
030,1009,787.1611160154,tap,lctrl
030,1010,787.2120134238,stimulus,
030,1011,787.9620674914,stimulus,
030,1011,787.9764933783,tap,lctrl
030,1012,788.7121234448,stimulus,
030,1012,788.7773196790,tap,lctrl
030,1013,789.4621636448,stimulus,
030,1013,789.4803939695,tap,rctrl
030,1014,790.2122027953,stimulus,
030,1014,790.2967654756,tap,rctrl
030,1015,790.9622653952,stimulus,
030,1015,791.0164865126,tap,lctrl
030,1016,791.7123271801,stimulus,
030,1016,791.8006411496,tap,rctrl
030,1017,792.4623616238,stimulus,
030,1017,792.5691899287,tap,rctrl
030,1018,793.2124011532,stimulus,
030,1018,793.2722934703,tap,lctrl
030,1019,793.9624854733,stimulus,
030,1019,794.1209087054,tap,lctrl
030,1020,794.7125587860,stimulus,
030,1020,794.8406591830,tap,rctrl
030,1021,795.4626187484,stimulus,
030,1021,795.5447284978,tap,lctrl
030,1022,796.2126747528,stimulus,
030,1022,796.3288727258,tap,rctrl
030,1023,796.9627330220,stimulus,
030,1023,797.0651717458,tap,rctrl
030,1024,797.7127881453,stimulus,
030,1024,797.7683253533,tap,lctrl
030,1025,798.4628310671,stimulus,
030,1025,798.5046013989,tap,lctrl
030,1026,799.2128835709,stimulus,
030,1026,799.2731595705,tap,lctrl
030,1027,799.9629518911,stimulus,
030,1027,800.0084798037,tap,rctrl
030,1028,800.7130008550,stimulus,
030,1028,800.8248463203,tap,rctrl
030,1029,801.4630588504,stimulus,
030,1029,801.6090050655,tap,rctrl
030,1030,802.2131080279,stimulus,
030,1030,802.3766033976,tap,rctrl
030,1031,802.9631591722,stimulus,
030,1031,803.0484470193,tap,rctrl
030,1032,803.7132115046,stimulus,
030,1032,803.8482287831,tap,lctrl
030,1033,804.4632376175,stimulus,
030,1033,804.6001783374,tap,lctrl
030,1034,805.2132738987,stimulus,
030,1034,805.3042488101,tap,lctrl
030,1035,805.9633129048,stimulus,
030,1035,806.1049878871,tap,rctrl
030,1036,806.7133716702,stimulus,
030,1036,806.8882341008,tap,rctrl
030,1037,807.4634367002,stimulus,
030,1037,807.5766852572,tap,lctrl
030,1038,808.2134726686,stimulus,
030,1038,808.2328957010,tap,rctrl
030,1039,808.9635134130,stimulus,
030,1039,809.0483242968,tap,lctrl
030,1040,809.7136266474,stimulus,
030,1040,809.7846495001,tap,lctrl
030,1041,810.4636836714,stimulus,
030,1041,810.4721081976,tap,rctrl
030,1042,811.2137092580,stimulus,
030,1042,811.2728491994,tap,rctrl
030,1043,811.9637425798,stimulus,
030,1043,812.0404500909,tap,rctrl
030,1044,812.7138101783,stimulus,
030,1044,812.7767829272,tap,lctrl
030,1045,813.4638695331,stimulus,
030,1045,813.5120674944,tap,rctrl
030,1046,814.2139235887,stimulus,
030,1046,814.2161892452,tap,lctrl
030,1047,814.9639987691,stimulus,
030,1047,815.0325772053,tap,lctrl
030,1048,815.7140387225,stimulus,
030,1048,815.7845035205,tap,lctrl
030,1049,816.4640942187,stimulus,
030,1049,816.4885771722,tap,rctrl
030,1050,817.2141408157,stimulus,
030,1050,817.2561623404,tap,rctrl
030,1051,817.9641980653,stimulus,
030,1051,817.9924426778,tap,lctrl
030,1052,818.7142457059,stimulus,
030,1052,818.8088564092,tap,lctrl
030,1053,819.4643021736,stimulus,
030,1053,819.5441676199,tap,rctrl
030,1054,820.2143497691,stimulus,
030,1054,820.2961336553,tap,rctrl
030,1055,820.9644000533,stimulus,
030,1055,821.0802725239,tap,lctrl
030,1056,821.7144668397,stimulus,
030,1056,821.8488064309,tap,rctrl
030,1057,822.4645129224,stimulus,
030,1057,822.6319934750,tap,rctrl
030,1058,823.2145528307,stimulus,
030,1058,823.4161417300,tap,rctrl
030,1059,823.9645910458,stimulus,
030,1059,824.1046037194,tap,rctrl
030,1060,824.7146513390,stimulus,
030,1060,824.8722128575,tap,lctrl
030,1061,825.4647605553,stimulus,
030,1061,825.6407140128,tap,lctrl
030,1062,826.2147621480,stimulus,
030,1062,826.2647228777,tap,rctrl
030,1063,826.9649013340,stimulus,
030,1063,826.9844257644,tap,lctrl
030,1064,827.7149701716,stimulus,
030,1064,827.7842525716,tap,lctrl
030,1064,828.4404687898,tap,lctrl
030,1065,828.4649983175,stimulus,
030,1066,829.2150505626,stimulus,
030,1066,829.2724548934,tap,rctrl
030,1067,832.1305685445,probe1,0
030,1068,832.8933359620,stimulus,
030,1068,832.9999574107,tap,rctrl
030,1069,833.6433418103,stimulus,
030,1069,833.7362562773,tap,lctrl
030,1070,834.3934039953,stimulus,
030,1070,834.4403249546,tap,rctrl
030,1071,835.1434507757,stimulus,
030,1071,835.1922826862,tap,lctrl
030,1072,835.8935037667,stimulus,
030,1072,835.9764050195,tap,rctrl
030,1073,836.6435719185,stimulus,
030,1073,836.7283378009,tap,lctrl
030,1074,837.3936211591,stimulus,
030,1074,837.4959281872,tap,lctrl
030,1075,838.1436747486,stimulus,
030,1075,838.2644632973,tap,rctrl
030,1076,838.8937181696,stimulus,
030,1076,839.0964581768,tap,rctrl
030,1077,839.6437853079,stimulus,
030,1077,839.8318452909,tap,rctrl
030,1078,840.3938478447,stimulus,
030,1078,840.6159921173,tap,lctrl
030,1079,841.1439078552,stimulus,
030,1079,841.2878260429,tap,rctrl
030,1080,841.8939655228,stimulus,
030,1080,842.0085245344,tap,rctrl
030,1081,842.6440335844,stimulus,
030,1081,842.7438595014,tap,rctrl
030,1082,843.3940627800,stimulus,
030,1082,843.5280553862,tap,lctrl
030,1083,844.1441245468,stimulus,
030,1083,844.1842581849,tap,lctrl
030,1084,844.8941656401,stimulus,
030,1084,844.9683898325,tap,lctrl
030,1085,845.6442359904,stimulus,
030,1085,845.7681945285,tap,lctrl
030,1086,846.3942968370,stimulus,
030,1086,846.4566523104,tap,rctrl
030,1087,847.1443438460,stimulus,
030,1087,847.1763976271,tap,rctrl
030,1088,847.8944065693,stimulus,
030,1088,848.0084412222,tap,rctrl
030,1089,848.6444627091,stimulus,
030,1089,848.7280753303,tap,rctrl
030,1090,849.3945225181,stimulus,
030,1090,849.5278814428,tap,lctrl
030,1091,850.1445574099,stimulus,
030,1091,850.2641913319,tap,lctrl
030,1092,850.8945870295,stimulus,
030,1092,850.9682671310,tap,lctrl
030,1093,851.6446568264,stimulus,
030,1093,851.7358420497,tap,lctrl
030,1094,852.3947180248,stimulus,
030,1094,852.4877791408,tap,rctrl
030,1095,853.1447738639,stimulus,
030,1095,853.1918648165,tap,rctrl
030,1096,853.8947986415,stimulus,
030,1096,853.9281763778,tap,rctrl
030,1097,854.6448652805,stimulus,
030,1097,854.7445824761,tap,rctrl
030,1098,855.3949211166,stimulus,
030,1098,855.4799188837,tap,lctrl
030,1099,856.1449776564,stimulus,
030,1099,856.1683986294,tap,rctrl
030,1100,856.8950450804,stimulus,
030,1100,856.9359019905,tap,lctrl
030,1100,857.6077944572,tap,lctrl
030,1101,857.6450737466,stimulus,
030,1102,858.3951321090,stimulus,
030,1102,858.4085631911,tap,lctrl
030,1103,859.1451904443,stimulus,
030,1103,859.1605026672,tap,rctrl
030,1104,859.8952591615,stimulus,
030,1104,860.0237640109,tap,rctrl
030,1105,860.6453168382,stimulus,
030,1105,860.7444593235,tap,lctrl
030,1106,861.3953848456,stimulus,
030,1106,861.4963593200,tap,rctrl
030,1106,862.1360125868,tap,lctrl
030,1107,862.1454408982,stimulus,
030,1108,862.8955042831,stimulus,
030,1108,862.9523834222,tap,lctrl
030,1109,863.6455601372,stimulus,
030,1109,863.6722863863,tap,lctrl
030,1110,864.3956002140,stimulus,
030,1110,864.4396350022,tap,rctrl
030,1111,865.1456671778,stimulus,
030,1111,865.2238112240,tap,lctrl
030,1112,865.8957016937,stimulus,
030,1112,865.9435328626,tap,rctrl
030,1113,866.6457610696,stimulus,
030,1113,866.6798606193,tap,rctrl
030,1114,867.3958264364,stimulus,
030,1114,867.5597054135,tap,lctrl
030,1115,868.1458722244,stimulus,
030,1115,868.2803919803,tap,rctrl
030,1116,868.8958952426,stimulus,
030,1116,869.0801923786,tap,lctrl
030,1117,869.6459588320,stimulus,
030,1117,869.8321501704,tap,rctrl
030,1118,870.3960088094,stimulus,
030,1118,870.5518310963,tap,lctrl
030,1119,871.1460463659,stimulus,
030,1119,871.2402948662,tap,rctrl
030,1120,871.8960886802,stimulus,
030,1120,871.9922446971,tap,rctrl
030,1121,872.6461598936,stimulus,
030,1121,872.6963198495,tap,lctrl
030,1122,873.3962208545,stimulus,
030,1122,873.4004623851,tap,rctrl
030,1122,874.1200967248,tap,lctrl
030,1123,874.1462930995,stimulus,
030,1123,874.8876759894,tap,rctrl
030,1124,874.8963239462,stimulus,
030,1124,875.6396110083,tap,rctrl
030,1125,875.6463778575,stimulus,
030,1126,876.3964287943,stimulus,
030,1126,876.4081504733,tap,rctrl
030,1127,877.1464692981,stimulus,
030,1127,877.2079244295,tap,rctrl
030,1128,877.8965264424,stimulus,
030,1128,877.9442594975,tap,rctrl
030,1129,878.6465759026,stimulus,
030,1129,878.7440387951,tap,lctrl
030,1130,879.3966167462,stimulus,
030,1130,879.4959804065,tap,lctrl
030,1131,880.1466833943,stimulus,
030,1131,880.2479052812,tap,rctrl
030,1132,880.8967221657,stimulus,
030,1132,880.9998589256,tap,lctrl
030,1133,881.6467881792,stimulus,
030,1133,881.7195525373,tap,lctrl
030,1134,882.3968384303,stimulus,
030,1134,882.4881025525,tap,rctrl
030,1135,883.1468893521,stimulus,
030,1135,883.2556424578,tap,rctrl
030,1136,883.8969353627,stimulus,
030,1136,883.9597235591,tap,lctrl
030,1137,884.6470102964,stimulus,
030,1137,884.7116626292,tap,lctrl
030,1138,885.3970589445,stimulus,
030,1138,885.4636212480,tap,rctrl
030,1139,886.1470894303,stimulus,
030,1139,886.1833419483,tap,rctrl
030,1140,886.8971430709,stimulus,
030,1140,886.9039874686,tap,lctrl
030,1141,887.6471672470,stimulus,
030,1141,887.7038317915,tap,lctrl
030,1142,888.3972169598,stimulus,
030,1142,888.5202184644,tap,rctrl
030,1143,889.1472552169,stimulus,
030,1143,889.3199698162,tap,rctrl
030,1144,889.8973081748,stimulus,
030,1144,890.0240635701,tap,lctrl
030,1145,890.6473678515,stimulus,
030,1145,890.7916023776,tap,lctrl
030,1146,891.3974137538,stimulus,
030,1146,891.4957233795,tap,rctrl
030,1147,892.1474741582,stimulus,
030,1147,892.2476401700,tap,rctrl
030,1148,892.8975229357,stimulus,
030,1148,892.9673463710,tap,rctrl
030,1149,893.6475789732,stimulus,
030,1149,893.7036647323,tap,lctrl
030,1150,894.3976239522,stimulus,
030,1150,894.4077495658,tap,rctrl
030,1150,895.1118419753,tap,rctrl
030,1151,895.1476777522,stimulus,
030,1152,895.8977331943,stimulus,
030,1152,895.9116226263,tap,rctrl
030,1153,896.6477748710,stimulus,
