# {'date': u'2018_mar_13_1101', 'frameRate': 99.786236841186764, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'019'}
subj,trial,time,stimulus,response
019,774,604.7107979257,tap,rctrl
019,775,605.2062528509,stimulus,
019,775,605.3992453498,tap,lctrl
019,776,605.9562986389,stimulus,
019,776,606.0554861153,tap,rctrl
019,777,606.7063261174,stimulus,
019,777,606.7751723638,tap,lctrl
019,778,607.4563635206,stimulus,
019,778,607.5427479921,tap,rctrl
019,779,608.2064155972,stimulus,
019,779,608.2956325134,tap,rctrl
019,780,608.9564920796,stimulus,
019,780,609.0309842112,tap,lctrl
019,781,609.7065461442,stimulus,
019,781,609.7828882188,tap,rctrl
019,782,610.4566032915,stimulus,
019,782,610.5348494198,tap,lctrl
019,783,611.2066508389,stimulus,
019,783,611.2711340829,tap,lctrl
019,784,611.9567104914,stimulus,
019,784,611.9908408184,tap,lctrl
019,785,612.7067780445,stimulus,
019,785,612.7115083114,tap,lctrl
019,786,613.4568308821,stimulus,
019,786,613.4634460089,tap,lctrl
019,787,614.2068796445,stimulus,
019,787,614.2466121489,tap,lctrl
019,788,614.9569085305,stimulus,
019,788,615.0630196560,tap,lctrl
019,789,615.7069477412,stimulus,
019,789,615.7670840427,tap,lctrl
019,790,616.4570153244,stimulus,
019,790,616.5349009581,tap,rctrl
019,791,617.2070670582,stimulus,
019,791,617.2709345869,tap,lctrl
019,791,617.9105907872,tap,rctrl
019,792,617.9571138387,stimulus,
019,792,618.6948653130,tap,rctrl
019,793,618.7071582974,stimulus,
019,794,619.4572154176,stimulus,
019,794,619.4632850657,tap,rctrl
019,794,620.0872491826,tap,lctrl
019,795,620.2072480148,stimulus,
019,796,620.9573207499,stimulus,
019,796,620.9827210571,tap,lctrl
019,797,621.7073637650,stimulus,
019,797,621.7346733469,tap,lctrl
019,798,625.2274882304,probe1,0
019,799,625.9902506997,stimulus,
019,799,626.2785124398,tap,rctrl
019,800,626.7402576521,stimulus,
019,800,626.7589420699,tap,lctrl
019,801,627.4903210850,stimulus,
019,801,627.5265194575,tap,rctrl
019,802,628.2403697843,stimulus,
019,802,628.3750850674,tap,lctrl
019,803,628.9904240444,stimulus,
019,803,629.1904960460,tap,lctrl
019,804,629.7404870412,stimulus,
019,804,629.9111960198,tap,lctrl
019,805,630.4905368171,stimulus,
019,805,630.6142773094,tap,rctrl
019,806,631.2405995944,stimulus,
019,806,631.3506918897,tap,lctrl
019,807,631.9906425073,stimulus,
019,807,632.0869118108,tap,lctrl
019,808,632.7406974772,stimulus,
019,808,632.8065949827,tap,rctrl
019,809,633.4907417524,stimulus,
019,809,633.5106521033,tap,lctrl
019,810,634.2407904126,stimulus,
019,810,634.2469783298,tap,rctrl
019,811,634.9908516380,stimulus,
019,811,635.0467611700,tap,rctrl
019,812,635.7409089567,stimulus,
019,812,635.7830402934,tap,rctrl
019,813,636.4909555628,stimulus,
019,813,636.5505974256,tap,rctrl
019,814,637.2410143401,stimulus,
019,814,637.2703040738,tap,lctrl
019,815,637.9910634093,stimulus,
019,815,638.1501975987,tap,rctrl
019,816,638.7411033357,stimulus,
019,816,638.8230116664,tap,lctrl
019,817,639.4911515297,stimulus,
019,817,639.5260867426,tap,rctrl
019,818,640.2412041237,stimulus,
019,818,640.3102890197,tap,lctrl
019,819,640.9912661521,stimulus,
019,819,641.0788126147,tap,lctrl
019,820,641.7413239490,stimulus,
019,820,641.8141299249,tap,lctrl
019,821,642.4913896165,stimulus,
019,821,642.6148935464,tap,lctrl
019,822,643.2414452149,stimulus,
019,822,643.2545156329,tap,lctrl
019,822,643.9586025065,tap,rctrl
019,823,643.9914842571,stimulus,
019,823,644.6949269556,tap,lctrl
019,824,644.7415482554,stimulus,
019,825,645.4915970690,stimulus,
019,825,645.4947054049,tap,rctrl
019,826,646.2416594673,stimulus,
019,826,646.2466559653,tap,rctrl
019,827,646.9917061486,stimulus,
019,827,647.0307845501,tap,lctrl
019,828,647.7417427006,stimulus,
019,828,647.8784151916,tap,lctrl
019,829,648.4918024434,stimulus,
019,829,648.5824757799,tap,lctrl
019,830,649.2418497231,stimulus,
019,830,649.2865383711,tap,lctrl
019,830,649.9906447002,tap,rctrl
019,831,649.9919031110,stimulus,
019,832,650.7419791423,stimulus,
019,832,650.8060445180,tap,lctrl
019,833,651.4920393451,stimulus,
019,833,651.5580078362,tap,rctrl
019,834,652.2421069615,stimulus,
019,834,652.3099018560,tap,rctrl
019,835,652.9921706951,stimulus,
019,835,653.0618445068,tap,rctrl
019,836,653.7422166636,stimulus,
019,836,653.8303652176,tap,rctrl
019,836,654.4866068042,tap,lctrl
019,837,654.4922861325,stimulus,
019,838,655.2423349671,stimulus,
019,838,655.2707605887,tap,rctrl
019,839,655.9923972391,stimulus,
019,839,656.0383016490,tap,rctrl
019,840,656.7424355506,stimulus,
019,840,656.8546995472,tap,rctrl
019,841,657.4924717838,stimulus,
019,841,657.5265546287,tap,lctrl
019,842,658.2425440076,stimulus,
019,842,658.3107124282,tap,lctrl
019,843,658.9925799191,stimulus,
019,843,659.1104518043,tap,rctrl
019,844,659.7426333701,stimulus,
019,844,659.8145430087,tap,lctrl
019,845,660.4926708545,stimulus,
019,845,660.5186213892,tap,rctrl
019,846,661.2427406934,stimulus,
019,846,661.3506497235,tap,rctrl
019,847,661.9928179787,stimulus,
019,847,662.1504731647,tap,rctrl
019,848,662.7428598991,stimulus,
019,848,662.8701797678,tap,lctrl
019,849,663.4929168088,stimulus,
019,849,663.6064187534,tap,lctrl
019,850,664.2429702659,stimulus,
019,850,664.2938837901,tap,lctrl
019,851,664.9930162735,stimulus,
019,851,665.0624467530,tap,lctrl
019,852,665.7430812552,stimulus,
019,852,665.7821458705,tap,lctrl
019,853,666.4931222163,stimulus,
019,853,666.5819127921,tap,lctrl
019,854,667.2431696043,stimulus,
019,854,667.2859983515,tap,rctrl
019,855,667.9932247095,stimulus,
019,855,668.1981010131,tap,lctrl
019,856,668.7432735140,stimulus,
019,856,668.8543103685,tap,rctrl
019,857,669.4933082435,stimulus,
019,857,669.6384883452,tap,rctrl
019,858,670.2433514481,stimulus,
019,858,670.3415925006,tap,lctrl
019,859,670.9934128028,stimulus,
019,859,671.1101026040,tap,rctrl
019,860,671.7434683622,stimulus,
019,860,671.7663269878,tap,lctrl
019,861,672.4941147440,stimulus,
019,861,672.6296026096,tap,rctrl
019,862,673.2435842657,stimulus,
019,862,673.3502883641,tap,rctrl
019,863,673.9936320688,stimulus,
019,863,674.1178770748,tap,rctrl
019,864,674.7436690208,stimulus,
019,864,674.7740400790,tap,lctrl
019,864,675.4937547812,tap,rctrl
019,865,675.4938972546,stimulus,
019,866,676.2439458215,stimulus,
019,866,676.3101639635,tap,rctrl
019,867,676.9940011523,stimulus,
019,867,676.9976401279,tap,lctrl
019,868,677.7440366126,stimulus,
019,868,677.9263355140,tap,rctrl
019,869,678.4940691647,stimulus,
019,869,678.5503025903,tap,lctrl
019,870,679.2441412562,stimulus,
019,870,679.3178637225,tap,rctrl
019,871,679.9941747015,stimulus,
019,871,680.0219485631,tap,lctrl
019,872,680.7442113588,stimulus,
019,872,680.8061062422,tap,lctrl
019,873,681.4942768488,stimulus,
019,873,681.5580193596,tap,lctrl
019,874,682.2443465012,stimulus,
019,874,682.3099750899,tap,lctrl
019,875,682.9944235761,stimulus,
019,875,683.0452751311,tap,rctrl
019,876,683.7444759655,stimulus,
019,876,683.7815809519,tap,lctrl
019,877,684.4945161777,stimulus,
019,877,684.5657544414,tap,rctrl
019,878,685.2445535808,stimulus,
019,878,685.3333054444,tap,rctrl
019,879,685.9946144393,stimulus,
019,879,686.0373919541,tap,lctrl
019,880,686.7446618213,stimulus,
019,880,686.8215427251,tap,rctrl
019,881,687.4947014410,stimulus,
019,881,687.6213372012,tap,lctrl
019,882,688.2447621642,stimulus,
019,882,688.3419881050,tap,rctrl
019,883,688.9948271129,stimulus,
019,883,689.0617228281,tap,lctrl
019,884,689.7448739986,stimulus,
019,884,689.8292412450,tap,rctrl
019,884,690.4854826150,tap,lctrl
019,885,690.4948956817,stimulus,
019,886,691.2449710332,stimulus,
019,886,691.3018811839,tap,lctrl
019,887,691.9950247099,stimulus,
019,887,692.0215801481,tap,lctrl
019,888,692.7450762452,stimulus,
019,888,692.8057249312,tap,lctrl
019,889,693.4951145236,stimulus,
019,889,693.5898974011,tap,lctrl
019,890,694.2451670574,stimulus,
019,890,694.3896428463,tap,lctrl
019,891,694.9952438525,stimulus,
019,891,695.0937327575,tap,rctrl
019,892,695.7452752888,stimulus,
019,892,695.7812186631,tap,lctrl
019,893,696.4953240362,stimulus,
019,893,696.5331567606,tap,rctrl
019,894,697.2453935111,stimulus,
019,894,697.4452205205,tap,rctrl
019,895,697.9954355970,stimulus,
019,895,698.1815563378,tap,rctrl
019,896,698.7454943593,stimulus,
019,896,698.9178645616,tap,rctrl
019,897,699.4955432179,stimulus,
019,897,699.6053177910,tap,lctrl
019,898,702.7143630587,probe1,0
019,899,703.4771025087,stimulus,
019,899,703.5251275077,tap,rctrl
019,900,704.2271382728,stimulus,
019,900,704.3571348288,tap,rctrl
019,901,704.9771947915,stimulus,
019,901,705.0778141983,tap,rctrl
019,902,705.7272404863,stimulus,
019,902,705.8776122864,tap,rctrl
019,903,706.4772752789,stimulus,
019,903,706.5816817528,tap,lctrl
019,904,707.2273340051,stimulus,
019,904,707.3971288091,tap,lctrl
019,905,707.9773871525,stimulus,
019,905,708.1177557432,tap,rctrl
019,906,708.7274405464,stimulus,
019,906,708.8374612486,tap,lctrl
019,907,709.4775138619,stimulus,
019,907,709.5571309109,tap,rctrl
019,908,710.2275568891,stimulus,
019,908,710.2768882382,tap,lctrl
019,909,710.9775993628,stimulus,
019,909,711.0131855869,tap,rctrl
019,909,711.7172538683,tap,lctrl
019,910,711.7276423599,stimulus,
019,911,712.4776939434,stimulus,
019,911,712.5013931627,tap,rctrl
019,912,713.2277443689,stimulus,
019,912,713.3968958608,tap,lctrl
019,913,713.9777878683,stimulus,
019,913,714.1009699166,tap,lctrl
019,914,714.7278210850,stimulus,
019,914,714.8695002844,tap,lctrl
019,915,715.4778862833,stimulus,
019,915,715.5891929539,tap,rctrl
019,916,716.2279431599,stimulus,
019,916,716.3733572225,tap,lctrl
019,917,716.9780002922,stimulus,
019,917,717.1253072235,tap,rctrl
019,918,717.7280319390,stimulus,
019,918,717.9094609298,tap,rctrl
019,919,718.4780808217,stimulus,
019,919,718.5969086826,tap,lctrl
019,920,719.2281291270,stimulus,
019,920,719.3011618007,tap,rctrl
019,921,719.9781732790,stimulus,
019,921,720.0373034943,tap,lctrl
019,922,720.7282348593,stimulus,
019,922,720.8214470262,tap,lctrl
019,923,721.4782649001,stimulus,
019,923,721.4933141077,tap,rctrl
019,924,722.2283400532,stimulus,
019,924,722.3253649891,tap,lctrl
019,925,722.9784030139,stimulus,
019,925,722.9972007085,tap,rctrl
019,926,723.7284317525,stimulus,
019,926,723.8291674015,tap,rctrl
019,927,724.4784765722,stimulus,
019,927,724.5811130989,tap,rctrl
019,928,725.2285189226,stimulus,
019,928,725.3652713645,tap,rctrl
019,929,725.9785752579,stimulus,
019,929,726.0527665963,tap,lctrl
019,930,726.7286325345,stimulus,
019,930,726.8525196324,tap,lctrl
019,931,727.4786897148,stimulus,
019,931,727.5888227705,tap,lctrl
019,932,728.2287183572,stimulus,
019,932,728.3085498004,tap,rctrl
019,933,728.9787572521,stimulus,
019,933,729.0604816514,tap,lctrl
019,934,729.7287990101,stimulus,
019,934,729.8612462804,tap,rctrl
019,935,730.4788584701,stimulus,
019,935,730.5652903636,tap,rctrl
019,936,731.2289343179,stimulus,
019,936,731.2850401963,tap,rctrl
019,937,731.9789756188,stimulus,
019,937,732.0369569978,tap,rctrl
019,938,732.7290383931,stimulus,
019,938,732.8689569355,tap,rctrl
019,939,733.4791260242,stimulus,
019,939,733.6052736914,tap,lctrl
019,940,734.2291804136,stimulus,
019,940,734.3727988782,tap,lctrl
019,941,734.9792223911,stimulus,
019,941,735.1404060970,tap,lctrl
019,942,735.7292572289,stimulus,
019,942,735.9088931902,tap,rctrl
019,943,736.4793224272,stimulus,
019,943,736.6286235013,tap,lctrl
019,944,737.2293696799,stimulus,
019,944,737.3805459599,tap,rctrl
019,945,737.9794381263,stimulus,
019,945,738.1803328541,tap,lctrl
019,946,738.7294732858,stimulus,
019,946,738.8208945917,tap,rctrl
019,947,739.4795185265,stimulus,
019,947,739.5729487989,tap,rctrl
019,948,740.2295664138,stimulus,
019,948,740.3404038994,tap,rctrl
019,949,740.9796298406,stimulus,
019,949,741.0288700511,tap,lctrl
019,950,741.7296590364,stimulus,
019,950,741.8442688734,tap,rctrl
019,951,742.4797206227,stimulus,
019,951,742.6450281973,tap,rctrl
019,952,743.2297924525,stimulus,
019,952,743.4125721116,tap,rctrl
019,953,743.9798264542,stimulus,
019,953,744.1322935777,tap,rctrl
019,954,744.7298808076,stimulus,
019,954,744.8685982436,tap,lctrl
019,955,745.4799478825,stimulus,
019,955,745.7005879890,tap,lctrl
019,956,746.2299992975,stimulus,
019,956,746.3245760424,tap,rctrl
019,957,746.9800338226,stimulus,
019,957,747.1087553845,tap,lctrl
019,958,747.7300980224,stimulus,
019,958,747.8284397232,tap,rctrl
019,959,748.4801612057,stimulus,
019,959,748.5803552736,tap,lctrl
019,960,749.2302002238,stimulus,
019,960,749.3001209737,tap,lctrl
019,961,749.9802501893,stimulus,
019,961,750.0842438684,tap,rctrl
019,962,750.7302916405,stimulus,
019,962,750.8205387028,tap,lctrl
019,962,751.4601651321,tap,rctrl
019,963,751.4803315940,stimulus,
019,964,752.2303987863,stimulus,
019,964,752.4201253934,tap,lctrl
019,965,752.9804435788,stimulus,
019,965,753.0763599395,tap,rctrl
019,966,753.7304839413,stimulus,
019,966,753.8126321727,tap,lctrl
019,967,754.4805195551,stimulus,
019,967,754.5645418375,tap,lctrl
019,968,755.2305776286,stimulus,
019,968,755.2842972971,tap,lctrl
019,969,755.9806201746,stimulus,
019,969,756.0684824075,tap,rctrl
019,970,756.7306608980,stimulus,
019,970,756.8047223976,tap,lctrl
019,971,757.4806989087,stimulus,
019,971,757.5078312146,tap,rctrl
019,972,758.2307662153,stimulus,
019,972,758.3242307068,tap,lctrl
019,973,758.9808132363,stimulus,
019,973,759.0927478778,tap,rctrl
019,974,759.7308685009,stimulus,
019,974,759.8280766495,tap,lctrl
019,975,760.4809215460,stimulus,
019,975,760.5477651687,tap,rctrl
019,976,761.2309798091,stimulus,
019,976,761.2518545987,tap,lctrl
019,977,761.9810164664,stimulus,
019,977,762.1639816239,tap,rctrl
019,978,762.7310719686,stimulus,
019,978,762.8201700893,tap,lctrl
019,979,763.4811396901,stimulus,
019,979,763.5722261732,tap,rctrl
019,980,764.2311831203,stimulus,
019,980,764.3562718027,tap,lctrl
019,981,764.9812148664,stimulus,
019,981,765.1404227331,tap,lctrl
019,982,765.7312621491,stimulus,
019,982,765.8278993637,tap,lctrl
019,983,769.5287162400,probe1,1
019,984,770.2914966548,stimulus,
019,984,770.4683866696,tap,rctrl
019,985,771.0415023952,stimulus,
019,985,771.1558848217,tap,lctrl
019,986,771.7915351398,stimulus,
019,986,771.8765505433,tap,rctrl
019,987,772.5415992915,stimulus,
019,987,772.6919316636,tap,lctrl
019,988,773.2916446314,stimulus,
019,988,773.3804015145,tap,rctrl
019,989,774.0417082538,stimulus,
019,989,774.1323209054,tap,lctrl
019,990,774.7917331609,stimulus,
019,990,774.8676629762,tap,lctrl
019,991,775.5417755204,stimulus,
019,991,775.6996877467,tap,rctrl
019,992,776.2918263429,stimulus,
019,992,776.4037592641,tap,lctrl
019,993,777.0418910420,stimulus,
019,993,777.1078287786,tap,lctrl
019,994,777.7919355789,stimulus,
019,994,777.8763624276,tap,rctrl
019,995,778.5419987682,stimulus,
019,995,778.5481694346,tap,lctrl
019,996,779.2920415728,stimulus,
019,996,779.3802266287,tap,rctrl
019,997,780.0421114628,stimulus,
019,997,780.0843164797,tap,rctrl
019,998,780.7921411007,stimulus,
019,998,780.8039699046,tap,lctrl
019,999,781.5422078117,stimulus,
019,999,781.6037774422,tap,rctrl
019,1000,782.2922489381,stimulus,
019,1000,782.3557304267,tap,lctrl
019,1001,783.0422852616,stimulus,
019,1001,783.0920207349,tap,lctrl
019,1002,783.7923289625,stimulus,
019,1002,783.8761643511,tap,rctrl
019,1003,784.5423699175,stimulus,
019,1003,784.5636409215,tap,lctrl
019,1004,785.2924272121,stimulus,
019,1004,785.3800421099,tap,rctrl
019,1005,786.0424625882,stimulus,
019,1005,786.1319595820,tap,rctrl
019,1006,786.7925161987,stimulus,
019,1006,786.8194298428,tap,lctrl
019,1007,787.5425762211,stimulus,
019,1007,787.6036421107,tap,rctrl
019,1007,788.2920485248,tap,lctrl
019,1008,788.2925994651,stimulus,
019,1008,789.0117618798,tap,lctrl
019,1009,789.0426662874,stimulus,
019,1010,789.7927221956,stimulus,
019,1010,789.8437333787,tap,rctrl
019,1010,790.5156153291,tap,lctrl
019,1011,790.5427706723,stimulus,
019,1012,791.2928374796,stimulus,
019,1012,791.3320085838,tap,rctrl
019,1013,792.0428846331,stimulus,
019,1013,792.0839304649,tap,rctrl
019,1013,792.7880206287,tap,lctrl
019,1014,792.7929082770,stimulus,
019,1015,793.5429787083,stimulus,
019,1015,793.5877981246,tap,rctrl
019,1015,794.2918829802,tap,lctrl
019,1016,794.2930138078,stimulus,
019,1017,795.0430865609,stimulus,
019,1017,795.0760139440,tap,lctrl
019,1018,795.7931399037,stimulus,
019,1018,795.9558865609,tap,rctrl
019,1019,796.5432001938,stimulus,
019,1019,796.6433633118,tap,lctrl
019,1020,797.2932685409,stimulus,
019,1020,797.4597881630,tap,rctrl
019,1021,798.0433067441,stimulus,
019,1021,798.1316139637,tap,lctrl
019,1022,798.7933570162,stimulus,
019,1022,798.8356630243,tap,lctrl
019,1023,799.5434018419,stimulus,
019,1023,799.6510790585,tap,lctrl
019,1024,800.2934489712,stimulus,
019,1024,800.4196381928,tap,rctrl
019,1025,801.0435125455,stimulus,
019,1025,801.1393089679,tap,lctrl
019,1026,801.7935731213,stimulus,
019,1026,801.9391265174,tap,rctrl
019,1027,802.5436289182,stimulus,
019,1027,802.6275419960,tap,lctrl
019,1028,803.2936836926,stimulus,
019,1028,803.3638677233,tap,rctrl
019,1029,804.0437201604,stimulus,
019,1029,804.1314167564,tap,rctrl
019,1030,804.7937703364,stimulus,
019,1030,804.8677247245,tap,lctrl
019,1031,805.5438303588,stimulus,
019,1031,805.6997272336,tap,rctrl
019,1032,806.2938791994,stimulus,
019,1032,806.3715962007,tap,lctrl
019,1033,807.0439451857,stimulus,
019,1033,807.1713678470,tap,lctrl
019,1034,807.7939929346,stimulus,
019,1034,807.9076765249,tap,rctrl
019,1035,808.5440325031,stimulus,
019,1035,808.5951534021,tap,lctrl
019,1036,809.2941083629,stimulus,
019,1036,809.4115449756,tap,rctrl
019,1037,810.0441336039,stimulus,
019,1037,810.1468518137,tap,lctrl
019,1038,810.7941648718,stimulus,
019,1038,810.8509200260,tap,lctrl
019,1039,811.5442283739,stimulus,
019,1039,811.6028711879,tap,lctrl
019,1040,812.2942852625,stimulus,
019,1040,812.4192885716,tap,lctrl
019,1041,813.0443379316,stimulus,
019,1041,813.1389644202,tap,lctrl
019,1042,813.7943717589,stimulus,
019,1042,813.9230943885,tap,lctrl
019,1043,814.5444154778,stimulus,
019,1043,814.6750210485,tap,rctrl
019,1044,815.2944661530,stimulus,
019,1044,815.5070402521,tap,rctrl
019,1045,816.0445176372,stimulus,
019,1045,816.1476361065,tap,lctrl
019,1046,816.7945455126,stimulus,
019,1046,816.9152060446,tap,lctrl
019,1047,820.3884829274,probe1,0
019,1048,821.1512453365,stimulus,
019,1048,821.3789519654,tap,rctrl
019,1049,821.9012624572,stimulus,
019,1049,822.0986671880,tap,lctrl
019,1050,822.6512949552,stimulus,
019,1050,822.8517042788,tap,rctrl
019,1051,823.4013554377,stimulus,
019,1051,823.5389900066,tap,lctrl
019,1052,824.1513944890,stimulus,
019,1052,824.3065772046,tap,rctrl
019,1053,824.9014461927,stimulus,
019,1053,825.0907666849,tap,rctrl
019,1054,825.6515028348,stimulus,
019,1054,825.8426427681,tap,rctrl
019,1055,826.4015422078,stimulus,
019,1055,826.4832355218,tap,lctrl
019,1056,827.1515952469,stimulus,
019,1056,827.3153138134,tap,rctrl
019,1057,827.9016506047,stimulus,
019,1057,828.0027573436,tap,rctrl
019,1058,828.6516882485,stimulus,
019,1058,828.7712830950,tap,rctrl
019,1059,829.4017243524,stimulus,
019,1059,829.5066080893,tap,rctrl
019,1060,830.1517977762,stimulus,
019,1060,830.2272963730,tap,rctrl
019,1061,830.9018455672,stimulus,
019,1061,831.1227748158,tap,rctrl
019,1062,831.6518815177,stimulus,
019,1062,831.8112144445,tap,lctrl
019,1063,832.4019380575,stimulus,
019,1063,832.5465667046,tap,lctrl
019,1064,833.1520043235,stimulus,
019,1064,833.2828706908,tap,rctrl
019,1065,833.9020508573,stimulus,
019,1065,833.9713286982,tap,lctrl
019,1066,834.6521054513,stimulus,
019,1066,834.8033222751,tap,lctrl
019,1067,835.4021712029,stimulus,
019,1067,835.5865162795,tap,lctrl
019,1068,836.1522243623,stimulus,
019,1068,836.2749587052,tap,rctrl
019,1069,836.9022907155,stimulus,
019,1069,836.9468190107,tap,lctrl
019,1070,837.6523390749,stimulus,
019,1070,837.7944575108,tap,rctrl
019,1071,838.4024005529,stimulus,
019,1071,838.5463700567,tap,rctrl
019,1072,839.1524480041,stimulus,
019,1072,839.3148958351,tap,rctrl
019,1073,839.9025058251,stimulus,
019,1073,839.9388866163,tap,lctrl
019,1074,840.6525689903,stimulus,
019,1074,840.8344425799,tap,lctrl
019,1075,841.4026195482,stimulus,
019,1075,841.6351170687,tap,lctrl
019,1076,842.1526860818,stimulus,
019,1076,842.2591360481,tap,rctrl
019,1077,842.9027420562,stimulus,
019,1077,843.0266981487,tap,lctrl
019,1078,843.6527904006,stimulus,
019,1078,843.7151505652,tap,lctrl
019,1079,844.4028565793,stimulus,
019,1079,844.5784205059,tap,lctrl
019,1080,845.1529013267,stimulus,
019,1080,845.3469717305,tap,rctrl
019,1081,845.9029530245,stimulus,
019,1081,845.9865804578,tap,lctrl
019,1082,846.6530027944,stimulus,
019,1082,846.8029890175,tap,rctrl
019,1083,847.4030453794,stimulus,
019,1083,847.5382893836,tap,lctrl
019,1084,848.1531053537,stimulus,
019,1084,848.2745782241,tap,rctrl
019,1085,848.9031526726,stimulus,
019,1085,849.0108890614,tap,rctrl
019,1086,849.6532037087,stimulus,
019,1086,849.7950671313,tap,rctrl
019,1087,850.4032722513,stimulus,
019,1087,850.5782307210,tap,rctrl
019,1088,851.1533418435,stimulus,
019,1088,851.2989294647,tap,rctrl
019,1089,851.9033767144,stimulus,
019,1089,852.0821286600,tap,lctrl
019,1090,852.6534289925,stimulus,
019,1090,852.8662628538,tap,rctrl
019,1091,853.4034708408,stimulus,
019,1091,853.6025321938,tap,lctrl
019,1092,854.1535378887,stimulus,
019,1092,854.2587694857,tap,rctrl
019,1093,854.9035751445,stimulus,
019,1093,855.0741910656,tap,rctrl
019,1094,855.6536316842,stimulus,
019,1094,855.7304225531,tap,lctrl
019,1095,856.4036588108,stimulus,
019,1095,856.5624129420,tap,rctrl
019,1096,857.1537198648,stimulus,
019,1096,857.2508700983,tap,lctrl
019,1097,857.9037716137,stimulus,
019,1097,857.9862089120,tap,lctrl
019,1098,858.6538319790,stimulus,
019,1098,858.7381341074,tap,lctrl
019,1099,859.4038746152,stimulus,
019,1099,859.5223180599,tap,lctrl
019,1100,860.1539303429,stimulus,
019,1100,860.3387046079,tap,rctrl
019,1101,860.9039640860,stimulus,
019,1101,861.1062291270,tap,lctrl
019,1102,861.6540006049,stimulus,
019,1102,861.8102856492,tap,rctrl
019,1103,862.4040498846,stimulus,
019,1103,862.5143939391,tap,rctrl
019,1104,863.1541033087,stimulus,
019,1104,863.3142066556,tap,rctrl
019,1105,863.9041435058,stimulus,
019,1105,864.0661113790,tap,lctrl
019,1106,864.6542047132,stimulus,
019,1106,864.8346235967,tap,rctrl
019,1107,865.4042535838,stimulus,
019,1107,865.5543513394,tap,rctrl
019,1108,866.1543088003,stimulus,
019,1108,866.2740451878,tap,lctrl
019,1109,866.9043656589,stimulus,
019,1109,867.0904135887,tap,lctrl
019,1110,867.6544177566,stimulus,
019,1110,867.8257573376,tap,rctrl
019,1111,868.4044822181,stimulus,
019,1111,868.5298176011,tap,rctrl
019,1112,869.1545416661,stimulus,
019,1112,869.3305866511,tap,rctrl
019,1113,869.9046367377,stimulus,
019,1113,870.0024816419,tap,lctrl
019,1114,873.7032553398,probe1,0
019,1115,874.4660156075,stimulus,
019,1115,874.5619071836,tap,rctrl
019,1116,875.2160272697,stimulus,
019,1116,875.3941539452,tap,lctrl
019,1117,875.9660888650,stimulus,
019,1117,876.1623963678,tap,rctrl
019,1118,876.7161374560,stimulus,
019,1118,876.8342482464,tap,lctrl
019,1119,877.4661749705,stimulus,
019,1119,877.5696137154,tap,rctrl
019,1120,878.2162110533,stimulus,
019,1120,878.2902590162,tap,rctrl
019,1121,878.9662518640,stimulus,
019,1121,879.0578450804,tap,rctrl
019,1122,879.7163183254,stimulus,
019,1122,879.8263581853,tap,lctrl
019,1123,880.4663803569,stimulus,
019,1123,880.6261396871,tap,rctrl
019,1124,881.2164247644,stimulus,
019,1124,881.3624428854,tap,lctrl
019,1125,881.9664654939,stimulus,
019,1125,882.0655484724,tap,rctrl
019,1126,882.7165197480,stimulus,
019,1126,882.7696306063,tap,lctrl
019,1127,883.4665852410,stimulus,
019,1127,883.6338483994,tap,lctrl
019,1128,884.2166440875,stimulus,
019,1128,884.3057157214,tap,lctrl
019,1129,884.9666784742,stimulus,
019,1129,885.0742481373,tap,lctrl
019,1130,885.7167351192,stimulus,
019,1130,885.8574130112,tap,rctrl
019,1131,886.4668026814,stimulus,
019,1131,886.5780992709,tap,lctrl
019,1132,887.2168486529,stimulus,
019,1132,887.3778885591,tap,rctrl
019,1133,887.9668887116,stimulus,
019,1133,888.0654065847,tap,lctrl
019,1134,888.7169205480,stimulus,
019,1134,888.8338896689,tap,rctrl
019,1135,889.4669710818,stimulus,
019,1135,889.5701923859,tap,lctrl
019,1136,890.2170401718,stimulus,
019,1136,890.3700305397,tap,rctrl
019,1137,890.9670660984,stimulus,
019,1137,891.0262123165,tap,lctrl
019,1138,891.7171223735,stimulus,
019,1138,891.8738609217,tap,rctrl
019,1139,892.4671770005,stimulus,
019,1139,892.5300747973,tap,lctrl
019,1140,893.2172401237,stimulus,
019,1140,893.2653734341,tap,lctrl
019,1141,893.9674287940,stimulus,
019,1141,894.1774937737,tap,rctrl
019,1142,894.7173329628,stimulus,
019,1142,894.8180582751,tap,lctrl
019,1143,895.4673836831,stimulus,
019,1143,895.6500916650,tap,rctrl
019,1144,896.2174483792,stimulus,
019,1144,896.3053509033,tap,lctrl
019,1145,896.9675122752,stimulus,
019,1145,897.0572924053,tap,lctrl
019,1146,897.7175590106,stimulus,
019,1146,897.8414430740,tap,lctrl
019,1147,898.4676170722,stimulus,
019,1147,898.5777153463,tap,rctrl
019,1148,899.2176663940,stimulus,
019,1148,899.3620379226,tap,lctrl
019,1149,899.9677193158,stimulus,
019,1149,899.9859001250,tap,rctrl
019,1150,900.7177711308,stimulus,
019,1150,900.7856672391,tap,rctrl
019,1151,901.4678153038,stimulus,
019,1151,901.5053507358,tap,lctrl
019,1152,902.2178822645,stimulus,
019,1152,902.3217480896,tap,rctrl
019,1153,902.9679221518,stimulus,
019,1153,903.0571625173,tap,rctrl
019,1154,903.7179951154,stimulus,
