# {'date': u'2018_mar_07_1307', 'frameRate': 99.785623436231717, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'003'}
subj,trial,time,stimulus,response
003,780,621.9203539140,tap,lctrl
003,781,622.6283459691,stimulus,
003,781,622.6724121381,tap,rctrl
003,781,623.3763632552,tap,rctrl
003,782,623.3783779664,stimulus,
003,782,624.0804715876,tap,rctrl
003,783,624.1284342881,stimulus,
003,784,624.8785020893,stimulus,
003,784,624.9446884857,tap,rctrl
003,785,625.6285506217,stimulus,
003,785,625.7444585154,tap,lctrl
003,786,626.3785982007,stimulus,
003,786,626.4485133901,tap,lctrl
003,787,627.1286572020,stimulus,
003,787,627.2161030315,tap,lctrl
003,788,627.8787180650,stimulus,
003,788,628.0480971150,tap,lctrl
003,789,628.6287834241,stimulus,
003,789,628.9123270535,tap,lctrl
003,790,629.3788446089,stimulus,
003,790,629.5040749890,tap,rctrl
003,791,630.1288797310,stimulus,
003,791,630.1925020030,tap,rctrl
003,792,630.8790150799,stimulus,
003,792,630.9600974187,tap,rctrl
003,793,631.6290655099,stimulus,
003,793,631.7120042259,tap,rctrl
003,794,632.3791319036,stimulus,
003,794,632.4639564188,tap,rctrl
003,795,633.1291712843,stimulus,
003,795,633.1524103826,tap,lctrl
003,795,633.8721076471,tap,lctrl
003,796,633.8792103281,stimulus,
003,796,634.6084605472,tap,lctrl
003,797,634.6292627401,stimulus,
003,798,635.3793066499,stimulus,
003,798,635.4716340166,tap,lctrl
003,799,636.1293491764,stimulus,
003,799,636.1757260846,tap,lctrl
003,799,636.8319757418,tap,rctrl
