# {'date': u'2018_mai_15_1613', 'frameRate': 99.785190738868494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'053'}
subj,trial,time,stimulus,response
053,775,609.7514979231,stimulus,
053,775,610.0125973577,tap,rctrl
053,776,610.5015309412,stimulus,
053,776,610.7489237610,tap,rctrl
053,777,611.2515888074,stimulus,
053,777,611.3572680255,tap,lctrl
053,778,612.0016600479,stimulus,
053,778,612.1892954552,tap,lctrl
053,779,612.7516976584,stimulus,
053,779,612.8132922690,tap,lctrl
053,780,613.5017373292,stimulus,
053,780,613.5652154745,tap,lctrl
053,780,614.2370957908,tap,rctrl
053,781,614.2517690901,stimulus,
053,781,614.9246083918,tap,rctrl
053,782,615.0018331457,stimulus,
053,782,615.6765133507,tap,lctrl
053,783,615.7518804766,stimulus,
053,783,616.4128276819,tap,rctrl
053,784,616.5019349111,stimulus,
053,784,617.1647736933,tap,lctrl
053,785,617.2519935622,stimulus,
053,785,617.9167303212,tap,rctrl
053,786,618.0020301442,stimulus,
053,786,618.7008683086,tap,rctrl
053,787,618.7520766330,stimulus,
053,787,619.4684220274,tap,rctrl
053,788,619.5021297743,stimulus,
053,789,620.2521935412,stimulus,
053,789,620.2691851584,tap,rctrl
053,790,621.0022407487,stimulus,
053,790,621.1011890694,tap,rctrl
053,791,621.7523111321,stimulus,
053,791,621.8365598528,tap,lctrl
053,792,622.5023635576,stimulus,
053,792,622.6050814231,tap,lctrl
053,793,623.2524074569,stimulus,
053,793,623.3403779902,tap,lctrl
053,794,624.0024410976,stimulus,
053,794,624.0288544337,tap,rctrl
053,795,624.7525018449,stimulus,
053,795,624.7808206375,tap,rctrl
053,795,625.5005117379,tap,rctrl
053,796,625.5030571435,stimulus,
053,797,626.2525903743,stimulus,
053,797,626.3003103196,tap,lctrl
053,798,627.0026534103,stimulus,
053,798,627.0688656612,tap,lctrl
053,799,627.7527065216,stimulus,
053,799,627.7563479856,tap,rctrl
053,799,628.4604089787,tap,lctrl
053,800,628.5027450765,stimulus,
053,800,629.2445885448,tap,rctrl
053,801,629.2527970599,stimulus,
053,802,630.0028314405,stimulus,
053,802,630.0287306675,tap,lctrl
053,803,630.7528835382,stimulus,
053,803,630.7806425407,tap,rctrl
053,804,631.5029469081,stimulus,
053,804,631.5482121452,tap,lctrl
053,805,632.2530000223,stimulus,
053,805,632.3968544118,tap,rctrl
053,806,633.0030549471,stimulus,
053,806,633.0843166100,tap,lctrl
053,806,633.7083618116,tap,rctrl
053,807,633.7530830931,stimulus,
053,808,634.5031453171,stimulus,
053,808,634.5403498640,tap,rctrl
053,809,635.2531884254,stimulus,
053,809,635.2610191557,tap,lctrl
053,810,636.0032505893,stimulus,
053,810,636.0285971450,tap,rctrl
053,811,636.7533139351,stimulus,
053,811,636.8606128064,tap,rctrl
053,812,637.5033655366,stimulus,
053,812,637.5969071888,tap,rctrl
053,813,638.2534029065,stimulus,
053,813,638.2844042170,tap,lctrl
053,813,638.9884835949,tap,lctrl
053,814,639.0034534043,stimulus,
053,814,639.7404495641,tap,rctrl
053,815,639.7535251861,stimulus,
053,816,640.5035833139,stimulus,
053,816,640.5568262852,tap,rctrl
053,817,641.2536391139,stimulus,
053,817,641.4522965100,tap,lctrl
053,818,642.0036810523,stimulus,
053,818,642.0284332527,tap,rctrl
053,819,642.7537398959,stimulus,
053,819,642.7803817333,tap,lctrl
053,819,643.4365980297,tap,rctrl
053,820,643.5038012778,stimulus,
053,821,644.2538689032,stimulus,
053,821,644.3008539826,tap,lctrl
053,821,644.9561379281,tap,rctrl
053,822,645.0039017319,stimulus,
053,822,645.7403136958,tap,rctrl
053,823,645.7539393154,stimulus,
053,824,646.5040073228,stimulus,
053,824,646.5400493063,tap,rctrl
053,825,647.2540530747,stimulus,
053,825,647.2763587624,tap,rctrl
053,826,648.0041010702,stimulus,
053,826,648.0449079054,tap,rctrl
053,827,648.7541648732,stimulus,
053,827,648.8281191058,tap,lctrl
053,828,649.5042125950,stimulus,
053,828,649.5321742764,tap,lctrl
053,828,650.2363041864,tap,lctrl
053,829,650.2542557454,stimulus,
053,830,651.0043101469,stimulus,
053,830,651.0048249567,tap,lctrl
053,830,651.7089488307,tap,rctrl
053,831,651.7543646807,stimulus,
053,832,652.5044121228,stimulus,
053,832,652.5566310534,tap,rctrl
053,833,653.2544688972,stimulus,
053,833,653.3240940146,tap,rctrl
053,834,654.0045094973,stimulus,
053,834,654.1082609703,tap,rctrl
053,834,654.7324030496,tap,lctrl
053,835,654.7545799288,stimulus,
053,835,655.5007917302,tap,rctrl
053,836,655.5046189860,stimulus,
053,837,656.2546749604,stimulus,
053,837,656.3161966780,tap,lctrl
053,837,656.9724633230,tap,rctrl
053,838,657.0047270130,stimulus,
053,839,657.7547930024,stimulus,
053,839,657.7566297103,tap,lctrl
053,840,658.5048291754,stimulus,
053,840,658.6687533643,tap,rctrl
053,841,659.2548760792,stimulus,
053,841,659.3561822845,tap,lctrl
053,842,660.0049409588,stimulus,
053,842,660.1882126586,tap,rctrl
053,843,660.7549998595,stimulus,
053,843,660.8766765397,tap,lctrl
053,844,661.5050528054,stimulus,
053,844,661.6120107097,tap,rctrl
053,845,662.2551113933,stimulus,
053,845,662.3639409137,tap,lctrl
053,846,663.0051612534,stimulus,
053,846,663.0680360720,tap,rctrl
053,847,663.7552275346,stimulus,
053,847,663.8043287793,tap,rctrl
053,847,664.4927916589,tap,lctrl
053,848,664.5052932864,stimulus,
053,848,665.2125112975,tap,lctrl
053,849,665.2553706742,stimulus,
053,850,666.0054331088,stimulus,
053,850,666.0279072618,tap,rctrl
053,851,666.7554842110,stimulus,
053,851,666.8443325992,tap,rctrl
053,852,667.5055413704,stimulus,
053,852,667.5806070148,tap,rctrl
053,853,668.2555866080,stimulus,
053,853,668.4126424445,tap,rctrl
053,854,672.1447244549,probe1,1
053,855,672.9074943356,stimulus,
053,855,673.0522117228,tap,rctrl
053,856,673.6575189718,stimulus,
053,856,673.8041308501,tap,lctrl
053,857,674.4075512320,stimulus,
053,857,674.5404193980,tap,rctrl
053,858,675.1582107978,stimulus,
053,858,675.2445154075,tap,lctrl
053,859,675.9076499508,stimulus,
053,859,676.0286617587,tap,rctrl
053,860,676.6577117748,stimulus,
053,860,676.8919627954,tap,lctrl
053,861,677.4077737612,stimulus,
053,861,677.6282354366,tap,rctrl
053,862,678.1578267823,stimulus,
053,862,678.3001024326,tap,rctrl
053,863,678.9078928048,stimulus,
053,863,679.0198428080,tap,lctrl
053,864,679.6579435581,stimulus,
053,864,679.7883573136,tap,lctrl
053,865,680.4080059897,stimulus,
053,865,680.5559021723,tap,rctrl
053,866,681.1580641205,stimulus,
053,866,681.2766094638,tap,rctrl
053,867,681.9081294031,stimulus,
053,867,681.9640843687,tap,rctrl
053,868,682.6581922827,stimulus,
053,868,682.7482379771,tap,rctrl
053,869,683.4082236046,stimulus,
053,869,683.4845306151,tap,lctrl
053,869,684.1563942217,tap,lctrl
053,870,684.1582533055,stimulus,
053,871,684.9083223355,stimulus,
053,871,685.0040694158,tap,lctrl
053,872,685.6583654528,stimulus,
053,872,685.7237846695,tap,lctrl
053,873,686.4083937401,stimulus,
053,873,686.4756886449,tap,rctrl
053,874,687.1584542348,stimulus,
053,874,687.2276585059,tap,rctrl
053,875,687.9084950514,stimulus,
053,875,687.9961483770,tap,lctrl
053,875,688.6201354795,tap,rctrl
053,876,688.6585351552,stimulus,
053,877,689.4085934484,stimulus,
053,877,689.4677967278,tap,lctrl
053,878,690.1586470859,stimulus,
053,878,690.2519890819,tap,rctrl
053,879,690.9086864709,stimulus,
053,879,690.9404271857,tap,lctrl
053,880,691.6587289477,stimulus,
053,880,691.6757775692,tap,rctrl
053,881,692.4087868018,stimulus,
053,881,692.4599144347,tap,lctrl
053,882,693.1588309657,stimulus,
053,882,693.1796431379,tap,rctrl
053,883,693.9089015506,stimulus,
053,883,693.9638203793,tap,rctrl
053,884,694.6589383251,stimulus,
053,884,694.6844733703,tap,rctrl
053,885,695.4089935326,stimulus,
053,885,695.4197900546,tap,rctrl
053,885,696.1239199256,tap,rctrl
053,886,696.1590520333,stimulus,
053,887,696.9091177520,stimulus,
053,887,697.0037862866,tap,rctrl
053,888,697.6591661415,stimulus,
053,888,697.7078801487,tap,rctrl
053,889,698.4091989521,stimulus,
053,889,698.5076427337,tap,rctrl
053,890,699.1592418980,stimulus,
053,890,699.1961339169,tap,lctrl
053,890,699.9002079295,tap,lctrl
053,891,699.9092907055,stimulus,
053,891,700.6521968099,tap,lctrl
053,892,700.6593436033,stimulus,
053,892,701.4040505841,tap,lctrl
053,893,701.4094045942,stimulus,
053,893,702.1237892843,tap,lctrl
053,894,702.1594578679,stimulus,
053,895,702.9095343535,stimulus,
053,895,703.0036566288,tap,lctrl
053,896,703.6595893564,stimulus,
053,896,703.8835190981,tap,lctrl
053,897,704.4096388256,stimulus,
053,897,704.5563280660,tap,lctrl
053,898,705.1597114857,stimulus,
053,898,705.2594330723,tap,lctrl
053,899,705.9097590180,stimulus,
053,899,705.9801184510,tap,lctrl
053,900,706.6598116511,stimulus,
053,900,706.6998815541,tap,lctrl
053,901,707.4098685819,stimulus,
053,901,707.4683785049,tap,rctrl
053,902,708.1599156420,stimulus,
053,902,708.2994236472,tap,lctrl
053,903,708.9099666871,stimulus,
053,903,709.1314376935,tap,rctrl
053,904,709.6600233623,stimulus,
053,904,709.8042813651,tap,lctrl
053,905,710.4100556737,stimulus,
053,905,710.5083569115,tap,lctrl
053,906,711.1600914888,stimulus,
053,906,711.2759179535,tap,lctrl
053,907,711.9101633368,stimulus,
053,907,711.9800704470,tap,rctrl
053,908,712.6602202706,stimulus,
053,908,712.7797916606,tap,lctrl
053,909,713.4102678059,stimulus,
053,909,713.5473460350,tap,rctrl
053,910,714.1603343427,stimulus,
053,910,714.2358100966,tap,lctrl
053,911,714.9104036103,stimulus,
053,911,715.0356091295,tap,rctrl
053,912,715.6604290345,stimulus,
053,912,715.8998384901,tap,rctrl
053,913,716.4104717879,stimulus,
053,913,716.5717017628,tap,rctrl
053,914,717.1605183277,stimulus,
053,914,717.3079886445,tap,rctrl
053,915,717.9105852405,stimulus,
053,915,717.9955045267,tap,rctrl
053,916,718.6606264901,stimulus,
053,916,718.6839763928,tap,rctrl
053,917,719.4106805247,stimulus,
053,917,719.4192998501,tap,lctrl
053,918,720.1607458284,stimulus,
053,918,720.2356591667,tap,lctrl
053,919,720.9108196914,stimulus,
053,919,721.0042334164,tap,lctrl
053,920,721.6608679426,stimulus,
053,920,721.7561472926,tap,lctrl
053,921,722.4109113576,stimulus,
053,921,722.4914893874,tap,rctrl
053,922,723.1609488930,stimulus,
053,922,723.3879450967,tap,rctrl
053,923,723.9110020103,stimulus,
053,923,724.1398911472,tap,rctrl
053,924,724.6610754734,stimulus,
053,924,724.8273749965,tap,rctrl
053,925,725.4111219561,stimulus,
053,925,725.4513644418,tap,rctrl
053,926,726.1611939184,stimulus,
053,926,726.1877105563,tap,rctrl
053,927,726.9112546356,stimulus,
053,927,726.9396588986,tap,rctrl
053,928,727.6612974221,stimulus,
053,928,727.6915904559,tap,lctrl
053,928,728.3634352475,tap,lctrl
053,929,728.4113505514,stimulus,
053,929,729.0352969414,tap,rctrl
053,930,729.1614087905,stimulus,
053,930,729.8038436965,tap,lctrl
053,931,729.9114498567,stimulus,
053,931,730.5879849079,tap,rctrl
053,932,730.6615144206,stimulus,
053,933,731.4115880460,stimulus,
053,933,731.5635425150,tap,lctrl
053,934,732.1616217529,stimulus,
053,934,732.2832542348,tap,rctrl
053,935,732.9116635619,stimulus,
053,935,732.9873579495,tap,lctrl
053,936,733.6617150191,stimulus,
053,936,733.7881130444,tap,rctrl
053,937,734.4117529935,stimulus,
053,937,734.5556449858,tap,lctrl
053,938,735.1618204085,stimulus,
053,938,735.1796769934,tap,rctrl
053,939,735.9118637273,stimulus,
053,939,736.0116757195,tap,lctrl
053,939,736.6200831597,tap,rctrl
053,940,736.6619205799,stimulus,
053,941,740.2623580492,probe1,1
053,942,741.0251042457,stimulus,
053,942,741.3553525111,tap,rctrl
053,943,741.7751270233,stimulus,
053,943,741.9159350048,tap,lctrl
053,944,742.5251737135,stimulus,
053,944,742.6678251337,tap,rctrl
053,944,743.2751913332,tap,lctrl
053,945,743.2753309326,stimulus,
053,945,743.9636718008,tap,rctrl
053,946,744.0254030243,stimulus,
053,947,744.7754417296,stimulus,
053,948,745.5254827958,stimulus,
053,948,745.5954737402,tap,rctrl
053,949,746.2755463732,stimulus,
053,949,746.3317917706,tap,rctrl
053,950,747.0255878063,stimulus,
053,950,747.1794259152,tap,rctrl
053,951,747.7756297808,stimulus,
053,951,747.9635771958,tap,rctrl
053,952,748.5256857040,stimulus,
053,952,748.7157162139,tap,rctrl
053,953,749.2757365506,stimulus,
053,953,749.3239756276,tap,rctrl
053,953,750.0113715975,tap,rctrl
053,954,750.0257807988,stimulus,
053,954,750.7154532341,tap,rctrl
053,955,750.7758355852,stimulus,
053,956,751.5258850003,stimulus,
053,956,751.5474540866,tap,rctrl
053,956,752.2036989152,tap,rctrl
053,957,752.2759397025,stimulus,
053,957,752.9390624715,tap,rctrl
053,958,753.0259701943,stimulus,
053,959,753.7760283041,stimulus,
053,959,753.8198973427,tap,rctrl
053,959,754.5073493785,tap,rctrl
053,960,754.5260869852,stimulus,
053,960,755.1635928176,tap,rctrl
053,961,755.2761297898,stimulus,
053,961,755.9790180721,tap,rctrl
053,962,756.0261818995,stimulus,
053,963,756.7762535641,stimulus,
053,963,756.7797903339,tap,rctrl
053,964,757.5263196467,stimulus,
053,964,757.5473384346,tap,rctrl
053,965,758.2763682468,stimulus,
053,965,758.2992772912,tap,rctrl
053,966,759.0264121881,stimulus,
053,966,759.0990609046,tap,lctrl
053,967,759.7764509596,stimulus,
053,967,759.8832252317,tap,lctrl
053,968,760.5265013611,stimulus,
053,968,760.5394561506,tap,lctrl
053,969,761.2767153649,stimulus,
053,969,761.2913911575,tap,lctrl
053,970,762.0267577334,stimulus,
053,970,762.0911801634,tap,lctrl
053,971,762.7767972627,stimulus,
053,971,762.8596980614,tap,rctrl
053,972,763.5268586356,stimulus,
053,972,763.6429269490,tap,lctrl
053,972,764.2512724796,tap,rctrl
053,973,764.2769151815,stimulus,
053,973,764.9876124167,tap,lctrl
053,974,765.0269694356,stimulus,
053,975,765.7770251363,stimulus,
053,975,765.7873830828,tap,lctrl
053,976,766.5270604311,stimulus,
053,976,766.7151160622,tap,lctrl
053,977,767.2771052657,stimulus,
053,977,767.2912452741,tap,lctrl
053,978,768.0271518056,stimulus,
053,978,768.0588038861,tap,lctrl
053,978,768.7630332274,tap,lctrl
053,979,768.7771900056,stimulus,
053,980,769.5272489244,stimulus,
053,980,769.5636583469,tap,lctrl
053,981,770.2773046552,stimulus,
053,981,770.3156262169,tap,rctrl
053,981,771.0197030745,tap,lctrl
053,982,771.0273371470,stimulus,
053,983,771.7774033800,stimulus,
053,983,771.8028676676,tap,rctrl
053,984,772.5274681213,stimulus,
053,984,772.6036482331,tap,lctrl
053,985,773.2775132657,stimulus,
053,985,773.4512742214,tap,rctrl
053,986,774.0275659529,stimulus,
053,986,774.1231191814,tap,rctrl
053,987,774.7776206641,stimulus,
053,987,774.8116122143,tap,rctrl
053,987,775.4834422151,tap,rctrl
053,988,775.5276520883,stimulus,
053,988,776.2676261842,tap,lctrl
053,989,776.2776913349,stimulus,
053,990,777.0277617995,stimulus,
053,990,777.0507944675,tap,lctrl
053,990,777.7236401481,tap,rctrl
053,991,777.7778021018,stimulus,
053,991,778.3788995764,tap,rctrl
053,992,778.5278414718,stimulus,
053,992,779.2587595615,tap,lctrl
053,993,779.2778756508,stimulus,
053,993,780.0107337292,tap,lctrl
053,994,780.0279372192,stimulus,
053,995,780.7780028717,stimulus,
053,995,780.7792214139,tap,lctrl
053,996,781.5280301906,stimulus,
053,996,781.5790124889,tap,lctrl
053,996,782.1873945276,tap,rctrl
053,997,784.9292902570,probe1,0
053,998,785.6920593166,stimulus,
053,998,785.9949781836,tap,rctrl
053,999,786.4420817273,stimulus,
053,999,786.4911299556,tap,lctrl
053,1000,787.1921523091,stimulus,
053,1000,787.2908124055,tap,rctrl
053,1001,787.9421878656,stimulus,
053,1001,787.9792913723,tap,lctrl
053,1002,788.6922215484,stimulus,
053,1002,788.7312179402,tap,rctrl
053,1002,789.3874485463,tap,rctrl
053,1003,789.4422575168,stimulus,
053,1003,790.1706679391,tap,rctrl
053,1004,790.1922978282,stimulus,
053,1004,790.8913048580,tap,rctrl
053,1005,790.9423538868,stimulus,
053,1006,791.6924036387,stimulus,
053,1006,791.8035054410,tap,rctrl
053,1007,792.4424537544,stimulus,
053,1007,792.6188210328,tap,rctrl
053,1008,793.1925086522,stimulus,
053,1008,793.2907000047,tap,lctrl
053,1009,793.9425692130,stimulus,
053,1009,793.9625395693,tap,lctrl
053,1010,794.6925873680,stimulus,
053,1010,794.6988288721,tap,lctrl
053,1010,795.4185715842,tap,lctrl
053,1011,795.4426417605,stimulus,
053,1011,796.1548875515,tap,lctrl
053,1012,796.1927124206,stimulus,
053,1013,796.9427735709,stimulus,
053,1013,796.9868906896,tap,rctrl
053,1013,797.1147407899,tap,lctrl
053,1014,797.6928260145,stimulus,
053,1014,797.7710559852,tap,rctrl
053,1015,798.4428658807,stimulus,
053,1015,798.4907598885,tap,lctrl
053,1016,799.1929033830,stimulus,
053,1016,799.2270658859,tap,rctrl
053,1017,799.9429666777,stimulus,
053,1017,799.9633646261,tap,lctrl
053,1018,800.6930175845,stimulus,
053,1018,800.7309413644,tap,rctrl
053,1019,801.4430766205,stimulus,
053,1019,801.5629351371,tap,rctrl
053,1020,802.1931208326,stimulus,
053,1020,802.2670614021,tap,rctrl
053,1021,802.9431801994,stimulus,
053,1021,803.0189819099,tap,rctrl
053,1022,803.6932207484,stimulus,
053,1022,803.7388830815,tap,lctrl
053,1023,804.4432780551,stimulus,
053,1023,804.5073776684,tap,lctrl
053,1024,805.1933476174,stimulus,
053,1024,805.3392302809,tap,lctrl
053,1025,805.9433973753,stimulus,
053,1025,806.0911501721,tap,lctrl
053,1026,806.6934639722,stimulus,
053,1026,806.8431179247,tap,rctrl
053,1027,807.4435498713,stimulus,
053,1027,807.4993283926,tap,lctrl
053,1027,808.1546132283,tap,rctrl
053,1028,808.1935744113,stimulus,
053,1029,808.9436466232,stimulus,
053,1029,808.9545538786,tap,lctrl
053,1030,809.6937147149,stimulus,
053,1030,809.7551260811,tap,rctrl
053,1030,810.4426312385,tap,lctrl
053,1031,810.4437611344,stimulus,
053,1032,811.1938133404,stimulus,
053,1032,811.1945628590,tap,rctrl
053,1033,811.9438724427,stimulus,
053,1033,811.9943901624,tap,lctrl
053,1034,812.6939397133,stimulus,
053,1034,812.9064371161,tap,rctrl
053,1035,813.4439739765,stimulus,
053,1035,813.5948830484,tap,rctrl
053,1036,814.1940310336,stimulus,
053,1036,814.3624658618,tap,rctrl
053,1037,814.9441018350,stimulus,
053,1037,814.9865075897,tap,rctrl
053,1038,815.6941369042,stimulus,
053,1038,815.7706306688,tap,rctrl
053,1039,816.4442030500,stimulus,
053,1039,816.5225667855,tap,rctrl
053,1040,817.1943572827,stimulus,
053,1040,817.1945808276,tap,lctrl
053,1041,817.9444187067,stimulus,
053,1041,817.9629972765,tap,lctrl
053,1042,818.6944517789,stimulus,
053,1042,818.7149150474,tap,lctrl
053,1043,819.4444916933,stimulus,
053,1043,819.5146758699,tap,lctrl
053,1044,820.1945644375,stimulus,
053,1044,820.3623352475,tap,lctrl
053,1045,820.9446165202,stimulus,
053,1045,821.1465161159,tap,lctrl
053,1046,821.6946863863,stimulus,
053,1046,821.8183547121,tap,rctrl
053,1047,822.4447272660,stimulus,
053,1047,822.5869116627,tap,rctrl
053,1048,823.1947917337,stimulus,
053,1048,823.3388058397,tap,rctrl
053,1049,823.9448521261,stimulus,
053,1049,824.1230040735,tap,rctrl
053,1050,824.6949021667,stimulus,
053,1050,824.7147812693,tap,lctrl
053,1050,825.4344499096,tap,lctrl
053,1051,825.4449543065,stimulus,
053,1052,826.1950014419,stimulus,
053,1052,826.2186409493,tap,lctrl
053,1053,826.9450579546,stimulus,
053,1053,826.9549557888,tap,lctrl
053,1053,827.6902781964,tap,rctrl
053,1054,827.6950911412,stimulus,
053,1054,828.4422139523,tap,rctrl
053,1055,828.4451454524,stimulus,
053,1056,829.1951985036,stimulus,
053,1056,829.2263733170,tap,rctrl
053,1056,829.8982366950,tap,rctrl
053,1057,829.9452557562,stimulus,
053,1058,830.6953064494,stimulus,
053,1058,830.7468744805,tap,lctrl
053,1059,831.4453631576,stimulus,
053,1059,831.4665732109,tap,lctrl
053,1060,832.1954354387,stimulus,
053,1060,832.2986363968,tap,lctrl
053,1061,832.9455070251,stimulus,
053,1061,833.0349056515,tap,lctrl
053,1062,833.6955419319,stimulus,
053,1062,833.7223666077,tap,lctrl
053,1063,834.4456013169,stimulus,
053,1063,834.4744372291,tap,rctrl
053,1063,835.1627872972,tap,lctrl
053,1064,835.1956631559,stimulus,
053,1065,835.9457240085,stimulus,
053,1065,836.0426627619,tap,lctrl
053,1066,836.6957836581,stimulus,
053,1066,836.7623538894,tap,lctrl
053,1067,837.4458289649,stimulus,
053,1067,837.4986506176,tap,lctrl
053,1067,838.1705216287,tap,lctrl
053,1068,838.1958551980,stimulus,
053,1069,838.9459196476,stimulus,
053,1069,839.0025546344,tap,lctrl
053,1070,839.6959768942,stimulus,
053,1070,839.7222465137,tap,rctrl
053,1070,840.4429396879,tap,rctrl
053,1071,840.4460060447,stimulus,
053,1071,841.1460537076,tap,lctrl
053,1072,841.1960587409,stimulus,
053,1073,841.9461304295,stimulus,
053,1073,841.9624366031,tap,rctrl
053,1074,842.6961751709,stimulus,
053,1075,843.4462377498,stimulus,
053,1075,843.5463971601,tap,lctrl
053,1075,844.1860267939,tap,lctrl
053,1076,844.1962806175,stimulus,
053,1077,844.9463363754,stimulus,
053,1077,845.0346178457,tap,lctrl
053,1078,845.6963766055,stimulus,
053,1078,845.8187960314,tap,lctrl
053,1079,846.4464431543,stimulus,
053,1079,846.5228470516,tap,lctrl
053,1080,847.1965129422,stimulus,
053,1080,847.3383239690,tap,lctrl
053,1081,847.9465587001,stimulus,
053,1081,848.0902268257,tap,rctrl
053,1082,848.6965889874,stimulus,
053,1082,848.8109402164,tap,rctrl
053,1083,849.4466414009,stimulus,
053,1083,849.6263506378,tap,rctrl
053,1084,853.4277542421,probe1,1
053,1085,854.1905227453,stimulus,
053,1085,854.4582845393,tap,rctrl
053,1086,854.9405268764,stimulus,
053,1086,855.1779520668,tap,lctrl
053,1087,855.6905628298,stimulus,
053,1087,855.8986524561,tap,rctrl
053,1088,856.4406008584,stimulus,
053,1088,856.6183723322,tap,lctrl
053,1089,857.1906595967,stimulus,
053,1089,857.3380534537,tap,rctrl
053,1090,857.9407133486,stimulus,
053,1090,858.1700741286,tap,lctrl
053,1091,858.6907683185,stimulus,
053,1091,858.8585384458,tap,lctrl
053,1092,859.4408275741,stimulus,
053,1092,859.5782521476,tap,lctrl
053,1093,860.1908835214,stimulus,
053,1093,860.3780423715,tap,lctrl
053,1094,860.9409506597,stimulus,
053,1094,861.1299611198,tap,lctrl
053,1095,861.6909888327,stimulus,
053,1095,861.8819185357,tap,lctrl
053,1096,862.4410357184,stimulus,
053,1096,862.5703823687,tap,rctrl
053,1097,863.1910801290,stimulus,
053,1097,863.2744505828,tap,lctrl
053,1098,863.9411321275,stimulus,
053,1098,864.0586302542,tap,lctrl
053,1099,864.6911941109,stimulus,
053,1099,864.7627256622,tap,lctrl
053,1100,865.4412522266,stimulus,
053,1100,865.5302609179,tap,lctrl
053,1101,866.1913027274,stimulus,
053,1101,866.2186955420,tap,lctrl
053,1102,866.9413448823,stimulus,
053,1102,866.9706717277,tap,lctrl
053,1102,867.6903833694,tap,rctrl
053,1103,867.6913893470,stimulus,
053,1104,868.4414491018,stimulus,
053,1104,868.5057526842,tap,lctrl
053,1105,869.1915171273,stimulus,
053,1105,869.2899674472,tap,rctrl
053,1106,869.9415579619,stimulus,
053,1106,870.0741154766,tap,lctrl
053,1106,870.6825032657,tap,rctrl
053,1107,870.6915976086,stimulus,
053,1107,871.4178060223,tap,lctrl
053,1108,871.4416418958,stimulus,
053,1109,872.1916937740,stimulus,
053,1109,872.8738751137,tap,rctrl
053,1110,872.9417311711,stimulus,
053,1110,873.6746074810,tap,rctrl
053,1111,873.6917840327,stimulus,
053,1112,874.4418368763,stimulus,
053,1112,874.5701051192,tap,rctrl
053,1113,875.1919183634,stimulus,
053,1113,875.4021166813,tap,rctrl
053,1114,875.9419549544,stimulus,
053,1114,876.0417476445,tap,lctrl
053,1115,876.6920140145,stimulus,
053,1115,876.8581441850,tap,rctrl
053,1116,877.4420841994,stimulus,
053,1116,877.6257302194,tap,rctrl
053,1117,878.1921217288,stimulus,
053,1117,878.3463595323,tap,rctrl
053,1118,878.9421864791,stimulus,
053,1118,879.0182277434,tap,rctrl
053,1119,879.6922169018,stimulus,
053,1119,879.7858204605,tap,rctrl
053,1120,880.4422794205,stimulus,
053,1120,880.5699923545,tap,rctrl
053,1121,881.1923403122,stimulus,
053,1121,881.3541230667,tap,rctrl
053,1122,881.9423850957,stimulus,
053,1122,882.0904549798,tap,rctrl
053,1123,882.6924506039,stimulus,
053,1123,882.8902319616,tap,rctrl
053,1123,883.4019282714,tap,lctrl
053,1124,883.4424956550,stimulus,
053,1125,884.1925717376,stimulus,
053,1125,884.2017271870,tap,lctrl
053,1126,884.9426208459,stimulus,
053,1126,884.9702743932,tap,rctrl
053,1127,885.6926606610,stimulus,
053,1127,885.7378159076,tap,rctrl
053,1128,886.4427049181,stimulus,
053,1128,886.5698283479,tap,rctrl
053,1129,887.1927509046,stimulus,
053,1129,887.4975555439,tap,rctrl
053,1130,887.9428031708,stimulus,
053,1130,888.0903208497,tap,rctrl
053,1131,888.6928573617,stimulus,
053,1131,888.7777927983,tap,rctrl
053,1132,889.4429061332,stimulus,
053,1132,889.5296994024,tap,rctrl
053,1133,890.1929461076,stimulus,
053,1133,890.8256083248,tap,rctrl
053,1134,890.9429859829,stimulus,
053,1134,891.5140384106,tap,lctrl
053,1135,891.6930312295,stimulus,
053,1135,892.3304873388,tap,lctrl
053,1136,892.4430846896,stimulus,
053,1136,892.9857227282,tap,lctrl
053,1137,893.1931386520,stimulus,
053,1137,893.7855926239,tap,lctrl
053,1138,893.9431752401,stimulus,
053,1138,894.5540152111,tap,rctrl
053,1139,894.6932353678,stimulus,
053,1139,895.3860589115,tap,rctrl
053,1140,895.4432704521,stimulus,
053,1141,896.1933256506,stimulus,
053,1141,896.2024746519,tap,rctrl
053,1141,896.9377590807,tap,rctrl
053,1142,896.9433803949,stimulus,
053,1143,897.6934283032,stimulus,
053,1143,897.7219241146,tap,rctrl
053,1144,898.4434678145,stimulus,
053,1144,898.5060768358,tap,rctrl
053,1145,899.1935112266,stimulus,
053,1145,899.2101592814,tap,rctrl
053,1146,899.9435553935,stimulus,
053,1146,900.0730479620,tap,rctrl
053,1146,900.6661910106,tap,lctrl
053,1147,900.6935949018,stimulus,
053,1148,901.4436581815,stimulus,
053,1148,901.5939130637,tap,rctrl
053,1149,902.1937118461,stimulus,
053,1149,902.2335421833,tap,lctrl
053,1150,902.9437587018,stimulus,
053,1150,903.0020827760,tap,rctrl
053,1150,903.6895723125,tap,lctrl
053,1151,903.6937838613,stimulus,
053,1152,904.4438420522,stimulus,
053,1152,904.4903258525,tap,lctrl
053,1153,905.1938851876,stimulus,
053,1153,905.4338127011,tap,lctrl
053,1154,905.9439341756,stimulus,
053,1154,906.1377534271,tap,lctrl
053,1155,906.6939697020,stimulus,
