# {'date': u'2018_apr_27_1204', 'frameRate': 99.78211289207178, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'046'}
subj,trial,time,stimulus,response
046,770,604.6362543664,stimulus,
046,770,604.6365824539,tap,rctrl
046,771,605.3862824599,stimulus,
046,771,605.4527902072,tap,rctrl
046,772,606.1363413019,stimulus,
046,772,606.2369895408,tap,lctrl
046,773,606.8863853741,stimulus,
046,773,607.0054819147,tap,rctrl
046,774,607.6364231517,stimulus,
046,774,607.7730520829,tap,lctrl
046,775,608.3864708750,stimulus,
046,775,608.4292888830,tap,rctrl
046,776,609.1365050736,stimulus,
046,776,609.1968577731,tap,rctrl
046,777,609.8865658254,stimulus,
046,777,609.9487580940,tap,rctrl
046,778,610.6366014737,stimulus,
046,778,610.7329431932,tap,lctrl
046,779,611.3866554165,stimulus,
046,779,611.5492928220,tap,lctrl
046,780,612.1366985624,stimulus,
046,780,612.2690308027,tap,rctrl
046,781,612.8867349926,stimulus,
046,781,613.0209453581,tap,rctrl
046,782,613.6367956842,stimulus,
046,782,613.7250405109,tap,lctrl
046,783,614.3868483338,stimulus,
046,783,614.4292314343,tap,rctrl
046,784,615.1369098315,stimulus,
046,784,615.2288976095,tap,rctrl
046,785,615.8869472060,stimulus,
046,785,615.9651972945,tap,rctrl
046,786,616.6370089112,stimulus,
046,786,616.7649899107,tap,rctrl
046,787,617.3870606856,stimulus,
046,787,617.4368480383,tap,rctrl
046,788,618.1371098195,stimulus,
046,788,618.1731569774,tap,lctrl
046,789,618.8871660450,stimulus,
046,789,619.0207920276,tap,lctrl
046,790,619.6372159788,stimulus,
046,790,619.7727011154,tap,lctrl
046,791,620.3872691457,stimulus,
046,791,620.4445620459,tap,lctrl
046,792,621.1373299967,stimulus,
046,792,621.2932048287,tap,rctrl
046,793,621.8873898763,stimulus,
046,793,621.9807033452,tap,rctrl
046,794,622.6374357260,stimulus,
046,794,622.7013800938,tap,rctrl
046,795,623.3874988688,stimulus,
046,795,623.3889860139,tap,rctrl
046,796,624.1375527935,stimulus,
046,796,624.1729982153,tap,lctrl
046,797,624.8875953771,stimulus,
046,797,624.9884182250,tap,lctrl
046,798,625.6376637679,stimulus,
046,798,625.7090876263,tap,rctrl
046,799,626.3877140626,stimulus,
046,799,626.4287979622,tap,lctrl
