# {'date': u'2018_mar_07_1613', 'frameRate': 99.784509463381397, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'004'}
subj,trial,time,stimulus,response
004,773,633.8393280451,tap,rctrl
004,774,633.8785102318,stimulus,
004,774,634.6235011819,tap,rctrl
004,775,634.6285718798,stimulus,
004,775,635.3754088944,tap,rctrl
004,776,635.3786286646,stimulus,
004,776,636.1273238217,tap,rctrl
004,777,636.1286772661,stimulus,
004,778,636.8787436719,stimulus,
004,778,636.9114902219,tap,rctrl
004,779,637.6287935756,stimulus,
004,779,637.7601041400,tap,rctrl
004,780,638.3788251098,stimulus,
004,780,638.4954214548,tap,rctrl
004,781,639.1288550139,stimulus,
004,781,639.1838794878,tap,lctrl
004,782,639.8789205414,stimulus,
004,782,639.9992814414,tap,rctrl
004,783,640.6289786676,stimulus,
004,783,640.7356054156,tap,rctrl
004,784,641.3790316991,stimulus,
004,784,641.4230573034,tap,rctrl
004,785,642.1290845803,stimulus,
004,785,642.1437177333,tap,rctrl
004,785,642.8634395117,tap,rctrl
004,786,642.8791215760,stimulus,
004,786,643.5680469633,tap,rctrl
004,787,643.6291613867,stimulus,
004,787,644.3672781873,tap,rctrl
004,788,644.3792132934,stimulus,
004,788,645.0557282504,tap,rctrl
004,789,645.1292631461,stimulus,
004,789,645.7754522363,tap,lctrl
004,790,645.8793232542,stimulus,
004,791,646.6293829172,stimulus,
004,791,646.6875214879,tap,rctrl
004,792,647.3794449831,stimulus,
004,792,647.4071936521,tap,lctrl
004,793,648.1294895607,stimulus,
004,793,648.1435101859,tap,rctrl
004,794,648.8795420779,stimulus,
004,794,648.9276679335,tap,rctrl
004,795,649.6296026311,stimulus,
004,795,649.6796075522,tap,lctrl
004,796,650.3796691180,stimulus,
004,796,650.4471409089,tap,rctrl
004,797,651.1297070852,stimulus,
004,797,651.2156592922,tap,lctrl
004,798,651.8797503875,stimulus,
004,798,651.9197348583,tap,rctrl
004,799,652.6297988267,stimulus,
004,799,652.6873300485,tap,lctrl
