# {'date': u'2018_mar_20_1221', 'frameRate': 99.786953538356016, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'038'}
subj,trial,time,stimulus,response
038,774,613.1022597147,tap,lctrl
038,775,613.7196445662,stimulus,
038,775,613.7740970957,tap,rctrl
038,776,614.4697196980,stimulus,
038,776,614.5260456007,tap,lctrl
038,777,615.2197538111,stimulus,
038,777,615.2779830685,tap,lctrl
038,778,615.9697834581,stimulus,
038,778,616.1265803544,tap,rctrl
038,779,616.7198371167,stimulus,
038,779,616.8140112651,tap,rctrl
038,780,617.4698704449,stimulus,
038,780,617.5503680810,tap,lctrl
038,781,618.2199469391,stimulus,
038,781,618.3823444218,tap,lctrl
038,782,618.9699711426,stimulus,
038,782,619.1342521849,tap,rctrl
038,783,619.7200136586,stimulus,
038,783,619.8695757780,tap,rctrl
038,784,620.4700818732,stimulus,
038,784,620.4935686228,tap,lctrl
038,785,621.2201235922,stimulus,
038,785,621.3256099547,tap,lctrl
038,786,621.9701551279,stimulus,
038,786,622.0774857846,tap,lctrl
038,787,622.7202456910,stimulus,
038,787,622.8294443015,tap,rctrl
038,788,623.4702862671,stimulus,
038,788,623.5823206483,tap,rctrl
038,789,624.2203500638,stimulus,
038,789,624.3977321029,tap,rctrl
038,790,624.9704117914,stimulus,
038,790,625.0695567322,tap,lctrl
038,791,625.7204675281,stimulus,
038,791,625.8537187016,tap,lctrl
038,792,626.4705140049,stimulus,
038,792,626.5734010578,tap,lctrl
038,793,627.2205585599,stimulus,
038,793,627.2775128191,tap,rctrl
038,794,627.9706068471,stimulus,
038,794,628.0459966261,tap,rctrl
038,795,628.7206506322,stimulus,
038,795,628.7813128809,tap,lctrl
038,796,629.4707075749,stimulus,
038,796,629.5498481816,tap,lctrl
038,797,630.2207725596,stimulus,
038,797,630.3018129239,tap,rctrl
038,798,630.9708312075,stimulus,
038,798,631.1172017985,tap,rctrl
038,799,631.7208884630,stimulus,
038,799,631.9179363262,tap,rctrl
