# {'date': u'2018_mar_13_1434', 'frameRate': 99.785452250845438, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'021'}
subj,trial,time,stimulus,response
021,773,599.9243180114,stimulus,
021,773,599.9943126581,tap,rctrl
021,774,600.6743563258,stimulus,
021,774,600.6827552040,tap,rctrl
021,775,601.4244060085,stimulus,
021,775,601.4669300348,tap,lctrl
021,775,602.1387507259,tap,lctrl
021,776,602.1744297998,stimulus,
021,776,602.9063240113,tap,rctrl
021,777,602.9244676752,stimulus,
021,777,603.6104072459,tap,lctrl
021,778,603.6745307382,stimulus,
021,778,604.3144522343,tap,rctrl
021,779,604.4245970974,stimulus,
021,780,605.1746401516,stimulus,
021,780,605.2421910613,tap,lctrl
021,781,605.9246973891,stimulus,
021,781,606.0107209119,tap,rctrl
021,782,606.6747593573,stimulus,
021,782,606.6981843847,tap,rctrl
021,783,607.4248217918,stimulus,
021,783,607.5624209746,tap,rctrl
021,784,608.1748695798,stimulus,
021,784,608.2186454426,tap,lctrl
021,785,608.9249257406,stimulus,
021,785,608.9705944993,tap,lctrl
021,786,609.6749616310,stimulus,
021,786,609.7068973306,tap,rctrl
021,787,610.4250159302,stimulus,
021,787,610.5223318127,tap,rctrl
021,788,611.1750545574,stimulus,
021,788,611.2429957629,tap,lctrl
021,789,611.9251040807,stimulus,
021,789,611.9783055183,tap,rctrl
021,790,612.6751672700,stimulus,
021,790,612.7146214803,tap,lctrl
021,791,613.4252239752,stimulus,
021,791,613.4665666694,tap,lctrl
021,791,614.1706422439,tap,rctrl
021,792,614.1752540161,stimulus,
021,793,614.9253344623,stimulus,
021,793,614.9547696378,tap,rctrl
021,794,615.6753840879,stimulus,
021,794,615.6901257956,tap,lctrl
021,795,616.4254255391,stimulus,
021,795,616.4264090181,tap,lctrl
021,796,617.1754826082,stimulus,
021,796,617.2584076416,tap,rctrl
021,797,617.9255476020,stimulus,
021,797,618.0582162559,tap,lctrl
021,798,618.6756192994,stimulus,
021,798,618.7945082212,tap,rctrl
021,798,619.4185352485,tap,rctrl
021,799,619.4256507027,stimulus,
021,800,620.1756955313,stimulus,
021,800,620.2983653547,tap,rctrl
021,801,620.9257482035,stimulus,
021,801,620.9702189024,tap,lctrl
021,801,621.6098709916,tap,lctrl
021,802,621.6757804849,stimulus,
021,802,622.4109975618,tap,rctrl
021,803,622.4258356472,stimulus,
021,804,623.1758808097,stimulus,
021,804,623.1781747771,tap,rctrl
021,805,623.9260231318,stimulus,
021,805,623.9779572564,tap,lctrl
021,806,624.6759945268,stimulus,
021,806,624.7621015914,tap,lctrl
021,807,625.4267025319,stimulus,
021,807,625.4818363866,tap,lctrl
021,808,626.1762339746,stimulus,
021,808,626.2347362071,tap,rctrl
021,809,626.9262796724,stimulus,
021,809,626.9866518868,tap,lctrl
021,810,627.6763310935,stimulus,
021,810,627.8020771449,tap,rctrl
021,811,628.4263950377,stimulus,
021,811,628.5539900848,tap,lctrl
021,812,629.1764468436,stimulus,
021,812,629.2736958669,tap,rctrl
021,813,629.9264795882,stimulus,
021,813,629.9943816754,tap,rctrl
021,813,630.6662336563,tap,lctrl
021,814,630.6765264559,stimulus,
021,814,631.4181731883,tap,rctrl
021,815,631.4265737236,stimulus,
021,815,632.1222007815,tap,rctrl
021,816,632.1766477188,stimulus,
021,816,632.9064239997,tap,lctrl
021,817,632.9266970436,stimulus,
021,818,633.6767707501,stimulus,
021,818,633.6905361336,tap,rctrl
021,819,634.4268369649,stimulus,
021,819,634.4903212805,tap,lctrl
021,820,635.1768695622,stimulus,
021,820,635.2422699493,tap,rctrl
021,821,635.9269079758,stimulus,
021,821,636.0098285943,tap,rctrl
021,822,636.6769610690,stimulus,
021,822,636.7461032816,tap,rctrl
021,823,639.7789831010,probe1,0
021,824,640.5417433026,stimulus,
021,824,640.8739394298,tap,lctrl
021,825,641.2917494490,stimulus,
021,825,641.3700006629,tap,lctrl
021,825,642.0418339794,tap,rctrl
021,826,642.0419778121,stimulus,
021,827,642.7920449322,stimulus,
021,827,642.8260357332,tap,rctrl
021,828,643.5420991893,stimulus,
021,828,643.5457112029,tap,lctrl
021,828,644.2497878842,tap,lctrl
021,829,644.2921493321,stimulus,
021,829,645.0183093528,tap,lctrl
021,830,645.0422164522,stimulus,
021,831,645.7922729559,stimulus,
021,831,645.8503163671,tap,rctrl
021,832,646.5423131981,stimulus,
021,832,646.6501199138,tap,rctrl
021,833,647.2923730160,stimulus,
021,833,647.3541957951,tap,rctrl
021,834,648.0424379737,stimulus,
021,834,648.0895228435,tap,lctrl
021,835,648.7924938188,stimulus,
021,835,648.8902832080,tap,rctrl
021,836,649.5425511315,stimulus,
021,836,649.6900424274,tap,rctrl
021,837,650.2925940894,stimulus,
021,837,650.3453025018,tap,lctrl
021,838,651.0426645990,stimulus,
021,838,651.1138252096,tap,rctrl
021,839,651.7926986398,stimulus,
021,839,651.8981597045,tap,lctrl
021,840,652.5427488337,stimulus,
021,840,652.6177119427,tap,rctrl
021,841,653.2927901557,stimulus,
021,841,653.3540145184,tap,rctrl
021,842,654.0428389211,stimulus,
021,842,654.0736905294,tap,lctrl
021,843,654.7929019089,stimulus,
021,843,654.8578539469,tap,lctrl
021,844,655.5429564457,stimulus,
021,844,655.7055285217,tap,lctrl
021,845,656.2930097073,stimulus,
021,845,656.4252301624,tap,rctrl
021,846,657.0430381241,stimulus,
021,846,657.1292504836,tap,lctrl
021,847,657.7930846399,stimulus,
021,847,657.9134768325,tap,rctrl
021,847,658.5052391118,tap,lctrl
021,848,658.5431199078,stimulus,
021,849,659.2931776957,stimulus,
021,849,659.3372260061,tap,rctrl
021,849,659.9611980297,tap,lctrl
021,850,660.0432271709,stimulus,
021,850,660.7453943068,tap,lctrl
021,851,660.7932559095,stimulus,
021,851,661.4816794993,tap,lctrl
021,852,661.5433178326,stimulus,
021,852,662.2179868689,tap,rctrl
021,853,662.2933552508,stimulus,
021,853,663.0011787290,tap,rctrl
021,854,663.0434282024,stimulus,
021,854,663.7696916023,tap,lctrl
021,855,663.7934738100,stimulus,
021,856,664.5435413301,stimulus,
021,856,664.5538689263,tap,lctrl
021,857,665.2935804656,stimulus,
021,857,665.3057923503,tap,rctrl
021,857,666.0411170468,tap,lctrl
021,858,666.0436218115,stimulus,
021,858,666.6651201617,tap,lctrl
021,859,666.7936862249,stimulus,
021,860,667.5437351978,stimulus,
021,860,667.5772152896,tap,rctrl
021,861,668.2937881587,stimulus,
021,861,668.3291267949,tap,rctrl
021,862,669.0438369362,stimulus,
021,862,669.0655636967,tap,lctrl
021,862,669.7529426504,tap,lctrl
021,863,669.7938848384,stimulus,
021,864,670.5439602953,stimulus,
021,864,670.5537033155,tap,rctrl
021,865,671.2945985629,stimulus,
021,865,671.3056361108,tap,lctrl
021,866,672.0440387827,stimulus,
021,866,672.0897644340,tap,rctrl
021,867,672.7941077855,stimulus,
021,867,672.8417095569,tap,rctrl
021,868,673.5441492097,stimulus,
021,868,673.6248956697,tap,lctrl
021,868,674.2176297319,tap,lctrl
021,869,674.2941879271,stimulus,
021,870,675.0442381121,stimulus,
021,870,675.1775772806,tap,rctrl
021,871,675.7942996052,stimulus,
021,871,675.8816410328,tap,lctrl
021,872,676.5443561028,stimulus,
021,872,676.6335583576,tap,rctrl
021,873,677.2943985916,stimulus,
021,873,677.3855231284,tap,lctrl
021,874,678.0444748093,stimulus,
021,874,678.1374141949,tap,lctrl
021,875,678.7945047630,stimulus,
021,875,678.9049870232,tap,lctrl
021,876,679.5445605960,stimulus,
021,876,679.5934573913,tap,rctrl
021,877,680.2946002097,stimulus,
021,877,680.3932234257,tap,lctrl
021,878,681.0446431586,stimulus,
021,878,681.0806999691,tap,rctrl
021,879,681.7946869046,stimulus,
021,879,681.8013627885,tap,lctrl
021,880,682.5447223198,stimulus,
021,880,682.5689313401,tap,rctrl
021,880,683.2896077653,tap,rctrl
021,881,683.2947451487,stimulus,
021,881,684.0249569307,tap,lctrl
021,882,684.0447988013,stimulus,
021,883,684.7948455668,stimulus,
021,883,684.9526427840,tap,lctrl
021,884,685.5449089155,stimulus,
021,884,685.5766899735,tap,rctrl
021,885,686.2949538674,stimulus,
021,885,686.3930768944,tap,rctrl
021,886,687.0450101696,stimulus,
021,886,687.1928057323,tap,lctrl
021,887,687.7950547456,stimulus,
021,887,687.8012200977,tap,lctrl
021,887,688.5375097893,tap,lctrl
021,888,688.5451064974,stimulus,
021,889,689.2951583576,stimulus,
021,889,689.3372947227,tap,rctrl
021,890,690.0452169214,stimulus,
021,890,690.1048212900,tap,rctrl
021,891,690.7952967420,stimulus,
021,891,690.8567521725,tap,lctrl
021,891,691.4807822615,tap,lctrl
021,892,691.5453194025,stimulus,
021,892,692.2326968013,tap,rctrl
021,893,692.2953723363,stimulus,
021,893,693.0012262519,tap,lctrl
021,894,693.0454076042,stimulus,
021,895,693.7954705349,stimulus,
021,895,693.8166494138,tap,rctrl
021,896,694.5455300129,stimulus,
021,896,694.6652587253,tap,lctrl
021,897,695.2955637921,stimulus,
021,897,695.3371057258,tap,rctrl
021,898,696.0456044494,stimulus,
021,898,696.2013315609,tap,lctrl
021,899,696.7956521712,stimulus,
021,899,697.1446730169,tap,rctrl
021,900,697.5456954901,stimulus,
021,900,697.6886132119,tap,rctrl
021,901,698.2957394014,stimulus,
021,901,698.3604543989,tap,rctrl
021,902,699.0458060523,stimulus,
021,902,699.0811130770,tap,lctrl
021,903,699.7958733228,stimulus,
021,903,699.8652929814,tap,lctrl
021,904,700.5459214085,stimulus,
021,904,700.6172154099,tap,rctrl
021,905,701.2959749649,stimulus,
021,905,701.3525255202,tap,rctrl
021,906,702.0460261844,stimulus,
021,906,702.1044651605,tap,rctrl
021,907,702.7960573019,stimulus,
021,907,702.8564306140,tap,rctrl
021,908,705.8922051840,probe1,0
021,909,706.6539911425,stimulus,
021,909,707.0164512135,tap,lctrl
021,910,707.4040105038,stimulus,
021,910,707.5447614084,tap,rctrl
021,911,708.1540461356,stimulus,
021,911,708.2810348777,tap,lctrl
021,912,708.9041033009,stimulus,
021,912,708.9528836195,tap,lctrl
021,913,709.6541607459,stimulus,
021,913,709.7526897406,tap,rctrl
021,914,710.4041955777,stimulus,
021,914,710.4723820943,tap,rctrl
021,915,711.1542577355,stimulus,
021,915,711.1764298226,tap,lctrl
021,915,711.8805564130,tap,lctrl
021,916,711.9043093008,stimulus,
021,917,712.6543541866,stimulus,
021,917,712.7769881067,tap,rctrl
021,918,713.4044045520,stimulus,
021,918,713.5767935180,tap,rctrl
021,919,714.1544371673,stimulus,
021,919,714.2808477094,tap,lctrl
021,920,714.9045090993,stimulus,
021,920,715.0005561230,tap,lctrl
021,921,715.6545771788,stimulus,
021,921,715.7368811766,tap,lctrl
021,922,716.4046262029,stimulus,
021,922,716.5200408265,tap,rctrl
021,923,717.1546849441,stimulus,
021,923,717.2729631369,tap,lctrl
021,924,717.9047492191,stimulus,
021,924,717.9760873162,tap,rctrl
021,925,718.6547922463,stimulus,
021,925,718.6645365628,tap,lctrl
021,925,719.3842457012,tap,lctrl
021,926,719.4048528702,stimulus,
021,926,720.1527610587,tap,rctrl
021,927,720.1549104295,stimulus,
021,928,720.9049754444,stimulus,
021,928,720.9203069189,tap,rctrl
021,928,721.6243704996,tap,rctrl
021,929,721.6550147001,stimulus,
021,929,722.3607234235,tap,lctrl
021,930,722.4050792187,stimulus,
021,931,723.1551307300,stimulus,
021,931,723.2083267180,tap,rctrl
021,932,723.9051648580,stimulus,
021,932,723.9924867520,tap,lctrl
021,933,724.6552043093,stimulus,
021,933,724.7121742396,tap,rctrl
021,934,725.4052617393,stimulus,
021,934,725.4484709237,tap,lctrl
021,935,726.1553112265,stimulus,
021,935,726.2160502692,tap,lctrl
021,935,726.9044964632,tap,rctrl
021,936,726.9053466417,stimulus,
021,937,727.6554185798,stimulus,
021,937,727.6720612705,tap,rctrl
021,938,728.4054779015,stimulus,
021,938,728.4718258914,tap,lctrl
021,939,729.1555145468,stimulus,
021,939,729.1602797996,tap,lctrl
021,939,729.8965779874,tap,lctrl
021,940,729.9055787857,stimulus,
021,941,730.6556340292,stimulus,
021,941,730.6966484028,tap,rctrl
021,941,731.3682393284,tap,rctrl
021,942,731.4056720790,stimulus,
021,942,732.0400910897,tap,rctrl
021,943,732.1557161136,stimulus,
021,944,732.9057886291,stimulus,
021,944,732.9678314084,tap,lctrl
021,945,733.6558428171,stimulus,
021,945,733.8164246270,tap,rctrl
021,946,734.4058813119,stimulus,
021,946,734.5361276933,tap,lctrl
021,947,735.1559352984,stimulus,
021,947,735.2245639145,tap,rctrl
021,948,735.9059947554,stimulus,
021,948,735.9920972757,tap,lctrl
021,948,736.6161140625,tap,lctrl
021,949,736.6560389795,stimulus,
021,949,737.4002919099,tap,rctrl
021,950,737.4060928456,stimulus,
021,950,738.0721340262,tap,rctrl
021,951,738.1561341134,stimulus,
021,951,738.8885107668,tap,lctrl
021,952,738.9061822202,stimulus,
021,952,739.4636855186,tap,lctrl
021,953,739.6562424351,stimulus,
021,953,740.3923738431,tap,rctrl
021,954,740.4062948967,stimulus,
021,955,741.1563574936,stimulus,
021,955,741.2077637844,tap,lctrl
021,956,741.9064241625,stimulus,
021,956,741.9284293586,tap,rctrl
021,956,742.5681030174,tap,lctrl
021,957,742.6564659927,stimulus,
021,958,743.4065042139,stimulus,
021,958,743.4323069610,tap,rctrl
021,959,744.1565513824,stimulus,
021,959,744.1998838404,tap,rctrl
021,960,744.9066544809,stimulus,
021,960,744.9684365718,tap,lctrl
021,961,745.6566561703,stimulus,
021,961,745.7037483452,tap,rctrl
021,962,746.4067076695,stimulus,
021,962,746.4879263580,tap,rctrl
021,963,747.1568068373,stimulus,
021,963,747.2241954424,tap,rctrl
021,963,747.8638302926,tap,lctrl
021,964,747.9068443096,stimulus,
021,964,748.5835379003,tap,lctrl
021,965,748.6568961457,stimulus,
021,965,749.3354592521,tap,rctrl
021,966,749.4069387729,stimulus,
021,967,750.1570012133,stimulus,
021,967,750.2953833334,tap,rctrl
021,967,750.8236843856,tap,rctrl
021,968,750.9070307910,stimulus,
021,968,751.6400760703,tap,lctrl
021,969,751.6570756317,stimulus,
021,969,752.3754423724,tap,lctrl
021,970,754.8477683703,probe1,0
021,971,755.6095302209,stimulus,
021,971,755.9592963021,tap,lctrl
021,972,756.3595411432,stimulus,
021,972,756.4241111199,tap,rctrl
021,972,757.0959828690,tap,lctrl
021,973,757.1095806546,stimulus,
021,973,757.8479099440,tap,lctrl
021,974,757.8596410710,stimulus,
021,974,758.5676113532,tap,rctrl
021,975,758.6096809433,stimulus,
021,975,759.3195215834,tap,rctrl
021,976,759.3597327102,stimulus,
021,976,760.0392376180,tap,lctrl
021,977,760.1097941853,stimulus,
021,977,760.7921746710,tap,lctrl
021,978,760.8598647910,stimulus,
021,978,761.5753475208,tap,rctrl
021,979,761.6099109790,stimulus,
021,980,762.3599795156,stimulus,
021,980,762.3760910222,tap,rctrl
021,981,763.1100446989,stimulus,
021,981,763.1759280482,tap,lctrl
021,981,763.8320996808,tap,rctrl
021,982,763.8600904929,stimulus,
021,983,764.6101717512,stimulus,
021,983,764.6797240427,tap,rctrl
021,984,765.3601981560,stimulus,
021,984,765.4316541312,tap,rctrl
021,985,766.1102399591,stimulus,
021,985,766.1835912392,tap,rctrl
021,986,766.8602930282,stimulus,
021,986,766.9198585672,tap,lctrl
021,987,767.6103533123,stimulus,
021,987,767.6718076931,tap,lctrl
021,988,768.3604198760,stimulus,
021,988,768.4071225462,tap,rctrl
021,989,769.1104419470,stimulus,
021,989,769.1756831332,tap,rctrl
021,990,769.8604989710,stimulus,
021,990,769.8631379024,tap,rctrl
021,991,770.6105588310,stimulus,
021,991,770.7273936800,tap,rctrl
021,992,771.3606058912,stimulus,
021,992,771.3835862356,tap,rctrl
021,993,772.1106651347,stimulus,
021,993,772.1677615416,tap,lctrl
021,994,772.8607339239,stimulus,
021,994,772.9509479461,tap,lctrl
021,995,773.6107967493,stimulus,
021,995,773.7038668760,tap,rctrl
021,996,774.3608678664,stimulus,
021,996,774.4392011875,tap,lctrl
021,997,775.1109349834,stimulus,
021,997,775.1598756940,tap,rctrl
021,997,775.7839032176,tap,rctrl
021,998,775.8609973938,stimulus,
021,999,776.6110506103,stimulus,
021,999,776.6149150597,tap,lctrl
021,1000,777.3611007201,stimulus,
021,1000,777.4156598635,tap,lctrl
021,1000,778.0709158447,tap,lctrl
021,1001,778.1111623906,stimulus,
021,1001,778.8228396296,tap,rctrl
021,1002,778.8612252160,stimulus,
021,1003,779.6112881527,stimulus,
021,1003,779.6235959700,tap,lctrl
021,1003,780.3589648945,tap,rctrl
021,1004,780.3613440067,stimulus,
021,1004,781.1108403221,tap,rctrl
021,1005,781.1113800235,stimulus,
021,1006,781.8614536307,stimulus,
021,1006,781.9272381061,tap,lctrl
021,1007,782.6115065885,stimulus,
021,1007,782.6635597702,tap,lctrl
021,1008,783.3615590261,stimulus,
021,1008,783.3988793180,tap,rctrl
021,1009,784.1115967721,stimulus,
021,1009,784.2308870481,tap,lctrl
021,1010,784.8616316039,stimulus,
021,1010,784.9515303309,tap,rctrl
021,1011,785.6116918188,stimulus,
021,1011,785.7034815049,tap,lctrl
021,1012,786.3617383677,stimulus,
021,1012,786.3909680000,tap,rctrl
021,1012,787.1116300735,tap,rctrl
021,1013,787.1118006548,stimulus,
021,1013,787.8147531611,tap,rctrl
021,1014,787.8618479676,stimulus,
021,1015,788.6118996232,stimulus,
021,1015,788.6311492578,tap,lctrl
021,1016,789.3619582020,stimulus,
021,1016,789.4152720051,tap,lctrl
021,1017,790.1119937075,stimulus,
021,1017,790.1505876672,tap,lctrl
021,1018,790.8620460639,stimulus,
021,1018,790.9347741460,tap,rctrl
021,1019,791.6121068291,stimulus,
021,1019,791.6711174099,tap,rctrl
021,1020,792.3621668786,stimulus,
021,1020,792.4073900852,tap,lctrl
021,1020,793.0948653143,tap,lctrl
021,1021,793.1122051329,stimulus,
021,1022,793.8622526623,stimulus,
021,1022,793.8790241935,tap,lctrl
021,1023,794.6123185102,stimulus,
021,1023,794.6631878545,tap,rctrl
021,1023,795.3506761271,tap,lctrl
021,1024,795.3623587374,stimulus,
021,1025,796.1124226665,stimulus,
021,1025,796.1191837974,tap,rctrl
021,1026,796.8624598953,stimulus,
021,1026,796.9668298643,tap,lctrl
021,1027,797.6124990157,stimulus,
021,1027,797.6865613333,tap,rctrl
021,1027,798.3593599455,tap,rctrl
021,1028,798.3625346384,stimulus,
021,1028,799.1112650028,tap,rctrl
021,1029,799.1125993646,stimulus,
021,1029,799.7352969414,tap,lctrl
021,1030,799.8626695282,stimulus,
021,1031,800.6127304860,stimulus,
021,1031,800.6473847972,tap,lctrl
021,1031,801.3504925767,tap,lctrl
021,1032,801.3627787010,stimulus,
021,1033,802.1128245612,stimulus,
021,1033,802.1668508243,tap,rctrl
021,1034,802.8628703222,stimulus,
021,1034,802.8865402336,tap,lctrl
021,1034,803.5906664541,tap,rctrl
021,1035,803.6129112140,stimulus,
021,1035,804.3425765279,tap,rctrl
021,1036,804.3629600216,stimulus,
021,1037,805.1130069344,stimulus,
021,1037,805.1423618432,tap,lctrl
021,1037,805.7663927924,tap,rctrl
021,1038,805.8630603524,stimulus,
021,1038,806.5671400351,tap,lctrl
021,1039,806.6131052412,stimulus,
021,1039,807.2389569458,tap,lctrl
021,1040,807.3631582832,stimulus,
021,1040,808.1031820711,tap,lctrl
021,1041,808.1131980172,stimulus,
021,1041,808.8229276933,tap,lctrl
021,1042,808.8632655313,stimulus,
021,1043,809.6133181342,stimulus,
021,1043,809.6226682724,tap,rctrl
021,1044,810.3633867611,stimulus,
021,1044,810.4224684146,tap,lctrl
021,1045,811.1134209432,stimulus,
021,1045,811.1587637152,tap,rctrl
021,1046,811.8634772905,stimulus,
021,1046,811.9263351600,tap,rctrl
021,1047,812.6135345791,stimulus,
021,1047,812.6304148488,tap,lctrl
021,1047,813.3344757769,tap,lctrl
021,1048,813.3635717207,stimulus,
021,1049,814.1136288679,stimulus,
021,1049,814.2143503938,tap,rctrl
021,1050,814.8636868092,stimulus,
021,1050,814.9662686328,tap,rctrl
021,1050,815.5746601294,tap,rctrl
021,1051,815.6137353160,stimulus,
021,1051,816.3265895924,tap,lctrl
021,1052,816.3637940903,stimulus,
021,1053,817.1138591773,stimulus,
021,1053,817.1429432175,tap,rctrl
021,1054,817.8639087307,stimulus,
021,1054,817.9749582979,tap,lctrl
021,1055,818.6139670329,stimulus,
021,1055,818.6146101193,tap,rctrl
021,1056,819.3640023067,stimulus,
021,1056,819.4466061443,tap,lctrl
021,1057,820.1140632073,stimulus,
021,1057,820.1506610364,tap,rctrl
021,1058,820.8641391845,stimulus,
021,1058,820.9348727058,tap,rctrl
021,1059,821.6141896491,stimulus,
021,1059,821.7024089541,tap,lctrl
021,1059,822.3420408480,tap,lctrl
021,1060,822.3642260297,stimulus,
021,1060,823.0627053035,tap,rctrl
021,1061,823.1142791139,stimulus,
021,1061,823.7824389228,tap,lctrl
021,1062,823.8643470761,stimulus,
021,1062,824.5187464548,tap,lctrl
021,1063,824.6144081752,stimulus,
021,1064,825.3644910364,stimulus,
021,1064,825.3819894545,tap,rctrl
021,1065,828.3455896074,probe1,0
021,1066,829.1082648387,stimulus,
021,1066,829.5264264534,tap,lctrl
021,1067,829.8582916796,stimulus,
021,1067,830.0068068510,tap,rctrl
021,1068,830.6083419307,stimulus,
021,1068,830.7743927318,tap,rctrl
021,1069,831.3583999772,stimulus,
021,1069,831.4618532483,tap,lctrl
021,1070,832.1084536539,stimulus,
021,1070,832.1180589045,tap,lctrl
021,1071,832.8585015321,stimulus,
021,1071,832.9344875722,tap,rctrl
021,1072,833.6085451577,stimulus,
021,1072,833.7020300821,tap,rctrl
021,1073,834.3585910510,stimulus,
021,1073,834.3904768355,tap,lctrl
021,1074,835.1086235159,stimulus,
021,1074,835.1258129425,tap,lctrl
021,1074,835.7664377559,tap,rctrl
021,1075,835.8586707235,stimulus,
021,1075,836.5662318952,tap,rctrl
021,1076,836.6087190107,stimulus,
021,1076,837.3181274789,tap,lctrl
021,1077,837.3587849970,stimulus,
021,1077,838.0222207434,tap,lctrl
021,1078,838.1088550012,stimulus,
021,1078,838.7741427389,tap,rctrl
021,1079,838.8588885939,stimulus,
021,1079,839.5905519542,tap,rctrl
021,1080,839.6089460419,stimulus,
021,1080,840.3580964671,tap,lctrl
021,1081,840.3589995923,stimulus,
021,1082,841.1090434946,stimulus,
021,1082,841.1578738577,tap,lctrl
021,1082,841.8296990990,tap,rctrl
021,1083,841.8590887443,stimulus,
021,1083,842.4859595155,tap,rctrl
021,1084,842.6091495577,stimulus,
021,1084,843.3345620783,tap,lctrl
021,1085,843.3591919112,stimulus,
021,1085,844.1020880019,tap,rctrl
021,1086,844.1092276993,stimulus,
021,1087,844.8592863203,stimulus,
021,1087,844.9184784927,tap,lctrl
021,1087,845.5581322389,tap,lctrl
021,1088,845.6093445412,stimulus,
021,1088,846.3422599575,tap,rctrl
021,1089,846.3594039441,stimulus,
021,1089,847.0619698990,tap,rctrl
021,1090,847.1094633319,stimulus,
021,1090,847.7817179602,tap,rctrl
021,1091,847.8595207469,stimulus,
021,1091,848.5658161605,tap,lctrl
021,1092,848.6095824715,stimulus,
021,1092,849.3021346066,tap,rctrl
021,1093,849.3596342054,stimulus,
021,1093,850.0540625298,tap,rctrl
021,1094,850.1096877376,stimulus,
021,1095,850.8597545089,stimulus,
021,1095,850.9017215379,tap,lctrl
021,1096,851.6097857106,stimulus,
021,1096,851.6380280894,tap,lctrl
021,1097,852.3598292550,stimulus,
021,1097,852.3899480638,tap,rctrl
021,1098,853.1098841738,stimulus,
021,1098,853.1574979029,tap,lctrl
021,1099,853.8599509961,stimulus,
021,1099,853.9895412506,tap,lctrl
021,1100,854.6100012382,stimulus,
021,1100,854.7101942716,tap,rctrl
021,1101,855.3600616546,stimulus,
021,1101,855.3976560453,tap,lctrl
021,1102,856.1101326213,stimulus,
021,1102,856.1818173454,tap,rctrl
021,1103,856.8601943640,stimulus,
021,1103,856.8859055243,tap,lctrl
021,1104,857.6102815620,stimulus,
021,1104,857.7022640245,tap,rctrl
021,1104,858.3575416686,tap,lctrl
021,1105,858.3603215937,stimulus,
021,1105,859.0782161781,tap,lctrl
021,1106,859.1103888702,stimulus,
021,1106,859.7022322432,tap,lctrl
021,1107,859.8604682939,stimulus,
021,1107,860.5977130018,tap,lctrl
021,1108,860.6105144608,stimulus,
021,1109,861.3605946604,stimulus,
021,1109,861.4775849450,tap,rctrl
021,1110,862.1106180157,stimulus,
021,1110,862.1816105172,tap,rctrl
021,1111,862.8606813313,stimulus,
021,1111,863.0458756239,tap,lctrl
021,1112,863.6107516092,stimulus,
021,1112,863.8134228285,tap,lctrl
021,1113,864.3607876891,stimulus,
021,1113,864.4218162107,tap,rctrl
021,1114,865.1108258742,stimulus,
021,1114,865.1415331566,tap,lctrl
021,1115,865.8609031415,stimulus,
021,1115,865.8612252035,tap,rctrl
021,1115,866.5819185188,tap,rctrl
021,1116,866.6109624061,stimulus,
021,1116,867.2693742684,tap,rctrl
021,1117,867.3609947326,stimulus,
021,1118,868.1110605474,stimulus,
021,1118,868.1492269608,tap,lctrl
021,1119,868.8611025400,stimulus,
021,1119,868.9334046427,tap,lctrl
021,1120,869.6111531972,stimulus,
021,1120,869.6853305388,tap,lctrl
021,1121,870.3611959506,stimulus,
021,1121,870.4538749275,tap,rctrl
021,1122,871.1112659549,stimulus,
021,1122,871.2536102435,tap,lctrl
021,1123,871.8613125309,stimulus,
021,1123,871.8619779749,tap,rctrl
021,1124,872.6113494649,stimulus,
021,1124,872.7096573436,tap,lctrl
021,1125,873.3613968769,stimulus,
021,1125,873.4293527980,tap,rctrl
021,1126,874.1114360305,stimulus,
021,1126,874.1656250884,tap,rctrl
021,1127,874.8614879297,stimulus,
021,1127,874.9498113898,tap,lctrl
021,1128,875.6115392394,stimulus,
021,1128,875.7017344558,tap,rctrl
021,1129,876.3616000198,stimulus,
021,1129,876.4693346371,tap,lctrl
021,1130,877.1116508724,stimulus,
021,1130,877.2055611386,tap,rctrl
021,1130,877.7973946261,tap,rctrl
021,1131,877.8617232345,stimulus,
021,1132,878.6117912087,stimulus,
021,1132,878.7739317203,tap,rctrl
021,1133,879.3618422057,stimulus,
021,1133,879.4457505287,tap,lctrl
021,1134,880.1119042852,stimulus,
021,1134,880.1654604039,tap,rctrl
021,1135,880.8619507710,stimulus,
021,1135,880.9017989822,tap,lctrl
021,1136,881.6119959846,stimulus,
021,1136,881.6693448334,tap,lctrl
021,1137,882.3620313036,stimulus,
021,1137,882.3733954819,tap,rctrl
021,1138,883.1120708390,stimulus,
021,1138,883.1409733267,tap,rctrl
021,1139,883.8621491289,stimulus,
021,1139,883.9251138782,tap,rctrl
021,1140,884.6121700360,stimulus,
021,1140,884.7092530975,tap,rctrl
021,1141,885.3622309788,stimulus,
021,1141,885.4934182773,tap,lctrl
021,1142,886.1122960778,stimulus,
021,1142,886.2131336954,tap,rctrl
021,1143,886.8623487409,stimulus,
021,1143,886.9650578622,tap,rctrl
021,1144,887.6124094461,stimulus,
021,1144,887.7335707535,tap,rctrl
021,1145,888.3624778413,stimulus,
021,1145,888.5011722612,tap,lctrl
021,1146,892.5545057005,probe1,1
021,1147,893.3162715419,stimulus,
021,1147,893.7334259696,tap,lctrl
021,1148,894.0662882777,stimulus,
021,1148,894.2294911576,tap,rctrl
021,1149,894.8163583511,stimulus,
021,1149,894.9492105455,tap,lctrl
021,1150,895.5664090113,stimulus,
021,1150,895.7011508445,tap,lctrl
021,1151,896.3164519632,stimulus,
021,1151,896.3407761730,tap,lctrl
021,1151,897.0448332004,tap,rctrl
021,1152,897.0664912641,stimulus,
