# {'date': u'2018_mai_15_1500', 'frameRate': 99.784112694499285, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'052'}
subj,trial,time,stimulus,response
052,776,634.8548482361,tap,rctrl
052,777,638.6826482503,probe1,1
052,778,639.4454030092,stimulus,
052,778,639.4457407702,tap,lctrl
052,779,640.1954351010,stimulus,
052,779,640.3753746708,tap,lctrl
052,780,640.9454947205,stimulus,
052,780,641.0470792074,tap,rctrl
052,781,641.6955251011,stimulus,
052,781,641.7667964009,tap,lctrl
052,782,642.4455795657,stimulus,
052,782,642.6310529733,tap,rctrl
052,783,643.1956383130,stimulus,
052,783,643.3829678120,tap,lctrl
052,784,643.9456850935,stimulus,
052,784,644.1192851206,tap,rctrl
052,785,644.6957381386,stimulus,
052,785,644.8390025637,tap,lctrl
052,786,645.4457705522,stimulus,
052,786,645.5430698545,tap,rctrl
052,787,646.1958101447,stimulus,
052,787,646.3907029254,tap,lctrl
052,788,646.9458759146,stimulus,
052,788,647.0948065379,tap,rctrl
052,789,647.6959255883,stimulus,
052,789,647.7988958346,tap,lctrl
052,790,648.4459750364,stimulus,
052,790,648.5664302783,tap,rctrl
052,791,649.1960290590,stimulus,
052,791,649.3193646433,tap,lctrl
052,792,649.9460850454,stimulus,
052,792,650.1025330349,tap,lctrl
052,793,650.6961395973,stimulus,
052,793,650.8232494211,tap,lctrl
052,794,651.4461854544,stimulus,
052,794,651.5585788302,tap,lctrl
052,795,652.1962392123,stimulus,
052,795,652.3271422769,tap,rctrl
052,796,652.9462901762,stimulus,
052,796,653.0624543839,tap,rctrl
052,797,653.6963311041,stimulus,
052,797,653.8153841144,tap,lctrl
052,798,654.4463987686,stimulus,
052,798,654.5985588788,tap,lctrl
052,799,655.1964270439,stimulus,
052,799,655.3826809505,tap,lctrl
052,800,655.9464662154,stimulus,
052,800,656.0711600616,tap,lctrl
052,801,656.6965284033,stimulus,
052,801,656.8387455457,tap,lctrl
052,802,657.4465875988,stimulus,
052,802,657.5906698339,tap,lctrl
052,803,658.1966520483,stimulus,
052,803,658.3748138483,tap,lctrl
052,804,658.9467151505,stimulus,
052,804,659.0789051781,tap,lctrl
052,805,659.6967585897,stimulus,
052,805,659.8308637157,tap,lctrl
052,806,660.4467967115,stimulus,
052,806,660.5827863378,tap,lctrl
052,807,661.1968559461,stimulus,
052,807,661.3191990685,tap,rctrl
052,808,661.9469197009,stimulus,
052,808,662.0871512247,tap,rctrl
052,809,662.6969728693,stimulus,
052,809,662.8386008262,tap,rctrl
052,810,663.4470344948,stimulus,
052,810,663.6071180927,tap,lctrl
052,811,664.1970869053,stimulus,
052,811,664.3424397425,tap,rctrl
052,812,664.9471490902,stimulus,
052,812,665.1109963712,tap,lctrl
052,813,665.6972267097,stimulus,
052,813,665.8151119535,tap,rctrl
052,814,666.4472530902,stimulus,
052,814,666.5982835842,tap,lctrl
052,815,667.1972983338,stimulus,
052,815,667.3990088146,tap,rctrl
052,816,667.9473368046,stimulus,
052,816,668.0543085856,tap,lctrl
052,817,668.6973716272,stimulus,
052,817,668.8550676384,tap,rctrl
052,818,669.4474296798,stimulus,
052,818,669.6548453240,tap,lctrl
052,819,670.1974757685,stimulus,
052,819,670.3110613707,tap,rctrl
052,820,670.9475553729,stimulus,
052,820,671.0307763988,tap,rctrl
052,821,671.6976024240,stimulus,
052,821,671.7827162117,tap,rctrl
052,822,672.4476402662,stimulus,
052,822,672.5991214680,tap,rctrl
052,823,673.1976836542,stimulus,
052,823,673.3344253735,tap,lctrl
052,824,673.9477367174,stimulus,
052,824,674.0707484024,tap,lctrl
052,825,674.6978019579,stimulus,
052,825,674.8070536719,tap,lctrl
052,826,675.4478436557,stimulus,
052,826,675.5589820173,tap,lctrl
052,827,676.1978934497,stimulus,
052,827,676.3265788637,tap,lctrl
052,828,676.9479208678,stimulus,
052,828,677.0462700272,tap,rctrl
052,829,677.6979775249,stimulus,
052,829,677.8626627933,tap,rctrl
052,830,678.4480248227,stimulus,
052,830,678.5823659146,tap,lctrl
052,831,679.1980838166,stimulus,
052,831,679.3030649896,tap,lctrl
052,832,679.9481514782,stimulus,
052,832,680.0706285670,tap,rctrl
052,833,680.6981834858,stimulus,
052,833,680.7903358929,tap,rctrl
052,834,681.4482339745,stimulus,
052,834,681.5901098251,tap,lctrl
052,835,682.1983021203,stimulus,
052,835,682.3908701531,tap,lctrl
052,836,682.9483622210,stimulus,
052,836,683.0627698347,tap,rctrl
052,837,683.6984338886,stimulus,
052,837,683.8303193550,tap,rctrl
052,838,684.4484587533,stimulus,
052,838,684.6144435530,tap,lctrl
052,839,685.1984932121,stimulus,
052,839,685.2863270452,tap,lctrl
052,840,690.8455306340,probe1,1
052,841,691.6082903945,stimulus,
052,841,691.6086310095,tap,lctrl
052,842,692.3583020473,stimulus,
052,842,692.5820775460,tap,lctrl
052,843,693.1083424247,stimulus,
052,843,693.1748068520,tap,rctrl
052,844,693.8583949104,stimulus,
052,844,693.9101536866,tap,lctrl
052,845,694.6084379947,stimulus,
052,845,694.6464751185,tap,rctrl
052,846,695.3584767842,stimulus,
052,846,695.4462823227,tap,lctrl
052,847,696.1085101662,stimulus,
052,847,696.1981786261,tap,rctrl
052,848,696.8585647271,stimulus,
052,848,696.9188545493,tap,lctrl
052,849,697.6086273571,stimulus,
052,849,697.6542207853,tap,rctrl
052,850,698.3586864323,stimulus,
052,850,698.5028310009,tap,lctrl
052,851,699.1087398744,stimulus,
052,851,699.2859814407,tap,rctrl
052,852,699.8588011179,stimulus,
052,852,700.0379511121,tap,lctrl
052,853,700.6088659675,stimulus,
052,853,700.8221151956,tap,lctrl
052,854,701.3589206306,stimulus,
052,854,701.5261964443,tap,lctrl
052,855,702.1089822712,stimulus,
052,855,702.1980492479,tap,lctrl
052,856,702.8590302246,stimulus,
052,856,702.9988567667,tap,lctrl
052,857,703.6090708156,stimulus,
052,857,703.7185236837,tap,lctrl
052,858,704.3591109555,stimulus,
052,858,704.4706663619,tap,lctrl
052,859,705.1091652728,stimulus,
052,859,705.1422988417,tap,lctrl
052,860,705.8597905109,stimulus,
052,860,705.9587328948,tap,rctrl
052,861,706.6092654051,stimulus,
052,861,706.6627846699,tap,lctrl
052,862,707.3593146938,stimulus,
052,862,707.4303486894,tap,lctrl
052,863,708.1093805990,stimulus,
052,863,708.2467406494,tap,rctrl
052,864,708.8594287810,stimulus,
052,864,709.0299393446,tap,rctrl
052,865,709.6094727284,stimulus,
052,865,709.7819240356,tap,rctrl
052,866,710.3595094126,stimulus,
052,866,710.5338318637,tap,rctrl
052,867,711.1095637810,stimulus,
052,867,711.3345546069,tap,lctrl
052,868,711.8595961375,stimulus,
052,868,711.9263439680,tap,lctrl
052,869,712.6096365721,stimulus,
052,869,712.6626482632,tap,lctrl
052,870,713.3597052623,stimulus,
052,870,713.4302302645,tap,rctrl
052,871,714.1097518623,stimulus,
052,871,714.1665131853,tap,rctrl
052,872,714.8598166306,stimulus,
052,872,714.9507103695,tap,rctrl
052,873,715.6098756396,stimulus,
052,873,715.7026090908,tap,lctrl
052,874,716.3599139991,stimulus,
052,874,716.4858107304,tap,rctrl
052,875,717.1099490142,stimulus,
052,875,717.2543346134,tap,lctrl
052,876,717.8599900774,stimulus,
052,876,717.9740456896,tap,rctrl
052,877,718.6100322714,stimulus,
052,877,718.7738577179,tap,lctrl
052,878,719.3600726519,stimulus,
052,878,719.4779563319,tap,lctrl
052,879,720.1101508698,stimulus,
052,879,720.2943195312,tap,lctrl
052,880,720.8601993435,stimulus,
052,880,720.9983817423,tap,lctrl
052,881,721.6102397992,stimulus,
052,881,721.7659668264,tap,lctrl
052,882,722.3602838759,stimulus,
052,882,722.4856998423,tap,lctrl
052,883,723.1103312458,stimulus,
052,883,723.2219766639,tap,lctrl
052,884,723.8604132171,stimulus,
052,884,724.0383809066,tap,rctrl
052,885,724.6104543976,stimulus,
052,885,724.7580798566,tap,rctrl
052,886,725.3604958698,stimulus,
052,886,725.5100395942,tap,rctrl
052,887,726.1105473631,stimulus,
052,887,726.2297358254,tap,lctrl
052,888,726.8605933255,stimulus,
052,888,726.9338400183,tap,lctrl
052,889,727.6106484999,stimulus,
052,889,727.6701337661,tap,lctrl
052,890,728.3607062969,stimulus,
052,890,728.4064591830,tap,rctrl
052,891,729.1107480428,stimulus,
052,891,729.3186925238,tap,lctrl
052,892,729.8607939270,stimulus,
052,892,729.9737739769,tap,rctrl
052,893,730.6108365751,stimulus,
052,893,730.7423546747,tap,rctrl
052,894,731.3608740323,stimulus,
052,894,731.4776859575,tap,rctrl
052,895,732.1109449300,stimulus,
052,895,732.1817495581,tap,rctrl
052,896,732.8610073525,stimulus,
052,896,732.8858153632,tap,rctrl
052,897,733.6110714923,stimulus,
052,897,733.7178354215,tap,rctrl
052,898,734.3611035630,stimulus,
052,898,734.4697807202,tap,rctrl
052,899,735.1111734351,stimulus,
052,899,735.1738394576,tap,rctrl
052,900,735.8612241344,stimulus,
052,900,735.9736594919,tap,rctrl
052,901,736.6112868065,stimulus,
052,901,736.7255947394,tap,rctrl
052,902,737.3613478816,stimulus,
052,902,737.4619115669,tap,lctrl
052,903,738.1113931734,stimulus,
052,903,738.2938960765,tap,lctrl
052,904,738.8614457192,stimulus,
052,904,739.0136063377,tap,lctrl
052,905,739.6114827223,stimulus,
052,905,739.7977879700,tap,lctrl
052,906,740.3615367479,stimulus,
052,906,740.5497649948,tap,rctrl
052,907,741.1115983463,stimulus,
052,907,741.2537986857,tap,lctrl
052,908,741.8616435659,stimulus,
052,908,742.0379801346,tap,rctrl
052,909,742.6116846982,stimulus,
052,909,742.7743042462,tap,lctrl
052,910,743.3617488982,stimulus,
052,910,743.4617889014,tap,rctrl
052,911,744.1118117808,stimulus,
052,911,744.3103624496,tap,lctrl
052,912,744.8618819687,stimulus,
052,912,745.0301017452,tap,lctrl
052,913,745.6119239402,stimulus,
052,913,745.6696968799,tap,lctrl
052,914,746.3619721582,stimulus,
052,914,746.4216605394,tap,lctrl
052,915,747.1120174440,stimulus,
052,915,747.2380461235,tap,rctrl
052,916,747.8620541974,stimulus,
052,916,747.9421339466,tap,rctrl
052,917,748.6121006741,stimulus,
052,917,748.7575520763,tap,rctrl
052,918,749.3621426576,stimulus,
052,918,749.5739262469,tap,rctrl
052,919,755.5960174500,probe1,2
052,920,756.3587943622,stimulus,
052,920,756.4859155785,tap,lctrl
052,921,757.1088020301,stimulus,
052,921,757.2221794016,tap,rctrl
052,922,757.8588574872,stimulus,
052,922,757.9419237769,tap,lctrl
052,923,758.6089295969,stimulus,
052,923,758.6782463607,tap,rctrl
052,924,759.3589624466,stimulus,
052,924,759.4614048305,tap,lctrl
052,925,760.1090058105,stimulus,
052,925,760.2299363887,tap,rctrl
052,926,760.8590411775,stimulus,
052,926,760.9652656805,tap,lctrl
052,927,761.6090782166,stimulus,
052,927,761.8138834149,tap,rctrl
052,928,762.3591364076,stimulus,
052,928,762.5179941190,tap,lctrl
052,929,763.1091791069,stimulus,
052,929,763.3333835872,tap,rctrl
052,930,763.8592359083,stimulus,
052,930,764.0218409059,tap,lctrl
052,931,764.6092935519,stimulus,
052,931,764.7738203548,tap,rctrl
052,932,765.3593324347,stimulus,
052,932,765.5579453768,tap,lctrl
052,933,766.1093869384,stimulus,
052,933,766.2776705643,tap,lctrl
052,934,766.8594521038,stimulus,
052,934,766.9817560715,tap,lctrl
052,935,767.6095048270,stimulus,
052,935,767.6692276772,tap,lctrl
052,936,768.3595441008,stimulus,
052,936,768.4377520024,tap,rctrl
052,937,769.1096010045,stimulus,
052,937,769.2219274332,tap,rctrl
052,938,769.8596358903,stimulus,
052,938,769.9094085035,tap,rctrl
052,939,770.6097101172,stimulus,
052,939,770.6935752426,tap,rctrl
052,940,771.3597552075,stimulus,
052,940,771.3654205877,tap,lctrl
052,941,772.1098208119,stimulus,
052,941,772.2620075385,tap,lctrl
052,942,772.8598835953,stimulus,
052,942,773.0294366624,tap,lctrl
052,943,773.6099268841,stimulus,
052,943,773.7814162796,tap,lctrl
052,944,774.3599718721,stimulus,
052,944,774.4698769668,tap,lctrl
052,945,775.1100375156,stimulus,
052,945,775.1573362989,tap,lctrl
052,946,775.8600663443,stimulus,
052,946,775.9571419001,tap,lctrl
052,947,776.6101320660,stimulus,
052,947,776.7256730613,tap,lctrl
052,948,777.3602069336,stimulus,
052,948,777.4131079364,tap,lctrl
052,949,778.1102344720,stimulus,
052,949,778.2295372467,tap,rctrl
052,950,778.8602793397,stimulus,
052,950,778.9014008533,tap,rctrl
052,951,779.6103240240,stimulus,
052,951,779.6699445197,tap,rctrl
052,952,780.3603626631,stimulus,
052,952,780.4374840190,tap,rctrl
052,953,781.1104030135,stimulus,
052,953,781.1571728487,tap,lctrl
052,954,781.8604522541,stimulus,
052,954,782.1171574790,tap,rctrl
052,955,782.6105142766,stimulus,
052,955,782.7899826274,tap,lctrl
052,956,783.3605633729,stimulus,
052,956,783.5096806871,tap,rctrl
052,957,784.1106046316,stimulus,
052,957,784.1971717995,tap,lctrl
052,958,784.8606400617,stimulus,
052,958,784.9657233095,tap,lctrl
052,959,785.6107258405,stimulus,
052,959,785.7655340295,tap,lctrl
052,960,786.3607703052,stimulus,
052,960,786.4852726485,tap,rctrl
052,961,787.1108335968,stimulus,
052,961,787.1570730553,tap,rctrl
052,962,787.8608975171,stimulus,
052,962,787.9256109984,tap,rctrl
052,963,788.6109845320,stimulus,
052,963,788.6931839412,tap,lctrl
052,964,789.3610123982,stimulus,
052,964,789.3972359719,tap,lctrl
052,965,790.1110657982,stimulus,
052,965,790.2136182208,tap,lctrl
052,966,790.8611107170,stimulus,
052,966,790.9655764697,tap,rctrl
052,967,791.6111814613,stimulus,
052,967,791.7653695026,tap,rctrl
052,968,792.3612434447,stimulus,
052,968,792.5817811859,tap,rctrl
052,969,793.1112818342,stimulus,
052,969,793.2858276888,tap,rctrl
052,970,793.8613340042,stimulus,
052,970,794.0690125615,tap,rctrl
052,971,794.6113785049,stimulus,
052,971,794.7897106139,tap,rctrl
052,972,795.3614320493,stimulus,
052,972,795.5572569733,tap,lctrl
052,973,796.1115024868,stimulus,
052,973,796.3257933285,tap,rctrl
052,974,796.8615350026,stimulus,
052,974,797.0455112949,tap,lctrl
052,975,797.6115821139,stimulus,
052,975,797.7496505192,tap,lctrl
052,976,798.3616257576,stimulus,
052,976,798.4536676689,tap,lctrl
052,977,799.1116694072,stimulus,
052,977,799.2212406838,tap,rctrl
052,978,799.8617217516,stimulus,
052,978,799.9575733819,tap,lctrl
052,979,800.6117876568,stimulus,
052,979,800.6929944928,tap,rctrl
052,980,801.3618297906,stimulus,
052,980,801.4936522889,tap,rctrl
052,981,802.1118747004,stimulus,
052,981,802.2612064558,tap,rctrl
052,982,802.8619358026,stimulus,
052,982,803.0297356742,tap,rctrl
052,983,803.6119800237,stimulus,
052,983,803.7494886359,tap,rctrl
052,984,804.3620305215,stimulus,
052,984,804.5013953422,tap,rctrl
052,985,805.1120750192,stimulus,
052,985,805.2689752353,tap,lctrl
052,986,805.8621335801,stimulus,
052,986,805.9574445901,tap,lctrl
052,987,806.6122015154,stimulus,
052,987,806.6937314508,tap,lctrl
052,988,807.3622611770,stimulus,
052,988,807.4456684908,tap,lctrl
052,989,808.1123088055,stimulus,
052,989,808.2132242848,tap,lctrl
052,990,808.8623853182,stimulus,
052,990,808.9808020997,tap,rctrl
052,991,809.6124353678,stimulus,
052,991,809.7014898003,tap,rctrl
052,992,810.3624671799,stimulus,
052,992,810.4534151501,tap,rctrl
052,993,811.1125166190,stimulus,
052,993,811.2209808508,tap,rctrl
052,994,811.8625660612,stimulus,
052,994,812.0852224459,tap,lctrl
052,995,812.6126157469,stimulus,
052,995,812.7092187363,tap,lctrl
052,996,813.3626603589,stimulus,
052,996,813.4611584560,tap,lctrl
052,997,814.1127117078,stimulus,
052,997,814.1652259273,tap,rctrl
052,998,814.8627551860,stimulus,
052,998,815.0129229378,tap,rctrl
052,999,815.6128182341,stimulus,
052,999,815.7648448651,tap,lctrl
052,1000,816.3628597875,stimulus,
052,1000,816.4689234732,tap,rctrl
052,1001,817.1129062281,stimulus,
052,1001,817.1730157954,tap,lctrl
052,1002,817.8629548732,stimulus,
052,1002,817.9249171845,tap,rctrl
052,1003,818.6129884959,stimulus,
052,1003,818.6934631937,tap,lctrl
052,1004,819.3630329846,stimulus,
052,1004,819.4287930149,tap,rctrl
052,1005,820.1130736809,stimulus,
052,1005,820.1973344557,tap,lctrl
052,1006,820.8631210899,stimulus,
052,1006,820.9648968060,tap,lctrl
052,1007,821.6131735997,stimulus,
052,1007,821.7969529184,tap,lctrl
052,1008,822.3632289876,stimulus,
052,1008,822.4531212631,tap,lctrl
052,1009,823.1132859275,stimulus,
052,1009,823.2529141907,tap,lctrl
052,1010,823.8633286869,stimulus,
052,1010,824.0048836456,tap,lctrl
052,1011,824.6133922372,stimulus,
052,1011,824.8046806033,tap,lctrl
052,1012,825.3634377575,stimulus,
052,1012,825.5565789578,tap,rctrl
052,1013,826.1134975244,stimulus,
052,1013,826.2929091175,tap,lctrl
052,1014,826.8635414928,stimulus,
052,1014,827.0125866841,tap,rctrl
052,1015,827.6136114912,stimulus,
052,1015,827.7166858544,tap,rctrl
052,1016,828.3636617815,stimulus,
052,1016,828.5008643409,tap,rctrl
052,1017,829.1137192235,stimulus,
052,1017,829.2049241911,tap,rctrl
052,1018,829.8637736190,stimulus,
052,1018,830.0047328690,tap,lctrl
052,1019,830.6138270250,stimulus,
052,1019,830.7410490889,tap,lctrl
052,1020,831.3638874956,stimulus,
052,1020,831.4773810231,tap,lctrl
052,1021,832.1139324897,stimulus,
052,1021,832.3250135737,tap,rctrl
052,1022,832.8639900641,stimulus,
052,1022,833.0447495341,tap,lctrl
052,1023,833.6140383212,stimulus,
052,1023,833.7810171346,tap,rctrl
052,1024,834.3640969182,stimulus,
052,1024,834.4684829599,tap,rctrl
052,1025,835.1141378069,stimulus,
052,1025,835.2848765380,tap,lctrl
052,1026,840.0589527963,probe1,2
052,1027,840.8217268093,stimulus,
052,1028,841.5717309915,stimulus,
052,1029,842.3217739434,stimulus,
052,1029,842.6285057504,tap,rctrl
052,1030,843.0718054096,stimulus,
052,1030,843.3169312587,tap,lctrl
052,1031,843.8218492367,stimulus,
052,1031,843.9731692753,tap,rctrl
052,1032,844.5718994999,stimulus,
052,1032,844.6772399706,tap,lctrl
052,1033,845.3219378022,stimulus,
052,1033,845.4291892422,tap,rctrl
052,1034,846.0720006608,stimulus,
052,1034,846.2124067433,tap,lctrl
052,1035,846.8220436548,stimulus,
052,1035,847.0131525059,tap,lctrl
052,1036,847.5720822158,stimulus,
052,1036,847.7173022926,tap,lctrl
052,1037,848.3221224910,stimulus,
052,1037,848.4525196029,tap,lctrl
052,1038,849.0721788474,stimulus,
052,1038,849.2367469343,tap,rctrl
052,1039,849.8222247677,stimulus,
052,1039,849.9408172807,tap,rctrl
052,1040,850.5722593136,stimulus,
052,1040,850.6771323187,tap,rctrl
052,1041,851.3223072550,stimulus,
052,1041,851.3968111514,tap,rctrl
052,1042,852.0723692444,stimulus,
052,1042,852.1165568921,tap,lctrl
052,1043,852.8224171797,stimulus,
052,1043,852.9163309477,tap,lctrl
052,1044,853.5724744263,stimulus,
052,1044,853.7971697677,tap,lctrl
052,1045,854.3225134173,stimulus,
052,1045,854.5012515938,tap,lctrl
052,1046,855.0725630820,stimulus,
052,1046,855.2043353128,tap,lctrl
052,1047,855.8226188970,stimulus,
052,1047,855.9728865732,tap,rctrl
052,1048,856.5726588354,stimulus,
052,1048,856.7248617364,tap,rctrl
052,1049,857.3227194023,stimulus,
052,1049,857.4611332407,tap,rctrl
052,1050,858.0727794278,stimulus,
052,1050,858.1642315161,tap,rctrl
052,1051,858.8228441150,stimulus,
052,1051,858.9171629999,tap,rctrl
052,1052,859.5729051751,stimulus,
052,1052,859.6847185443,tap,lctrl
052,1053,860.3229553510,stimulus,
052,1053,860.4845155531,tap,lctrl
052,1054,861.0730145434,stimulus,
052,1054,861.1886252738,tap,lctrl
052,1055,861.8230432277,stimulus,
052,1055,861.8927123600,tap,lctrl
052,1056,862.5730825496,stimulus,
052,1056,862.7891692783,tap,rctrl
052,1057,863.3232530588,stimulus,
052,1057,863.5088295006,tap,rctrl
052,1058,864.0733065400,stimulus,
052,1058,864.2930327539,tap,rctrl
052,1059,864.8233554167,stimulus,
052,1059,865.0449922720,tap,lctrl
052,1060,865.5733919566,stimulus,
052,1060,865.7647069452,tap,lctrl
052,1061,866.3234419521,stimulus,
052,1061,866.4043593188,tap,rctrl
052,1062,867.0734909912,stimulus,
052,1062,867.2362991098,tap,lctrl
052,1063,867.8235524604,stimulus,
052,1063,868.0048613776,tap,lctrl
052,1064,868.5735892379,stimulus,
052,1064,868.7089497300,tap,rctrl
052,1065,869.3236367943,stimulus,
052,1065,869.4286362800,tap,rctrl
052,1066,870.0736980168,stimulus,
052,1066,870.1961850273,tap,rctrl
052,1067,870.8237621295,stimulus,
052,1067,870.9969854695,tap,lctrl
052,1068,871.5738097430,stimulus,
052,1068,871.6844453339,tap,lctrl
052,1069,872.3238640753,stimulus,
052,1069,872.5330819764,tap,lctrl
052,1070,873.0739283745,stimulus,
052,1070,873.3484825303,tap,lctrl
052,1071,873.8239764572,stimulus,
052,1071,874.0047236777,tap,rctrl
052,1072,874.5740305339,stimulus,
052,1072,874.6765742768,tap,rctrl
052,1073,875.3240826527,stimulus,
052,1073,875.5242272274,tap,rctrl
052,1074,876.0741292076,stimulus,
052,1074,876.2605607074,tap,rctrl
052,1075,876.8241841895,stimulus,
052,1075,876.9802418168,tap,rctrl
052,1076,877.5742287535,stimulus,
052,1076,877.7321918883,tap,lctrl
052,1077,878.3242742588,stimulus,
052,1077,878.4684842377,tap,lctrl
052,1078,879.0743381670,stimulus,
052,1078,879.2204396956,tap,lctrl
052,1079,879.8243811640,stimulus,
052,1079,880.0202046444,tap,lctrl
052,1080,880.5744258903,stimulus,
052,1080,880.7565194147,tap,lctrl
052,1081,881.3244704513,stimulus,
052,1081,881.5563467964,tap,lctrl
052,1082,882.0745146092,stimulus,
052,1082,882.2447510838,tap,rctrl
052,1083,882.8245765174,stimulus,
052,1083,882.9967245928,tap,rctrl
052,1084,883.5746453369,stimulus,
052,1084,883.8121342323,tap,rctrl
052,1085,884.3247003128,stimulus,
052,1085,884.5162093005,tap,rctrl
052,1086,885.0747425519,stimulus,
052,1086,885.2202813853,tap,rctrl
052,1087,885.8247982857,stimulus,
052,1087,885.9087644844,tap,lctrl
052,1088,886.5748574210,stimulus,
052,1088,886.6606724689,tap,lctrl
052,1089,887.3249115909,stimulus,
052,1089,887.5083273442,tap,lctrl
052,1090,888.0749604706,stimulus,
052,1090,888.1479238684,tap,lctrl
052,1091,888.8250089985,stimulus,
052,1091,888.9321194676,tap,rctrl
052,1092,889.5750510601,stimulus,
052,1092,889.6205816074,tap,rctrl
052,1093,890.3250864542,stimulus,
052,1093,890.4526171935,tap,rctrl
052,1094,891.0751394933,stimulus,
052,1094,891.1401098728,tap,lctrl
052,1095,891.8251980211,stimulus,
052,1095,891.8764083634,tap,lctrl
052,1096,892.5752617969,stimulus,
052,1096,892.8040932408,tap,rctrl
052,1097,893.3253431336,stimulus,
052,1097,893.4603057748,tap,rctrl
052,1098,894.0753945938,stimulus,
052,1098,894.1800567065,tap,rctrl
052,1099,894.8254301713,stimulus,
052,1099,894.9007585634,tap,rctrl
052,1100,895.5754919111,stimulus,
052,1100,895.5882199978,tap,rctrl
052,1101,896.3255471366,stimulus,
052,1101,896.4202181464,tap,rctrl
052,1102,897.0756094629,stimulus,
052,1102,897.1887705166,tap,lctrl
052,1103,897.8256649230,stimulus,
052,1103,897.9406984378,tap,rctrl
052,1104,898.5757316132,stimulus,
052,1104,898.6447981585,tap,lctrl
052,1105,899.3257825470,stimulus,
052,1105,899.3800987558,tap,rctrl
052,1106,900.0758493214,stimulus,
052,1106,900.0998512964,tap,lctrl
052,1106,900.7560921251,tap,rctrl
052,1107,900.8258887816,stimulus,
052,1108,901.5759512853,stimulus,
052,1108,901.6203298705,tap,lctrl
052,1109,902.3260172446,stimulus,
052,1109,902.4523215050,tap,rctrl
052,1110,903.0760865242,stimulus,
052,1110,903.1397750897,tap,lctrl
052,1111,903.8261454881,stimulus,
052,1111,903.9405490176,tap,rctrl
052,1112,904.5761737363,stimulus,
052,1112,904.7403535061,tap,lctrl
052,1113,910.7927095175,probe1,1
052,1114,911.5545100339,stimulus,
052,1114,911.5548430881,tap,lctrl
052,1114,911.8925415650,tap,lctrl
052,1115,912.3045338671,stimulus,
052,1115,912.5322082423,tap,rctrl
052,1116,913.0545727859,stimulus,
052,1116,913.1883932215,tap,lctrl
052,1117,913.8046295182,stimulus,
052,1117,913.8760801827,tap,rctrl
052,1118,914.5546803649,stimulus,
052,1118,914.6756694089,tap,lctrl
052,1119,915.3047452956,stimulus,
052,1119,915.3641271728,tap,lctrl
052,1120,916.0547888580,stimulus,
052,1120,916.1316808736,tap,lctrl
052,1121,916.8048394550,stimulus,
052,1121,916.8357962694,tap,lctrl
052,1122,917.5549025542,stimulus,
052,1122,917.7478796950,tap,lctrl
052,1123,918.3049500535,stimulus,
052,1123,918.4841935661,tap,lctrl
052,1124,919.0550014505,stimulus,
052,1124,919.2361271415,tap,rctrl
052,1125,919.8050342912,stimulus,
052,1125,919.9558481214,tap,rctrl
052,1126,920.5550862265,stimulus,
052,1126,920.6765347242,tap,rctrl
052,1127,921.3051750759,stimulus,
052,1127,921.4284848289,tap,rctrl
052,1128,922.0552371616,stimulus,
052,1128,922.2282566348,tap,lctrl
052,1129,922.8054201099,stimulus,
052,1129,922.9323329872,tap,rctrl
052,1130,923.5554527581,stimulus,
052,1130,923.6198013719,tap,lctrl
052,1131,924.3054962183,stimulus,
052,1131,924.4361995665,tap,rctrl
052,1132,925.0555472423,stimulus,
052,1132,925.1402902647,tap,lctrl
052,1133,925.8056108979,stimulus,
052,1133,925.8922277649,tap,rctrl
052,1134,926.5556440333,stimulus,
052,1134,926.6275773483,tap,rctrl
052,1135,927.3056848529,stimulus,
052,1135,927.4595542429,tap,rctrl
052,1136,928.0557454469,stimulus,
052,1136,928.1958700057,tap,lctrl
052,1137,928.8057809101,stimulus,
052,1137,928.9478263870,tap,lctrl
052,1138,929.5558419221,stimulus,
052,1138,929.6841466761,tap,lctrl
052,1139,930.3058925972,stimulus,
052,1139,930.3403550026,tap,lctrl
052,1140,931.0559932271,stimulus,
052,1140,931.0922752066,tap,lctrl
052,1141,931.8060349399,stimulus,
052,1141,931.9399348729,tap,rctrl
052,1142,932.5561094496,stimulus,
052,1142,932.6284077104,tap,rctrl
052,1143,933.3061399083,stimulus,
052,1143,933.4115562494,tap,rctrl
052,1144,934.0561985534,stimulus,
052,1144,934.2601835446,tap,rctrl
052,1145,934.8062347083,stimulus,
052,1145,934.8197574111,tap,lctrl
052,1145,935.5238517214,tap,lctrl
052,1146,935.5562671310,stimulus,
052,1147,936.3063416467,stimulus,
052,1147,936.3080394679,tap,lctrl
052,1148,937.0563735129,stimulus,
052,1148,937.1878670953,tap,rctrl
052,1149,937.8064185310,stimulus,
052,1149,937.9876661342,tap,rctrl
052,1150,938.5564724723,stimulus,
052,1150,938.7561902488,tap,rctrl
052,1151,939.3065165671,stimulus,
052,1151,939.4280344510,tap,rctrl
052,1152,940.0565610438,stimulus,
052,1152,940.1643782828,tap,rctrl
052,1153,940.8065957491,stimulus,
052,1153,940.8996902454,tap,rctrl
052,1154,941.5566625024,stimulus,
052,1154,941.6360094427,tap,rctrl
052,1155,942.3067045551,stimulus,
052,1155,942.3557182483,tap,rctrl
052,1156,943.0567571190,stimulus,
052,1156,943.1877589321,tap,rctrl
